"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000166441",0.00350563779832225,7.77808086410495,0.0751201963787326,0.940213643428728,0.964300920661953,-6.30941896422752
"ENSG00000162148",-0.00473494439900124,2.82774866729354,-0.0750546386398055,0.940265720699761,0.964300920661953,-6.20017333209668
"ENSG00000259575",0.0145503954301311,0.934049176616769,0.0750191667056987,0.940293898739537,0.964300920661953,-5.92492644392748
"ENSG00000138658",-0.00599661168287402,1.93910971289735,-0.0748986355012757,0.940389646353784,0.964341044499716,-6.07893805870614
"ENSG00000271396",0.0107386454160765,1.28299013210119,0.0747866048021039,0.940478642114094,0.964343576054608,-5.98009289995484
"ENSG00000115306",-0.0034905000771559,9.2767039579748,-0.074752970765419,0.940505360710882,0.964343576054608,-6.22763831676441
"ENSG00000114127",-0.0055616290077154,4.08865182223701,-0.0746386018773466,0.940596214902366,0.96437867292771,-6.33683838716693
"ENSG00000272444",0.00798116593424103,0.966970179662891,0.074439908075295,0.940754058326336,0.964482444459176,-5.93144557063191
"ENSG00000142694",0.00894546047043909,2.00232751419544,0.0743384724489435,0.940834640239135,0.964506998008349,-6.08809450639738
"ENSG00000116273",0.00396914655488523,3.83073803607361,0.0742429649370459,0.940910513331898,0.964526721593569,-6.31377244399441
"ENSG00000237718",-0.0177298703782818,0.128758112484816,-0.073857605821842,0.941216655873197,0.964782477651304,-5.80832318997444
"ENSG00000279792",0.00469598147185279,1.5810798692255,0.0732994799370088,0.941660065814763,0.965178898705538,-6.02770934210713
"ENSG00000263276",0.00863101643440886,0.109950515695217,0.0729567772558293,0.941932339209209,0.965399871762173,-5.80565324811364
"ENSG00000129968",-0.00768234452092553,7.37072315495702,-0.0728602991981808,0.942008991169171,0.965420335094606,-6.32873058264083
"ENSG00000188130",-0.0047483136461226,5.15774998615344,-0.0727802146887723,0.94207261884259,0.965427448794041,-6.38861985696431
"ENSG00000105499",-0.00359539233676731,4.90151845376814,-0.0724421623228642,0.942341207795049,0.965644591453519,-6.38321532629282
"ENSG00000151208",0.00570878617443604,4.17057671993098,0.0716879445506493,0.942940471788568,0.966200539981416,-6.34299697849194
"ENSG00000165630",0.00334936054801394,1.28129905633093,0.0715233641395666,0.943071243557032,0.966276401697739,-5.98161583004356
"ENSG00000280061",-0.00732224989548358,0.0313563687973938,-0.0713758619556697,0.943188446679561,0.966338352607808,-5.79503453132401
"ENSG00000225506",-0.00939422694297222,0.0599757382446185,-0.070972670941923,0.943508822812064,0.966591637805067,-5.7991402701232
"ENSG00000277938",0.00504846463261632,2.52124463191706,0.0709218903793812,0.943549173771901,0.966591637805067,-6.16076375828519
"ENSG00000164048",-0.00343472933773725,3.45993981954434,-0.0707541982415268,0.943682425376502,0.966669997990329,-6.27643256695568
"ENSG00000237938",0.00787318924654823,1.00484249432065,0.0706664880934054,0.943752122289131,0.966683249816935,-5.9379150467515
"ENSG00000147099",0.00297447662685535,4.06497778141861,0.0701097555882016,0.944194527469486,0.967078241359924,-6.33496836861515
"ENSG00000234327",-0.00443715473172057,1.06577374008654,-0.0696777366039933,0.944537841547619,0.967314368681893,-5.94926632010769
"ENSG00000169203",0.0103268133441252,1.52240643090478,0.0696694769756151,0.94454440535769,0.967314368681893,-6.01781391495363
"ENSG00000104852",0.00416093397563522,8.77797522729891,0.0696052330918386,0.944595459194913,0.967314368681893,-6.25753467225394
"ENSG00000058404",-0.00474953421236357,9.28561343460691,-0.0695285556750031,0.944656394111144,0.967318605586033,-6.22747706841566
"ENSG00000141179",0.00504251409219458,2.40315325930798,0.0693432930935066,0.944803622118296,0.967411199921644,-6.14421642011377
"ENSG00000279302",0.00895737874445168,1.5657579999513,0.0691327833126013,0.944970916361864,0.967524328276957,-6.02305615200553
"ENSG00000141027",-0.00414355958303947,7.39364191883017,-0.0689790022511769,0.945093129269565,0.967554113975295,-6.32801296054318
"ENSG00000234377",-0.00849558582918508,1.39419419996365,-0.0689327030106885,0.945129924464394,0.967554113975295,-5.99913603701391
"ENSG00000100344",-0.00864364764627656,0.93232198988946,-0.0688817203945268,0.945170441794785,0.967554113975295,-5.92791300536014
"ENSG00000259797",0.0117594375740226,0.462847806038789,0.0683969361189795,0.945555720740683,0.967687420804421,-5.8550043726229
"ENSG00000279259",0.00656974048252612,0.495137829729193,0.0683824674177749,0.945567219838784,0.967687420804421,-5.86103877993377
"ENSG00000184545",-0.00452224612360297,6.68894062896061,-0.068332135980147,0.945607221178282,0.967687420804421,-6.35858638474509
"ENSG00000251497",0.0125881396270925,0.579903515511769,0.0683289337742441,0.94560976616343,0.967687420804421,-5.8732009936013
"ENSG00000122140",0.00352851728987025,3.85419057290993,0.0681919862345163,0.945718607113543,0.967687420804421,-6.31646015395231
"ENSG00000236963",0.00696345104493212,0.839295149298068,0.0681144295439736,0.945780246819127,0.967687420804421,-5.91599577439582
"ENSG00000087365",0.00283562127222847,7.23086508403476,0.0680412682477845,0.945838393498923,0.967687420804421,-6.33571876497702
"ENSG00000118514",-0.00590440083172528,2.40568710533599,-0.0680386652576433,0.9458404622926,0.967687420804421,-6.14610577884509
"ENSG00000187860",0.0042859451943178,2.61228423052778,0.0678812645900171,0.945965561225182,0.967687420804421,-6.1722829136846
"ENSG00000264247",0.00367841697115034,2.84887904260861,0.0678522900521367,0.945988589760591,0.967687420804421,-6.20396712327631
"ENSG00000069849",-0.00520512727521361,5.80292232364469,-0.0678291477319108,0.946006982968144,0.967687420804421,-6.38564763531903
"ENSG00000116171",-0.00497583964614812,5.37207024879712,-0.0678124905308945,0.9460202219074,0.967687420804421,-6.39021248380827
"ENSG00000270049",0.00670920052143309,2.96965954974167,0.0677884689651309,0.946039313980014,0.967687420804421,-6.21797421691028
"ENSG00000120686",-0.00527761069290023,5.22498783327688,-0.0676417859318238,0.946155896697632,0.967692018629721,-6.38970034166113
"ENSG00000213152",0.0193917014629401,0.59263941582762,0.0676257554440981,0.946168637695261,0.967692018629721,-5.87471871104918
"ENSG00000063761",0.00414503279325773,3.6304598699727,0.0675052376523402,0.946264425425227,0.967692018629721,-6.2945205781836
"ENSG00000170684",0.00741909114869577,1.13255415145877,0.0674968565855522,0.946271086739438,0.967692018629721,-5.95708400548168
"ENSG00000166707",0.00548443910199214,2.40337926033795,0.0673181308046898,0.94641313979457,0.967779176453997,-6.14422071838645
"ENSG00000188529",0.00351265584191829,5.39212096294417,0.0671772612211946,0.946525105574039,0.967788734408912,-6.39026697092384
"ENSG00000146856",-0.00395304422215981,1.7241692320184,-0.0671633821358243,0.946536136988389,0.967788734408912,-6.04840922929474
"ENSG00000227028",-0.0120414345195663,1.64238193061194,-0.0670005751203259,0.946665540498379,0.967835508356721,-6.03610112585251
"ENSG00000243335",0.0035919381924554,4.72689820451403,0.0669628325616584,0.946695539528777,0.967835508356721,-6.37719207438794
"ENSG00000137098",-0.00438485217930351,2.21185257065118,-0.0666104650136139,0.946975616552596,0.968034736652516,-6.11840669174119
"ENSG00000226479",0.00550876137971601,2.13459312112091,0.0665746360763544,0.947004095318395,0.968034736652516,-6.10769755948943
"ENSG00000095464",0.00572702690538307,0.279452426151715,0.0661896764790189,0.947310086210318,0.968289405728479,-5.83180749580479
"ENSG00000169410",-0.00414927672810617,4.6516038669049,-0.0658979778708332,0.9475419524379,0.968468282540351,-6.37407481672712
"ENSG00000122696",0.00424097390253309,2.75371878906258,0.0657086979730675,0.947692410187337,0.968563936503873,-6.19149411993218
"ENSG00000130726",-0.00286153515922916,6.68531147907276,-0.0655032756903329,0.947855701577438,0.968618125175898,-6.35892719335106
"ENSG00000111252",0.00308134066287469,4.14436768985672,0.0654989013352685,0.947859178802273,0.968618125175898,-6.34171244343994
"ENSG00000127314",0.00491689439935872,3.93906671337056,0.0652492425815563,0.948057637058266,0.968762801748325,-6.32431082218129
"ENSG00000161533",-0.00257231212065534,5.68512285754048,-0.0649207715747691,0.948318749552545,0.968971479699387,-6.38787076825634
"ENSG00000117525",-0.0103972144029205,5.8459545177201,-0.0648417858068766,0.948381538795078,0.968977502382804,-6.38488581217796
"ENSG00000118181",0.00388583340613646,7.07498095232942,0.0643255919953915,0.948791891789327,0.9693092479199,-6.34292856444025
"ENSG00000138764",0.0044777364788029,4.90711077470116,0.0642901568658787,0.94882006177398,0.9693092479199,-6.38388840504946
"ENSG00000109323",-0.00357369383159867,3.44351009504438,-0.0642135587670021,0.948880955444114,0.969313312870003,-6.27518462377158
"ENSG00000260691",0.016649417181781,1.22960696746475,0.064089120898589,0.948979881237662,0.969356226075609,-5.97107741425423
"ENSG00000114388",0.00290129369862502,4.67011917718255,0.0638515990248988,0.949168708917113,0.969490960871258,-6.37492749962835
"ENSG00000187815",-0.00352133423018142,2.11730101534911,-0.0633474849108834,0.949569484482416,0.969817454187774,-6.10523044839979
"ENSG00000123992",-0.00267015300133622,4.69155568132967,-0.0633062756067315,0.949602246846064,0.969817454187774,-6.37599180018146
"ENSG00000153879",0.0049606229360446,4.81697515211325,0.062981772798757,0.949860237192566,0.970022767861521,-6.38103145749959
"ENSG00000183921",0.00528197012712717,0.791684794729199,0.0624491369877587,0.950283711573629,0.970397043519036,-5.90741139854573
"ENSG00000222020",0.0083440335289935,0.0308088851955597,0.061940802137883,0.95068787859245,0.970751559464478,-5.79367525413834
"ENSG00000147905",0.00279099527646265,3.10854049397279,0.0616798896448784,0.950895329952385,0.970905177722966,-6.2367848248046
"ENSG00000257572",-0.0158707183241786,0.512364824068399,-0.0614461134634007,0.951081208101981,0.970986961169934,-5.8634253896332
"ENSG00000172456",-0.00416379567624814,2.31008641786387,-0.0614357431558013,0.95108945371598,0.970986961169934,-6.13149222925646
"ENSG00000124228",-0.00205742848122181,4.74980848976179,-0.061168009094167,0.951302335605611,0.971146081502078,-6.37863438189224
"ENSG00000001036",-0.00342026409212215,2.81655355728659,-0.0610426168359812,0.951402039259005,0.971189650600582,-6.200690519992
"ENSG00000160224",-0.00636863476143357,1.59987659604549,-0.0608306157037246,0.951570610322672,0.971280338430094,-6.03160565649229
"ENSG00000135974",-0.00403799396941285,3.73523334950444,-0.0607874422341054,0.951604939642097,0.971280338430094,-6.30601176520869
"ENSG00000110455",0.00745297344102624,2.42837305224155,0.0604951210100558,0.951837380805473,0.971459365523942,-6.14710265107079
"ENSG00000186174",-0.00561089656679759,3.51254654082947,-0.0603728895934957,0.951934575155939,0.971500344527852,-6.28310091146396
"ENSG00000228653",0.00813230988306146,1.37801519559292,0.0600613353569147,0.952182315966793,0.971694950160612,-5.995147762593
"ENSG00000138587",0.00764712091948772,2.67675351368565,0.0597478904698499,0.952431564887169,0.971891071395648,-6.18018967061701
"ENSG00000133961",0.00207901544704114,5.38285169920158,0.0593421828803147,0.952754187357297,0.972026805400681,-6.39075537423642
"ENSG00000122965",0.00215716966156432,4.65091191349294,0.0593379489725704,0.952757554241641,0.972026805400681,-6.37428557718655
"ENSG00000106012",0.00240376557251576,5.87976320187784,0.0592124557705268,0.952857349220201,0.972026805400681,-6.38467461064752
"ENSG00000259683",0.00590584927565896,3.01257235327255,0.0591523815934459,0.952905121802874,0.972026805400681,-6.22372687332677
"ENSG00000125810",0.0128709326564098,2.02970941363167,0.0591219601912974,0.952929313775776,0.972026805400681,-6.09284059555901
"ENSG00000122674",-0.00338487739070192,3.00643535981993,-0.0590863619606084,0.952957622567041,0.972026805400681,-6.22478402423938
"ENSG00000153885",0.00389696198225753,4.91669198914787,0.059078217895454,0.952964098982747,0.972026805400681,-6.38443584778153
"ENSG00000240240",0.00716332498910144,1.58960767865379,0.0586568988816766,0.953299149326549,0.972282993390036,-6.02877991469429
"ENSG00000248487",-0.00428607680803239,4.75293598297975,-0.0586188084593354,0.953329440820869,0.972282993390036,-6.37893102406544
"ENSG00000104497",-0.00665073890328616,2.42182924148974,-0.0581791593375577,0.953679077692221,0.972581339651271,-6.14905750379392
"ENSG00000272361",0.00669373093969711,0.276883957123906,0.0580925811112312,0.953747931252741,0.972593318793212,-5.83212554488338
"ENSG00000163806",-0.00605508375846542,1.03085470832706,-0.0579691056263312,0.953846128909579,0.972625261864841,-5.94403639430193
"ENSG00000272112",0.00674754154389434,0.229990473045829,0.0579095738827037,0.95389347360275,0.972625261864841,-5.82447838173006
"ENSG00000182054",-0.00433514098484888,6.5605844522752,-0.0572506643314942,0.95441750531094,0.973075150232956,-6.36407319920732
"ENSG00000149357",0.00245299557969769,5.95848482131967,0.0572111036354542,0.954448968624364,0.973075150232956,-6.38300347733624
"ENSG00000115464",0.00361431939145618,5.22565563860429,0.0570663230940183,0.954564115731611,0.973134290376216,-6.39032330490126
"ENSG00000186827",0.00706434794563854,0.500135094442228,0.0569803440355245,0.954632497196339,0.973145750867951,-5.86318718045236
"ENSG00000145819",-0.00343899848898221,6.74631756151536,-0.0566550801188495,0.954891191409813,0.973299380302026,-6.35700214238737
"ENSG00000255557",0.0108179537900412,1.7264707817182,0.0566471465210367,0.954897501348514,0.973299380302026,-6.04814966061416
"ENSG00000263050",-0.00419926527840864,1.4024216191132,-0.0563511455811901,0.95513292592916,0.973481080879684,-6.00190077030106
"ENSG00000048342",-0.00269148130506558,3.63093575329792,-0.0559189135013901,0.955476709146639,0.97372471228784,-6.29530057766926
"ENSG00000108469",-0.00277600329968664,4.6510847071595,-0.0557732719178829,0.955592549571172,0.97372471228784,-6.37448509033588
"ENSG00000116990",0.00527234291908067,0.110885784811411,0.0557580938468753,0.95560462196209,0.97372471228784,-5.80758044690277
"ENSG00000198589",-0.0025645264823182,3.54638482628207,-0.0557018857096965,0.955649329090095,0.97372471228784,-6.2865263888704
"ENSG00000135643",-0.00282392797085151,6.17198932951953,-0.0556276971970003,0.955708337760722,0.97372471228784,-6.3773091194326
"ENSG00000151881",0.00355388351380448,2.75461327753072,0.0556037235916066,0.955727406136954,0.97372471228784,-6.19225150610429
"ENSG00000104983",0.00312697601038936,3.18338039039236,0.0555474307291566,0.955772181041384,0.97372471228784,-6.24564751795158
"ENSG00000169299",0.0057996298800127,2.15527158473074,0.0554410700917297,0.955856779848602,0.973752650891347,-6.11146162776782
"ENSG00000215030",-0.0120452122313317,2.87017233272831,-0.0552641128020762,0.955997532050329,0.973837787448361,-6.20638419543143
"ENSG00000140691",-0.0038308177555999,4.38361263164602,-0.0550215134452677,0.956190498341076,0.973970381108015,-6.35956868883419
"ENSG00000178904",-0.00479561734274547,4.53215583032999,-0.0549566739690315,0.956242072838185,0.973970381108015,-6.36857439783984
"ENSG00000155393",-0.00286374857038574,3.5348963659384,-0.054698302510059,0.956447588024116,0.974121449087353,-6.28555798808013
"ENSG00000273001",-0.00414155272520245,1.24972626836797,-0.0545432341952411,0.95657093468369,0.974159556163527,-5.97812393406508
"ENSG00000253347",-0.0088810362747563,0.00655719628807173,-0.0545074458553924,0.956599402106678,0.974159556163527,-5.7932807403423
"ENSG00000185614",0.00434922298379159,1.81038504618589,0.0541568924190195,0.956878248751348,0.974385258863031,-6.06149210666057
"ENSG00000175356",-0.00291295028771632,1.83933094717067,-0.0540795694303068,0.956939755801422,0.974389631774125,-6.06627375156345
"ENSG00000101445",0.00352154231788582,7.14607744789576,0.0540066544510314,0.956997756710208,0.974390434299728,-6.34040428270483
"ENSG00000267940",-0.00484287590040333,2.01388159181554,-0.0538991244437988,0.957083292889157,0.974419270755334,-6.09224860531887
"ENSG00000240401",0.00904820133055972,2.12790181353328,0.0535700837474378,0.957345035795817,0.974627491460252,-6.1054209622739
"ENSG00000225986",-0.00466610775163204,0.164772393276957,-0.0532319752158408,0.957613996754381,0.974780079201559,-5.81595177216288
"ENSG00000186073",0.00345124479174586,1.8504510182833,0.0532086540373814,0.957632548629788,0.974780079201559,-6.0679177640982
"ENSG00000258674",0.00599472709742577,0.957570243055637,0.0530989644207392,0.957719806456284,0.974780079201559,-5.93421508507968
"ENSG00000189046",0.00255751618244116,2.85095432206394,0.0530938684138405,0.957723860329968,0.974780079201559,-6.20466105974485
"ENSG00000187556",0.00456123572398992,3.21521545219617,0.0529497135009775,0.957838536025516,0.974838538726578,-6.2497642540577
"ENSG00000118197",0.00371726223307434,2.51184266285211,0.05285746022626,0.95791192426381,0.974854973536717,-6.15997578611138
"ENSG00000164414",-0.00541083694189792,3.2778255048572,-0.0524623319859278,0.958226256093164,0.975116597007809,-6.25777103582717
"ENSG00000188385",0.00457423264939294,4.45295444644155,0.0520058247530828,0.958589424207879,0.975427883353312,-6.36397759684534
"ENSG00000137460",0.00441897959096904,1.53644820846708,0.0516816678028492,0.958847308129147,0.975632005302157,-6.02255212092533
"ENSG00000181904",-0.00414784365085552,5.07710266095577,-0.0514390508197586,0.959040325559497,0.975770104821303,-6.38872537928208
"ENSG00000113810",-0.00569304128272119,2.7424979730173,-0.051329369305738,0.959127585061778,0.975800591468766,-6.19075063377863
"ENSG00000072135",-0.00230077186683886,5.5045287923826,-0.0510601145799104,0.959341798580496,0.975960227682004,-6.39069490290893
"ENSG00000267939",0.00580219728503506,0.25557279396128,0.0508354374642427,0.95952054933883,0.976083769907395,-5.82699571903107
"ENSG00000167094",0.00546454421522363,0.25865753764139,0.0506899074473292,0.959636332591861,0.976100686469616,-5.82817558089579
"ENSG00000103249",-0.00361481816243092,5.5514871172752,-0.0506704597430265,0.959651805193309,0.976100686469616,-6.39031028325326
"ENSG00000173145",-0.00411151383547148,2.35612148399073,-0.0505792623003107,0.959724362120375,0.976116190580598,-6.1396845369276
"ENSG00000221994",-0.00317126229133113,1.80735740002089,-0.0500896723412371,0.960113886931151,0.97645405519673,-6.06242255795191
"ENSG00000113580",-0.00294171905877949,5.60276985856232,-0.0497067106617319,0.960418583454614,0.976705612636026,-6.38985207145186
"ENSG00000099860",0.00847768176250963,5.05464109421148,0.049568083352808,0.960528881203057,0.976759456398929,-6.38834407669823
"ENSG00000162522",0.00341672916641489,5.46216013047796,0.0493738521173162,0.960683421068946,0.976811158991868,-6.39106091541394
"ENSG00000232682",-0.00956339062508005,-0.154564169402869,-0.0493600101777066,0.960694434449755,0.976811158991868,-5.77006805139998
"ENSG00000105700",-0.00199907774035957,3.79502150750886,-0.0491465434257645,0.960864280869372,0.97692553086301,-6.31200848450589
"ENSG00000169682",-0.00492436695133491,0.94477496136156,-0.0486327174242453,0.961273117712587,0.977282859823488,-5.93103540443165
"ENSG00000136709",-0.00206183318346564,5.31662162900396,-0.0484257960824019,0.961437762092304,0.97739190152176,-6.39126866011812
"ENSG00000174365",-0.00272952935190496,3.0483984959581,-0.0480985957742327,0.961698114126593,0.977523079691486,-6.22963977308746
"ENSG00000159214",0.00272224764558704,4.2164459093497,0.0480754378151435,0.961716540982671,0.977523079691486,-6.34800492637862
"ENSG00000137171",0.00202100883307299,5.12441712786992,0.0480472261731537,0.961738989096972,0.977523079691486,-6.38959878332324
"ENSG00000160321",-0.00815711046659218,0.431430831230615,-0.0479732429261053,0.961797858002524,0.977524575976666,-5.85551602138233
"ENSG00000101928",-0.0043331942105489,2.18652442359547,-0.0477768138801131,0.961954158771002,0.977625091182058,-6.1166795925032
"ENSG00000246465",-0.00863012339391123,1.18240434706252,-0.047512419162656,0.962164542906791,0.977780555537058,-5.9683867734641
"ENSG00000124508",0.00453233662477581,1.71211572460499,0.0472171702149169,0.96239948150978,0.977926592322799,-6.0487329998026
"ENSG00000116962",0.00627548675937772,2.71588124393895,0.0471875038448503,0.962423088128849,0.977926592322799,-6.18677311161316
"ENSG00000156502",-0.00277844089749557,4.55116869532855,-0.0468556754374319,0.962687138428235,0.978058071658021,-6.36998241038428
"ENSG00000262881",-0.0118770870181724,1.05702061797925,-0.0468533454880171,0.962688992484984,0.978058071658021,-5.94703291824108
"ENSG00000271533",0.0040042032273675,2.9081679168043,0.0468083880688734,0.962724767381543,0.978058071658021,-6.21336252768893
"ENSG00000108733",0.00340006613038168,2.67075443846806,0.0466027772288201,0.962888383310404,0.978143692563844,-6.1821577266922
"ENSG00000255571",0.0037579803745782,5.01073551525992,0.0465131353760121,0.962959716789863,0.978143692563844,-6.38752522827478
"ENSG00000117226",-0.00765497334560972,1.61603364068534,-0.046429603916352,0.96302618812691,0.978143692563844,-6.03618511556741
"ENSG00000121289",0.0017053873608468,4.20533208123452,0.0464137821922032,0.963038778516267,0.978143692563844,-6.34714280152843
"ENSG00000263657",-0.0144398120987383,1.16725956286853,-0.0462756542348841,0.963148696436346,0.978193781522309,-5.96295495724623
"ENSG00000121691",0.00496921880479828,4.17427171033438,0.0462074567504023,0.963202966128185,0.978193781522309,-6.34506959525085
"ENSG00000277117",0.0158674235184997,-0.207962592214076,0.0461162361241621,0.963275557275176,0.97820917154335,-5.76144778512622
"ENSG00000127903",-0.00256639290308991,2.70344160885131,-0.0459186245388097,0.963432812802716,0.978252682219626,-6.18609085421799
"ENSG00000245534",0.0094914214109397,0.0370104916668123,0.0459180339667829,0.963433282770817,0.978252682219626,-5.79492679505804
"ENSG00000167588",0.00462969926526435,2.54735848862638,0.0454262666916522,0.963824628011611,0.978591703807425,-6.16516223563699
"ENSG00000179399",-0.00496710733247996,2.80682880565193,-0.0445772778879642,0.964500268501638,0.979219318798891,-6.19996560371179
"ENSG00000052802",0.00436500494734471,5.46184821073459,0.0441159159788783,0.964867439391054,0.979514178975194,-6.39130700561584
"ENSG00000183048",-0.00526251146066103,1.82871052305939,-0.0440288449391723,0.964936734971694,0.979514178975194,-6.06406638938739
"ENSG00000171094",0.00326638704883431,1.72419927166683,0.0438757293594268,0.965058592818646,0.979514178975194,-6.05020072072119
"ENSG00000241258",-0.00252667145326946,5.06167569264029,-0.0438452575541725,0.965082844064994,0.979514178975194,-6.38877227882354
"ENSG00000008441",0.00292433540128556,8.04790541811752,0.0437847506808772,0.965130999073277,0.979514178975194,-6.29767371659902
"ENSG00000117407",-0.00468263919705128,0.049286269409501,-0.043722047517056,0.965180902157083,0.979514178975194,-5.80046855502538
"ENSG00000228133",-0.00642864802850529,0.194846266451406,-0.0437064800526657,0.965193291736346,0.979514178975194,-5.82171971508902
"ENSG00000006016",0.00500085817182772,5.11015673222233,0.0431561812587661,0.96563125997898,0.979900255538462,-6.38958239545897
"ENSG00000110092",0.00385207747701966,3.60215656617756,0.0429846730178505,0.965767760993421,0.979980382356944,-6.29309526367297
"ENSG00000169375",0.00196101280859562,4.64667694747392,0.0426992998303996,0.965994887771378,0.980152453597518,-6.374895100591
"ENSG00000030582",-0.00295811566966897,5.2198163288845,-0.0423378125205375,0.966282597310672,0.980347003042712,-6.39100660922674
"ENSG00000270765",-0.00371668894051336,0.998101812752004,-0.0423137460346033,0.966301752103694,0.980347003042712,-5.94004087892363
"ENSG00000268218",-0.00264875930589459,1.7641187870446,-0.0421431824986477,0.966437506146032,0.980426326374379,-6.05599303613656
"ENSG00000173369",0.0078838579409064,5.00937528311501,0.0418969983257957,0.966633449502801,0.980566697151838,-6.38773843042924
"ENSG00000105677",0.00198759570350937,4.76746058909407,0.0415323432062958,0.966923690205711,0.980694913643381,-6.38025135556938
"ENSG00000154479",-0.00639243371211728,3.27961106348828,-0.0414103248289416,0.967020809534588,0.980694913643381,-6.25767670695634
"ENSG00000073050",-0.00221935179448796,4.1017069068643,-0.0413997289654789,0.967029243231353,0.980694913643381,-6.33949856079492
"ENSG00000134755",0.00477787318857259,1.19339434452419,0.0413805662426369,0.967044495664,0.980694913643381,-5.96990438325276
"ENSG00000188372",-0.00602909369280724,0.838513657899879,-0.0413346889593913,0.967081011410006,0.980694913643381,-5.91356923840963
"ENSG00000166128",0.00338454755060269,4.20832010243999,0.0412795942197511,0.967124863826738,0.980694913643381,-6.34793014585556
"ENSG00000206527",0.00307520366701119,4.51979533029665,0.0412317759624076,0.96716292464061,0.980694913643381,-6.36853033201063
"ENSG00000136059",-0.00247430964823625,3.87651963915684,-0.0410004600032974,0.967347041023382,0.980759129940309,-6.32014652537763
"ENSG00000104973",-0.00281696388836572,5.32377977946642,-0.0409457905818853,0.967390555511641,0.980759129940309,-6.39161195542428
"ENSG00000167522",-0.00442962508857381,7.82477637289857,-0.0409351625632317,0.967399014964903,0.980759129940309,-6.30881919544656
"ENSG00000127191",0.00225341870553475,3.98104869209195,0.0406760460078218,0.96760526192539,0.980909834276864,-6.32936735166927
"ENSG00000145041",0.00228169389919408,3.8651406148242,0.0400587412309144,0.96809662192633,0.98129785654503,-6.31908526001905
"ENSG00000112208",0.00292975528217898,2.56028152782002,0.0400504044108592,0.968103257922001,0.98129785654503,-6.16791417517849
"ENSG00000197852",-0.00265420843332187,5.32686534380021,-0.0398954627235675,0.968226589808531,0.981364461764512,-6.39165934241007
"ENSG00000248568",-0.00911559425833786,0.170051451019336,-0.0396239980200364,0.968442674587837,0.981525064919391,-5.81547958506319
"ENSG00000254577",0.00708346867364559,0.201762800425628,0.0394783696940162,0.968558595096939,0.981584137643318,-5.81960984599618
"ENSG00000251544",0.00531587660716353,-0.00838811754402404,0.039306476747683,0.968695423171808,0.98160886575918,-5.79013593411213
"ENSG00000127578",0.00577900901172557,2.778182276369,0.039302902556605,0.968698268264608,0.98160886575918,-6.19643498952261
"ENSG00000184575",-0.00250988804209573,5.56666643994698,-0.0391292800942668,0.968836474011056,0.981652660361772,-6.39068875633598
"ENSG00000186480",-0.00370702537902368,5.02380781864919,-0.0391037891763451,0.968856765194118,0.981652660361772,-6.3882152149544
"ENSG00000255974",0.00462623759639902,1.74139269077448,0.0386834246549047,0.969191385079346,0.981883470712078,-6.05200360890101
"ENSG00000117054",0.00306611116894562,4.93177789216599,0.0386564837638024,0.969212830839347,0.981883470712078,-6.38590706997327
"ENSG00000112320",0.00175120180857391,6.35574905661383,0.0386003374354016,0.969257525078472,0.981883470712078,-6.37235805275905
"ENSG00000150076",0.00409807949946128,0.359607127504184,0.0382595771055438,0.969528783079026,0.982099845632481,-5.84392807221206
"ENSG00000163867",-0.0020616423808697,3.55405743660836,-0.0379901681164908,0.969743245257319,0.982258665991281,-6.28831267444867
"ENSG00000163516",0.00204219025927355,5.4933454631009,0.0378288175775192,0.969871688904902,0.982330343963092,-6.39136225157664
"ENSG00000115738",-0.00340749928292272,5.94156894585378,-0.0375741653792488,0.970074407260794,0.982477237753245,-6.38426553051659
"ENSG00000237491",0.00223104769717386,1.47464576414435,0.0372786086041745,0.970309690548837,0.982549655087209,-6.01315003886452
"ENSG00000256612",-0.00326178786747078,1.52103693937347,-0.0372275785725951,0.970350314188198,0.982549655087209,-6.01969050532652
"ENSG00000225872",-0.00346148638793142,1.07577100034131,-0.0372180176861114,0.970357925362117,0.982549655087209,-5.95267038646668
"ENSG00000060971",-0.00188734332017404,5.18049441207668,-0.0371944616310254,0.970376677738644,0.982549655087209,-6.3907971829825
"ENSG00000132475",0.00286478441690097,7.40209288441365,0.0368186140670999,0.970675882657491,0.982794183314888,-6.32946149165188
"ENSG00000167487",0.00199423898991302,4.84119687247195,0.0366242796912633,0.970830590102528,0.982819320875908,-6.38313538385346
"ENSG00000226210",0.00540376644617613,4.51897392574887,0.036518986083733,0.970914413640921,0.982819320875908,-6.36841650207337
"ENSG00000111843",0.00198259085205255,5.06772237712495,0.0364095004233841,0.971001574788553,0.982819320875908,-6.38915523979522
"ENSG00000169302",0.0032565914878222,2.14736687118457,0.0363775066556248,0.971027044980162,0.982819320875908,-6.11059581834768
"ENSG00000149634",-0.00351252344314612,1.23004560122054,-0.0363707587047959,0.971032417017735,0.982819320875908,-5.97437133742595
"ENSG00000170779",0.00230223994395806,0.539583753817547,0.0363524955838815,0.971046956278487,0.982819320875908,-5.87054764864846
"ENSG00000127663",-0.00190973955001361,5.58361146146308,-0.0361227916126074,0.971229824314439,0.982945991080296,-6.3906355909197
"ENSG00000090612",0.00186117884814374,3.79895662051031,0.0357191996209102,0.971551128829015,0.983212744375005,-6.312407868603
