"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000132669",0.0477024825185559,5.81814334226024,0.853850192861421,0.393619513422232,0.527804291831956,-5.99902411695693
"ENSG00000167986",-0.0480494302907175,7.89398518289565,-0.853773055687859,0.393662216905491,0.527825246327509,-5.97142184037459
"ENSG00000152818",-0.0446582740510291,7.4457703780573,-0.853288087245698,0.39393076205723,0.528148987313868,-5.98039383882194
"ENSG00000275318",-0.0385268773195464,2.47051294899761,-0.853210095498305,0.393973959383974,0.528170577280186,-5.72277971790016
"ENSG00000069869",0.0473482564468513,3.91172262639364,0.853145692896181,0.394009632252449,0.528182077508543,-5.90446279250668
"ENSG00000198740",-0.0482637158535884,6.67325004162176,-0.852742904116921,0.394232783116423,0.528444878915736,-5.99584926113948
"ENSG00000144191",0.0825466482380286,0.996609467520249,0.852587760751045,0.394318755268576,0.528509390998551,-5.55662427341702
"ENSG00000204278",-0.0948622129891876,3.87303935441687,-0.852522868036372,0.394354718714103,0.528509390998551,-5.8956330471591
"ENSG00000173171",0.0530124824955829,2.47032882879519,0.852509288240797,0.394362244868417,0.528509390998551,-5.7299094075769
"ENSG00000133742",0.0858665718912193,1.80342691390635,0.852341388683363,0.394455304869008,0.528597766764036,-5.65230743820725
"ENSG00000279117",-0.0415463787460233,6.10454126591366,-0.851776205207494,0.394768661362118,0.528981322834282,-6.00177275380433
"ENSG00000106246",0.0475983799279935,1.4821228808616,0.851602384254029,0.394865063830268,0.529074132538817,-5.61339391984667
"ENSG00000164308",0.0865086009247555,3.41541387082787,0.851490284917799,0.394927242578003,0.529121076757086,-5.85959418077862
"ENSG00000126457",-0.0568788043832402,5.4119575554955,-0.85137388408809,0.394991813543464,0.529136225388317,-5.99273434937612
"ENSG00000173281",0.0679759692224207,2.60243627256822,0.851372040383348,0.394992836352252,0.529136225388317,-5.75323619030939
"ENSG00000176046",0.100429976390402,3.48066362478856,0.850902084356073,0.395253600308995,0.529438616697064,-5.86966166785419
"ENSG00000143624",-0.0286629276886146,6.19585696121502,-0.850867335751906,0.395272885370322,0.529438616697064,-6.00225625935573
"ENSG00000261342",-0.0743187167141008,2.21055181211125,-0.850749596551252,0.395338233465545,0.529489764560449,-5.69758419404264
"ENSG00000134873",-0.060130390575738,4.4834707690797,-0.850550681768178,0.395448650846389,0.529601264056025,-5.94946917271107
"ENSG00000202566",-0.0899390352867526,0.0768444620530043,-0.850456879510259,0.395500726864552,0.529634620422997,-5.43735378145141
"ENSG00000251602",0.0572299403257792,1.28749320450559,0.84943441377294,0.396068636773253,0.530358703479723,-5.58741270383123
"ENSG00000112473",-0.0602344875248981,4.70024038013747,-0.849003059707532,0.396308372603073,0.530643273269065,-5.96324692566509
"ENSG00000173653",0.0481024311557978,2.84852425308476,0.848950138635395,0.396337790866245,0.530646215326001,-5.78656237463658
"ENSG00000113240",-0.0433337187574816,5.75959606601185,-0.848842510482073,0.396397624295877,0.530689876246399,-6.00214452769756
"ENSG00000135144",0.0681111853183038,4.79608474874864,0.848619148779657,0.396521814620548,0.530819685085356,-5.97379202358276
"ENSG00000183908",0.0514903023060702,3.94014639038687,0.848479537801262,0.396599451049374,0.53088715915378,-5.9088650626751
"ENSG00000165684",0.0694220632151055,4.42907464198407,0.84799697854373,0.396867868852778,0.531209985952764,-5.95017414204917
"ENSG00000248738",0.0822511328744744,1.75473771275671,0.847834904233478,0.396958045406495,0.531294207837571,-5.64475708751416
"ENSG00000248508",-0.0514996469146136,2.88331867044288,-0.847760270642663,0.396999574972737,0.531313312818792,-5.78695587796037
"ENSG00000101220",-0.0644258180008204,4.04121710617179,-0.847613387526051,0.397081315180809,0.531365292040701,-5.91149047126194
"ENSG00000273675",0.0921576744224774,0.640787915926372,0.847592518028217,0.397092929847591,0.531365292040701,-5.51661344073358
"ENSG00000136280",-0.0503578673664409,5.68978155908419,-0.847013838765629,0.397415068671632,0.531759856454443,-6.0022857167393
"ENSG00000197324",0.0964932229521356,5.45557992345239,0.846537941070722,0.397680109535025,0.532077972222085,-6.00098856401985
"ENSG00000100417",-0.0532736335981081,4.1724323792124,-0.846351386485613,0.397784036207491,0.53214658627248,-5.92456888088926
"ENSG00000261478",-0.0764193153468475,0.00211070844361,-0.846347882714713,0.397785988261136,0.53214658627248,-5.43917465253003
"ENSG00000213719",0.0861816913268356,3.92346699175752,0.846179617677585,0.397879740471993,0.532235480735678,-5.91744225392643
"ENSG00000196453",-0.0730281178768095,3.37261054800879,-0.845955724181475,0.398004507896265,0.532365848561121,-5.83892392869955
"ENSG00000134086",-0.0226927728950086,5.71516442537997,-0.845669806478068,0.398163873460006,0.532542473360505,-6.00433693266248
"ENSG00000083444",-0.061131781891306,5.02270506694193,-0.845613999222776,0.398194983953137,0.532547545086612,-5.98521044609067
"ENSG00000104833",-0.0796686667806279,7.77648000668841,-0.844940966718839,0.398570290513263,0.533012913717881,-5.98214831178938
"ENSG00000255085",-0.0770571948497647,0.757539045992363,-0.844457460009709,0.398840042691535,0.533337069023788,-5.52487383814528
"ENSG00000171812",0.0782472087270358,2.12574476396749,0.844177274314428,0.398996410931483,0.533509570937536,-5.71477797225755
"ENSG00000148660",-0.0508496100608378,7.95406748244383,-0.843892329695708,0.399155473029194,0.53366544638846,-5.97751360684262
"ENSG00000259146",0.0469831485632476,0.945375209077412,0.843870362004881,0.399167737446914,0.53366544638846,-5.55046123144555
"ENSG00000133812",-0.0292843927438833,6.66487497766361,-0.843787629020951,0.399213928771007,0.533690599880812,-6.00364221243954
"ENSG00000004534",0.0382275936924064,6.6121670707363,0.84357827017465,0.399330832022043,0.533810274939155,-6.00407781534676
"ENSG00000261728",0.103746315825008,0.395353173100839,0.843359244301794,0.399453155328431,0.53393717841281,-5.48592743773952
"ENSG00000116584",-0.0457335124678897,6.87132465008453,-0.843290254715883,0.399491689862289,0.533952074197838,-6.00151838787843
"ENSG00000231378",0.0904644992732016,0.424738059771246,0.842745365068992,0.399796119962997,0.53428016958076,-5.49305323207788
"ENSG00000227036",0.0358653733140115,3.42247239384479,0.842721630984485,0.399809383387164,0.53428016958076,-5.85651872247579
"ENSG00000172346",0.0777933295385256,3.67354733165671,0.842703731946078,0.399819386162108,0.53428016958076,-5.89058122960138
"ENSG00000108848",-0.0354417967721732,7.38722812225734,-0.842633501708124,0.399858635386039,0.534295992749019,-5.99159023572504
"ENSG00000178796",0.0453335715274572,1.83662598630618,0.84224585056691,0.400075321870966,0.534546756509121,-5.65650822351926
"ENSG00000186842",-0.0587509372628288,1.09169328889722,-0.842199661221691,0.400101145184395,0.534546756509121,-5.56040075364145
"ENSG00000128908",-0.0193696775639696,5.58533864893573,-0.842143137025266,0.400132747823638,0.534552342795641,-6.00522133426729
"ENSG00000183161",-0.0392994660120403,3.4047455009869,-0.841650782075658,0.400408086794712,0.534883522509156,-5.84859334021223
"ENSG00000169957",-0.0654103966059809,4.1036076099362,-0.841354459307615,0.400573854008165,0.535068295877427,-5.92541747427727
"ENSG00000123104",0.0368341228568037,7.49907646776079,0.840704927546459,0.400937356087531,0.535517151049697,-5.98906255955309
"ENSG00000272076",-0.0682293535681511,0.171814873797445,-0.840644450828114,0.400971211214428,0.535525677679779,-5.45631849692272
"ENSG00000101888",-0.0559490418589697,3.13900735722278,-0.840572687281548,0.401011386990703,0.535542644241746,-5.82051454255359
"ENSG00000144410",0.0599628321020711,1.18040369134435,0.840507218829399,0.401048040665375,0.53555490510555,-5.57928193935816
"ENSG00000106327",-0.0609882889758522,2.78140478281672,-0.84014846681673,0.401248930175874,0.535786467898383,-5.77230197241041
"ENSG00000131018",0.031946643440266,10.1382509255304,0.839827264613588,0.401428844423194,0.535989992683955,-5.91124434393023
"ENSG00000104783",0.0876059202680956,0.271899607745472,0.839702170423027,0.401498926284414,0.536046850831338,-5.48230155691953
"ENSG00000239474",-0.0439526361246838,1.59504176237835,-0.839415970565341,0.401659292520834,0.536210321618985,-5.62750781400659
"ENSG00000178057",-0.0517489294071432,4.51954214418122,-0.839385481510667,0.401676378711503,0.536210321618985,-5.95919779463425
"ENSG00000249158",-0.0396757121562876,3.13396433070094,-0.839067443463991,0.401854634616949,0.536411548015804,-5.81735709928265
"ENSG00000107554",0.0412666557133381,3.63197272328891,0.83887531582571,0.401962342554014,0.536518583070726,-5.886062405677
"ENSG00000236279",-0.0809060588728294,3.45298218146909,-0.838641949941271,0.402093192270474,0.53659799042317,-5.84734698748509
"ENSG00000183828",-0.0692579315229134,3.29436050108542,-0.838582259233549,0.402126665340911,0.53659799042317,-5.83695462196126
"ENSG00000220201",0.0783585119831063,0.694179543673729,0.838575383998637,0.402130520910038,0.53659799042317,-5.53251549185629
"ENSG00000260404",0.0534493928484343,2.36246361488816,0.838572853151889,0.402131940191448,0.53659799042317,-5.73037545026767
"ENSG00000163132",-0.079656282556873,2.25369465957636,-0.838515395852307,0.402164162659909,0.536604256460799,-5.7188008478285
"ENSG00000237973",-0.262883453511003,2.36821193208429,-0.83839358699207,0.402232479085705,0.536658678207976,-5.69186593629225
"ENSG00000266411",0.0715890150559977,0.424797645398941,0.838320640633572,0.402273394349234,0.536676536370378,-5.49581371414973
"ENSG00000188981",0.0567700393798121,2.73227425880332,0.837955360255676,0.402478316023831,0.536902771409973,-5.78038694340543
"ENSG00000114790",0.0564090706916707,5.49095431641567,0.837792002850558,0.402569979566148,0.536902771409973,-6.00809008603145
"ENSG00000166401",0.059815927970269,2.25500150292889,0.837790850781933,0.402570626062545,0.536902771409973,-5.71520409302936
"ENSG00000249915",-0.0324778512273305,5.55704724938434,-0.837782049222176,0.402575565178393,0.536902771409973,-6.00778037741031
"ENSG00000011009",-0.0552794737851974,3.75959588424375,-0.837772931533369,0.402580681732819,0.536902771409973,-5.89171690336035
"ENSG00000282855",0.0940665338054835,0.292869882923903,0.837587037122063,0.402685008238925,0.537005168327377,-5.47887663195481
"ENSG00000232442",0.0502281912582916,1.4695922982479,0.837335617621459,0.40282613418812,0.537114028042005,-5.61873836813953
"ENSG00000142173",0.103772071874042,3.63718777128555,0.837309051115184,0.40284104814701,0.537114028042005,-5.9008310014572
"ENSG00000166928",0.110409514265817,0.199544676796462,0.837294356780301,0.402849297424959,0.537114028042005,-5.49982833387346
"ENSG00000175984",0.0509783173455864,2.15996720560976,0.836498206123193,0.403296401616656,0.537673372528731,-5.70937121273442
"ENSG00000128298",0.0707257283038472,2.04351028956234,0.836345366684791,0.403382267657748,0.537751071990709,-5.68811440700905
"ENSG00000163161",-0.0277438688992602,5.58842621978955,-0.835549789298973,0.403829404804746,0.538310340348996,-6.01035758989628
"ENSG00000215012",-0.0446682260555358,5.50714695957869,-0.835464231655805,0.403877508356506,0.538321549122981,-6.00843655137516
"ENSG00000236819",-0.0399071565257905,1.35142729791614,-0.835436603083678,0.403893042857942,0.538321549122981,-5.59958102802639
"ENSG00000063244",-0.0509006371988354,5.86545200854318,-0.835347187389006,0.403943320381739,0.538346810331597,-6.01428397451385
"ENSG00000280123",0.0613818873550573,2.82814034095434,0.835304671504956,0.403967227943501,0.538346810331597,-5.7889181191811
"ENSG00000258461",0.0781986337150317,0.301925608518597,0.834897251690629,0.40419637161761,0.538615357735572,-5.49278921040509
"ENSG00000162601",-0.0421523148725536,6.5427551401171,-0.834710492597841,0.40430143594391,0.538718536725261,-6.01365033845697
"ENSG00000227827",0.216163960706179,0.953047339765739,0.834582394603945,0.404373509003687,0.538777744823858,-5.56143133552827
"ENSG00000131061",0.0542670638514799,2.77538677328863,0.834526617825473,0.40440489366191,0.53878273626608,-5.78676974692267
"ENSG00000167244",0.11663897096213,3.06136243547603,0.8344189265689,0.40446549386261,0.53880217061162,-5.83420977960391
"ENSG00000103249",0.062213418388664,5.53184007530087,0.834402461389232,0.404474759655814,0.53880217061162,-6.01160777075606
"ENSG00000274204",0.0928800243050455,0.0755147185463591,0.834093966761499,0.40464838880838,0.538996630777626,-5.46436165326636
"ENSG00000021645",-0.0542605863318437,7.76503790164607,-0.834040385304199,0.404678550464814,0.538999976958259,-5.99217335928101
"ENSG00000254876",0.0533143925123363,2.20099665775624,0.833663356422524,0.404890822760447,0.539245863147649,-5.71283278917726
"ENSG00000251369",0.0288548491678373,4.08061571900941,0.833593936099815,0.404929914608746,0.539261084532238,-5.93076453290597
"ENSG00000155275",0.0412855067065676,4.6877139180218,0.833085074228308,0.405216533106857,0.539594628043659,-5.97931968727373
"ENSG00000139531",-0.0448701684667325,4.2869764511806,-0.833050996728029,0.405235731741006,0.539594628043659,-5.94694451516106
"ENSG00000169241",0.0463707999773448,2.30711304030654,0.832917431628326,0.405310985108632,0.539657970337249,-5.73189263055862
"ENSG00000273045",0.0444392109700502,1.11126780127177,0.832488720711022,0.405552586394991,0.539942775521373,-5.57420350126452
"ENSG00000236197",0.0594581839959258,1.97982751736239,0.832308647541825,0.40565409289161,0.540041035773342,-5.68425994343917
"ENSG00000018625",0.0691120981244229,9.86767891948154,0.831998765861897,0.405828807547576,0.540236736843243,-5.92442266449787
"ENSG00000171130",-0.0665017441864437,6.88680791567975,-0.831864081387617,0.40590475817151,0.540289969265449,-6.0114988051451
"ENSG00000134463",-0.0853533923390344,0.847925370812196,-0.831829558635863,0.40592422744751,0.540289969265449,-5.54402720852066
"ENSG00000071626",0.0446157835760026,5.58734211958847,0.831319041752474,0.406212201265537,0.54060855584836,-6.01483500908964
"ENSG00000160993",-0.0578519120353533,3.28604097197753,-0.831306906178163,0.406219048223391,0.54060855584836,-5.84286306994022
"ENSG00000198892",0.0598892295533497,5.4869343375837,0.830848141925755,0.406477936233878,0.540896381241597,-6.01278294878512
"ENSG00000115211",-0.0465639657761643,3.98398122155324,-0.830825321174614,0.406490816927742,0.540896381241597,-5.92119047252833
"ENSG00000168876",-0.043620124965309,3.71161789498909,-0.830757840462802,0.406528906428493,0.540910142783226,-5.89152950990016
"ENSG00000105953",-0.0565908508917365,6.88781010107388,-0.830284574447228,0.4067961015623,0.541181833737901,-6.01181030217099
"ENSG00000129194",-0.105919139728804,1.05870697747374,-0.830281431761325,0.406797876201888,0.541181833737901,-5.56726314813203
"ENSG00000078687",0.0391919726786156,6.77128959534875,0.830248656861601,0.406816384097425,0.541181833737901,-6.01248990442432
"ENSG00000090932",0.0584126227841024,1.71255349544433,0.830052729227498,0.406927034403314,0.54127115745695,-5.65292801140991
"ENSG00000105499",0.0359816631473731,5.18913128953677,0.830031433154137,0.406939062464812,0.54127115745695,-6.00532528796578
"ENSG00000157184",0.0488955364113051,2.44545655476558,0.829805937258515,0.407066436015334,0.541383745864679,-5.75112558412542
"ENSG00000148120",0.0312893758471668,5.78281494190838,0.829783250042367,0.40707925243072,0.541383745864679,-6.01842259723253
"ENSG00000073111",0.0626960354467809,3.04635076911511,0.829676427445505,0.407139601676637,0.541427068359667,-5.8260543379273
"ENSG00000101974",0.0476477650592058,4.22094830849985,0.829560608949275,0.407205039188211,0.541477151018758,-5.95138515582424
"ENSG00000116260",-0.0528064549465785,5.58785295633752,-0.829169124022908,0.407426274952237,0.541698956564862,-6.01522612578219
"ENSG00000213222",0.0642463826385894,1.00725599879875,0.829142425726311,0.407441365298198,0.541698956564862,-5.56749092534213
"ENSG00000273156",-0.0972903921126811,2.96748971653083,-0.829115505984266,0.407456581147457,0.541698956564862,-5.79320632534163
"ENSG00000180867",0.052870656335265,1.5311365807167,0.829064370851054,0.407485485201261,0.541698956564862,-5.63343390058244
"ENSG00000140859",0.0533393314398323,5.24153018905171,0.829019617969378,0.407510782703586,0.541698956564862,-6.00806084081516
"ENSG00000127863",0.0347938827121097,2.43751225339666,0.828928343179676,0.407562380598505,0.541703800160168,-5.7505843989978
"ENSG00000178338",0.0324531539902164,4.32907124549861,0.828914860155023,0.40757000292137,0.541703800160168,-5.95607049847512
"ENSG00000183617",-0.0682452463647976,3.53943682982811,-0.828363871115455,0.40788156502231,0.542080940042604,-5.87330990676775
"ENSG00000105677",-0.0542191365415849,4.14453975834614,-0.828279198047868,0.407929456847889,0.542107630499199,-5.93742869861478
"ENSG00000002587",0.0411624921439677,2.87251691290415,0.828212892740808,0.40796696205445,0.542120515220822,-5.80097442902453
"ENSG00000161265",-0.0611795921711731,0.988081650759182,-0.828075466832624,0.408044702772925,0.542159270598443,-5.55938615428793
"ENSG00000197586",-0.0605927105835447,6.71592591952195,-0.82806300955561,0.408051750190846,0.542159270598443,-6.01731354896462
"ENSG00000214376",-0.0677544148078213,2.61298752455948,-0.827974440899429,0.408101857967966,0.542188892471037,-5.75459320401479
"ENSG00000185988",0.0871282340350374,1.40846525631753,0.82769354384812,0.408260799988197,0.542363093564802,-5.6257722444001
"ENSG00000150681",0.0890115173913777,1.10894425989175,0.827481345752421,0.408380894100468,0.542471115947742,-5.59546862105177
"ENSG00000188916",0.0400177598536655,3.34565169457208,0.827415284838351,0.408418285769195,0.542471115947742,-5.85945490236917
"ENSG00000281855",0.06682646425702,1.26804651567704,0.827393285414628,0.408430738293727,0.542471115947742,-5.60018277499071
"ENSG00000268001",0.0702269690293433,0.43266308612904,0.827353209116016,0.408453423611416,0.542471115947742,-5.51550704639025
"ENSG00000079337",0.0716901331181985,6.14399635885751,0.827171363625859,0.408556367291849,0.542570871584393,-6.02078012912466
"ENSG00000162910",-0.0678606809428586,4.10336667949976,-0.827005647276371,0.408650193676927,0.542658506508039,-5.93050546215443
"ENSG00000260118",0.0728401721681257,0.568361532541437,0.826936712181896,0.408689227597149,0.542673373937662,-5.51907047251815
"ENSG00000173706",0.0642456742581263,5.6581693298104,0.82678679470481,0.408774124800452,0.542749134236481,-6.01964195766688
"ENSG00000162298",0.054994689985489,4.48636752756077,0.82660702491246,0.408875941042788,0.542813102969707,-5.97185152162675
"ENSG00000170180",0.098252538798512,0.701227064248634,0.826603401423785,0.408877993434245,0.542813102969707,-5.52910676645246
"ENSG00000224078",-0.0478506816850786,10.1134683410896,-0.826047266417125,0.409193068507256,0.543194394108305,-5.92509650532604
"ENSG00000168394",0.0733737505599796,4.10481346631585,0.825822007523729,0.409320728856919,0.543310855526706,-5.94719794837099
"ENSG00000138380",-0.0338395588298752,5.48159533046509,-0.825794109202006,0.409336541249653,0.543310855526706,-6.0156781217376
"ENSG00000137310",0.0692565330304293,1.46241541139682,0.825674765380363,0.409404187834362,0.543363646353694,-5.63933397754705
"ENSG00000163873",-0.0535667292355297,5.93039891555529,-0.825501546770072,0.409502383648005,0.543456972348983,-6.02263548996117
"ENSG00000243368",0.0868561962005064,0.555560845576052,0.825128994842495,0.409713627038448,0.543700302619979,-5.51963755863906
"ENSG00000249798",0.0825990699076602,0.327189117998929,0.825048401243362,0.409759333554631,0.543723943115783,-5.49254784908761
"ENSG00000065457",-0.0260004537297469,4.76680144996456,-0.82494837472685,0.409816065162786,0.543762208976541,-5.98629246198186
"ENSG00000167508",0.0598994027679733,4.7634111404099,0.824795205901797,0.409902946344023,0.543840470702401,-5.99104121699047
"ENSG00000140876",0.0589372832719148,0.574551103014482,0.824688692470928,0.409963369896,0.543883621393264,-5.5220988997416
"ENSG00000259577",-0.0748973387771498,1.12416932033208,-0.824630483944203,0.409996393008465,0.543890417509834,-5.56926741215044
"ENSG00000180878",0.0626365468118266,1.6197845726529,0.824232007269745,0.410222501109875,0.544153336733527,-5.64938687094795
"ENSG00000148218",-0.0451144598340942,6.05075294430938,-0.824181365934778,0.410251241907154,0.544154433540046,-6.02387368762996
"ENSG00000183831",0.0397913754508177,2.76262979653332,0.82413053652079,0.410280090653214,0.544155673370101,-5.79446246092395
"ENSG00000164087",0.0590779451800723,0.898511498712658,0.824008655642366,0.410349270300228,0.544169103314279,-5.55877012484488
"ENSG00000258986",0.066754083012901,4.90647187416034,0.823977649677261,0.410366870410772,0.544169103314279,-5.99730543138503
"ENSG00000136152",-0.0346418276210301,5.59676679141082,-0.823965159185396,0.410373960594194,0.544169103314279,-6.01982008293773
"ENSG00000261033",-0.0830242378492331,0.0741251437633174,-0.823319490575849,0.410740571530429,0.544618194899618,-5.46048819316561
"ENSG00000134899",-0.0264097512009096,4.15829553309894,-0.82315894304141,0.410831760779956,0.544702057039004,-5.94326160858372
"ENSG00000126062",-0.0568866233369674,4.11339021647007,-0.822921959503519,0.410966386885795,0.544843494692036,-5.94035272395963
"ENSG00000130305",-0.0573399722761025,3.38002410406128,-0.822622462618055,0.411136563290882,0.545000069939217,-5.8612864564151
"ENSG00000103363",-0.0652776322528723,5.98708783872412,-0.822615704765103,0.411140403638357,0.545000069939217,-6.02511419727306
"ENSG00000271833",0.0618755027774822,1.17472900800072,0.822503023313764,0.411204441314701,0.545047894131283,-5.59201685966125
"ENSG00000182902",0.0527963569988064,6.30407542087268,0.822330374727265,0.41130257026535,0.545140896434099,-6.02411669143177
"ENSG00000148459",0.0331682744903818,2.31000263419205,0.82201591564827,0.411481336421583,0.545334574528371,-5.73314192217077
"ENSG00000226751",-0.0868866393162845,0.185524765910698,-0.82197491686549,0.411504647138214,0.545334574528371,-5.48340917986659
"ENSG00000178607",0.0359634381658518,3.49133818188701,0.821522033190585,0.411762195937129,0.545581094205204,-5.88413783082794
"ENSG00000140395",-0.0339067239285189,5.13947629213103,-0.821512854619421,0.41176741665758,0.545581094205204,-6.00748703181226
"ENSG00000251141",-0.052099013031996,3.55208466928345,-0.821500172760676,0.411774630093422,0.545581094205204,-5.87519320556554
"ENSG00000152620",-0.0349396769966379,6.49568894270438,-0.821133203309193,0.411983394731853,0.545800947429078,-6.02393791557944
"ENSG00000267219",0.0591476683991278,0.000735958170607203,0.821089715489085,0.412008138618017,0.545800947429078,-5.46665278364291
"ENSG00000279696",-0.0472054609419161,2.15375994892131,-0.8210608582052,0.412024558447025,0.545800947429078,-5.70878752786544
"ENSG00000136895",-0.0252357200185607,6.17813078488783,-0.820979780045967,0.412070694100032,0.545824971854728,-6.026836830757
"ENSG00000111725",0.0270879362635759,4.45537013386085,0.820929814176997,0.412099127553713,0.545825546441914,-5.9715660665755
"ENSG00000148057",0.0402464118231265,3.07656160559139,0.82083104143481,0.412155338359802,0.545862909571709,-5.83029579411608
"ENSG00000125775",0.0450373754434361,3.52234918816866,0.82043217167679,0.412382378457172,0.546126500383432,-5.88325467926416
"ENSG00000165185",0.0363745693903965,5.62513310643113,0.820186034685495,0.412522518852496,0.546239002005522,-6.02437859139787
"ENSG00000173848",-0.0650826223941596,5.40251563568549,-0.820184538767747,0.412523370653806,0.546239002005522,-6.01842512262398
"ENSG00000169955",-0.0344599915332382,3.39272251306506,-0.819828286525535,0.412726256591453,0.546470532228064,-5.86728367076056
"ENSG00000105583",-0.0497941686203891,3.55036804236624,-0.819722413942482,0.412786562544032,0.546513260678713,-5.88516279156506
"ENSG00000173950",0.0322620107875506,3.45857731080604,0.819052574281765,0.413168230481,0.546981425127105,-5.87809712833138
"ENSG00000168778",-0.0275012804811681,4.05792593806915,-0.818846241074013,0.413285839306632,0.547099969539827,-5.93878518793981
"ENSG00000174151",-0.0413056835600143,4.12266837698383,-0.818763826156563,0.413332820927032,0.547119413296032,-5.94423618854935
"ENSG00000128534",-0.0300171340236854,4.16805826019596,-0.818722010896556,0.413356659434901,0.547119413296032,-5.94737064355028
"ENSG00000255082",0.0764094479144974,1.8219931111388,0.818548374065903,0.413455656984559,0.547207309967444,-5.67293155490084
"ENSG00000121068",0.104730080144109,1.74843563952077,0.818507070823695,0.413479207747022,0.547207309967444,-5.68405638321488
"ENSG00000104872",-0.0480927827026072,4.78271913878933,-0.818168099237948,0.413672516603612,0.547425975064205,-5.99220746185807
"ENSG00000146090",0.0720903395151558,2.91676051782689,0.818102702750526,0.413709817114227,0.547438173691607,-5.81991617888787
"ENSG00000108819",-0.0677546563974474,6.75457054664471,-0.818021321941357,0.413756237468592,0.547446526201199,-6.02412402745544
"ENSG00000137193",-0.074953723707937,3.7020742568506,-0.817993172451446,0.413772294913741,0.547446526201199,-5.90200159509519
"ENSG00000091622",-0.059388663047355,7.0268669880023,-0.817691188739504,0.413944580169562,0.547637302058055,-6.02034735328121
"ENSG00000278917",0.0525285156370185,1.41390504758782,0.817557077834547,0.414021105669805,0.547700902794808,-5.62349765981917
"ENSG00000165863",0.0760334641902757,-0.0205675865440264,0.817508466501365,0.414048846028885,0.547700902794808,-5.46505691842851
"ENSG00000112378",-0.060186995103984,2.98515849981039,-0.817349530821184,0.414139551361339,0.547767031216283,-5.82497241189256
"ENSG00000198576",-0.126768651941393,2.97688486730822,-0.817322400277244,0.414155036067343,0.547767031216283,-5.80520403069511
"ENSG00000182326",0.0610448967373065,4.81584745995607,0.817206187176812,0.414221368360058,0.547817595306036,-6.00148569520187
"ENSG00000267325",-0.058555684931425,1.51848829959917,-0.817144458124673,0.414256604727354,0.547827030225564,-5.62981067813543
"ENSG00000207955",0.104155537016988,3.77143731560253,0.81693169217004,0.414378070074158,0.54795048826656,-5.921114075587
"ENSG00000099256",-0.0456001906429053,4.76303460777295,-0.816488592812375,0.414631097616958,0.548247888282234,-5.99380051014104
"ENSG00000260878",-0.0867128943855615,4.04069392748037,-0.816325622016204,0.414724183539159,0.548327181380976,-5.92813541942039
"ENSG00000112033",0.0721812693063377,4.72218270335799,0.81628511607246,0.41474732171245,0.548327181380976,-5.99537564953262
"ENSG00000198246",-0.0522875296761138,2.26534500448163,-0.816149271280114,0.414824925798447,0.54839258805879,-5.73143682833682
"ENSG00000161544",-0.0733364935588314,2.92449642296648,-0.816007641202215,0.41490584401418,0.548461523216776,-5.8087150178465
"ENSG00000114812",-0.0532618093201567,4.08230848946761,-0.815959517775562,0.414933340740793,0.548461523216776,-5.93893252010693
"ENSG00000168679",0.0394943237625918,2.97678197108318,0.81573175704178,0.415063493152107,0.548596361482621,-5.82740177027803
"ENSG00000156860",0.0722534681724758,4.64715955711783,0.815670971204541,0.415098232920483,0.548605081528942,-5.99273904694177
"ENSG00000111186",0.0521989428044483,1.66198604536957,0.815541227284513,0.41517238875059,0.548665890197546,-5.65952907497183
"ENSG00000134247",-0.0403428398641541,5.24095660393852,-0.815445795142296,0.415226938513054,0.548700782224341,-6.01580692473745
"ENSG00000010244",-0.030261522937499,7.3576201716738,-0.815273484681406,0.415325443286615,0.548793749842694,-6.01426423117404
"ENSG00000229097",-0.0626615340369547,0.278018375875195,-0.81497738522535,0.41549474689809,0.548957690183955,-5.48763017005843
"ENSG00000078804",-0.0963327178760824,6.0012865077475,-0.814949828404973,0.415510505404088,0.548957690183955,-6.03116829865804
"ENSG00000168303",-0.0239770556132504,4.50065198529744,-0.814908755405121,0.415533993862442,0.548957690183955,-5.9778816571849
"ENSG00000127580",0.060795501836131,3.33425397778325,0.814684208526825,0.415662419622439,0.549090140822648,-5.87206868129232
"ENSG00000165406",-0.0320851762898053,5.6345741483689,-0.814557906452661,0.415734666273234,0.549148365925628,-6.02847975273187
"ENSG00000273492",-0.0544574040766428,1.6186839018943,-0.814213634025467,0.41593163295349,0.549371315996703,-5.64249371694803
"ENSG00000099866",0.0856843389536665,0.634174986405892,0.813695178834076,0.416228358121581,0.549725990055698,-5.5405971466243
"ENSG00000135074",-0.0372514899385132,4.06747276012008,-0.813320774836885,0.416442717019029,0.549971839683555,-5.93965329473459
"ENSG00000086205",-0.0844014830185538,4.92225472086827,-0.813211206494231,0.416505460942696,0.549990708533428,-6.00475209907828
"ENSG00000260314",-0.0887123375874181,3.1301683489399,-0.81315667477523,0.416536690423811,0.549990708533428,-5.84213413176421
"ENSG00000183741",-0.0544362473153388,8.36759511534645,-0.813148024120115,0.416541644648996,0.549990708533428,-5.99176961784603
"ENSG00000241956",0.07576237122912,2.37243341276422,0.813062282929267,0.416590750465243,0.55001807824666,-5.7421549465938
"ENSG00000145863",0.0904250158344464,0.307154282196408,0.813013304701876,0.416618802882435,0.55001807824666,-5.49578405927853
