"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000125779",0.546435871209431,5.73763295875252,8.40987162942361,2.02945077156836e-14,1.2703610181584e-11,22.2770457918449
"ENSG00000158019",-0.452440042250761,3.48794477241526,-8.33365541915968,3.18719071438773e-14,1.90532919773941e-11,21.8524780337203
"ENSG00000228653",0.707290960436897,1.43013977744416,8.32935245183402,3.26930635669149e-14,1.90532919773941e-11,21.6806055513735
"ENSG00000134283",0.409123759267383,5.82542988542371,8.3141885809048,3.57578003238251e-14,2.01447527757656e-11,21.722735152995
"ENSG00000089154",0.395910673576099,6.83427133455374,8.24659501059751,5.32735349624137e-14,2.81535050485546e-11,21.3384887291428
"ENSG00000134294",0.896187283443982,7.90537538484537,8.24649392361951,5.33052577689928e-14,2.81535050485546e-11,21.3489168808849
"ENSG00000043143",0.488667725336213,6.99477126175649,8.1469454905637,9.56698408283278e-14,4.89974539345324e-11,20.7686287835188
"ENSG00000150764",0.583673223899646,7.48552067568902,8.09112843689928,1.32638483042607e-13,6.56023107915134e-11,20.4555844855566
"ENSG00000205056",1.25487211089185,1.49615829837241,8.07803332770137,1.43186900436228e-13,6.56023107915134e-11,20.2774246312729
"ENSG00000115677",0.339714160911297,7.68019091170772,8.07769112690005,1.43473424460007e-13,6.56023107915134e-11,20.3812471325874
"ENSG00000196220",0.451636824465321,7.79866077669172,8.07751887840021,1.43617862806106e-13,6.56023107915134e-11,20.3816309366971
"ENSG00000189343",0.941728762300458,2.88813124615135,8.05594963481249,1.62892253595097e-13,7.24484731055459e-11,20.2542689060421
"ENSG00000254990",0.663934154951429,0.0140593145538312,8.04132116969395,1.77402533451015e-13,7.68789799450156e-11,19.8994181381007
"ENSG00000227906",0.546291736145458,2.83428442255371,8.02339193607781,1.96944769611893e-13,8.32140887802649e-11,20.070401061345
"ENSG00000122786",0.315158598722634,6.64895568393431,8.01367987637011,2.08406745161454e-13,8.59093268286275e-11,20.0045756366676
"ENSG00000124215",0.504814382095052,2.13601602620014,7.97071018526455,2.67585156167788e-13,1.07677541056947e-10,19.7369694341517
"ENSG00000231964",0.999189710424778,1.04765327845671,7.93567943058626,3.27929778105787e-13,1.28891655343393e-10,19.446130827492
"ENSG00000230612",0.640413693616555,1.0022981439376,7.92250869621655,3.53952811025802e-13,1.35958101344252e-10,19.3713689846869
"ENSG00000260583",-0.659648263306255,0.593560067633389,-7.90324570263018,3.95739643392126e-13,1.48631015843785e-10,19.2260140069585
"ENSG00000260743",0.905629292560942,1.27364093204405,7.88311841796364,4.44627228372842e-13,1.6336184318977e-10,19.1801660100781
"ENSG00000204310",-0.323055121455829,4.44006526737707,-7.87369033560398,4.69540977505361e-13,1.68844937464215e-10,19.2294715125202
"ENSG00000186272",0.423783910804053,3.62457251535627,7.86103931525376,5.05157021422273e-13,1.77867892063705e-10,19.1738003998083
"ENSG00000257354",-0.630407733318397,2.85173100307149,-7.83889640359597,5.74052553360072e-13,1.98001269476298e-10,19.0412836714697
"ENSG00000064651",0.672688346381529,6.35772766693838,7.82139600958451,6.35022137008153e-13,2.14650182751496e-10,18.9150542973033
"ENSG00000234773",0.500953814428513,0.418664103136493,7.80070928490462,7.15408832862404e-13,2.37080876160931e-10,18.6417090671123
"ENSG00000170075",-0.758569866701452,7.03220705553657,-7.78805676355989,7.69461209661748e-13,2.50089690471023e-10,18.7352975029061
"ENSG00000204403",1.32953695399293,2.30406713816615,7.7621855602832,8.92892260156551e-13,2.79964145547675e-10,18.5896201375007
"ENSG00000239407",0.877802829643628,0.503255339445396,7.76009836037242,9.03665625318987e-13,2.79964145547675e-10,18.428607741097
"ENSG00000108950",0.792699621271454,1.08664973680691,7.75867771618788,9.11072007876584e-13,2.79964145547675e-10,18.4821203821848
"ENSG00000185065",0.597101412558189,0.801088661233099,7.74095108681267,1.00870156039069e-12,3.01959242788245e-10,18.3588322418551
"ENSG00000268573",0.586383524816842,1.30662941838541,7.73857054047636,1.02257799596227e-12,3.01959242788245e-10,18.393282443757
"ENSG00000000460",0.679757908639729,2.6968327432988,7.73576003803145,1.03920420157272e-12,3.01959242788245e-10,18.4627615941332
"ENSG00000263002",0.505399777273179,4.06927990452081,7.73327715143315,1.05411486447586e-12,3.01959242788245e-10,18.4535726236018
"ENSG00000144674",0.593895248741831,6.78998736314494,7.72600253239221,1.09903231766892e-12,3.09579086682041e-10,18.3841404185306
"ENSG00000077157",0.375028345411474,7.29722705122973,7.71898416173233,1.14416237675875e-12,3.17008005403274e-10,18.3520615738943
"ENSG00000267041",0.462727799841601,2.47920941398168,7.71255167572101,1.18713435220956e-12,3.23608994946674e-10,18.3268582039672
"ENSG00000106070",0.295479682305569,6.63157683795567,7.70125860111582,1.26647744385998e-12,3.39757702836151e-10,18.2433569003121
"ENSG00000110492",-1.16594738977399,3.2610955282669,-7.69525498865339,1.31077278258278e-12,3.46146418725494e-10,18.2507551484741
"ENSG00000150477",0.362114227461382,4.07819524600134,7.67650417548195,1.45923398549951e-12,3.77657846415907e-10,18.1369232782906
"ENSG00000167614",-0.6904819280394,7.10151975527174,-7.67465000149206,1.47478953100112e-12,3.77657846415907e-10,18.101953761377
"ENSG00000176927",0.52993789490368,1.39090126187375,7.66720357697628,1.53893203933456e-12,3.88201349205873e-10,18.0117378760026
"ENSG00000177311",0.659287735436346,7.1516867694609,7.65375870472051,1.66181655921317e-12,4.13034730400908e-10,17.9862459446063
"ENSG00000281527",0.924364199933771,1.27472527762068,7.63176439390171,1.88411320896201e-12,4.6149851224155e-10,17.8079174233949
"ENSG00000185813",-0.468558177969755,5.54502093728758,-7.62279035909304,1.98305079337452e-12,4.78793449411754e-10,17.8016775825524
"ENSG00000100348",-0.356985359507404,5.44750230414799,-7.6170553914416,2.04895371276616e-12,4.87737559147337e-10,17.7707017687401
"ENSG00000100722",0.34448217124337,6.31126321462057,7.60774850169035,2.16054636383331e-12,5.07158251321483e-10,17.7190401472103
"ENSG00000017797",0.460903480012671,6.43584585940976,7.5848334306166,2.4616009140528e-12,5.69911192443923e-10,17.5932314129804
"ENSG00000148985",-0.50116999164753,3.10287529400631,-7.55853198864756,2.85858026784359e-12,6.45479314493243e-10,17.4967295637822
"ENSG00000100445",0.484817295753361,3.74403375851558,7.55817493496523,2.86438368066938e-12,6.45479314493243e-10,17.4902130504584
"ENSG00000154743",0.323559112907196,4.52991435922294,7.55434574165531,2.92735965136418e-12,6.50990861417184e-10,17.4465792508643
"ENSG00000101191",0.452867722509238,6.98656416732894,7.55172155567882,2.97130702950569e-12,6.52182598775008e-10,17.4170955063494
"ENSG00000102908",0.767707327584619,6.49670125746937,7.54535494333702,3.08066103962362e-12,6.67516054239473e-10,17.3760123323538
"ENSG00000129535",-0.479504764699895,1.11016549335892,-7.53896778050971,3.19436848719955e-12,6.83392681039995e-10,17.2987025112315
"ENSG00000228107",0.758218355815568,0.504167835791987,7.52283888169163,3.50032119312415e-12,7.3948660606239e-10,17.1523882929114
"ENSG00000165671",0.403916567723519,7.22971022706789,7.52046861327486,3.54766224319707e-12,7.40235056447823e-10,17.2483286541926
"ENSG00000145907",0.353367147246176,6.85269289281801,7.51369722953819,3.68642440931786e-12,7.59808035876599e-10,17.2047185687678
"ENSG00000175575",-0.673304183500957,5.1384214711019,-7.51080543454794,3.74730826983044e-12,7.63051289980774e-10,17.1880215602624
"ENSG00000274682",-0.615612736648557,1.93799409423864,-7.50230265449687,3.9321484637972e-12,7.87032212064762e-10,17.1550666278903
"ENSG00000139351",0.68519710824024,2.03147575947504,7.50113564990217,3.95821182329476e-12,7.87032212064762e-10,17.1511990271527
"ENSG00000101745",0.510796270231111,7.18596604275123,7.49631920369706,4.06760069292709e-12,7.99378131525125e-10,17.1144327749468
"ENSG00000182903",0.402189106134725,5.94966889060408,7.48591533302444,4.31419994711672e-12,8.38095325358847e-10,17.0429957092472
"ENSG00000255310",0.776408400183084,2.90450369634514,7.47929294127052,4.47881250175308e-12,8.60186478319645e-10,17.0610303419552
"ENSG00000213699",-0.325580258340847,4.70272168257678,-7.47192731464451,4.66920544410918e-12,8.86676867538082e-10,16.9850353307116
"ENSG00000178104",0.504701871630521,8.34940429328353,7.46947422548414,4.73437531967513e-12,8.89063080864771e-10,16.9868430107246
"ENSG00000116062",0.408854659514828,5.71046757300171,7.46316880956672,4.90604565818085e-12,9.04195062048614e-10,16.9183368674597
"ENSG00000117281",0.813527666931394,1.66494651337258,7.46259558915912,4.92195406830794e-12,9.04195062048614e-10,16.9223525056879
"ENSG00000176986",0.541870315492698,5.50794593238211,7.45860754004935,5.03405451200541e-12,9.12997943169142e-10,16.8960010993962
"ENSG00000051620",0.435372519101768,5.64932167307332,7.45707110748881,5.07791294348851e-12,9.12997943169142e-10,16.8853307276625
"ENSG00000168679",0.557357886967961,2.71262109562883,7.43847852320027,5.63957308680376e-12,1.003309734106e-09,16.836164954508
"ENSG00000274290",1.2500711571181,1.17180892853487,7.42685315574775,6.02154108179322e-12,1.04970379156711e-09,16.6947667906544
"ENSG00000225439",0.551954829316348,3.75350437570876,7.42676389745696,6.02457060422517e-12,1.04970379156711e-09,16.7695887759026
"ENSG00000204228",-0.98682445944042,1.25808892491846,-7.42388315812757,6.12315960199696e-12,1.05599510646276e-09,16.692168075917
"ENSG00000172346",-0.632553657113947,6.63504884217805,-7.42014196412587,6.25358147858951e-12,1.06759374312769e-09,16.6865378449144
"ENSG00000120215",0.614323250279445,0.325203829969191,7.41085239857501,6.58942566704287e-12,1.11367883198691e-09,16.5393009728407
"ENSG00000096070",0.437564739551608,6.24965766903809,7.39741846733173,7.10687501918613e-12,1.18598427643732e-09,16.5577192984393
"ENSG00000066827",0.399478064407448,2.90105388293192,7.39407684816502,7.24170745841431e-12,1.18598427643732e-09,16.5984763329688
"ENSG00000112739",0.45269441810093,7.19593620660252,7.39153352800967,7.34602149317325e-12,1.18598427643732e-09,16.5388494903853
"ENSG00000156675",0.736082471713571,2.40717415598722,7.39140161180534,7.35147237219769e-12,1.18598427643732e-09,16.5732900175911
"ENSG00000156030",0.446368285225742,6.4696467075014,7.3909996750348,7.36810537991353e-12,1.18598427643732e-09,16.5246704033263
"ENSG00000205581",-0.498714055185306,6.35628300702087,-7.38055298723267,7.81370824193122e-12,1.24584417921584e-09,16.4656346271289
"ENSG00000115652",0.3029781530557,5.05424783070374,7.37721914609228,7.96144503566233e-12,1.2575362854928e-09,16.4566207005004
"ENSG00000125534",-0.558907486908343,5.57970654462574,-7.37114227201978,8.23787774682752e-12,1.2891515907327e-09,16.4128008357148
"ENSG00000185869",0.39765485836929,3.38983685021583,7.36561684648699,8.49745170337274e-12,1.31757276365782e-09,16.4431747279827
"ENSG00000189184",1.01339941256624,1.41618877123433,7.35667337395081,8.9348401262253e-12,1.37279757248485e-09,16.338357212468
"ENSG00000225975",0.492506712221113,1.99232708282102,7.35315406726503,9.11299381698756e-12,1.3875559324406e-09,16.3522725434926
"ENSG00000121101",0.595348274784328,2.11370175107248,7.34713698532166,9.42576076291699e-12,1.42236413083982e-09,16.3249766097617
"ENSG00000137210",-0.403926686624011,4.44307334199615,-7.33736429563233,9.95650843631892e-12,1.47291389343063e-09,16.2571714373391
"ENSG00000236266",0.752769739114119,0.332530017999254,7.33688303224434,9.98339541365506e-12,1.47291389343063e-09,16.1481090020017
"ENSG00000163960",0.337718476674407,7.15217645854614,7.33619081415792,1.00221938195682e-11,1.47291389343063e-09,16.2354939424729
"ENSG00000143469",0.597691883048094,6.03009088824308,7.33282729627782,1.02128491971492e-11,1.48799451966395e-09,16.203917628026
"ENSG00000213839",0.552939734646957,1.94612470624457,7.32765266840996,1.0513187555876e-11,1.51866139215265e-09,16.2135207761452
"ENSG00000088387",0.443385650862393,7.13869812742284,7.32336188192803,1.07688362055139e-11,1.53699182279189e-09,16.1653614522454
"ENSG00000223963",1.03073902819379,0.377379465948191,7.32248282384746,1.08219647897897e-11,1.53699182279189e-09,16.0746765306186
"ENSG00000127080",0.608769838778066,3.02792969479626,7.31514628775368,1.12755960398909e-11,1.5880737389183e-09,16.1724130443907
"ENSG00000241973",0.411900106675078,7.92950620625571,7.30479245904229,1.19479377426218e-11,1.65772816637917e-09,16.079368692534
"ENSG00000221944",-0.674909248236204,2.35316137760769,-7.30451748302842,1.19663236671356e-11,1.65772816637917e-09,16.1059726109397
"ENSG00000186230",0.446153882459583,2.97062398207197,7.29516617897489,1.26085129266616e-11,1.73249168271145e-09,16.0646523956093
"ENSG00000152465",0.34262019147666,5.64823929223733,7.28685418476976,1.32078536773524e-11,1.79512225703827e-09,15.9530955424721
"ENSG00000171456",0.255983896938361,6.44278108129307,7.28592274238048,1.32767458807043e-11,1.79512225703827e-09,15.9501344851573
"ENSG00000166669",-0.524815678873216,1.82841940823653,-7.27770546576501,1.39001129649995e-11,1.86449054937664e-09,15.9432373958708
"ENSG00000170681",0.649234033250277,1.32699854646157,7.27261499705987,1.43006986663727e-11,1.89960972559985e-09,15.8871362642424
"ENSG00000175414",0.344340130010908,5.71118354876711,7.27154020455181,1.43867253344051e-11,1.89960972559985e-09,15.8693356461753
"ENSG00000054654",0.454335601741485,6.99895682803134,7.25558557947942,1.57255411309266e-11,2.06028969499063e-09,15.7941923085933
"ENSG00000165185",0.457550337353237,5.54227072211589,7.252403080805,1.60069689000836e-11,2.08102908754086e-09,15.7675616867576
"ENSG00000125877",-0.516419929270852,3.31141005330758,-7.24977465276072,1.62431486554912e-11,2.09561416356073e-09,15.817579543919
"ENSG00000241935",-0.688361964341898,3.06950862419276,-7.24801207744158,1.64034520434504e-11,2.10026320444209e-09,15.8107826940434
"ENSG00000212719",0.538078066971601,6.68312662319595,7.24311924886954,1.68566864633685e-11,2.14206660088264e-09,15.7214349903102
"ENSG00000009954",0.299228810591554,7.21652097011775,7.24161757671137,1.6998255799709e-11,2.1439367259021e-09,15.7224146550696
"ENSG00000137822",0.451962959702748,4.86649760695072,7.23444115176292,1.76912002843277e-11,2.2148072296698e-09,15.6857556594508
"ENSG00000114023",-0.443274651677172,5.0341828892015,-7.21455426696293,1.97606772359219e-11,2.45570004385526e-09,15.5704110297615
"ENSG00000232859",-0.989606360728776,2.476079166088,-7.21107491454867,2.01465672185169e-11,2.47868633730037e-09,15.6091409193755
"ENSG00000171160",-0.410785545336572,4.27497680236747,-7.21025160623168,2.02389630523313e-11,2.47868633730037e-09,15.5742034505888
"ENSG00000140948",0.342499340049067,7.07985537882626,7.20847847976041,2.04393764805745e-11,2.48522231581432e-09,15.540373495608
"ENSG00000146540",-0.547418578079289,5.3826871043325,-7.20210654911281,2.11759028407648e-11,2.5563852422269e-09,15.4953975235191
"ENSG00000169057",0.382254716314276,7.81828877866726,7.1988238438918,2.15655208690023e-11,2.57001640416578e-09,15.5030595221416
"ENSG00000101040",0.34705057389659,6.5945454568355,7.19859501246526,2.15929429851216e-11,2.57001640416578e-09,15.478585890992
"ENSG00000149809",-0.471009776541345,4.11078713648759,-7.19358480270235,2.22020531894269e-11,2.62403427240912e-09,15.4908507036869
"ENSG00000275131",0.601679682555534,6.41421497730146,7.18934457764409,2.27307931245534e-11,2.66786899026442e-09,15.4269511729098
"ENSG00000158373",1.21556511326154,3.29849882510526,7.17429064255996,2.47104152012315e-11,2.8716290807327e-09,15.4146479575011
"ENSG00000242689",0.738376461737152,0.259198226938872,7.17358926323733,2.48066887040396e-11,2.8716290807327e-09,15.2850580567007
"ENSG00000162434",0.468037673280626,7.39207620893633,7.16753202044029,2.56536920024139e-11,2.94947652063128e-09,15.3255631552768
"ENSG00000151461",0.419703498356079,5.95920990027974,7.16173075857036,2.64916603030464e-11,3.02524020798505e-09,15.2742391564418
"ENSG00000172175",0.355825611025602,5.39671412781671,7.15860696434036,2.69540203600091e-11,3.05738186647325e-09,15.2616027974334
"ENSG00000267534",-0.5164146125299,0.157756712143859,-7.15712136907688,2.71766947692082e-11,3.06208878862925e-09,15.1947593046358
"ENSG00000176049",0.409286136010799,6.50687916498026,7.15548759212419,2.74236783630908e-11,3.06945422526224e-09,15.2447178243378
"ENSG00000114127",0.43916661542529,6.20635749675245,7.15138679125296,2.80534196951442e-11,3.10683719561239e-09,15.2195575950989
"ENSG00000150457",0.545629789918642,4.05658959363321,7.1509243589154,2.81253234085969e-11,3.10683719561239e-09,15.2662333454223
"ENSG00000269044",-0.44303477932341,3.2284995656428,-7.14904563919494,2.84193228249264e-11,3.11892840950702e-09,15.2787628085158
"ENSG00000072501",0.41973962612086,6.98993618205184,7.1425625131717,2.94573657511335e-11,3.21199315199941e-09,15.183041988069
"ENSG00000196417",0.273136070170917,3.22525186596108,7.13941634792209,2.99745220778992e-11,3.24743203614471e-09,15.2278686301426
"ENSG00000183530",0.390538070619516,6.04812195794072,7.13607704541428,3.05332372497438e-11,3.28689326597402e-09,15.1360125783893
"ENSG00000242687",0.450194465339703,3.09480056121779,7.13029309213694,3.15254189214293e-11,3.34022222747353e-09,15.1810232372331
"ENSG00000213799",0.563586229166913,3.14176339478702,7.12918172625399,3.17196780959827e-11,3.34022222747353e-09,15.1747242066562
"ENSG00000254869",0.634165007651301,1.40523274063572,7.12912339090674,3.17299073090177e-11,3.34022222747353e-09,15.1342612629752
"ENSG00000095787",0.484616320876986,8.80866673615858,7.128582763243,3.18248625340021e-11,3.34022222747353e-09,15.1452175249803
"ENSG00000203814",1.15937455172412,1.7842370405267,7.12647471320811,3.21978062472454e-11,3.34022222747353e-09,15.1369369207231
"ENSG00000100890",0.417480290205645,2.97558253471947,7.12638126334388,3.22144383810535e-11,3.34022222747353e-09,15.1610425245013
"ENSG00000183196",0.531324407613925,5.21153972149419,7.11617638047873,3.40826915438079e-11,3.51238762062132e-09,15.0381586242803
"ENSG00000122696",0.410830293578937,3.26475912858984,7.11272944911734,3.47376006008536e-11,3.55818295609107e-09,15.0850825311828
"ENSG00000166091",-0.848518001759293,3.15789953292079,-7.1098348729581,3.52971517914383e-11,3.5888282022525e-09,15.0707799538458
"ENSG00000128534",0.506816469221585,3.86376742564559,7.108993452341,3.54614703139559e-11,3.5888282022525e-09,15.0487082386155
"ENSG00000151503",0.356006420746835,4.46907679444644,7.09873220288315,3.75271765933995e-11,3.77527864050622e-09,14.968699980393
"ENSG00000213988",0.459524565940263,1.581923808727,7.09230508445153,3.88810888150006e-11,3.86257472558303e-09,14.9500325719647
"ENSG00000119669",0.360553662794025,6.26712892090709,7.09090156461061,3.91831049886799e-11,3.86257472558303e-09,14.8944135127002
"ENSG00000251369",0.472204833939622,4.39386952863816,7.09088017006862,3.91877266487735e-11,3.86257472558303e-09,14.93053494735
"ENSG00000153201",0.501719855213049,7.37392898375286,7.09031926714025,3.93090854269144e-11,3.86257472558303e-09,14.9101571136439
"ENSG00000214140",-0.725072425330462,3.92564559122996,-7.08485960042981,4.05099140968854e-11,3.95756102977723e-09,14.9153303820789
"ENSG00000115204",-0.284888396718726,5.31688145723712,-7.07035878695812,4.38779974757335e-11,4.26196572032972e-09,14.7868033737932
"ENSG00000234338",0.679753216577611,2.98377021257448,7.06777953203387,4.45053922403726e-11,4.29820362431164e-09,14.8498964774282
"ENSG00000157036",0.280283145290094,4.78834968489286,7.06419017703683,4.53932541444343e-11,4.35904197894934e-09,14.7707965725079
"ENSG00000135686",0.256225760495941,6.24008213634476,7.06103948823198,4.61870054429135e-11,4.4102066609643e-09,14.7337616541389
"ENSG00000140521",0.364224473964361,5.5916200563891,7.05779452279679,4.70188317957549e-11,4.45010087808104e-09,14.7171059105559
"ENSG00000131016",0.712311256399213,8.64650749132979,7.05735969236027,4.71314157254899e-11,4.45010087808104e-09,14.7612059120195
"ENSG00000112667",-0.613423264001132,2.91138040692529,-7.05289441995341,4.83030503948997e-11,4.53538808180111e-09,14.7711570376112
"ENSG00000196247",0.525693476449127,3.45508792253778,7.03918634001247,5.20824851658362e-11,4.86323802092706e-09,14.6900287065116
"ENSG00000135097",-0.425950308524644,3.06284045729827,-7.03640120982173,5.28853197793906e-11,4.91107027248066e-09,14.6823260345218
"ENSG00000257315",1.27993218802817,3.26408596257723,7.03186875823804,5.42180275286516e-11,5.00731630197672e-09,14.6574573710487
"ENSG00000149503",0.562244535669058,5.49382528039085,7.02401111202136,5.66074685951787e-11,5.19958058003867e-09,14.5391380785583
"ENSG00000256894",0.553844797339872,0.898969891920805,7.02269931489436,5.70163762008859e-11,5.20883121173607e-09,14.5495862802547
"ENSG00000226803",0.552124047378493,1.86739495594281,7.01922280400994,5.81142149828819e-11,5.28058251304132e-09,14.5780175692822
"ENSG00000110011",-0.523083033746444,3.95248006734832,-7.01824215017525,5.84276486047396e-11,5.28067213405724e-09,14.5589812912648
"ENSG00000228925",0.570279857515708,0.182528284013867,7.01366831676109,5.99117046509913e-11,5.3859985122681e-09,14.450472464517
"ENSG00000158445",0.4927661446591,6.05157833894472,7.00995163587478,6.11449940813619e-11,5.46778595221745e-09,14.460338441636
"ENSG00000165632",0.384202147203467,4.92105782172945,7.00787606989267,6.18445893652743e-11,5.50123897296053e-09,14.4660518301522
"ENSG00000136379",-0.365866922973023,3.99659301910856,-7.00554748742109,6.26388739843217e-11,5.52049446268673e-09,14.4895754467052
"ENSG00000135945",0.549902396342841,6.49447366943211,7.00532778515753,6.27143326924946e-11,5.52049446268673e-09,14.4397489202474
"ENSG00000145375",0.379312897006093,3.58452308727875,6.99885820733244,6.49770388260024e-11,5.68229919760923e-09,14.4719242840479
"ENSG00000131711",0.588155862450973,10.304797544718,6.99816307548839,6.52249005583214e-11,5.68229919760923e-09,14.4768299355518
"ENSG00000127472",-0.840313007631654,1.89339442138105,-6.99623433651634,6.59175243347352e-11,5.71319014759672e-09,14.4601189383922
"ENSG00000185477",0.71129097956721,7.37310825983384,6.98879021875695,6.86595002370253e-11,5.92048068115288e-09,14.3681278108707
"ENSG00000172765",0.566700533748548,6.31011463741109,6.98627068121897,6.96128103725125e-11,5.97221374673012e-09,14.3361403737901
"ENSG00000198743",1.15356333497414,5.41853434038989,6.98303633055484,7.08557515303970e-11,5.99551163318148e-09,14.3282768327915
"ENSG00000149357",-0.373349474923633,5.31991302046011,-6.98281771517953,7.09405499088767e-11,5.99551163318148e-09,14.3192362437203
"ENSG00000005339",0.352985953764569,7.74220726930975,6.98279696916257,7.09486022505353e-11,5.99551163318148e-09,14.3442143517009
"ENSG00000258559",0.469016005763449,2.02197454136146,6.97949900852202,7.2240206351187e-11,6.05672800288345e-09,14.3750172729216
"ENSG00000265491",0.478057601411868,7.60965159199821,6.97912094753956,7.23897435999324e-11,6.05672800288345e-09,14.3217394207755
"ENSG00000080839",0.267403507054959,3.73060514497494,6.97318793326115,7.47768829589344e-11,6.22563595511798e-09,14.3303594232058
"ENSG00000025800",0.441635443881413,6.3665171102638,6.95881369390782,8.08872064703445e-11,6.70134645370241e-09,14.1902024712399
"ENSG00000164190",0.347026860080493,6.58660484216451,6.95525961675698,8.24724333573918e-11,6.79934924962575e-09,14.1740754501859
"ENSG00000256771",0.515547464074809,4.77966589021465,6.94819577930443,8.57146826212886e-11,7.01787371822776e-09,14.1549968613097
"ENSG00000255517",0.579936415447907,2.39567296291392,6.94768597624534,8.59534855732291e-11,7.01787371822776e-09,14.2159665385826
"ENSG00000234715",0.666272623963257,0.964373796805023,6.94461095304482,8.74078789379515e-11,7.10231039389576e-09,14.1488619329963
"ENSG00000177485",0.535534906771991,5.51252701045579,6.94272688831156,8.83109534708541e-11,7.14135609861677e-09,14.1058857692715
"ENSG00000157212",0.558987428501836,6.29408890724903,6.93554743499719,9.18373942721143e-11,7.39116095520478e-09,14.0663570447344
"ENSG00000233937",0.413894937572875,1.15893065039788,6.93356089830378,9.28374537925416e-11,7.42360792561278e-09,14.1030729488049
"ENSG00000271396",0.573992388412221,0.639538881252652,6.93300536074848,9.31190391237152e-11,7.42360792561278e-09,14.0693618470606
"ENSG00000230163",0.451562814364329,0.780086641514313,6.93097465585709,9.41555309869403e-11,7.47099825920318e-09,14.0683463949264
"ENSG00000131844",-0.354476523213336,4.75126717259923,-6.92910372087729,9.51205450882372e-11,7.48435147215201e-09,14.0513611100055
"ENSG00000161149",0.613802254433923,2.47971256046176,6.92893222400646,9.52094885813077e-11,7.48435147215201e-09,14.1188106799623
"ENSG00000089505",0.563098141080272,0.598530658792455,6.92079700327755,9.95242681886952e-11,7.78731322526452e-09,14.0039316879823
"ENSG00000008405",0.563676994582957,6.09463638479957,6.91810972590207,1.00991506905036e-10,7.8657025723595e-09,13.9725542038092
"ENSG00000108932",-0.718289928147784,2.27590528826811,-6.91705746077377,1.01571834136375e-10,7.87461270063704e-09,14.0551081406698
"ENSG00000067369",0.655031081493114,6.12538669172686,6.91590009653086,1.0221392346923e-10,7.8882078564085e-09,13.9615409638994
"ENSG00000165698",-0.471569887352317,3.14010922274294,-6.91364776409166,1.03474986322461e-10,7.94923065379964e-09,14.0340784205804
"ENSG00000088538",0.307962679870307,7.09573455191705,6.91250181943257,1.04122470304076e-10,7.96277769506422e-09,13.9570012058785
"ENSG00000120334",0.392188108550174,1.58198608682977,6.90577040167341,1.0800736358336e-10,8.22266870235301e-09,13.9777713774819
"ENSG00000065526",0.4449828676263,7.89018559988658,6.90354763572799,1.09321323574542e-10,8.26403166505252e-09,13.9277676272758
"ENSG00000103490",-0.514415108213352,0.939520266584661,-6.90319938197471,1.0952861327565e-10,8.26403166505252e-09,13.9367723864814
"ENSG00000164151",0.40346199225564,6.50263818121566,6.90118538262406,1.1073502544917e-10,8.31792295607299e-09,13.8862859737526
"ENSG00000141198",0.446921711393889,3.80731564337848,6.89949999403108,1.11754662809171e-10,8.35736971742391e-09,13.9393229295985
"ENSG00000145888",1.26729782346437,0.467533157812789,6.89828792695594,1.12493666908167e-10,8.3755747331054e-09,13.8763499858519
"ENSG00000129657",0.334939201616318,7.91127909952033,6.89521108273143,1.14391356560212e-10,8.46787445934646e-09,13.8842309701882
"ENSG00000275066",0.293646876997994,5.98323906575719,6.89465863530705,1.14735415134627e-10,8.46787445934646e-09,13.8467881829331
"ENSG00000164048",0.353953545478204,5.53302073312336,6.89309673298823,1.15713684285077e-10,8.50294338305252e-09,13.8413780926534
"ENSG00000164675",0.657674527228887,0.845726436744154,6.89141235090028,1.16777888315552e-10,8.5439960624292e-09,13.8680586418268
"ENSG00000177842",0.496537396911273,3.42555439369694,6.88848164983663,1.18652585717898e-10,8.64373858283705e-09,13.8957523740105
"ENSG00000163320",0.516635778116826,7.17448952856368,6.88332439670418,1.22023907037919e-10,8.79865318508774e-09,13.8047000748913
"ENSG00000280157",-0.999819373708989,1.8149153447478,-6.88331681898198,1.22028929492919e-10,8.79865318508774e-09,13.8703774981135
"ENSG00000204186",0.764438955017892,6.36199218661613,6.88284673436868,1.22340896899333e-10,8.79865318508774e-09,13.7890156344037
"ENSG00000213073",0.654751656003577,0.282087665865146,6.87315254904054,1.28952621531064e-10,9.1981727780249e-09,13.7374934530553
"ENSG00000232450",0.692482856704203,1.33317154683284,6.8731070136973,1.28984494905148e-10,9.1981727780249e-09,13.7984805342457
"ENSG00000131470",0.557158470313922,2.53984179394082,6.87021098408465,1.31027671455013e-10,9.27910450521467e-09,13.8130256738707
"ENSG00000267248",0.407658653834924,3.44667836281522,6.86994426573515,1.3121744137899e-10,9.27910450521467e-09,13.7975587607323
"ENSG00000144040",-0.475446393372015,6.94980045171941,-6.8680579440704,1.32567318020509e-10,9.33550100776925e-09,13.7192821113844
"ENSG00000198742",0.256133518377799,4.96553896341566,6.86491556431082,1.34846522380934e-10,9.45660196995919e-09,13.7059655897998
"ENSG00000145022",-0.472133823404499,4.29427292299416,-6.85970173829917,1.3871372354261e-10,9.65761728239717e-09,13.7051776382169
"ENSG00000104524",-0.707580556314562,2.42723699806005,-6.85951299863005,1.38855748158246e-10,9.65761728239717e-09,13.7571007417008
