"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000158423",0.407614877980549,0.13309164903231,5.57177517052985,4.23588035205131e-08,1.96605360911639e-05,8.24895652836921
"ENSG00000180730",0.423782062294071,1.35389323706183,5.49767994037862,6.30031576371275e-08,2.85624082553061e-05,7.87602914485803
"ENSG00000121858",0.400202964566234,2.43231133235949,5.32934059855384,1.52757969728721e-07,6.76787241339021e-05,6.99250586349616
"ENSG00000254923",-0.525772635312246,0.775183355404067,-5.31363742009198,1.65722051159044e-07,7.17907925620977e-05,6.96157308737548
"ENSG00000277883",-0.355488688824851,0.875924311694591,-5.30629693700515,1.72142248370009e-07,7.21158890876442e-05,6.93779949229293
"ENSG00000270480",-0.378954859293814,0.459938552351212,-5.30436543932257,1.73871282811084e-07,7.21158890876442e-05,6.92985812074743
"ENSG00000197915",-0.348272727767899,2.82459803532402,-5.29684415566762,1.80766080765784e-07,7.3413624551004e-05,6.80939366027786
"ENSG00000244879",-0.320122075177269,5.71781393980847,-5.22297742228725,2.64198421779536e-07,0.000103250605183548,6.31326195315778
"ENSG00000111254",0.282892762284293,1.41020952634534,5.22251242941869,2.64826626612158e-07,0.000103250605183548,6.52009034978561
"ENSG00000160808",0.355631317391128,1.08804506170842,5.21261664609264,2.78544157048265e-07,0.000106469407794096,6.48047838855485
"ENSG00000169083",0.26413893394156,3.16497849630823,5.20493666963863,2.89662125617123e-07,0.000106743268821592,6.34171019782503
"ENSG00000178033",0.344270359052704,1.44749899045874,5.20456426563226,2.90212026651502e-07,0.000106743268821592,6.43416633712858
"ENSG00000111335",0.373426883002187,2.50696180856989,5.19046118760092,3.11797755220592e-07,0.000112558989634634,6.30868119278621
"ENSG00000143479",0.208095365846395,2.55857735209769,5.16435148659164,3.55935543348088e-07,0.00012615649967323,6.19244919741589
"ENSG00000247516",-0.226840289452196,2.79084515971512,-5.14837897794339,3.85857657528306e-07,0.000134319806711729,6.09656353807995
"ENSG00000132744",0.712148388356361,0.128181644544336,5.08181300439049,5.38953776184446e-07,0.000182968606920282,5.87793788213087
"ENSG00000164045",0.259565200770338,0.628150178434917,5.0798055927137,5.44381820117797e-07,0.000182968606920282,5.86400278864347
"ENSG00000169313",0.348922249744116,4.34692835195092,5.06467257741945,5.87037941508624e-07,0.000193961315792697,5.60431913334107
"ENSG00000113396",0.758881571000891,0.845370720440705,5.04883400419572,6.35139576727391e-07,0.000206356848478729,5.7207192586968
"ENSG00000120280",0.41587332537255,0.0362000864161325,5.04244168382994,6.55613657823893e-07,0.000209516928616704,5.69628405438435
"ENSG00000163755",0.135540601308326,4.75177506954325,5.03202093134674,6.90365478500239e-07,0.000217064268352962,5.42407585955874
"ENSG00000226430",-0.492353401859969,1.41057709507175,-5.01454883927603,7.52665075913686e-07,0.000232896079204149,5.51083383609649
"ENSG00000145423",0.356604581632824,3.12608093463248,5.00691215195044,7.81570282049572e-07,0.000238061423098037,5.40806282205495
"ENSG00000204179",-0.366019819924509,2.85713864519173,-4.98978480946636,8.50351186607354e-07,0.000255026862026519,5.34740986625518
"ENSG00000168263",-0.250906861368528,1.3841891900515,-4.96967610352649,9.38580289523502e-07,0.000273465866119158,5.32879912106614
"ENSG00000117592",0.191681088610237,6.80639179884825,4.94699889458441,1.04869135070473e-06,0.000300635135156443,5.0000415703313
"ENSG00000137959",0.404252775212765,4.55085429473904,4.89772334356154,1.33259129561701e-06,0.000376486010387796,4.79968139950268
"ENSG00000240240",-0.263674924891513,2.77527361014224,-4.88186498556399,1.43879315495559e-06,0.000400683339467203,4.84403191883764
"ENSG00000154760",0.328442119568686,0.459169915202867,4.86775306209286,1.5401272268639e-06,0.000417955378878698,4.89408804228604
"ENSG00000144354",0.289721919714297,0.483191430048542,4.86633699360228,1.55066753332175e-06,0.000417955378878698,4.89328674726016
"ENSG00000277778",-0.240996672163188,2.72929705767537,-4.86440835346054,1.56513504966374e-06,0.000417955378878698,4.7656594975162
"ENSG00000248568",-0.308524472551523,2.09046135700888,-4.85283511444144,1.65472357951767e-06,0.000432586349444015,4.74862400737525
"ENSG00000250130",-0.348104809505135,0.739190820247165,-4.85163324367811,1.66430574578338e-06,0.000432586349444015,4.81599178333114
"ENSG00000133106",0.270418188369189,2.27353814135254,4.83520429470927,1.80077517900934e-06,0.000455471571552857,4.66547628543665
"ENSG00000152939",0.310331625134911,1.41487595136487,4.83347755503565,1.81572962584698e-06,0.000455471571552857,4.7133620830367
"ENSG00000205835",0.46281441309684,0.175601949297075,4.83270637543188,1.82244703914655e-06,0.000455471571552857,4.74832390274905
"ENSG00000129521",0.203905819176471,5.27359112940424,4.81945200396362,1.9417135947991e-06,0.000479136263506502,4.41996097711608
"ENSG00000164823",0.187441087000393,5.38118035815232,4.80391176370322,2.09113907756382e-06,0.000509558314725363,4.34905950782526
"ENSG00000102805",0.193651085040987,3.25389156612235,4.79476218469558,2.1842345010876e-06,0.000525672436595082,4.42429610053646
"ENSG00000103811",0.214455458198808,5.3963110316729,4.78451223517841,2.29326792846676e-06,0.000545182499969891,4.25761329903915
"ENSG00000181104",0.254309442341385,2.11618154875689,4.77909162583457,2.35302994788665e-06,0.000552650190410872,4.43494776804198
"ENSG00000117594",0.362138071574668,3.00384493074557,4.76965067479982,2.46071519334713e-06,0.000571061690227486,4.33675728538189
"ENSG00000106034",0.280170564523762,3.21678483757987,4.76305399368232,2.53875827122278e-06,0.000582241808696669,4.28747285825562
"ENSG00000246922",-0.216482314756817,5.49479886099416,-4.75296439991479,2.66275354727043e-06,0.000603578112214998,4.11142733721368
"ENSG00000180481",0.322135538623754,1.93634875773661,4.73582932392689,2.88680763286624e-06,0.000645624262828461,4.25044485452912
"ENSG00000254527",-0.399480173767464,0.271216879346147,-4.7338022747536,2.91448318092257e-06,0.000645624262828461,4.30451702192779
"ENSG00000204149",-0.182723101346655,3.05345233115899,-4.72588908022446,3.02498738455585e-06,0.000662574203084626,4.12317319741966
"ENSG00000112276",0.23663807973031,3.6170393474404,4.71957038632042,3.116109573191e-06,0.000673839520439337,4.06504824955712
"ENSG00000112309",0.213565856692253,5.10492077700648,4.71627603813816,3.16465929150911e-06,0.000673839520439337,3.96138907672023
"ENSG00000244480",-0.282933156964399,1.02691976078828,-4.71523723366402,3.18011879965215e-06,0.000673839520439337,4.19819167483029
"ENSG00000120156",0.15669313896686,4.73509304810266,4.71256929037555,3.22015687221374e-06,0.000674986430827255,3.95920903527892
"ENSG00000134321",0.230266856084076,3.32127290066002,4.70510378786633,3.33478646931768e-06,0.000691577951413605,4.01103915757453
"ENSG00000204172",-0.342683408336389,1.966908951379,-4.6955821856235,3.48669222028408e-06,0.000715469243602293,4.06219345427287
"ENSG00000227953",-0.277268970487615,1.36116315580289,-4.68934994604566,3.58970088705897e-06,0.000728933636378411,4.07416317769325
"ENSG00000230126",-0.283617056735712,0.924874903828923,-4.68563424293436,3.65250150968544e-06,0.000734039839482557,4.07990704864402
"ENSG00000168806",0.148428454273793,3.60474043708683,4.67494122259743,3.83917999752758e-06,0.00076368341705921,3.86793402143313
"ENSG00000272686",0.206354050151079,2.60724483644141,4.66245016744041,4.06887431772846e-06,0.000799400392104018,3.89037961714611
"ENSG00000247679",-0.18322335536328,1.96020199387287,-4.66077051003492,4.10075095980311e-06,0.000799400392104018,3.91384340145409
"ENSG00000235545",-0.317032584921289,0.347322374944167,-4.64840303754836,4.34296509979509e-06,0.000838235263914906,3.93522435963114
"ENSG00000197565",0.364185655767302,0.535799665280639,4.6448312514475,4.41543905439443e-06,0.0008438683228075,3.91536750925495
"ENSG00000120693",0.198197165074567,5.59804382165477,4.64194945750172,4.4747584769686e-06,0.000846902347087629,3.61942082012126
"ENSG00000150361",0.269690643651821,2.07400011036663,4.63054360059995,4.71714140309361e-06,0.000884191870306797,3.79383324787648
"ENSG00000100612",0.185229155811176,5.02690979356462,4.62191043914154,4.90893989504834e-06,0.000911379755372118,3.55023299634246
"ENSG00000023697",0.172339437616817,3.71297514160996,4.61240720316495,5.12872845858406e-06,0.000943202194072053,3.58278184180196
"ENSG00000186281",-0.235828187319936,2.00582678599854,-4.59783696903323,5.48416256144261e-06,0.000999142663296844,3.63714945859789
"ENSG00000165949",0.285305219491686,4.2270836462061,4.59260214420321,5.61754847873179e-06,0.00101396750041109,3.44872131841612
"ENSG00000123096",0.249031337413595,4.97369113743156,4.5838123642999,5.84855198656246e-06,0.00104597864611054,3.38081503731437
"ENSG00000129562",0.182680573061416,5.23626954128234,4.5806145493925,5.93483474955557e-06,0.00105067789031495,3.36200450059063
"ENSG00000150540",0.187078864849703,4.72283986321748,4.57886258735747,5.98262264414481e-06,0.00105067789031495,3.37479308441647
"ENSG00000250317",0.17379705286933,3.7000308557448,4.57207557952067,6.17126159386434e-06,0.00107413012063207,3.4132814871824
"ENSG00000228340",0.306519861797539,1.60234775472831,4.56997890140319,6.23068230574864e-06,0.00107487540591384,3.54696672789237
"ENSG00000223519",-0.234547180810116,0.853074412090136,-4.56216193538631,6.4570960668534e-06,0.00110416342743193,3.55226078595634
"ENSG00000248283",-0.286651126295482,1.80000143445219,-4.55690920607326,6.61365181244685e-06,0.00111190373345928,3.47519314950085
"ENSG00000121207",0.326537808414495,2.04374861077207,4.55681682517702,6.61643752340601e-06,0.00111190373345928,3.46559399895706
"ENSG00000183690",0.194126575681943,2.54959049019074,4.55314316644638,6.7281326079182e-06,0.0011210104022116,3.42336421352504
"ENSG00000163803",-0.189739653068294,2.63813646647619,-4.53809566460555,7.20481660936219e-06,0.00119026012697378,3.33431854932065
"ENSG00000073737",0.385764710864854,0.668139035982548,4.53469694749588,7.3168836362646e-06,0.00119861621517094,3.45548280931309
"ENSG00000179933",0.172411480937027,3.78636489202933,4.52016456439417,7.81520919845597e-06,0.00126958073428917,3.18737745412627
"ENSG00000124783",0.117290930990971,7.23432995632803,4.49916164460175,8.59329378991906e-06,0.00138444354661721,3.00615265545924
"ENSG00000245750",0.169766030121244,1.18885937368248,4.49245948014509,8.8568454918901e-06,0.00140953338414643,3.2490565532878
"ENSG00000100156",-0.303292741307728,2.32647744946394,-4.48954873254774,8.97370357583484e-06,0.00140953338414643,3.14889713683934
"ENSG00000222044",-0.369520544374475,1.2867468465856,-4.48807381890394,9.03347984607131e-06,0.00140953338414643,3.21015170263653
"ENSG00000254577",-0.323957809357225,0.0384693366971716,-4.48795648928752,9.03825141162942e-06,0.00140953338414643,3.27002494715436
"ENSG00000117595",0.32985359806241,0.989402436963286,4.48224089165188,9.27364137758184e-06,0.00142584338156623,3.21615698476347
"ENSG00000124019",0.346884511683626,0.379227434126341,4.48186993274305,9.28912021436909e-06,0.00142584338156623,3.23074134419995
"ENSG00000164749",0.279043067148149,0.369739786977422,4.48005943277068,9.36502215644773e-06,0.00142626360873275,3.22759146461726
"ENSG00000179818",-0.173936639556709,5.64842603468998,-4.4780879312838,9.44834974371902e-06,0.00142779945662061,2.90833414605131
"ENSG00000052802",0.24853412963503,6.37233433787388,4.47406304507042,9.620677239877e-06,0.00144265755472433,2.89053310775359
"ENSG00000101850",0.233678034042173,1.88521248770379,4.46780082106216,9.89480000836666e-06,0.00147243688063435,3.10012792029756
"ENSG00000026950",0.170288620156452,3.82321370957786,4.46531270633338,1.00057791265166e-05,0.00147611935352318,2.93836232805145
"ENSG00000250539",-0.326917921320407,0.454680900666245,-4.46386301085795,1.00709897413862e-05,0.00147611935352318,3.15003900030506
"ENSG00000171155",0.183155510767071,3.52531083269956,4.45780719916128,1.03478237721083e-05,0.00149444691469716,2.94155747652818
"ENSG00000214194",0.193475508432399,3.77064528140069,4.45777412891949,1.03493553649388e-05,0.00149444691469716,2.91986863585144
"ENSG00000166562",0.178323332830752,5.56968606452781,4.4560034250528,1.04316804183936e-05,0.00149525866232474,2.81950633051838
"ENSG00000162664",-0.12383814076226,5.84065993320958,-4.45255714303401,1.05937100381983e-05,0.0015073998794499,2.79945531612639
"ENSG00000118777",0.331481299800979,5.48248208291389,4.44839860981959,1.07924373595268e-05,0.00152454908613489,2.78653757022616
"ENSG00000154330",0.239346206793686,2.70100771322907,4.440445151551,1.11825050218679e-05,0.00156828599205965,2.91886414705321
"ENSG00000188501",0.305063381692396,0.13892943358118,4.43742543732244,1.13341104265228e-05,0.00157819391896168,3.06117190577112
"ENSG00000232815",-0.273251575590995,3.2047104408396,-4.43288490118787,1.15657794433422e-05,0.00159679442697871,2.83558029418549
"ENSG00000139908",-0.178187523122655,2.4420054385562,-4.4308854932084,1.16692257879814e-05,0.00159679442697871,2.89790417564617
"ENSG00000237719",-0.309205634954655,0.74885888578203,-4.43003628769445,1.17134299301301e-05,0.00159679442697871,3.00560776968186
"ENSG00000146233",0.268728790036791,1.32809126397136,4.41501670665697,1.25222581710356e-05,0.00169520069990395,2.91944359597511
"ENSG00000108001",-0.274315192185643,1.1379769575284,-4.41299470465902,1.26351459855334e-05,0.00169868645408267,2.90814243389565
"ENSG00000132952",0.130190515958558,5.04561555837946,4.40934798683095,1.28412083855398e-05,0.00171456517991584,2.64126541536011
"ENSG00000266338",-0.187733271839058,3.32657362704707,-4.39984232829447,1.33935669981895e-05,0.00177432701774825,2.69343733601057
"ENSG00000177409",0.260906182661857,4.148392154669,4.39854267431209,1.34708319804422e-05,0.00177432701774825,2.62824302663112
"ENSG00000187054",-0.345289487739272,1.23807511369171,-4.39684727024256,1.35722657891911e-05,0.00177568959258048,2.83876145284334
"ENSG00000143149",0.168122301426743,6.06194135544252,4.38881406040986,1.40628999879926e-05,0.00182761448243952,2.5312547972401
"ENSG00000213612",-0.291040593917563,0.712289124213558,-4.38399873469254,1.43650864251744e-05,0.00185151467992581,2.82210720607273
"ENSG00000275993",0.685205161862957,0.088606847975176,4.38287081898311,1.44367616368484e-05,0.00185151467992581,2.84431045401217
"ENSG00000126870",-0.14521685603041,5.68026067557307,-4.38123224961404,1.45414969705125e-05,0.00185275779047824,2.5008664774116
"ENSG00000227017",-0.278170859194488,0.385467779517579,-4.36686705434803,1.54913486731175e-05,0.001960963318401,2.7620111732789
"ENSG00000173575",-0.0800008555619343,7.41928756862869,-4.36048268560335,1.59322831611334e-05,0.00200376727705248,2.42653424335204
"ENSG00000206077",-0.317808932452181,5.20298297829417,-4.35622921905871,1.62326816364515e-05,0.00202846087064734,2.40221313146347
"ENSG00000176593",-0.169327350771837,4.24734970262601,-4.35362890418294,1.64189866362444e-05,0.00203867341074489,2.43876104218969
"ENSG00000265374",0.279663050853488,0.100767843680257,4.34708179636212,1.68971649488486e-05,0.00208476793362567,2.69780965201462
"ENSG00000280809",0.424176285693076,0.361374867328819,4.34513852848481,1.70416378977225e-05,0.00208936911432832,2.68313619853011
"ENSG00000116774",0.301012506011794,2.36914600865456,4.33537518040408,1.77855479551642e-05,0.00216694669898732,2.51668099008142
"ENSG00000204584",-0.31371816336877,0.82363655866949,-4.33369941162407,1.79163131913975e-05,0.00216932055498822,2.60247644786402
"ENSG00000172716",0.217705147121993,3.59545315419253,4.33076467905062,1.81475357933543e-05,0.00218375347380031,2.39499060996355
"ENSG00000089127",0.24988359363203,2.31606658875108,4.32608803599091,1.85219041134403e-05,0.0022046746362733,2.47646997421635
"ENSG00000170385",0.163248380289032,6.3079238348318,4.32464520552295,1.86388855763019e-05,0.0022046746362733,2.26564508583377
"ENSG00000144026",-0.1615028760542,4.98039446730881,-4.32339562001373,1.87407693709153e-05,0.0022046746362733,2.27637845521065
"ENSG00000166682",-0.320230776598998,4.10315953852887,-4.32299219162222,1.87737760142283e-05,0.0022046746362733,2.31060457788507
"ENSG00000155380",0.278019617715457,6.31893245478642,4.32160232909375,1.88879139809494e-05,0.00220479637811154,2.25299947105482
"ENSG00000109472",0.157902125011718,10.0297291669571,4.32006777489326,1.90147044056873e-05,0.00220638480764565,2.31827342025887
"ENSG00000279500",-0.232773420357071,1.54100769670209,-4.30318451136704,2.04644394980999e-05,0.00236055493240213,2.43850337838017
"ENSG00000223443",-0.483604797031152,0.603769002761704,-4.2917663549899,2.1504106102454e-05,0.00246588849624257,2.42627929893321
"ENSG00000266173",-0.177052249011014,3.45623797685313,-4.29013723973009,2.16564929406962e-05,0.00246631515318596,2.23111287981037
"ENSG00000163815",0.375550316138054,0.773359174810723,4.28845293105209,2.18151264649449e-05,0.00246631515318596,2.43062671557596
"ENSG00000253972",-0.312108142316754,0.285177081071684,-4.28768967918885,2.18873767057131e-05,0.00246631515318596,2.45240389139097
"ENSG00000224660",-0.177887788173685,3.37148275547336,-4.28475325857197,2.21674776670876e-05,0.00248352189449543,2.21743281271753
"ENSG00000162367",0.252832175212376,2.72979584343235,4.28338261496213,2.22993899574996e-05,0.00248402461617999,2.27900490119828
"ENSG00000279235",-0.248559189565342,0.456905200622704,-4.27879168146483,2.2746707515255e-05,0.00251945634262716,2.40899534614285
"ENSG00000137310",0.269737420286512,1.46241541139682,4.27418709775987,2.32039521561097e-05,0.00255558103576951,2.33568839340198
"ENSG00000141127",0.13396166307148,5.27737778905885,4.26791110392959,2.38413187527115e-05,0.00260511568778015,2.0468397450954
"ENSG00000171659",0.318467335533849,3.92707954646155,4.26713792489309,2.39209863605544e-05,0.00260511568778015,2.12019972702039
"ENSG00000138821",0.171687385757238,4.36313211216219,4.2631766797731,2.4333150811199e-05,0.0026164820211579,2.06596331334205
"ENSG00000176170",0.287449384819596,1.60935201252976,4.26270861041516,2.43822984331199e-05,0.0026164820211579,2.27664299759299
"ENSG00000239291",-0.329363927706302,0.587986216072076,-4.26227402351728,2.44280151765024e-05,0.0026164820211579,2.32840744352334
"ENSG00000185607",-0.333851091425729,1.2979396434326,-4.25970165927462,2.47002969733808e-05,0.00263118901201686,2.28234509179556
"ENSG00000184863",-0.128211110114309,6.79037729200101,-4.24841159202138,2.59299633661078e-05,0.00274716687966796,1.95845511361273
"ENSG00000137628",0.240682839596781,4.02677770100741,4.24559161435825,2.6246098976117e-05,0.00276562947805635,2.01273460614904
"ENSG00000229359",-0.296228396753298,0.776930794498061,-4.24388802810526,2.64388588580433e-05,0.00276671171913746,2.24674475972369
"ENSG00000261369",-0.261595972439032,0.726343818237176,-4.24299694035709,2.65402221954809e-05,0.00276671171913746,2.25105503578661
"ENSG00000189099",-0.322678790788839,0.268960578122676,-4.23688604810026,2.72454055026807e-05,0.00279091917914983,2.24788399232429
"ENSG00000117226",0.31482293668106,2.76644529842544,4.23634168423809,2.73090835575093e-05,0.00279091917914983,2.09045793093108
"ENSG00000173674",0.189064087476353,6.88478828275584,4.23573143418795,2.73806375511678e-05,0.00279091917914983,1.90576677727225
"ENSG00000239570",-0.350507267852537,0.0436701796883583,-4.23418618231373,2.75626244337075e-05,0.00279091917914983,2.24480045452191
"ENSG00000117318",0.330901431984034,4.62663781858605,4.23273246104233,2.7734884390525e-05,0.00279091917914983,1.92661017402002
"ENSG00000125968",0.313654933465834,4.30788327515348,4.2326434432082,2.77454659310358e-05,0.00279091917914983,1.94143356048436
"ENSG00000170092",-0.290360348937183,1.57469801278951,-4.23239840266753,2.7774613766034e-05,0.00279091917914983,2.14851373851215
"ENSG00000275029",-0.274669956553351,0.401373729010726,-4.23054265519374,2.79963069611021e-05,0.00279876927128064,2.21644146720494
"ENSG00000265544",-0.337909301385298,0.388366816632866,-4.2269954127427,2.84247759518621e-05,0.00282710501227347,2.20418347934281
"ENSG00000178537",0.150958007141143,3.65076728481526,4.22371096961912,2.8827071629372e-05,0.00284191232644198,1.9587067554846
"ENSG00000265107",0.359393134851123,1.29523213515222,4.22340177186163,2.88652221522269e-05,0.00284191232644198,2.14012246532122
"ENSG00000238113",-0.269975952193079,3.33970081827121,-4.22080294049114,2.9187788786153e-05,0.00284499538583357,1.95757053014575
"ENSG00000147145",0.351714549748271,1.04262933277073,4.22079787460252,2.91884209072902e-05,0.00284499538583357,2.14884837634355
"ENSG00000138231",0.120853050157284,3.57768353866891,4.21383469818335,3.00697369154932e-05,0.00291631567875932,1.928451736112
"ENSG00000140968",0.283960378339348,3.09305688630904,4.20940471005969,3.06435753286035e-05,0.0029572567200782,1.9443406256323
"ENSG00000267934",-0.242474795873235,3.28492815909284,-4.20345799369148,3.14303135117024e-05,0.00300809339372062,1.89504649593995
"ENSG00000249258",-0.268256758802409,0.478951952538704,-4.20309488466921,3.14789705714069e-05,0.00300809339372062,2.10710845583878
"ENSG00000233579",-0.343532355007123,1.85620905274546,-4.19363041719057,3.27728421617491e-05,0.00311645748829823,1.97025990279978
"ENSG00000233056",-0.260928128117891,2.65035006150028,-4.18726347574664,3.36716034639249e-05,0.00316116955803208,1.8876352671883
"ENSG00000147889",0.289675664486255,0.393426657028198,4.18719773200646,3.368100525573e-05,0.00316116955803208,2.04783628636646
"ENSG00000112378",0.23172101737588,2.98515849981039,4.18628753278712,3.38114271115202e-05,0.00316116955803208,1.8701367135688
"ENSG00000250722",0.278139674495089,5.39790536528547,4.18572910832588,3.38916814213966e-05,0.00316116955803208,1.71209825172545
"ENSG00000111875",0.164298868607522,4.82952317717496,4.18294533485862,3.42944681723445e-05,0.00317255943038472,1.72333491670395
"ENSG00000163754",0.148982951210893,4.95722197439042,4.18263751494495,3.43392859244473e-05,0.00317255943038472,1.71373271945629
"ENSG00000128284",0.256996400731276,2.98662780623746,4.17798316603612,3.50237849297227e-05,0.00322053614820761,1.82885312732601
"ENSG00000235920",-0.293616586269509,0.448901876844928,-4.17676199672751,3.52055192870114e-05,0.00322204879333803,2.00092886223238
"ENSG00000166821",0.13345982522284,3.76003068753597,4.17320735378876,3.57396483543405e-05,0.0032556481542968,1.75231677491968
"ENSG00000155846",-0.123752815907541,5.23571352151199,-4.17203508215842,3.59174829576694e-05,0.00325591056131395,1.65756640740114
"ENSG00000163297",0.163815993780689,3.57926242908968,4.17099106010002,3.60765713164981e-05,0.00325591056131395,1.75850642476968
"ENSG00000204961",-0.449189657722536,2.74808603962662,-4.16869893220963,3.6428204024592e-05,0.00327249497352718,1.79004028241538
"ENSG00000005059",0.22151580359655,2.51602809184059,4.16481614166337,3.70313187000616e-05,0.00331141526027065,1.8292153807309
"ENSG00000173391",0.326499448404186,3.78667173324077,4.1617839635444,3.75089083383718e-05,0.00333101759901413,1.70758023082318
"ENSG00000119977",0.13418734399618,4.25725161666218,4.1602802416946,3.77479254902522e-05,0.00333101759901413,1.66333117941714
"ENSG00000139168",0.153603373590333,5.3064401477772,4.16018475367949,3.77631522202792e-05,0.00333101759901413,1.61421726713004
"ENSG00000177599",0.149850829274528,2.67964860399577,4.15232390649835,3.90369193165236e-05,0.00342786353674014,1.76316290512894
"ENSG00000120860",0.14315700160867,4.47176036593268,4.14948964696305,3.9506134968426e-05,0.0034535093949529,1.60999905588898
"ENSG00000113845",0.124014077216658,5.36189934691489,4.14683187704884,3.99510070618322e-05,0.00347680773063998,1.5584159972892
"ENSG00000054983",0.14231352479121,6.06289999478997,4.14386672697398,4.04529578085949e-05,0.00350484426453666,1.53517539288817
"ENSG00000166900",-0.0925597863012833,4.73271974564273,-4.13838286988736,4.13971438318623e-05,0.00355818449142579,1.54635936021853
"ENSG00000204406",-0.0950708248139751,6.12601748365084,-4.1373322164344,4.15804190160096e-05,0.00355818449142579,1.50854730245641
"ENSG00000149089",0.146101271125926,3.78119326274041,4.13712765146281,4.16161928821729e-05,0.00355818449142579,1.6139624034754
"ENSG00000167720",0.139221919229246,2.62495184932483,4.13599123691715,4.18154605380401e-05,0.00355960955339979,1.70673248567898
"ENSG00000175984",0.188557237119638,2.15996720560976,4.13283734403932,4.23732569060475e-05,0.00358241414878126,1.72634280885655
"ENSG00000112210",0.13164918098823,4.60525539320302,4.13240152147289,4.2450890959704e-05,0.00358241414878126,1.53713020333342
"ENSG00000187546",0.334042623223208,0.72177501774606,4.13135866110939,4.26372078952387e-05,0.00358262814961113,1.81532672019623
"ENSG00000225791",0.160887097457243,2.81612446249169,4.12489994629043,4.38085690225083e-05,0.00366525426834668,1.64275907702532
"ENSG00000189134",-0.188079762803861,1.45484752514707,-4.12217563113424,4.43117813969984e-05,0.00369151225022686,1.75030661302954
"ENSG00000176153",-0.278647430187744,0.805960953939592,-4.1204985443869,4.46242884744651e-05,0.00370172714689882,1.76338861924076
"ENSG00000249175",-0.318539537173512,0.787057778547265,-4.11874775886841,4.49527651768486e-05,0.00370711573434781,1.75592143036189
"ENSG00000100490",-0.151823850943333,4.01220587133073,-4.11812805706969,4.50695818734191e-05,0.00370711573434781,1.51107528260881
"ENSG00000220378",-0.369288847775877,0.52391643448512,-4.11389457730837,4.58753726851788e-05,0.00373640191733007,1.74875727326253
"ENSG00000274422",-0.333026436955368,2.62842329910261,-4.11349209653979,4.59526893333331e-05,0.00373640191733007,1.60103976374523
"ENSG00000078596",0.237259610300957,5.66891671296343,4.11324281158757,4.60006391791945e-05,0.00373640191733007,1.41743140073623
"ENSG00000232027",-0.308486086116545,0.417806154831105,-4.10896955051359,4.68300372080087e-05,0.00378798649515735,1.74262444256809
"ENSG00000228906",0.317745817208148,1.27625595031244,4.10401131012348,4.78102101386222e-05,0.00384051846721864,1.68757628594345
"ENSG00000106344",-0.0959946002871037,5.92377725221027,-4.10291499412602,4.80295548401961e-05,0.00384051846721864,1.37343955259109
"ENSG00000066185",0.196007798110627,1.64734189834465,4.10082484701066,4.84503941101649e-05,0.00385328920528926,1.6526095876433
"ENSG00000273245",-0.218195750977282,0.855620958715172,-4.09951359021251,4.87161958445341e-05,0.00385328920528926,1.68530571025531
"ENSG00000092036",0.144951179684685,2.24248099088268,4.09898688696991,4.8823352503665e-05,0.00385328920528926,1.58671462298515
"ENSG00000261126",-0.212162290324873,2.80125708442819,-4.09497887883883,4.96461472064873e-05,0.00387869738445965,1.51319050294807
"ENSG00000272720",-0.265196855909169,1.90320092568928,-4.09471500888568,4.97007765303527e-05,0.00387869738445965,1.59100945195896
"ENSG00000204577",-0.331182124440809,0.70683321105325,-4.09451513440314,4.9742194835073e-05,0.00387869738445965,1.66339437718994
"ENSG00000260034",-0.196042378143141,3.72771106111627,-4.09142249553692,5.03872540598057e-05,0.00390946339400235,1.41615737250474
"ENSG00000213203",0.268589745632828,1.56813997934702,4.09070592580199,5.0537846275192e-05,0.00390946339400235,1.60904279215617
"ENSG00000165449",0.263389310394931,4.92935849436415,4.08826584973479,5.10538616846928e-05,0.00392619294732716,1.33941794306379
"ENSG00000235244",-0.215334376341237,4.13440472507549,-4.08778132714921,5.11569205202163e-05,0.00392619294732716,1.37354840031747
"ENSG00000268743",-0.291546262195652,0.2314080675146,-4.08429344888921,5.19046565067074e-05,0.00396795832918335,1.65206995260454
"ENSG00000116906",0.123240109945955,5.4432053771844,4.08301576051703,5.21811602535341e-05,0.00397351382024373,1.30537472456001
"ENSG00000106066",0.287344101287729,3.01902150778481,4.07663237485191,5.3583686621589e-05,0.00406443730350683,1.43575674171077
"ENSG00000148444",0.170305819248845,2.88526197448752,4.07517057223648,5.39098715597039e-05,0.00407236120393886,1.44992772025789
"ENSG00000275910",-0.309134398460542,0.411225042423574,-4.07429584706949,5.41059583369327e-05,0.00407236120393886,1.60677163220087
"ENSG00000100209",0.134375140853827,2.27624884640884,4.0708406036621,5.4887166362596e-05,0.00411527085027864,1.47767632475141
"ENSG00000269821",-0.18777217863127,7.20125997690573,-4.06330466674118,5.66283408422612e-05,0.00422955125049441,1.23181817991742
"ENSG00000214402",-0.326926936912741,3.77417433663627,-4.06111897870363,5.71430813883254e-05,0.00423954770449356,1.29556985159838
"ENSG00000261096",-0.176073178730199,1.83731115476841,-4.06089052212183,5.71971399549506e-05,0.00423954770449356,1.46964561428921
"ENSG00000134910",0.11794682751119,5.58847940858559,4.05903617806949,5.76377257557434e-05,0.0042560220677366,1.20727047078243
"ENSG00000227304",-0.338961750398907,0.0178778876400793,-4.05661640898955,5.82175053635249e-05,0.00427383101375471,1.5606667212642
