"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000112249",-0.0491286778557738,6.45873740716143,-1.53991067761447,0.12424974533152,0.184880889664351,-5.71957153922499
"ENSG00000130787",0.10002132976337,7.14209937365824,1.53963423617685,0.124317148414951,0.184967065425207,-5.70794119938532
"ENSG00000168398",-0.129112578049548,0.700833747690657,-1.53954062093336,0.12433998055179,0.18498691756671,-5.22947880453191
"ENSG00000180537",-0.0753099626628169,4.79489616759417,-1.53915338587935,0.124434459475397,0.185113351115185,-5.68500735851732
"ENSG00000228971",-0.148590082089982,3.3452225867894,-1.53899073264275,0.124474160913854,0.185158282552817,-5.49596550134366
"ENSG00000083838",0.0799062046764596,2.75638446788151,1.5388854440118,0.124499865717891,0.185182388394976,-5.48844887102215
"ENSG00000089006",0.0385597911017541,5.97914166947841,1.53873587692098,0.124536387653278,0.185222578844358,-5.72212323206965
"ENSG00000249239",-0.147218027820846,0.502943658439284,-1.53868574141669,0.124548631832023,0.185226657684884,-5.20833783805638
"ENSG00000149150",0.0779980185320519,2.3271951578363,1.53855100102879,0.124581543027634,0.18526146920289,-5.42965765825152
"ENSG00000104979",-0.0944065405932513,4.37481758657473,-1.53847310140969,0.124600573608233,0.185275635539199,-5.65143722160099
"ENSG00000100625",0.0914162087235315,2.6274621887086,1.53806004993454,0.124701518517187,0.185411593469152,-5.45591791820239
"ENSG00000104884",-0.0797128511140475,4.11784494951084,-1.53792686942703,0.124734079898743,0.185445862839085,-5.64164746273138
"ENSG00000253309",-0.106435577378855,0.562725749203243,-1.537876865134,0.124746307195429,0.185449897999519,-5.22980582841098
"ENSG00000108405",0.129003652818628,0.17558094450798,1.53733368375533,0.124879189009126,0.185633285842909,-5.16609648196918
"ENSG00000232677",0.0424805122225544,4.11517852056377,1.53717184506826,0.124918802006914,0.185678011919389,-5.63779054978589
"ENSG00000280286",-0.14661855603705,0.374649980936563,-1.53696703126823,0.124968948043556,0.185738386181845,-5.19410570520549
"ENSG00000166432",0.0820075175369688,5.47758573782303,1.53675589573397,0.125020658355168,0.185801076006377,-5.71932889002315
"ENSG00000076321",-0.0376067688192272,4.55927392236814,-1.53530465180027,0.125376543068998,0.186308339736304,-5.67533430308164
"ENSG00000142784",0.0843685284065741,6.11214257053994,1.53525684490979,0.125388280088183,0.186308339736304,-5.72788874673786
"ENSG00000104964",-0.111353584807579,6.95057837414861,-1.53524717425884,0.125390654423941,0.186308339736304,-5.72094158583056
"ENSG00000241111",0.100633466824702,1.15585296438418,1.53504672795526,0.125439875864907,0.186367269271434,-5.28255062788657
"ENSG00000130720",0.164928235972647,0.715410247011705,1.53416167674803,0.125657388980071,0.186676203381915,-5.235793241033
"ENSG00000050555",0.123783189806732,2.38514425234818,1.5338662140854,0.12573006846386,0.18676994243957,-5.45190791536467
"ENSG00000113391",-0.0411404069467842,5.90670254835084,-1.53353457228485,0.125811686618205,0.18687694444798,-5.72923478552074
"ENSG00000146830",0.0901981091032784,6.12619869755582,1.53319775984621,0.12589461965955,0.18698588309663,-5.73091357247546
"ENSG00000196218",0.104297061114406,5.85809079625067,1.53296396162741,0.125952212713019,0.187057171615693,-5.73062101997197
"ENSG00000144191",0.118016600378456,0.996609467520249,1.53290641293402,0.125966392218467,0.187063978815175,-5.26696645494637
"ENSG00000178952",-0.100033736791812,5.7806758209407,-1.5327494302947,0.126005077739447,0.187107174394635,-5.72962291038268
"ENSG00000081248",-0.127571681747289,0.127991275830381,-1.53172216728555,0.126258457243198,0.187460013590429,-5.18597923770517
"ENSG00000025796",-0.052578252290723,6.23899326618021,-1.5317081167251,0.12626192564083,0.187460013590429,-5.73329966458386
"ENSG00000163320",0.0575307500288869,6.8538307495034,1.53158505530811,0.126292306679664,0.187490840485369,-5.72888190239951
"ENSG00000168028",-0.0641422871938548,7.15633124097463,-1.53119102678289,0.126389621694879,0.187619863338202,-5.72413021704083
"ENSG00000108479",-0.0915235774510719,2.59058492313201,-1.53113444575301,0.126403600577112,0.187619863338202,-5.48827164117413
"ENSG00000167552",-0.112722254080534,8.43463486009609,-1.53110873100599,0.126409954049381,0.187619863338202,-5.69328657287935
"ENSG00000264546",0.117254271371222,0.508173149714022,1.53107732755692,0.12641771339629,0.187619863338202,-5.21018610624941
"ENSG00000182325",-0.0860607778202733,2.28397937797691,-1.53058018829539,0.126540599027079,0.18778794438443,-5.44475534735967
"ENSG00000270523",-0.208092865188254,1.54167980931268,-1.53006408044989,0.126668272101058,0.187963103930732,-5.33451704512809
"ENSG00000119335",-0.0555288461190981,7.60836005790722,-1.52980656109135,0.126732014008416,0.188041240957009,-5.71679343789205
"ENSG00000244607",0.0792454969412821,2.05375500502907,1.5297734126027,0.126740220833802,0.188041240957009,-5.40938092942686
"ENSG00000150527",-0.0602868372688654,2.25054551912672,-1.52973416788506,0.126749937485826,0.188041345612534,-5.43320938600393
"ENSG00000172765",0.0453591483804914,6.45072487716738,1.52960757756417,0.12678128411694,0.188073537217534,-5.73557244295694
"ENSG00000160113",-0.080812287045295,3.66471723184733,-1.52951396929138,0.126804467538787,0.188093615142376,-5.60502919073082
"ENSG00000254440",0.096403191606961,2.2688528682288,1.52944950058269,0.126820436057502,0.188102988701586,-5.43136152184747
"ENSG00000078596",0.0936010548925053,5.66891671296343,1.52935414006728,0.12684405917349,0.188123713445527,-5.73298776446208
"ENSG00000090061",0.048457394829851,2.84832888542152,1.52899482793671,0.126933100380491,0.188216454912671,-5.50884208389464
"ENSG00000183048",-0.0965045261283837,1.10603878091261,-1.52899010723821,0.126934270542386,0.188216454912671,-5.29536715359487
"ENSG00000272010",-0.182695530154397,1.12330138824151,-1.52897861518317,0.126937119216397,0.188216454912671,-5.26923327853974
"ENSG00000072778",0.0781999011173298,6.94219600363151,1.52894597136169,0.126945211305622,0.188216454912671,-5.72874176976487
"ENSG00000157017",0.104690651559143,1.07329911860445,1.52882215022128,0.126975909036127,0.188247651589494,-5.29497292547967
"ENSG00000239997",-0.139910377918542,0.334325321593461,-1.52871438395289,0.127002631160489,0.188272949950005,-5.20911168177
"ENSG00000103319",0.0602741414388959,5.68553572935777,1.52858350548922,0.127035090174339,0.188306748373399,-5.73557430699849
"ENSG00000137185",-0.041672032223429,2.94380658048736,-1.52853870211057,0.127046203295493,0.188308822758911,-5.52034645221276
"ENSG00000214216",-0.144103569945709,2.49922427971422,-1.52849997740491,0.127055809261719,0.188308822758911,-5.46005232519043
"ENSG00000254512",-0.118483335182683,0.0832775509100996,-1.52835032238886,0.127092937689287,0.188349530737035,-5.1813913497942
"ENSG00000114857",0.068691957109376,7.70872666239273,1.52803475953993,0.127171254520443,0.18845126838628,-5.71393560321482
"ENSG00000254909",-0.12092445110463,0.481965891051753,-1.52789563087374,0.127205795632054,0.188488125573979,-5.23070118237304
"ENSG00000277224",-0.101632997570458,2.04244290461487,-1.52774338464339,0.127243601798099,0.18852981480977,-5.39874187709837
"ENSG00000164961",0.0433361744914658,5.63993234015975,1.52749757115628,0.127304661331366,0.18858630281789,-5.73433184384106
"ENSG00000249485",0.1066687626901,1.05541146408809,1.52747459042839,0.127310370862715,0.18858630281789,-5.28528296590198
"ENSG00000011347",-0.0940108444174905,7.21079127559979,-1.5274554868238,0.127315117280051,0.18858630281789,-5.72732174013919
"ENSG00000163673",-0.118545820995364,2.02622904845169,-1.52743413164975,0.127320423278253,0.18858630281789,-5.38196157456003
"ENSG00000130313",0.0743291505507737,3.27952246687512,1.52737132156339,0.127336030342247,0.188595090069272,-5.56719383169505
"ENSG00000266865",0.0540623131426838,1.82381574883374,1.52702544546895,0.127422000461822,0.188708081516581,-5.38353700406338
"ENSG00000212428",-0.142752010454161,0.765518322207414,-1.52663176237865,0.127519908486459,0.188838734126028,-5.26307708179967
"ENSG00000141429",-0.0586921057699108,5.57579828660099,-1.52650281346886,0.127551990526493,0.188871895429052,-5.73496807039794
"ENSG00000172345",-0.083214977534354,0.913309011395928,-1.52642826394003,0.127570541062867,0.188885016518269,-5.26040101744357
"ENSG00000277969",0.110826171731291,0.208799119370501,1.52636745236093,0.127585674674712,0.188893076791133,-5.18315922990929
"ENSG00000260578",0.0884452088322709,1.56820945010597,1.52632154756871,0.127597099501067,0.188895645327597,-5.33769353248499
"ENSG00000236535",0.12494106705684,0.144919382755582,1.52571768231736,0.12774746436535,0.189103885666195,-5.1837506238777
"ENSG00000070081",-0.0406346897248619,5.12882382049964,-1.52564648277297,0.127765202444206,0.189115782570034,-5.7224718463664
"ENSG00000115593",-0.132723936235902,0.960478486692624,-1.52529399730504,0.127853046130271,0.189219444961069,-5.27125971489329
"ENSG00000267457",0.141337962268036,0.578144882225532,1.52528756702191,0.127854649072905,0.189219444961069,-5.22286704400654
"ENSG00000242593",-0.109590512945998,1.80274526483915,-1.52521721285705,0.127872188001399,0.189231035671394,-5.3904556337911
"ENSG00000176390",0.0633419911201996,5.23584440379226,1.52500497930936,0.127925108095702,0.189294979293882,-5.73059456356162
"ENSG00000249252",0.0889735282982915,0.90255102911061,1.52494922211272,0.127939013896544,0.189301186861421,-5.2614917212778
"ENSG00000174332",0.136949926845487,2.67017379038855,1.52489913966438,0.127951505424862,0.189305301058915,-5.4901645933918
"ENSG00000126903",0.108811640993907,1.92041864520864,1.5243771932713,0.128081745550079,0.189483611425456,-5.38586314232475
"ENSG00000105426",-0.0766271169670389,8.13332471270899,-1.52398005381496,0.128180912128611,0.189615928140472,-5.71025543050646
"ENSG00000187187",0.0535602428002377,5.02297457925556,1.52393958250821,0.128191021262293,0.18961649354937,-5.72234889736165
"ENSG00000171490",-0.0489606492851706,6.30621368867888,-1.52346814003308,0.128308826431034,0.189776347681834,-5.74551323598998
"ENSG00000237399",-0.0806338733753436,1.70642682740374,-1.52314584265731,0.128389411441078,0.189881130918168,-5.38461853655187
"ENSG00000260630",-0.0755517161755801,4.45822885942019,-1.52280744631035,0.128474064192309,0.189991913773697,-5.68856934225549
"ENSG00000197746",-0.0842396715728384,10.1596880381579,-1.52214286716996,0.128640441022414,0.190223527064473,-5.64997907428048
"ENSG00000166592",0.153558716950103,0.493821248246002,1.52209543231181,0.128652322718774,0.190226667102531,-5.23062803722147
"ENSG00000119147",0.107824800294041,0.410530547857268,1.52204174207912,0.128665772321641,0.190232124811382,-5.20990363620393
"ENSG00000108518",0.131890234167043,4.51528910768884,1.52183378832895,0.128717875853877,0.190294727126914,-5.68650197327292
"ENSG00000114127",-0.0508864853813931,6.82284252677551,-1.52175959057744,0.128736470338169,0.190307784391619,-5.74236666770892
"ENSG00000178445",-0.0639959548231106,3.98456418481581,-1.52136623688112,0.128835082549533,0.190439118836866,-5.64983297983263
"ENSG00000166478",0.0435956439672589,4.1681185590415,1.52013169368399,0.129144960032676,0.190871131463024,-5.66074158077723
"ENSG00000234144",0.130273466070051,0.435615727113187,1.52012385878489,0.129146928490679,0.190871131463024,-5.22282728764906
"ENSG00000100811",0.0336990545421942,6.9275750926654,1.52003771577805,0.129168572798792,0.190888648179793,-5.74443983768742
"ENSG00000124713",0.0995685198111922,0.920908921439323,1.5198348837806,0.1292195475679,0.190949504266876,-5.28941064872399
"ENSG00000234360",-0.157980945215596,-0.0120682842792705,-1.51960076613538,0.129278404382717,0.19102199765305,-5.17383889036739
"ENSG00000183020",-0.0791711314942338,6.89596673568603,-1.51932988673412,0.129346529108582,0.191108173294126,-5.74561648029339
"ENSG00000196810",0.0530579073983173,3.95284820709071,1.51903131478877,0.129421650762369,0.191204672979281,-5.65545962474654
"ENSG00000267690",0.0969301691083668,1.43550902353297,1.51896962007301,0.129437177586057,0.191213120632207,-5.34933117702174
"ENSG00000161860",0.100843343399982,0.362379570020728,1.5188516137651,0.129466880495155,0.191242507264723,-5.21781708183375
"ENSG00000203397",-0.128189995073819,0.947947237571911,-1.51835181496387,0.129592741782099,0.191413919404474,-5.30815170837948
"ENSG00000148219",-0.0558576394793624,5.85225145588366,-1.51823583599607,0.129621961678595,0.191442572995116,-5.75298477675685
"ENSG00000224243",-0.0905232126435909,1.53127080175943,-1.51808989350313,0.129658737917153,0.191482381587651,-5.3636620204982
"ENSG00000138834",-0.107673826048041,8.33782512830797,-1.51789088072567,0.129708900502348,0.191541951851584,-5.71399064228003
"ENSG00000168079",-0.182734501279342,1.21434031509608,-1.51760786895066,0.129780261661578,0.191632814787972,-5.32543272084905
"ENSG00000173890",0.0796080954757636,1.57351633299599,1.51755080708055,0.129794653462965,0.191639549693785,-5.36008099113642
"ENSG00000162104",0.0803571303940318,5.92677132635512,1.51747396585307,0.129814035858606,0.191643516555413,-5.7539097524904
"ENSG00000168556",-0.0560146896796114,2.87045928206017,-1.51743763204999,0.129823201465141,0.191643516555413,-5.51544550765855
"ENSG00000116981",-0.107029629869886,2.21796086650094,-1.51742323725176,0.129826832852713,0.191643516555413,-5.43836866597645
"ENSG00000196597",0.0583367376748454,4.57513492566192,1.51681381967928,0.129980643701748,0.191856036065864,-5.70636208219642
"ENSG00000247315",0.0662838143743878,3.83743906936071,1.51664762334472,0.130022614595324,0.191901219827313,-5.6305601893649
"ENSG00000236819",0.05733491284612,1.35142729791614,1.516614647495,0.130030943505642,0.191901219827313,-5.32619789942285
"ENSG00000251288",0.121756573982324,0.443400511050858,1.51590994805581,0.130209033030689,0.192149499613948,-5.23053885519472
"ENSG00000226259",0.199328533068315,0.720652632963025,1.51578632015196,0.13024029547217,0.192181085454127,-5.2693651531141
"ENSG00000176435",0.0964984943631526,2.89615985902811,1.5157299159135,0.130254560651061,0.192187587445639,-5.53541392907513
"ENSG00000167110",-0.0589361550305325,5.78353039775165,-1.51512350644043,0.130408004332644,0.192399427568346,-5.75624319570003
"ENSG00000130159",-0.09342527198043,4.68305758513723,-1.51452834416685,0.130558738836091,0.192607238903493,-5.71205147184769
"ENSG00000177728",0.116532918059765,6.47060654981104,1.51432747875173,0.130609641854926,0.192667753183498,-5.75739091254399
"ENSG00000173546",0.140254607421493,5.24347494485516,1.51413615461468,0.130658141297826,0.192724712958521,-5.74591326093896
"ENSG00000251226",-0.200069416094044,0.586523695034529,-1.51392015771582,0.130712911968893,0.192790913665855,-5.26406547835852
"ENSG00000269486",0.0803938690608633,0.848522245758755,1.5138379054969,0.130733773489037,0.192807094900536,-5.28287866222612
"ENSG00000090432",-0.0695873248243446,4.37142880880589,-1.51368722861116,0.130771996185868,0.192848876136417,-5.69392294023168
"ENSG00000154874",-0.12295220298138,4.94873759523392,-1.51342526744449,0.130838469429053,0.192932308854007,-5.73721433230244
"ENSG00000167549",-0.102358190002672,5.29654234579654,-1.51316558705223,0.130904389865852,0.193014913852576,-5.75254463993029
"ENSG00000116898",-0.0489400499406196,4.27963121814045,-1.51288367743197,0.130975982491023,0.193105869208895,-5.68222290877989
"ENSG00000185942",-0.0770290977604904,3.67471435675557,-1.51244353743642,0.131087819562599,0.193256141159594,-5.6360134276914
"ENSG00000137802",0.0799648794862362,6.20877171173443,1.51214700094503,0.131163209674332,0.193333896144047,-5.76245447413749
"ENSG00000244124",-0.127882608504961,0.537384736458489,-1.51211906203387,0.131170314476309,0.193333896144047,-5.24422118375326
"ENSG00000136144",0.0526927396512047,6.05050422201741,1.51204108957895,0.131190144278925,0.193348504768532,-5.76242505840831
"ENSG00000214290",0.103857104232745,0.657767638569653,1.51146242474283,0.131337382065635,0.193550871332589,-5.25730542025661
"ENSG00000235731",-0.108129035946144,0.981108893682191,-1.51117511011714,0.13141053527534,0.193644037694268,-5.31458845685684
"ENSG00000136514",0.110140796433252,0.330860440007835,1.51108186624665,0.131434282917123,0.193664392379924,-5.2346337152958
"ENSG00000140564",0.10090166286648,5.3889299994506,1.51095010375124,0.131467846293217,0.193699206079659,-5.75474830772905
"ENSG00000172977",-0.0563828308351377,4.27846245462945,-1.51075606531691,0.131517285124548,0.193757402978986,-5.69191263495222
"ENSG00000164144",0.0473526622563707,4.92618319617971,1.51070387401525,0.131530585353697,0.193762354030451,-5.73451128863484
"ENSG00000163291",-0.0585527886307746,5.7182363473118,-1.50967810712966,0.131792200150874,0.194133077659146,-5.76207546072716
"ENSG00000231672",-0.0683982573738544,2.96358325175553,-1.50962477744219,0.131805812575928,0.194138459414819,-5.56077001797477
"ENSG00000224152",0.0689135406092105,0.928425630069912,1.50891951442568,0.131985934080165,0.194389075170651,-5.28821002565143
"ENSG00000166455",0.0745936416777526,2.16331545784777,1.50884205843426,0.132005727701746,0.194403539761111,-5.43463514585704
"ENSG00000182722",-0.105961622011873,1.1541741888805,-1.50870059630961,0.132041883833156,0.194442097253629,-5.31593208052796
"ENSG00000111229",-0.0613659994925175,5.49584191601255,-1.50852994469404,0.132085510713726,0.194491649358212,-5.75789744860292
"ENSG00000108788",0.0801268802597463,3.63095975692941,1.50845760368154,0.132104007987524,0.194504194237824,-5.62163245784376
"ENSG00000169432",-0.0783962159146308,4.36084173325265,-1.50831258693259,0.132141094185533,0.194544104678859,-5.69730219459321
"ENSG00000272909",0.0660679250421405,1.10801054447149,1.50814631204128,0.13218362684152,0.194592027008654,-5.31791567908643
"ENSG00000111276",0.0647993838829874,6.74647547670734,1.50767718910927,0.132303684540967,0.194754060744666,-5.76562566517045
"ENSG00000000460",0.0642294749059675,3.02251133478519,1.50760194435744,0.13232294902216,0.194767711283448,-5.56260978117926
"ENSG00000156050",-0.0597013660495209,4.65865500128135,-1.50750301438996,0.132348280809709,0.19478818013412,-5.72116223460739
"ENSG00000065618",-0.104756375253069,0.3605829038162,-1.50743606924699,0.132365424771828,0.19478818013412,-5.24543026125177
"ENSG00000149483",0.0411840957528047,3.83798043808581,1.50743057464125,0.132366831960433,0.19478818013412,-5.65673137518004
"ENSG00000184381",0.07929740753411,4.3086103647153,1.50737996164347,0.132379794680778,0.19479255114033,-5.70243423336963
"ENSG00000261624",0.129689182288546,0.162237840246523,1.50721542913875,0.132421940648769,0.194839860442834,-5.22268496312459
"ENSG00000276087",-0.109534143291744,0.267779384278633,-1.50709170082639,0.132453641250477,0.194871794908438,-5.23764730976131
"ENSG00000271254",0.0823833848931685,3.52033343042517,1.5066937129879,0.13255565025152,0.195007157648715,-5.62942055477956
"ENSG00000072422",-0.0578256943390185,4.66180530747593,-1.50642335630174,0.132624980681265,0.195094429022078,-5.7275302304884
"ENSG00000038002",-0.0857143919425405,3.53572777274069,-1.50621956110665,0.132677260660684,0.195156607509196,-5.63260003529244
"ENSG00000196456",-0.0782198265931768,2.69479597850074,-1.50600729200879,0.132731731486771,0.19522199891377,-5.53512701382698
"ENSG00000198944",0.0916290789103531,6.4623087824014,1.50584939915331,0.132772259974325,0.195233056898245,-5.7713348724678
"ENSG00000153902",0.0814282127984729,5.812913420178,1.50584648372851,0.132773008406079,0.195233056898245,-5.77090022767794
"ENSG00000271452",0.0786643783110118,0.755811296457821,1.50583745407388,0.132775326469943,0.195233056898245,-5.26305664679902
"ENSG00000221988",0.0601920874795092,2.48217938970305,1.50582193729909,0.13277930995983,0.195233056898245,-5.48959630568832
"ENSG00000204644",0.11901374904708,1.89065238807596,1.50568548620604,0.132814343888346,0.195269840844665,-5.41753169057489
"ENSG00000095627",-0.143147864700082,1.14641900817515,-1.50549880855379,0.132862285156494,0.195325594784366,-5.3272613534783
"ENSG00000273014",0.0801081803815008,0.627984855457787,1.50532241411711,0.132907597909546,0.195377476332757,-5.25297720647225
"ENSG00000243725",-0.0817684748371604,0.850546493158615,-1.5052772390094,0.132919204562432,0.195379804987185,-5.29626296111259
"ENSG00000257218",-0.0532941837038603,4.78799966465899,-1.50480111640309,0.133041580642226,0.195544942549917,-5.72925999944186
"ENSG00000181904",0.0562926622562951,6.56649542307607,1.50469953546258,0.1330677009471,0.195568588831632,-5.77214450098954
"ENSG00000253535",-0.0848299508021038,1.44877418732772,-1.5046402824472,0.133082938979072,0.195576239160047,-5.33808826539254
"ENSG00000227417",0.134734009211555,0.198348623513869,1.50407345581063,0.13322877764392,0.195769338241053,-5.22192430492945
"ENSG00000203326",-0.0603497484128415,4.21424206596769,-1.50405153014818,0.133234421383197,0.195769338241053,-5.69074742577467
"ENSG00000085491",0.0523085608279015,3.87924281705251,1.50394297274193,0.133262367159575,0.195795642554173,-5.66211645627721
"ENSG00000165512",0.0608599035422182,3.51050313316885,1.50357037333464,0.133358319505081,0.195921853977847,-5.61383317342638
"ENSG00000186166",-0.0676337983106707,4.78533687849125,-1.50248726108561,0.13363754874654,0.196317285249815,-5.74605875481096
"ENSG00000185347",-0.0828658523289576,2.55198668789392,-1.50237208107582,0.133667269136214,0.196346149087586,-5.52110270783368
"ENSG00000247199",0.0764290625796066,0.928708915717539,1.50222901026814,0.133704193451028,0.196371104705617,-5.30053985862094
"ENSG00000240184",0.111048570410821,6.40753239390509,1.50218260430233,0.133716171797685,0.196371104705617,-5.77585860073117
"ENSG00000118418",-0.0453812515589407,5.14016408887728,-1.50217761309745,0.133717460181262,0.196371104705617,-5.75921537343322
"ENSG00000185298",-0.0716415068451384,3.286006142004,-1.50215014036378,0.13372455191172,0.196371104705617,-5.60560705124308
"ENSG00000100207",-0.0473419292362145,6.63804851416515,-1.50174495678753,0.133829178708096,0.196509943487166,-5.77544169862553
"ENSG00000164897",0.102472201518194,3.00053456620959,1.50158497704314,0.133870506281961,0.196555822057734,-5.5614469804007
"ENSG00000100288",0.125396954298685,0.181200117996552,1.50152920162145,0.13388491707696,0.196562176042948,-5.22578797628954
"ENSG00000261970",0.140068855028877,1.21688314807331,1.50077852597673,0.134078987627872,0.196832275383517,-5.34749073099755
"ENSG00000105618",-0.0729618489375752,3.95752149441143,-1.5003902340433,0.134179457510698,0.196964935595899,-5.67907961728987
"ENSG00000080845",0.116641346987692,5.81900153786015,1.50032911418038,0.134195277491038,0.196973325759378,-5.77851099877719
"ENSG00000271430",-0.0899607481502001,5.1911613297072,-1.50015788705393,0.134239604827215,0.197023554924087,-5.76589572259526
"ENSG00000277443",-0.059710847036075,7.51501679227116,-1.49982529345174,0.134325739229516,0.197135132164435,-5.76249835085376
"ENSG00000279722",0.0566896595462922,3.04847242417279,1.49972932408805,0.134350601144744,0.197156776476636,-5.56664455297169
"ENSG00000143554",-0.082714838048656,3.03445314216106,-1.49928911946557,0.134464686713605,0.197309341572828,-5.58546214602072
"ENSG00000178602",0.136834460995714,0.820060404382603,1.49880147486298,0.134591154762545,0.197480052005198,-5.31578596905676
"ENSG00000254938",0.101689342131555,1.80770666539172,1.498713851603,0.134613889165203,0.197498544094715,-5.41504482703166
"ENSG00000197150",0.0857150346714466,5.29500478449951,1.49858426571617,0.134647516492401,0.197533013734412,-5.77134600473005
"ENSG00000071539",-0.0923982206892046,0.925556588823762,-1.49779223992335,0.134853187497423,0.197819853794474,-5.29175239600753
"ENSG00000227573",-0.145544477501534,-0.0571346465854988,-1.49735663255817,0.13496640855503,0.19797104351932,-5.21654374749006
"ENSG00000213614",0.0403826973836567,4.81082084500015,1.49721257787028,0.135003866795883,0.198011088655402,-5.75345932885721
"ENSG00000198597",0.0793918651202041,6.00345133138481,1.49694020426439,0.135074713562605,0.198100095259511,-5.7848641290182
"ENSG00000175334",0.144739734085676,2.82369520625406,1.49678976461102,0.135113856590747,0.1981412980183,-5.52843924191979
"ENSG00000127399",0.0918805390928092,2.0304626395803,1.49675410518762,0.135123136137031,0.1981412980183,-5.43982106058074
"ENSG00000171811",-0.0850580431566614,4.16098933474569,-1.49670681904242,0.135135442032606,0.198144438283838,-5.71405304013504
"ENSG00000079257",-0.0786714760252614,1.40946891542034,-1.49641747053384,0.135210761923599,0.198239966376252,-5.3668285539516
"ENSG00000185112",0.097003130861963,2.50274138734892,1.49606200754004,0.135303336516104,0.198360776268702,-5.50193211904603
"ENSG00000267565",0.0593200672956404,1.1687512273004,1.49590229079712,0.135344948152206,0.198406859623936,-5.33413053450951
"ENSG00000153064",0.0705511161820136,1.2191986430725,1.49565322813111,0.135409857226757,0.198487086004842,-5.34701004737034
"ENSG00000184154",0.0687887358661041,3.88918710206003,1.49547787092915,0.135455572137517,0.198539167161561,-5.67539442179943
"ENSG00000217488",0.118740024517148,1.05526811117602,1.49503249800063,0.13557173281357,0.198694486088845,-5.32723520257779
"ENSG00000154645",0.125916355909374,0.376239536517905,1.49483147364167,0.135624188588792,0.198756422519163,-5.25264217781518
"ENSG00000100359",-0.0780489295609499,5.95357587101239,-1.49441490843699,0.135732938161506,0.19888931412952,-5.78890078128975
"ENSG00000135587",0.0675248752631101,1.94994877896418,1.49440596309445,0.135735274196119,0.19888931412952,-5.44313257259268
"ENSG00000159063",-0.040852348612098,4.01019234591264,-1.4943241384738,0.135756643760887,0.198905675571194,-5.68680779773443
"ENSG00000163617",-0.0691757607703885,3.77190491705899,-1.49385469456395,0.135879295524116,0.199058265061328,-5.67487103522935
"ENSG00000224668",-0.115645124072758,3.06812841022866,-1.49384736460769,0.13588121130456,0.199058265061328,-5.59081588670892
"ENSG00000270427",0.114506172345206,0.122365916144834,1.49380536233362,0.135892189554598,0.199059388576595,-5.22715230499958
"ENSG00000257056",-0.0956215190507439,1.63891323486144,-1.49359454456988,0.135947301952966,0.199125156230454,-5.41108115618641
"ENSG00000274460",0.0968120609396455,0.412277389626802,1.49327040193185,0.136032073737217,0.199234353526169,-5.25431978628493
"ENSG00000131370",-0.0746116734194677,3.9948182656939,-1.49289696365438,0.136129788370104,0.199362489256015,-5.69068493551996
"ENSG00000231310",0.116063776540184,0.696293404828308,1.49268329970309,0.136185720565565,0.199429419824603,-5.28541703994229
"ENSG00000141971",0.0748127105168259,2.78708692828199,1.49249494968923,0.136235040925497,0.199486658739702,-5.56220013345254
"ENSG00000204387",-0.0624988014309302,5.37531857758708,-1.49198807886418,0.136367836194237,0.199666110768398,-5.78260272313518
"ENSG00000251596",0.105293659406029,2.57488281988561,1.49161754063441,0.136464977036702,0.19979333551284,-5.54010567952414
"ENSG00000223855",0.11040089242554,1.48325106889505,1.49151782310766,0.1364911282757,0.199816615695892,-5.39409637210319
"ENSG00000232310",0.11161971887802,0.851509634058253,1.49131165496798,0.136545208830418,0.199880776521752,-5.2998778459588
"ENSG00000248049",0.0459283989297128,3.85860083154688,1.49080407243474,0.136678424953381,0.200060761078331,-5.67478603953188
"ENSG00000065491",-0.0442179654511965,3.81564398979586,-1.49060527381489,0.136730627486581,0.200122145222871,-5.67251500591712
"ENSG00000133247",0.0930472695154716,2.76768605847026,1.49031083068653,0.136807973668127,0.200220318219704,-5.56609425141415
"ENSG00000107290",-0.0406549999469838,7.98487606823722,-1.49026404120605,0.136820267742214,0.200223278985566,-5.76567995076682
"ENSG00000006210",-0.0935330666350209,5.96928560220284,-1.49019085674494,0.136839498890067,0.200236390283963,-5.79493679256711
"ENSG00000184924",-0.0669175339404182,2.3509531368468,-1.48986444592432,0.136925297419739,0.200346899939984,-5.49023617222661
"ENSG00000246763",0.0780016878406786,0.968078009050682,1.48940569631269,0.13704595215431,0.200508390220364,-5.31796845745435
"ENSG00000219392",0.0920555783640647,0.999227382758383,1.48933788078515,0.137063795146114,0.20051528579494,-5.31633840926841
"ENSG00000117480",-0.078682296925324,5.05474575646768,-1.48930959782538,0.137071237227012,0.20051528579494,-5.77679610210414
"ENSG00000117385",0.0505166281614229,3.55361295653776,1.48866953349258,0.137239740652885,0.200746717512369,-5.65926311598606
"ENSG00000083093",-0.0398888467580658,4.05830335702352,-1.48854081313979,0.137273646939158,0.200781248006599,-5.70018700395154
"ENSG00000170296",-0.090371069625122,0.124175369922622,-1.4879643738283,0.137425566582536,0.20098837084252,-5.22331104140444
"ENSG00000134698",0.0360551252549781,5.79834934745851,1.48780823918551,0.137466737990732,0.201033502655014,-5.79719403144573
"ENSG00000160310",0.0436378254987408,6.67617384921342,1.48771579453389,0.13749111937407,0.201054075544079,-5.79548518718951
