"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000109832",-0.37640626392774,5.08408361938936,-9.05385679001153,4.15113076113025e-18,2.78039875531703e-15,30.4427376893447
"ENSG00000223812",-0.71776257822768,1.86571793910201,-8.99839598936127,6.37625730363258e-18,4.02717683574618e-15,29.9517831940582
"ENSG00000232859",-0.584933064643012,3.76969005540622,-8.99736496877742,6.42722826957019e-18,4.02717683574618e-15,30.0229332743304
"ENSG00000259366",0.34343139610159,2.99156689699718,8.96387903058788,8.32119050774628e-18,4.84643683244172e-15,29.7598612967372
"ENSG00000176401",-0.500485292032627,3.28523237749182,-8.96158151800791,8.46975183131548e-18,4.84643683244172e-15,29.7507767845826
"ENSG00000197471",0.720759160568415,1.83686569056747,8.96137458814618,8.48326051807138e-18,4.84643683244172e-15,29.6691206229565
"ENSG00000174099",0.311356020052882,4.89181939996429,8.94804051738008,9.40023158227047e-18,5.2168599501149e-15,29.645563035718
"ENSG00000147571",-1.25131451726651,0.243557598816156,-8.92870661654039,1.09066664276633e-17,5.88475246363698e-15,29.2360454111587
"ENSG00000128564",-1.13435017360662,4.32317378324106,-8.92174156040967,1.15059991931945e-17,6.04033860347595e-15,29.4529015518975
"ENSG00000115598",-0.613222038613832,0.983184272882788,-8.90132069904685,1.34576244935484e-17,6.87897100428115e-15,29.1428768129509
"ENSG00000182674",-0.571197779068506,3.88107047292288,-8.88892530646527,1.47985566363753e-17,7.37044010525523e-15,29.208951340718
"ENSG00000185345",-0.35450102279952,4.66615477992032,-8.88219960268827,1.55806538688239e-17,7.56596551870088e-15,29.1525475546797
"ENSG00000245213",0.496831722165025,1.57657812318028,8.86285719920256,1.80652809424305e-17,8.55853700062856e-15,28.9154631411712
"ENSG00000275830",0.962626159636716,1.41376976294862,8.84332585009976,2.09717553414556e-17,9.69893751791509e-15,28.7459395100537
"ENSG00000139946",0.2820164913294,4.71632616324182,8.82916935092935,2.33633091160869e-17,1.05536957272296e-14,28.7571878128106
"ENSG00000111907",0.411611356129264,5.87100556785057,8.820052922741,2.5044327843585e-17,1.10559323644044e-14,28.6818785623776
"ENSG00000205929",0.618693783799326,2.08949156856504,8.80935560285741,2.71700209212744e-17,1.17277885861074e-14,28.5738356316922
"ENSG00000180044",-0.729337786943459,3.67734604057116,-8.77834793828122,3.43937656651518e-17,1.45231413973893e-14,28.3869266276942
"ENSG00000155465",0.481043178199422,2.36887055265369,8.77364939420135,3.56429092499508e-17,1.47303801972563e-14,28.3223491079324
"ENSG00000134324",0.181430903098504,7.0041637671441,8.76223403861024,3.88679411145723e-17,1.57285601710303e-14,28.2540054894078
"ENSG00000134250",0.439808860498704,7.6156882082707,8.74696981968726,4.36356142582999e-17,1.72975137010861e-14,28.1433903667499
"ENSG00000101222",-0.538744718308271,2.20375930137417,-8.72949778638534,4.98063765860793e-17,1.93487811761601e-14,27.9954872759512
"ENSG00000100678",-0.398687541051433,4.69288812738192,-8.71670293669627,5.48657471974723e-17,2.08963190894844e-14,27.9220200452335
"ENSG00000189108",-0.562978287112278,2.07252312183819,-8.70253604033915,6.10623900668391e-17,2.28091512434285e-14,27.7897296209206
"ENSG00000166111",-0.624460058358021,6.66551097997824,-8.69021984969838,6.70089850921603e-17,2.455816087604e-14,27.7201087074831
"ENSG00000125962",-0.426296639809074,3.5305916657686,-8.67925657629673,7.27822944452412e-17,2.59304443290622e-14,27.6564209086045
"ENSG00000150175",-0.835600403738239,1.13471344183569,-8.67809280663854,7.34233133287901e-17,2.59304443290622e-14,27.5448707792978
"ENSG00000169271",-1.06393764582618,0.922243623652908,-8.67172747087277,7.70295242315485e-17,2.67182406906e-14,27.4600986558608
"ENSG00000184178",-0.289569609727964,4.4429645381301,-8.66739464606461,7.95839278326992e-17,2.71199686705675e-14,27.5616936627875
"ENSG00000226717",-0.609281068026617,0.275448827983283,-8.65823023108766,8.52661236341643e-17,2.85553307839656e-14,27.2734680069132
"ENSG00000162944",0.442791150934583,6.49999387391408,8.65450489911625,8.7689056821153e-17,2.8869021011764e-14,27.456332832835
"ENSG00000143970",0.21922361178093,6.51925635957936,8.63222772011178,1.03666575818714e-16,3.31955922992282e-14,27.2928037092249
"ENSG00000167550",-0.636052351583331,1.42202059425928,-8.63148148077979,1.04248925569034e-16,3.31955922992282e-14,27.2178675360667
"ENSG00000136044",0.241990510517296,5.89404208813144,8.6172015152231,1.16037408312065e-16,3.6353397081509e-14,27.1819967980231
"ENSG00000282608",0.738197767446721,2.23543239620474,8.61349795894549,1.19304298740137e-16,3.67835983925145e-14,27.1400562898976
"ENSG00000144057",-0.368689425495925,5.79527351020814,-8.60923319074337,1.23179068180301e-16,3.73848471927213e-14,27.1237672479185
"ENSG00000145882",-0.464624963802347,4.24133834734441,-8.60411203767413,1.27996700129511e-16,3.82493523587019e-14,27.099506139859
"ENSG00000140575",0.401170690550594,6.89093742548072,8.59895873992785,1.33032660828542e-16,3.91519152111152e-14,27.0501603879953
"ENSG00000188674",-0.693326699918407,4.25990558463534,-8.57570789306351,1.58302511333248e-16,4.58935519423433e-14,26.8928659219583
"ENSG00000185008",-0.503964434066438,6.33950363240721,-8.56915214665115,1.66248692127001e-16,4.74884499393362e-14,26.8305925934496
"ENSG00000122512",-0.337771211100141,4.98395291011962,-8.56175436936868,1.7569002346155e-16,4.94580147205383e-14,26.7817044607081
"ENSG00000185149",-0.88002505038817,1.89385353112181,-8.55264861858797,1.88041906715902e-16,5.21789428007096e-14,26.6816163293773
"ENSG00000137693",0.487996291804969,5.3268738755678,8.53989976524009,2.06790740762638e-16,5.65732865996265e-14,26.6206221146674
"ENSG00000251442",0.745763947376759,4.44703052805633,8.50970376774735,2.5889532797273e-16,6.9844206257532e-14,26.4121651991616
"ENSG00000186212",-0.745995092396046,3.52533869761384,-8.48499976890455,3.11019589550816e-16,8.27567740744528e-14,26.2413251470422
"ENSG00000149289",0.254289579833243,5.8467745555756,8.48096867035912,3.20458320334239e-16,8.41159785698954e-14,26.1889120901388
"ENSG00000018408",0.584180999730678,5.09210252525896,8.47337240338588,3.39021091907688e-16,8.78019425228657e-14,26.1401814021618
"ENSG00000021645",-0.404370752366235,7.8075685968815,-8.46281999436583,3.66583854396578e-16,9.36911156289359e-14,26.0654231873549
"ENSG00000166573",-0.531829136958211,2.40554295852471,-8.45884265968629,3.77537893879882e-16,9.52376110483483e-14,26.0412028628789
"ENSG00000139318",-0.614270137172656,4.39750468422897,-8.44640114446845,4.13935891711195e-16,1.03080650776901e-13,25.9536629565776
"ENSG00000186094",-0.358878403900759,4.59612778797722,-8.43774000684084,4.4130163186667e-16,1.08504340473142e-13,25.8862359403363
"ENSG00000226435",-0.617540794617638,0.985939591764506,-8.42890919460423,4.71044604107543e-16,1.14369629877311e-13,25.7347995611585
"ENSG00000278911",-0.71470583357127,0.202517591834645,-8.42196666973206,4.9581181561545e-16,1.1889689761129e-13,25.5839085174767
"ENSG00000145247",-0.403034046333915,3.11084222136751,-8.41964690182854,5.04371118168682e-16,1.1947444633303e-13,25.7719716481212
"ENSG00000135678",0.515291846381492,4.70664784995056,8.41354053611998,5.27606619147902e-16,1.23472662293119e-13,25.7127113951319
"ENSG00000165185",0.284893090252791,5.59476053590895,8.40721575165571,5.52788994179869e-16,1.27234939995997e-13,25.6569215188075
"ENSG00000127423",-0.458476385829506,1.08966814725168,-8.40623866037083,5.56783870452007e-16,1.27234939995997e-13,25.5732511934676
"ENSG00000263878",-0.487124546754704,2.7174628074494,-8.40206273826213,5.74181417918061e-16,1.28437189699767e-13,25.6413556836145
"ENSG00000112851",0.421939167373585,8.65022597387487,8.40180573040163,5.75269537885076e-16,1.28437189699767e-13,25.6299344475281
"ENSG00000129566",0.400026425333465,4.83739660319077,8.39639450744594,5.98658799929848e-16,1.32140324202697e-13,25.5870808622832
"ENSG00000120875",-0.861588355482746,2.63406033996295,-8.39073613095636,6.24122012677852e-16,1.3621287611522e-13,25.5575938281852
"ENSG00000120820",-0.287774717018938,2.46101049162373,-8.38181463725425,6.66460702319148e-16,1.43837029798301e-13,25.4910302437652
"ENSG00000105366",0.704232997252257,2.85286659244429,8.37984677615946,6.76175109798446e-16,1.44329948711264e-13,25.4828527729795
"ENSG00000011295",-0.300590931278379,6.22742874332882,-8.37567487108025,6.97235179399414e-16,1.47207566572328e-13,25.4290908571805
"ENSG00000179603",-0.345150569131661,4.05225347813067,-8.36649489697469,7.45886532937882e-16,1.55786021675112e-13,25.3845649437604
"ENSG00000177119",0.392580236576554,5.64439813700055,8.36160658513241,7.73147258898341e-16,1.59679402380932e-13,25.3293488304173
"ENSG00000151702",0.498093036053664,3.43527134634346,8.36023543682534,7.80969070541009e-16,1.59679402380932e-13,25.346715304918
"ENSG00000172006",-0.306891728380118,3.79880292556076,-8.35869938888986,7.89824488706889e-16,1.59807821548361e-13,25.3304738017338
"ENSG00000172493",0.302374365089415,6.4210073049819,8.31707772095942,1.07145547574162e-15,2.12801340809434e-13,25.0097461548748
"ENSG00000224116",-0.641545813388857,2.30478149668136,-8.31679827571089,1.0736476214644e-15,2.12801340809434e-13,25.0245549869656
"ENSG00000044524",-0.366516336672593,4.39317102767929,-8.3099307468102,1.12893605067946e-15,2.214995338222e-13,24.9734301526845
"ENSG00000156395",-0.378732662286885,5.07362452784044,-8.30175619597348,1.19842452242059e-15,2.32781979234976e-13,24.9051191307566
"ENSG00000111961",0.380845529818754,7.66298364574455,8.29757227551455,1.23560898796482e-15,2.37628405764641e-13,24.8769217300973
"ENSG00000079335",0.375168610945567,3.60166703778721,8.29481293582926,1.26075417475179e-15,2.4008714794489e-13,24.879869599627
"ENSG00000122986",0.484106745458581,2.64006801900732,8.28902205999107,1.31518093676552e-15,2.48020140929451e-13,24.8351055057821
"ENSG00000151376",-0.344824250831964,5.49661629635937,-8.28393272744345,1.36492704781335e-15,2.54926374776217e-13,24.7737133938542
"ENSG00000173083",0.504190736391183,2.08814964142659,8.2813956301298,1.39041615181821e-15,2.5721374602778e-13,24.7612765968968
"ENSG00000069702",0.405176830666364,5.33854206668125,8.27204606804237,1.48847374929186e-15,2.72755793455142e-13,24.6919918616981
"ENSG00000124942",0.543359728931422,9.75169392699387,8.26721189937169,1.54182331192345e-15,2.79891364586927e-13,24.6753981853832
"ENSG00000129355",-0.495377159510124,4.84304926218058,-8.26343624740263,1.58480154387908e-15,2.82682543959113e-13,24.6343111914874
"ENSG00000197705",-0.702921902292698,0.820133337881822,-8.2633059673255,1.58630546187929e-15,2.82682543959113e-13,24.5576717138407
"ENSG00000119729",0.306594834965905,5.83813425915118,8.25635647202952,1.66860605622649e-15,2.94645491237666e-13,24.5768085901077
"ENSG00000138028",-0.413332781161118,4.47162192296017,-8.24065578342671,1.8704000637274e-15,3.24426039812784e-13,24.4787174261519
"ENSG00000175426",-0.986406120184993,6.05767641798237,-8.24063659611735,1.87066085559266e-15,3.24426039812784e-13,24.4652548036677
"ENSG00000133789",0.293076541344763,5.65960157196523,8.23850467043706,1.89986267355075e-15,3.26574624522564e-13,24.4508785942762
"ENSG00000176840",-0.604945358256494,2.44933836342309,-8.23039047082512,2.01518400091939e-15,3.43359070472441e-13,24.4176682399872
"ENSG00000129675",0.313180054739669,6.06316734861718,8.2228644621532,2.128315347889e-15,3.59481715803442e-13,24.338859352342
"ENSG00000003147",-0.394140932592061,5.74504227701608,-8.21657872142842,2.22759478903309e-15,3.7300690674292e-13,24.2945119666383
"ENSG00000105483",0.339648041930107,4.49471856371076,8.2094673843729,2.34543848238859e-15,3.89382881042017e-13,24.259965990397
"ENSG00000259976",0.400108382738033,4.56707984512514,8.20643063404962,2.3976186526332e-15,3.94672412785993e-13,24.2375063278902
"ENSG00000281327",0.935112634309903,0.859244076397194,8.19769229610511,2.5542528689029e-15,4.16922753996386e-13,24.0584779335937
"ENSG00000198901",-0.312261366957924,3.74520686707839,-8.19437930365778,2.61624515750732e-15,4.23482882828518e-13,24.1643440589729
"ENSG00000172264",-0.393524955718018,5.04184782000288,-8.18240687902111,2.8529178397103e-15,4.57975835690354e-13,24.0578880817162
"ENSG00000092969",0.425906199161571,5.17136969522315,8.1771270393272,2.96389737463497e-15,4.69226037608236e-13,24.0215703382605
"ENSG00000265179",-0.849989021695066,0.160958509727118,-8.17678119078892,2.9713139737342e-15,4.69226037608236e-13,23.8777558377081
"ENSG00000183527",-0.341571958490491,3.86346143126837,-8.17527742187071,3.00377550823017e-15,4.70526898966635e-13,24.0290038999774
"ENSG00000255929",-0.485955361338975,1.26060644780596,-8.16794174899854,3.16722127300791e-15,4.92160848055245e-13,23.9164146866821
"ENSG00000153558",-0.404930059832887,5.7160483292062,-8.15852571774659,3.38995140167092e-15,5.22590603381396e-13,23.8844174830756
"ENSG00000057252",0.282132338348139,5.17470404609204,8.15420923510411,3.49716064810778e-15,5.31354104757767e-13,23.8592358458731
"ENSG00000171502",-0.52071541563147,4.4773155123113,-8.15403690166174,3.50150975128677e-15,5.31354104757767e-13,23.8679014774539
"ENSG00000169213",-0.595920023313044,6.18417039906959,-8.13975706167729,3.88107617592798e-15,5.8196962572888e-13,23.7521851004699
"ENSG00000141506",0.554703758110514,2.23507188389979,8.13926063635934,3.89497793166981e-15,5.8196962572888e-13,23.7740122428849
"ENSG00000204219",0.402955413387255,2.81374615525991,8.13389257091573,4.04848141334746e-15,6.00287808953138e-13,23.747626143191
"ENSG00000146833",0.186874870513664,4.50958161128299,8.13009089785697,4.16079229317836e-15,6.12266890171942e-13,23.7003927383924
"ENSG00000184307",-0.52467094122041,5.33023621216016,-8.11845095198501,4.52415316686457e-15,6.60730459497574e-13,23.6057126205077
"ENSG00000176697",-0.669614516237206,2.87863576420802,-8.10709096430232,4.90894292311415e-15,7.11576920437083e-13,23.5613318513997
"ENSG00000123094",0.306633964215806,6.4826112420416,8.10169454356745,5.10288644487174e-15,7.34210861519916e-13,23.4856338580384
"ENSG00000225554",-0.566539642718497,1.27418594703439,-8.07753574710851,6.0681001562822e-15,8.66667481144305e-13,23.3075321938668
"ENSG00000070159",-0.504644014915965,4.94037211482139,-8.07567608282122,6.14946772872672e-15,8.71877818706481e-13,23.3106203433579
"ENSG00000197322",-0.685198592882583,2.1993534486511,-8.05376353467308,7.19329446858766e-15,1.01248225911483e-12,23.1830283981914
"ENSG00000170899",-0.418244633841954,5.4280014997949,-8.04887187955871,7.44920300071805e-15,1.04095913011473e-12,23.1173036064557
"ENSG00000171189",-0.342320498249264,4.69989214712109,-8.03972945836001,7.95182533229721e-15,1.10325896610386e-12,23.0622870387371
"ENSG00000257315",0.385071923580288,5.01138356970614,8.03597563618636,8.16776665988107e-15,1.12518226667752e-12,23.0340157730606
"ENSG00000119782",-0.472507371462617,2.61129253849829,-8.03168857703032,8.42147185267107e-15,1.14619492683621e-12,23.036543882567
"ENSG00000185650",0.549341208716624,5.86033589316787,8.03140845878174,8.43831726408454e-15,1.14619492683621e-12,22.994737007642
"ENSG00000100983",-0.399465256321206,4.59866232874352,-8.0296265585221,8.54625671450877e-15,1.15279507237929e-12,22.9940398994667
"ENSG00000259577",-0.558066580747165,1.17407538151646,-8.01047836564267,9.79577079503985e-15,1.31222794429554e-12,22.839977179935
"ENSG00000163820",0.382491684781193,4.75588190787719,7.99894008862001,1.06340728935902e-14,1.41476871154176e-12,22.7802357699859
"ENSG00000188517",-0.542548228211029,3.23300330651326,-7.9965806231178,1.08140254680208e-14,1.42892265776079e-12,22.7916287087678
"ENSG00000278535",-0.368481949341203,3.62418454193235,-7.99039708842341,1.13000219725932e-14,1.48305153240305e-12,22.743136525059
"ENSG00000163110",0.410198808336387,6.50767652678081,7.98234196653709,1.19655800892252e-14,1.55986193055778e-12,22.6536904562078
"ENSG00000138193",0.328961441912266,5.51210080085595,7.97200801320411,1.28763596060062e-14,1.66740272658043e-12,22.5831834937336
"ENSG00000257501",-0.744482387632642,0.374693495716769,-7.96866467090327,1.31854253469408e-14,1.69611723138396e-12,22.4773428910461
"ENSG00000163491",-0.415332997562605,4.9633391462502,-7.95910457678159,1.41101657642455e-14,1.8031306566099e-12,22.4987713684822
"ENSG00000105143",-0.493473198629914,3.23109043435416,-7.9580246532565,1.42185682205839e-14,1.80510764128511e-12,22.5259371628858
"ENSG00000117152",-0.896667706960194,8.22447668841242,-7.95098758631932,1.49453569466879e-14,1.8850559307303e-12,22.4498843123586
"ENSG00000143786",-0.356955489274281,4.19965320238298,-7.94880560160402,1.51780724781192e-14,1.90205728912894e-12,22.4424905906674
"ENSG00000162909",0.2792310567685,6.82136494145417,7.94722195706528,1.53492097374981e-14,1.91117339705874e-12,22.4125330706655
"ENSG00000140262",0.28400044170846,6.73562366437542,7.93841358965523,1.63364310508993e-14,2.02113908746922e-12,22.3509557624072
"ENSG00000145794",0.36858150696704,6.98864652296547,7.93511191048766,1.67224063628623e-14,2.05579760248251e-12,22.3298742157306
"ENSG00000188729",-0.766649429297753,0.569421640224723,-7.92094447483134,1.84833773567018e-14,2.25799447658224e-12,22.1711499043659
"ENSG00000162367",0.490593547813935,2.70141073786715,7.90175367301782,2.11636937139308e-14,2.5692724168712e-12,22.1439980092327
"ENSG00000186377",-0.410146053249998,4.33187737899702,-7.87871684790382,2.48914719345934e-14,3.00305559538847e-12,21.9583251256795
"ENSG00000146386",-0.51783307665479,2.73166991004287,-7.87049395178168,2.63732928394087e-14,3.16219037106589e-12,21.9311387925772
"ENSG00000186951",0.377195847192844,5.53589265511203,7.86544350485469,2.73262219004232e-14,3.25634683554491e-12,21.8495491105088
"ENSG00000141622",-0.355834513042227,4.8865737737402,-7.85892891510469,2.86057340610368e-14,3.38803523415597e-12,21.8109916948748
"ENSG00000154380",0.233819684687562,7.69248614959432,7.85789477703966,2.88142121310513e-14,3.39204397838509e-12,21.8047517061711
"ENSG00000154188",0.586341385169138,3.41712544821294,7.85083144010281,3.02787976515291e-14,3.54298413001989e-12,21.7910184013436
"ENSG00000138434",0.269853231082699,7.87012790867729,7.84865705067846,3.07442702540079e-14,3.57590841565179e-12,21.7431484932903
"ENSG00000006128",-0.946035148859446,2.67760635756599,-7.84612703520987,3.12947647298486e-14,3.61827089352725e-12,21.7650619086053
"ENSG00000102003",-0.706853977590132,8.36445330650886,-7.83499926398395,3.38337441309146e-14,3.88867837869162e-12,21.6554493882163
"ENSG00000174032",0.223014845431497,3.82479695709421,7.83332943635848,3.42318838520289e-14,3.91129477612829e-12,21.6640798308465
"ENSG00000104490",-0.660758415501959,7.20880935798288,-7.82216073640301,3.70163117764748e-14,4.20470666635232e-12,21.5563472630583
"ENSG00000175182",-0.473515769575617,6.66742223962346,-7.803987000799,4.20320886733213e-14,4.74669354878252e-12,21.4290055397183
"ENSG00000173226",-0.270783066466879,4.58939151110918,-7.7971635839287,4.40836190059584e-14,4.94959662180194e-12,21.3954481965638
"ENSG00000177432",-0.582594350994519,6.46074829674002,-7.78127840135434,4.92501519374194e-14,5.49790201857721e-12,21.2734133553031
"ENSG00000198932",-0.409246980647406,7.91498460333832,-7.77635777839083,5.09685074160445e-14,5.65721307456714e-12,21.2510797614339
"ENSG00000145242",-0.512141398834505,6.02437213835741,-7.77162854792227,5.26757119000927e-14,5.79896674739524e-12,21.2066783802544
"ENSG00000155324",0.325308050530483,6.15373374693327,7.77117403867723,5.28427262298681e-14,5.79896674739524e-12,21.2038759324184
"ENSG00000275835",-0.299118908136239,5.44800222306713,-7.76365760036098,5.56816910154886e-14,6.04719830788337e-12,21.1542983999292
"ENSG00000115267",0.415864123693212,3.20645196232123,7.76353976828465,5.57273732038264e-14,6.04719830788337e-12,21.2034683725164
"ENSG00000163297",0.322704189882962,3.54819743629276,7.76271698423199,5.6047389422742e-14,6.04813606748522e-12,21.1919045592252
"ENSG00000007372",0.339789465690057,5.23328779628491,7.76106282816145,5.66962575710468e-14,6.084354182652e-12,21.1413952809851
"ENSG00000270629",0.460926399147853,2.65521675163747,7.75640652485126,5.85628154318558e-14,6.25013256565037e-12,21.1586092824281
"ENSG00000268182",-0.419013572062549,3.25983926770196,-7.75492017164558,5.91713108285356e-14,6.2797289599723e-12,21.1420833083392
"ENSG00000051620",0.327354575493991,4.15005217768193,7.75415564376544,5.94867240854048e-14,6.2797289599723e-12,21.1182831240242
"ENSG00000111145",0.299185916681295,3.65780011405883,7.75224943324156,6.02803898370807e-14,6.32911509294841e-12,21.1158013680039
"ENSG00000091651",-0.362288500287875,2.27939643485248,-7.74895908311928,6.16749999095453e-14,6.44072687227423e-12,21.1066624010768
"ENSG00000133119",-0.402997738422343,2.71472383996988,-7.74402767099133,6.38249666578467e-14,6.629605092845e-12,21.0750452680336
"ENSG00000067445",-0.32764462937501,6.15341247803245,-7.73961105841023,6.58131417122198e-14,6.79975779052212e-12,20.9895705125806
"ENSG00000130347",-0.312836402706368,3.21073804459785,-7.73767650866854,6.67031176027543e-14,6.84227975189005e-12,21.0263471271925
"ENSG00000223414",-0.748171251364537,2.43339532988951,-7.73718908494594,6.69292191546082e-14,6.84227975189005e-12,21.0293816410743
"ENSG00000114021",-0.215212139112039,5.31112925771585,-7.73620621775711,6.73874437932275e-14,6.85305606408194e-12,20.9696618530251
"ENSG00000070669",-0.363747888642172,6.00264461137409,-7.73444904373715,6.82143833514394e-14,6.90102178238729e-12,20.9544642485865
"ENSG00000139988",-0.505169788771432,0.585182723119779,-7.70881069562531,8.14819944742101e-14,8.20055057340444e-12,20.7622533860725
"ENSG00000182348",-0.474274614090374,2.01126838085751,-7.70479050712562,8.37813856997497e-14,8.38850327748421e-12,20.8074668572254
"ENSG00000186854",-0.394276860479521,3.23056532442075,-7.70364074142267,8.44506942740584e-14,8.41215531066313e-12,20.7973157259853
"ENSG00000116478",0.261933427708414,4.42164834606691,7.70108147555309,8.59594992361065e-14,8.51876180184762e-12,20.7510458214176
"ENSG00000165533",-0.361315600272994,4.7074071496816,-7.69898641116481,8.72143988166304e-14,8.56016637819055e-12,20.7267599126296
"ENSG00000101542",0.319690871928127,5.8307636989855,7.69891299832982,8.72586976360034e-14,8.56016637819055e-12,20.7152856571462
"ENSG00000242242",-0.595555158625861,0.356145346961556,-7.68927760432501,9.32696613594569e-14,9.103868855508e-12,20.6116707102748
"ENSG00000143772",0.549954557088423,8.04483705913719,7.66987893279535,1.06636688483848e-13,1.03565551855513e-11,20.5331571969052
"ENSG00000129654",0.935675466575524,1.5278437909472,7.6605749669707,1.13701391180488e-13,1.0987740409402e-11,20.4971474480588
"ENSG00000105509",-0.593925065717241,1.40342185301371,-7.65871192017849,1.15170526046129e-13,1.10746153362377e-11,20.4837097813258
"ENSG00000171132",-0.439452837630435,7.5935243641625,-7.64977908030371,1.22478790748927e-13,1.17193499089022e-11,20.3938066593129
"ENSG00000196209",0.610745575180766,1.4357452591565,7.64884202573157,1.23271429645764e-13,1.17373737717614e-11,20.4121122280395
"ENSG00000279118",0.558819611767023,4.06406959031713,7.64791485128018,1.24060688490994e-13,1.17549015280442e-11,20.4077882023356
"ENSG00000157005",-1.09476882920112,1.81345550149835,-7.64433796211149,1.27152481080662e-13,1.19628296310553e-11,20.3979991082135
"ENSG00000165973",-0.565664620337845,5.55779563904754,-7.64395621406659,1.27486909680212e-13,1.19628296310553e-11,20.3469532982659
"ENSG00000184056",-0.312399084691718,4.5056934386765,-7.6367190909347,1.33993547998364e-13,1.24921962976845e-11,20.3138897724769
"ENSG00000184486",0.314620239914295,4.98889590026476,7.63626278895886,1.34414591547367e-13,1.24921962976845e-11,20.3027625509699
"ENSG00000130649",-0.351473099146172,3.44453516412674,-7.63258900179451,1.37852373236538e-13,1.27307411024301e-11,20.3151463081344
"ENSG00000104356",-0.248651924177434,3.41751376775679,-7.63212558352254,1.38292132033193e-13,1.27307411024301e-11,20.3144352538834
"ENSG00000170653",0.345862532988672,4.34372466042652,7.62855624518443,1.41725911328208e-13,1.29853023662222e-11,20.2683467748332
"ENSG00000146469",-0.727563717048481,3.07369996416983,-7.62455957294849,1.45670609290091e-13,1.32840653279377e-11,20.271522185104
"ENSG00000005844",0.645842818031563,1.51213803803922,7.62340683198663,1.46828336357063e-13,1.3327072922428e-11,20.2492662446246
"ENSG00000279207",0.374243091382104,4.15946232177708,7.62202020939329,1.48232979914848e-13,1.33919879156559e-11,20.2288029568087
"ENSG00000006530",-0.246951388681342,5.56888227258537,-7.61947911262284,1.50841568821276e-13,1.35645677443725e-11,20.1821010118671
"ENSG00000133134",-0.58603966224505,6.01125981662699,-7.60805925239276,1.63134529354411e-13,1.46024198072815e-11,20.1046774201924
"ENSG00000257556",-0.463233164198515,0.4790835990712,-7.59497940980386,1.78430911310152e-13,1.58983578958183e-11,20.0111298565116
"ENSG00000255910",-0.38819536003097,1.35688444096172,-7.59159761850885,1.82610546950118e-13,1.61964715249274e-11,20.0364948224328
"ENSG00000104447",0.245373106997764,7.01236762453736,7.5898411296404,1.84819363244685e-13,1.63178695984762e-11,19.9872649349511
"ENSG00000156140",-0.488753972182618,3.4788351009755,-7.5833214955198,1.93250625643497e-13,1.69850685633452e-11,19.9882467839636
"ENSG00000187554",0.534014196345804,2.20251486213633,7.57918865721709,1.98790422638198e-13,1.73932665284881e-11,19.9748545916806
"ENSG00000140836",0.41615019810785,5.33338900304095,7.57686160935986,2.01978253939431e-13,1.75929399305808e-11,19.9017298084248
"ENSG00000135917",0.480567359144103,2.64268871307695,7.57406975762959,2.05869364485773e-13,1.78518148918377e-11,19.9428054533077
"ENSG00000177807",0.542424362146886,7.0424492644095,7.57231688587974,2.08350069492227e-13,1.79866299991867e-11,19.8705946970833
"ENSG00000159023",0.243971656181468,5.20968861258532,7.57115215629948,2.10014690878447e-13,1.80501121930219e-11,19.8639411030888
"ENSG00000105855",0.351303923319023,8.67499741948731,7.56945853579863,2.1245861203245e-13,1.81310681619185e-11,19.867431307678
"ENSG00000183662",-0.570667436154643,4.56741716045681,-7.56874276396348,2.13499889206994e-13,1.81310681619185e-11,19.8616374085748
"ENSG00000196353",-0.48862023114559,5.14977179747415,-7.56856660414247,2.13756930039092e-13,1.81310681619185e-11,19.8472732935162
"ENSG00000157827",0.25632799807309,8.6381051845571,7.56489999119742,2.191767913624e-13,1.84173493458872e-11,19.8369001653717
"ENSG00000152661",0.551169354247477,8.8654169219522,7.56478009989251,2.19356278628836e-13,1.84173493458872e-11,19.8377823614263
"ENSG00000233123",-0.904194860787591,1.94220400637725,-7.5643665045952,2.19976577854501e-13,1.84173493458872e-11,19.8716689085008
"ENSG00000103449",0.446701167769955,5.01583524175513,7.56115819474675,2.24847398171448e-13,1.87443599230996e-11,19.8028084156083
"ENSG00000091436",0.314740092714876,5.25825908095446,7.55386866543407,2.3631289089364e-13,1.96159897124704e-11,19.7499834733457
"ENSG00000168743",0.549952876009516,3.31114691312322,7.55240789686777,2.38678852776014e-13,1.97280767503034e-11,19.7878721706042
"ENSG00000188690",-0.302997564877728,5.71538274392646,-7.54820184991216,2.45622419965513e-13,2.02159740907209e-11,19.7062564871621
"ENSG00000260000",-0.497654071293028,0.665894155167138,-7.54079556250337,2.58336281806593e-13,2.11726748430855e-11,19.6558128874638
"ENSG00000050426",-0.274842954027587,5.53752619376453,-7.54009959667157,2.59563816218189e-13,2.11838973370677e-11,19.6532728479002
"ENSG00000101096",0.480227399242896,3.06484551830068,7.5368913377906,2.65297230989188e-13,2.15612276767112e-11,19.6923265627704
"ENSG00000139668",0.264790164640529,5.80035114906082,7.52951329907248,2.78960160103668e-13,2.25771756243902e-11,19.5821772256315
"ENSG00000152931",-0.63864668131458,5.21250138861493,-7.52651261995914,2.84713220929369e-13,2.29471767773115e-11,19.5681245098609
"ENSG00000145087",-0.49016480910621,7.99181727638071,-7.51957045577462,2.98475054261024e-13,2.38654820932315e-11,19.5305250534254
