"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000005801",-0.00236939863814278,5.03467387800806,-0.0836779202599032,0.93334650160949,0.978888759492042,-6.71812520837779
"ENSG00000230001",-0.00768562102273107,0.426574656939697,-0.0836777887417844,0.933346606125238,0.978888759492042,-6.21303489969372
"ENSG00000174453",-0.00570053118805314,3.77599032512193,-0.0836428973350987,0.933374333915558,0.978888759492042,-6.60466097840091
"ENSG00000111615",0.0030781392843382,5.82503242153098,0.0836122781797316,0.933398666664829,0.978888759492042,-6.73853845223752
"ENSG00000234072",-0.00454651130562211,0.690097162875047,-0.0836042360153046,0.933405057706162,0.978888759492042,-6.23788334628164
"ENSG00000122958",0.00287628346451108,5.73915262434956,0.0835966672735076,0.933411072526393,0.978888759492042,-6.73749959054826
"ENSG00000086289",0.00546404095661135,6.35523378348454,0.0835598342434571,0.933440343503288,0.978888759492042,-6.73984285804911
"ENSG00000178188",-0.00467656944435824,5.5973033285271,-0.0835410021162044,0.933455309311032,0.978888759492042,-6.73709247317105
"ENSG00000176387",0.00750421699818782,0.579453240801503,0.0834572162453795,0.933521893855726,0.978888759492042,-6.22551679938631
"ENSG00000144791",0.00326451960461771,4.07137793482625,0.08345335697344,0.933524960826379,0.978888759492042,-6.65776799160452
"ENSG00000126001",-0.00305985024602151,6.19953298159177,-0.0833568329071789,0.933601669004813,0.978888759492042,-6.73973735641058
"ENSG00000170954",-0.00252098974936033,4.7905843350791,-0.0833141991219839,0.933635550493014,0.978888759492042,-6.70055453334578
"ENSG00000213967",-0.00342839932979189,1.75780524920933,-0.0832816744973743,0.933661398213014,0.978888759492042,-6.35669885614408
"ENSG00000113946",-0.0060567100360532,0.126985737267391,-0.0830920901296796,0.933812064641802,0.978922385852448,-6.15771234346933
"ENSG00000159069",-0.0041224828873796,6.12419757170836,-0.0830805086214602,0.933821268771489,0.978922385852448,-6.7404126692461
"ENSG00000145358",0.0051973733356232,3.21946719933839,0.0829499038177555,0.933925064463672,0.978922385852448,-6.56620682759192
"ENSG00000107938",-0.00248352300920995,4.99748384430723,-0.0828834699216487,0.933977861975825,0.978922385852448,-6.71577037112483
"ENSG00000102103",0.00630564400717004,3.80739922788347,0.0828675179792977,0.933990539626865,0.978922385852448,-6.61293808754485
"ENSG00000099957",0.00414733259478606,3.7107860954363,0.0828623304297444,0.933994662385039,0.978922385852448,-6.61820142864351
"ENSG00000154814",0.00191100762281682,5.10289325044086,0.0827035538033966,0.934120849533782,0.97900202540755,-6.72054779778251
"ENSG00000047249",-0.00489168763376124,7.30611254373741,-0.0826251586737598,0.934183154391615,0.97900800428764,-6.7265196510965
"ENSG00000138757",-0.0051874389011326,8.18942918277177,-0.0825350894990038,0.934254737744909,0.97900800428764,-6.70483465236707
"ENSG00000172663",0.00320441056457188,3.10144585550776,0.0824597732608018,0.93431459646767,0.97900800428764,-6.55231624654658
"ENSG00000153201",-0.002834320901691,8.35536539952524,-0.0824437060492966,0.934327366175954,0.97900800428764,-6.69641522047457
"ENSG00000132467",-0.00264385534485445,4.13440983228633,-0.0823662896543477,0.934388894500012,0.979019870602016,-6.64773846537154
"ENSG00000269699",0.00562553763431506,1.2607948511425,0.0821832427755289,0.93453437645752,0.979089401616102,-6.30221218400034
"ENSG00000186591",0.00299719480766658,6.96703788661047,0.0820980184825761,0.934602111750551,0.979089401616102,-6.73106429085941
"ENSG00000243554",0.00341865642337846,1.82801230907138,0.0820852919843714,0.93461222666649,0.979089401616102,-6.3804115433392
"ENSG00000177125",0.0017498553046158,5.13500081637475,0.0820301108144438,0.934656084328258,0.979089401616102,-6.72298134877378
"ENSG00000134265",0.00462582797723599,7.29304795872024,0.0816008446441615,0.934997269279508,0.979310798401334,-6.72646360111805
"ENSG00000105058",0.00323288242268394,5.23517312175458,0.081529094670661,0.935054298030114,0.979310798401334,-6.72302947258077
"ENSG00000105887",-0.00367595289150735,7.83794371400526,-0.0814523816932591,0.935115271875435,0.979310798401334,-6.71240888475262
"ENSG00000172264",0.00386173689683567,5.02759926866789,0.0814360982390442,0.93512821451723,0.979310798401334,-6.71343661027231
"ENSG00000089177",0.00199174675947233,5.43828601483589,0.0814135648862173,0.935146124818821,0.979310798401334,-6.73299757633936
"ENSG00000144589",-0.00328550370203651,4.58908753746081,-0.0813851065301755,0.935168744568465,0.979310798401334,-6.69795851241664
"ENSG00000182584",0.00603690001452417,0.750550570854897,0.0812156922827494,0.935303402338497,0.979399218654515,-6.25279615475207
"ENSG00000164520",-0.00580353948577655,0.143796774861507,-0.0809801372310446,0.935490634764345,0.979542679797008,-6.17177301123254
"ENSG00000102786",-0.00259504749274519,6.31410513257071,-0.0808558690206199,0.935589411581697,0.979593509543875,-6.73952241979082
"ENSG00000276931",0.00501228557142813,0.10266639940581,0.0807470123858491,0.935675939048735,0.979620065488127,-6.15588365847761
"ENSG00000273045",0.00303270925034305,1.12965003038973,0.0806668056271679,0.935739693920183,0.979620065488127,-6.2734481201445
"ENSG00000149547",-0.00358116323552338,5.32089251831297,-0.0805305957308108,0.935847965598431,0.979620065488127,-6.72543464792052
"ENSG00000185000",-0.00378739713842791,4.1350267816977,-0.0804893770647424,0.935880730076123,0.979620065488127,-6.66037265320196
"ENSG00000124104",0.00316482786792172,4.26947757153637,0.0804883777352203,0.935881524438695,0.979620065488127,-6.67165819142057
"ENSG00000144674",-0.00208624876605068,7.51025444005063,-0.0804447792849942,0.935916180714286,0.979620065488127,-6.71887398131181
"ENSG00000151743",0.00348708612866933,4.34677218016873,0.0803372697677217,0.936001640223175,0.979631977758448,-6.66391029494681
"ENSG00000100221",0.00247367170039769,6.10328765233751,0.0803040693259051,0.936028031463677,0.979631977758448,-6.74059353769013
"ENSG00000118898",0.00467452556941517,5.16653557486355,0.0801415040503637,0.936157256643307,0.979714643222128,-6.72171007571721
"ENSG00000146090",-0.00516664128983546,2.91781429917106,-0.0798294770278236,0.936405295566684,0.979921635033319,-6.52175854239639
"ENSG00000163155",-0.00296440232601425,3.49907977602586,-0.0795531582573528,0.936624954180873,0.980098907033763,-6.57778288890891
"ENSG00000135341",0.00255904309335886,6.33625576195892,0.0793486788219353,0.9367875074896,0.980216407337806,-6.73976258958111
"ENSG00000078177",0.00256693484735848,5.41535846225796,0.079284929373369,0.936838186396937,0.980216840483242,-6.73295924347021
"ENSG00000135912",-0.00405679546540583,4.32555303251376,-0.0791865652156867,0.936916383467517,0.980246064381139,-6.67955709811361
"ENSG00000001631",0.00186430614245392,6.20006715900766,0.0790838589903601,0.936998033025708,0.980278897104846,-6.74050183395594
"ENSG00000272886",-0.00179262221591259,5.07757660011873,-0.0789240821488078,0.937125053993757,0.9803591909196,-6.7194051001331
"ENSG00000198492",0.00275822307888518,5.3700961007633,0.0787557039614596,0.937258914681325,0.980446631005285,-6.72813575361112
"ENSG00000137497",-0.00345124740746172,7.36022377403069,-0.0785768498598268,0.937401105670566,0.98054277539461,-6.7205300906473
"ENSG00000184232",0.00691206503675845,3.8015567102289,0.0784615829584253,0.937492745193598,0.980586034328489,-6.61998674890953
"ENSG00000154429",-0.00344472970248688,7.35086539173774,-0.0783950375688065,0.937545650505388,0.980588776106493,-6.72469436362082
"ENSG00000092201",0.00305490230946059,6.68243422116205,0.0781334824773829,0.937753596268663,0.980732010036791,-6.73718714464593
"ENSG00000198919",-0.00335697306381899,7.31989824331296,-0.0780436818036258,0.937824992036847,0.980732010036791,-6.72490438319312
"ENSG00000118939",-0.00409119254916002,1.27540823755023,-0.0780245611199805,0.937840193946317,0.980732010036791,-6.28728655079304
"ENSG00000171302",-0.00322630334656537,4.38124838327155,-0.0779697613766782,0.937883762636589,0.980732010036791,-6.67458713253193
"ENSG00000186765",-0.00620001856513153,0.108372718281243,-0.0778908818195418,0.937946476378132,0.980744999241285,-6.16808690576912
"ENSG00000279207",-0.00354534659333883,4.14877290447189,-0.07778633453907,0.938029598016891,0.980779325018894,-6.65695254551892
"ENSG00000198736",-0.00355240122898515,2.30777415304123,-0.0775585525976131,0.938210701277132,0.980864156450221,-6.43955542620364
"ENSG00000134874",0.00166231738962708,6.73348253240028,0.077557764156814,0.938211328150658,0.980864156450221,-6.73525082129952
"ENSG00000174943",-0.00296651481757859,4.42327677239693,-0.0773948322683712,0.938340872863147,0.980947001270732,-6.67989934692444
"ENSG00000237017",0.00579222643797217,0.341148846638083,0.0771740194315856,0.938516440465458,0.98107794722685,-6.20027002618811
"ENSG00000163512",0.00259067828280912,4.61334190964321,0.0769582762168181,0.938687980122532,0.981183716747491,-6.68911916778536
"ENSG00000227671",0.00299316042384135,3.86518922369012,0.0769202059032021,0.938718250518329,0.981183716747491,-6.63553408496638
"ENSG00000166105",0.00290841217373217,4.37372237059157,0.0767276751385455,0.938871336575512,0.981241497455187,-6.68027569898125
"ENSG00000197128",0.00222972681664757,5.34214434105185,0.0767241173557194,0.938874165479531,0.981241497455187,-6.73085079116444
"ENSG00000108039",0.00197203547892855,5.58147376942217,0.0765121186428549,0.939042733659504,0.981338187713288,-6.73663500560659
"ENSG00000109079",0.00298408266652839,5.75213824217016,0.0764737750389591,0.939073222399311,0.981338187713288,-6.7385323521746
"ENSG00000169136",-0.00716662825605452,1.46550203141626,-0.0764179038475507,0.939117648279851,0.981338187713288,-6.30848988992641
"ENSG00000142687",-0.00195276642244568,6.7451152881821,-0.0763014297505144,0.9392102630662,0.981350126605934,-6.73497823163833
"ENSG00000224032",-0.00328238035625272,4.08945575806582,-0.076231753794971,0.939265666540709,0.981350126605934,-6.64366690683423
"ENSG00000257950",0.00312019312450418,1.08613516592561,0.0762136742297279,0.939280042720874,0.981350126605934,-6.2692533975303
"ENSG00000185052",-0.0044174685694407,3.42241540323781,-0.0760500486907542,0.939410152405853,0.981421142088139,-6.57641003312224
"ENSG00000104388",0.00379596618660294,7.35641202164893,0.0757303861117243,0.93966434232674,0.981421142088139,-6.72540546066381
"ENSG00000081791",0.0019119824118965,5.79172161665897,0.0757227515770246,0.939670413246612,0.981421142088139,-6.74015959740017
"ENSG00000274322",0.00521875117278392,0.0977505054537899,0.0755371333044323,0.939818016467952,0.981421142088139,-6.17205010438063
"ENSG00000280550",0.0032321474782866,2.50571458270101,0.0754984990747959,0.939848738578962,0.981421142088139,-6.45989976065739
"ENSG00000047644",0.00297622195983038,5.57542107905918,0.0754487150951026,0.939888327153137,0.981421142088139,-6.73661204127695
"ENSG00000104687",0.0025512448077718,5.72180296286195,0.0754017631065966,0.939925663844339,0.981421142088139,-6.73772675677007
"ENSG00000198746",-0.0032816554548436,3.17214657096198,-0.0753834936218051,0.939940191957304,0.981421142088139,-6.5435900965192
"ENSG00000127191",0.00348547207377958,3.41241143411982,0.0753766436604443,0.939945639133731,0.981421142088139,-6.58260811625295
"ENSG00000138018",0.0037633287047516,7.17044565023565,0.0753228653109872,0.939988404459335,0.981421142088139,-6.72944843222565
"ENSG00000136197",-0.00394635425998269,1.07897645511984,-0.0753170115411674,0.939993059472707,0.981421142088139,-6.27672064737247
"ENSG00000164209",0.00444575448591955,7.04671242459763,0.0753102489678801,0.939998437184,0.981421142088139,-6.73182509105671
"ENSG00000085365",0.00456466426486202,7.57815712528517,0.075269991790264,0.940030450421197,0.981421142088139,-6.72001574951482
"ENSG00000010438",-0.00561728041015952,2.89145964471739,-0.0752416893260706,0.940052957111826,0.981421142088139,-6.49361449992537
"ENSG00000256139",-0.00513534003658483,0.267157676541545,-0.0751622496296162,0.940116129417939,0.981421142088139,-6.18504931038901
"ENSG00000173546",-0.00662621593505452,5.20574611180744,-0.0750829666956547,0.940179177439687,0.981421142088139,-6.72689931415934
"ENSG00000274317",0.00487616628404014,0.125618697001185,0.0750522958733568,0.940203567842194,0.981421142088139,-6.16747955281284
"ENSG00000172339",-0.00202932461349148,4.02885153545762,-0.0748725727965106,0.940346490415236,0.981498185154499,-6.64447770705308
"ENSG00000159307",-0.0068039094158161,0.919098951942505,-0.0748276081928546,0.940382248266487,0.981498185154499,-6.262746822944
"ENSG00000119487",-0.00189270089268678,6.17566331861563,-0.0747696149567478,0.940428367243311,0.981498185154499,-6.74094352066654
"ENSG00000118804",-0.00395888211640805,0.961797200792796,-0.0746397510642659,0.940531641907452,0.981553438340856,-6.25457530426483
"ENSG00000178922",-0.00372825894983286,1.83999031235681,-0.0740945826500173,0.940965199707264,0.981901765500811,-6.37437451026174
"ENSG00000179277",0.00599091685470832,0.801961131602975,0.0740934327202758,0.940966114234099,0.981901765500811,-6.24688543642092
"ENSG00000270554",-0.00538793222255696,0.713642489703793,-0.0738610873084752,0.941150897657222,0.982009167523722,-6.23135098782674
"ENSG00000135144",0.00437227738897228,4.80321641039712,0.0737842991671614,0.941211967673321,0.982009167523722,-6.71004637880199
"ENSG00000235711",0.00639682487039606,2.72063001003938,0.073769423962728,0.941223798042409,0.982009167523722,-6.46422608072161
"ENSG00000167815",0.00434101782239704,6.32904248577988,0.0736708879366966,0.941302164860556,0.982009167523722,-6.74048309537919
"ENSG00000143156",0.00196446535225725,4.16553272741147,0.0736474279236018,0.941320822958871,0.982009167523722,-6.65746315564745
"ENSG00000112578",-0.00293819542428553,2.5117936489665,-0.0734650252549273,0.941465891622892,0.982042696237199,-6.45484180616454
"ENSG00000034510",-0.00430668120004363,7.97888012370921,-0.0734561031833692,0.941472987583343,0.982042696237199,-6.70956006629789
"ENSG00000214309",-0.00350334388308715,1.94721367172638,-0.0734038334433495,0.941514559189292,0.982042696237199,-6.39365821416677
"ENSG00000124733",0.00410032254826298,4.34998804975495,0.0733257378809972,0.941576671101585,0.982042696237199,-6.66545540601331
"ENSG00000255545",0.00446439361355644,2.53980105391762,0.0732904266724882,0.941604755358348,0.982042696237199,-6.48678744260712
"ENSG00000105656",0.00369224170264726,3.70239521933216,0.0731535615921666,0.941713609699782,0.982103700880018,-6.61596860370484
"ENSG00000165731",-0.00532453512588527,3.53152991320334,-0.0730627593051472,0.941785829038886,0.982126494764028,-6.58054222421313
"ENSG00000139112",-0.00494852703814175,7.99555794808214,-0.0729775309601355,0.941853615595968,0.982131759294039,-6.7103087929154
"ENSG00000108474",-0.0024244269260878,3.87745161999317,-0.0727614301068179,0.942025493791201,0.982131759294039,-6.64060055297996
"ENSG00000243449",-0.00586319857055484,2.18053646239296,-0.0727524569635663,0.942032630738188,0.982131759294039,-6.41927083267563
"ENSG00000197705",-0.00633262850531813,0.79222816885709,-0.0727083121801058,0.942067742134538,0.982131759294039,-6.22022246688687
"ENSG00000177628",0.00505655522249837,4.02804080321445,0.0727014516500586,0.942073198798234,0.982131759294039,-6.63808513923667
"ENSG00000088986",-0.00415002509018425,6.95433829249304,-0.0726319258722665,0.942128497709583,0.982131759294039,-6.73402323288276
"ENSG00000100154",-0.00190904927698732,5.92606321721054,-0.0726131653467286,0.942143419368934,0.982131759294039,-6.7411053509569
"ENSG00000175054",-0.00273557031695937,6.46932472603112,-0.0724617063198614,0.942263886889249,0.982159218236145,-6.73941425789202
"ENSG00000167968",0.00521410545069267,1.40209002134414,0.0724534052813122,0.942270489409776,0.982159218236145,-6.3253504131329
"ENSG00000150967",0.00296618508439028,5.10027581177637,0.0723429987286991,0.942358305490292,0.982194172638606,-6.72594333304352
"ENSG00000204463",-0.00405941149183686,6.59109213941793,-0.0722845981690194,0.942404756896618,0.982194172638606,-6.73723997334562
"ENSG00000257859",0.00500203456821308,0.036592086727821,0.0721347606656375,0.942523937521909,0.982233144805158,-6.14763401361101
"ENSG00000214188",-0.00569593330524967,-0.0717948418168882,-0.0721109369973977,0.942542886966767,0.982233144805158,-6.151488479382
"ENSG00000130734",-0.00391632862000169,3.13061434014675,-0.0720231825817832,0.942612687475419,0.982239619684245,-6.54130453903808
"ENSG00000243927",-0.00361149142852479,3.98933010170463,-0.0719764770662542,0.942649837566824,0.982239619684245,-6.64030952697631
"ENSG00000137267",0.00592860099498438,6.70075993998163,0.0716650524053241,0.942897551433595,0.982445242065962,-6.73790160318852
"ENSG00000126581",0.00274515603525316,4.94192429060044,0.0714557397055142,0.943064046366855,0.98249788690876,-6.7101495264441
"ENSG00000105993",0.00240270836646328,6.26646289392414,0.0713718129212622,0.943130805484358,0.98249788690876,-6.74087636791429
"ENSG00000160867",0.0056677812647753,0.366001741844081,0.0713331887941291,0.943161528977062,0.98249788690876,-6.19731920220354
"ENSG00000131931",0.00257906013763964,3.33909059666392,0.0713268335158654,0.943166584279894,0.98249788690876,-6.55860029965746
"ENSG00000167962",0.00450171135333122,3.66942825812144,0.0712848416957556,0.943199986709343,0.98249788690876,-6.61532900931944
"ENSG00000082014",0.00283387353572717,5.86811152380495,0.0710917432593816,0.943353588315497,0.982591460023039,-6.74076986553843
"ENSG00000172366",-0.00330646121542522,4.03854855180464,-0.0709412541410315,0.943473297483838,0.982591460023039,-6.65141149169343
"ENSG00000241316",-0.00317306255735028,2.54355832784862,-0.0708303659450304,0.943561506234138,0.982591460023039,-6.46296348201362
"ENSG00000131828",-0.00270190317105534,5.82263529374924,-0.0706288087748854,0.94372184163303,0.982591460023039,-6.73942539249986
"ENSG00000123427",-0.00357156952834847,1.53821622801645,-0.0705717911622629,0.943767198617165,0.982591460023039,-6.34263125606721
"ENSG00000178397",-0.00354848026590915,4.73253969464035,-0.070533489289904,0.943797667505505,0.982591460023039,-6.69215247737309
"ENSG00000132323",-0.00134858187299969,5.11668201361196,-0.0705314229721758,0.943799311250055,0.982591460023039,-6.72263757384699
"ENSG00000087338",-0.00209993856082757,4.97987923772136,-0.0705148589423482,0.943812487854657,0.982591460023039,-6.71470179619452
"ENSG00000196335",0.00430175652515996,1.49646891413109,0.0705065756040905,0.943819077215456,0.982591460023039,-6.32203968380518
"ENSG00000196262",0.00365752152240884,7.93334138195238,0.0704099030801194,0.943895980087308,0.982591460023039,-6.71078006801173
"ENSG00000271270",-0.0029234550413344,2.9251433376741,-0.0703542071954724,0.943940286332042,0.982591460023039,-6.50836457141337
"ENSG00000129933",-0.00297607226245944,5.8267598360657,-0.070341828408024,0.94395013371854,0.982591460023039,-6.74095668910292
"ENSG00000168061",0.00374035766159841,1.74832767596006,0.0703249991012645,0.943963521528892,0.982591460023039,-6.35435624575199
"ENSG00000171466",-0.00124733874810889,6.13549833683187,-0.0702765958413529,0.944002026689118,0.982591460023039,-6.74132798710049
"ENSG00000182141",0.00230706804154668,6.02971797545676,0.0701985496217239,0.944064113324919,0.982591460023039,-6.74132832757773
"ENSG00000063854",0.00345809060361368,5.64855835353661,0.0701477416920714,0.944104531781272,0.982591460023039,-6.73700726652782
"ENSG00000083093",-0.0017420053251147,4.04940997697104,-0.0700951223940213,0.944146391360018,0.982591460023039,-6.64368614424352
"ENSG00000059769",0.00262493049817092,2.56221105556914,0.0699823874163195,0.944236074541797,0.982632354428709,-6.45890688723951
"ENSG00000132017",0.00445558183407746,2.90562308427466,0.0699089011543518,0.944294534879164,0.982640753718174,-6.51717840019474
"ENSG00000132394",0.00373722848965263,2.53256318404288,0.0698363030868623,0.944352288928963,0.982648417181779,-6.46359175446388
"ENSG00000077238",0.0068183626065963,3.80146950360913,0.0697554084477835,0.944416643508437,0.982662947660763,-6.62511663089198
"ENSG00000105290",0.00463773803005196,8.20013432701642,0.0696781475028625,0.944478107693941,0.982674469302649,-6.70342384854519
"ENSG00000279288",0.00517216860204517,0.666095459203021,0.0695863000755013,0.944551176443541,0.982698062944169,-6.22650525975818
"ENSG00000166598",-0.00318240026237682,7.86477405936471,-0.0694081643475056,0.944692892741349,0.982706358479244,-6.71356366166482
"ENSG00000249776",-0.00338501864188767,0.759581256876713,-0.0693923191101517,0.94470549854233,0.982706358479244,-6.22701158903464
"ENSG00000164989",-0.00261965994377089,5.42107455342568,-0.0693758477367383,0.944718602485414,0.982706358479244,-6.73416636663518
"ENSG00000198208",-0.00275833576104656,5.40880021063596,-0.0692687805729573,0.944803781055947,0.982706358479244,-6.73340459478258
"ENSG00000169314",0.00464927927097503,0.549074338884525,0.0692595645212629,0.944811113026375,0.982706358479244,-6.23012605487806
"ENSG00000248527",-0.00975156395930021,4.54064891053539,-0.0691081155302009,0.944931601251392,0.982779261653515,-6.68650997992084
"ENSG00000116786",0.00402448294824875,7.40895804168705,0.0689531760106865,0.945054867742631,0.982789613199764,-6.72045304608374
"ENSG00000100341",0.00461636087684925,0.927926710734997,0.0688832469711135,0.945110502188647,0.982789613199764,-6.26200205091012
"ENSG00000082213",0.00336311922714838,4.85220257663049,0.0688536851681078,0.945134021175774,0.982789613199764,-6.7002471900874
"ENSG00000161381",-0.0029650270460797,4.02353480546125,-0.0688422213139486,0.945143141682394,0.982789613199764,-6.64975021876424
"ENSG00000116750",-0.0033161873133114,6.06039717081663,-0.0686533959563515,0.945293369937824,0.982882215836403,-6.7411001171557
"ENSG00000174282",-0.00351120665344062,7.4046859467479,-0.068603583960869,0.945333000370626,0.982882215836403,-6.72202729098846
"ENSG00000186862",0.0034111009639628,3.78821920490564,0.0683328730606551,0.945548380383041,0.98305373811642,-6.62348876707606
"ENSG00000267680",0.00182627670238489,4.22936194225866,0.06786492532824,0.945920693188487,0.983388390972849,-6.66543766015667
"ENSG00000226026",0.00296041404856373,1.46414939276565,0.0677563018377236,0.946007118889306,0.983425812967662,-6.33483389657006
"ENSG00000149657",0.00255574828923066,5.64129611289822,0.0676609610911691,0.946082976771008,0.983452245736217,-6.73734602219452
"ENSG00000238109",0.00527061687702848,-0.0361039292926794,0.0671330568667365,0.946503012714911,0.983836429345636,-6.1515615658205
"ENSG00000175287",-0.00465457430413752,3.57760235113496,-0.0669212270210377,0.94667156292219,0.983959180713444,-6.61880285803448
"ENSG00000259577",0.00442132096677927,1.14377400363185,0.0667048732726351,0.946843715210419,0.98400506063412,-6.26890958988909
"ENSG00000137040",-0.00381918208814636,6.30392295496868,-0.0666576827934788,0.946881264920755,0.98400506063412,-6.74127612356412
"ENSG00000108963",-0.00288951990730002,4.65302846317204,-0.0666260726689839,0.946906417327841,0.98400506063412,-6.70343421212784
"ENSG00000157617",0.00168204249231518,5.85349813377322,0.0666120930346368,0.946917541041992,0.98400506063412,-6.74099774839016
"ENSG00000221944",-0.00218529192873707,2.4371787869283,-0.0664783503742852,0.947023961740608,0.984063210843693,-6.44786826939384
"ENSG00000070388",0.0039199202110145,1.25269205462881,0.0663948021943155,0.94709044254801,0.984079855079323,-6.30396553133397
"ENSG00000007392",0.00168941862874661,6.06565013132778,0.0663182938480971,0.947151321955714,0.984090677684394,-6.74163083569489
"ENSG00000172115",-0.00343075084647815,7.22835793345173,-0.0661434157912082,0.947290477511053,0.984182823758287,-6.72874493539526
"ENSG00000114120",0.00315526648869469,6.89783567011494,0.0657437327384512,0.947608522987669,0.984310944643946,-6.73378863912787
"ENSG00000100417",-0.00289832284122671,4.18303523164759,-0.0657274875237534,0.947621450200713,0.984310944643946,-6.66003367135771
"ENSG00000174501",0.00285605093065122,6.90673177514049,0.065718105602542,0.947628915919011,0.984310944643946,-6.73157033258803
"ENSG00000171703",-0.00332439416199826,5.1258246625475,-0.0657079765452675,0.947636976180348,0.984310944643946,-6.72311701052882
"ENSG00000143257",-0.0025154527140776,1.98016702992088,-0.0656712894266936,0.947666170231788,0.984310944643946,-6.39749043112356
"ENSG00000025293",-0.00148877983515128,6.42227694158281,-0.0652698635023274,0.947985612536338,0.984590297724282,-6.74028620716483
"ENSG00000225746",0.00313334427019729,5.49710404916654,0.0649243737192255,0.948260549311061,0.984733823277387,-6.73186685383996
"ENSG00000180875",0.00500980704686116,2.95330699830593,0.0648618101249383,0.948310337357809,0.984733823277387,-6.50109279813205
"ENSG00000197713",-0.00212428118904828,5.72311171165515,-0.0647064916462168,0.948433940525022,0.984733823277387,-6.73879279669052
"ENSG00000112208",0.00278226668725834,3.71978113991621,0.0646406030247094,0.948486375372432,0.984733823277387,-6.60331767964037
"ENSG00000130203",-0.00379771678127661,8.11412456723553,-0.0646242402880881,0.9484993970424,0.984733823277387,-6.70134616871985
"ENSG00000104885",0.00476528558178924,4.15799309641543,0.0646229663261445,0.94850041087779,0.984733823277387,-6.66954280774955
"ENSG00000182154",-0.00303729273584707,5.07971128824733,-0.0646194258416378,0.948503228441585,0.984733823277387,-6.72368574913094
"ENSG00000182890",0.00249124479789131,2.52019450777836,0.0645454792436926,0.94856207625725,0.984733823277387,-6.45415421358993
"ENSG00000182247",-0.00266768293799213,4.94400539957182,-0.0644846043046662,0.948610521661226,0.984733823277387,-6.70906595911347
"ENSG00000172922",-0.00217368689127007,4.15588162196182,-0.0644616766471041,0.948628767965181,0.984733823277387,-6.65918370348124
"ENSG00000151693",-0.00174829354846384,5.17276374269353,-0.0643690897542882,0.948702450803654,0.984757890728804,-6.72594292730811
"ENSG00000268043",-0.00242174362375192,4.71634510578309,-0.0640724058557424,0.948938561826006,0.984837182747648,-6.70899456077518
"ENSG00000235423",0.00384376533184982,0.751670765319455,0.0640516367321991,0.948955090761555,0.984837182747648,-6.24408366463926
"ENSG00000170296",0.00367401865230215,0.105121603793739,0.064032959186069,0.948969955151301,0.984837182747648,-6.14989155823336
"ENSG00000108799",-0.00154478272515757,6.6687460548549,-0.0639430046505224,0.949041545065982,0.984837182747648,-6.73713875381729
"ENSG00000127580",-0.00339564503715017,3.33762632873171,-0.0639193249592319,0.949060390510987,0.984837182747648,-6.57527314919206
"ENSG00000134107",0.00451129415402285,5.92267933249946,0.0638923595175995,0.949081850950031,0.984837182747648,-6.74095886200672
"ENSG00000113716",-0.00191543625957546,5.7157874256439,-0.0637075380490702,0.949228942059498,0.984888153419797,-6.74007827404974
"ENSG00000211456",-0.00237841592866417,6.42290821372178,-0.0637037207695174,0.949231980079231,0.984888153419797,-6.74045172040635
"ENSG00000141401",0.00313792386507261,2.24082637737186,0.0634931943342725,0.949399530772461,0.985009589784729,-6.43740759342399
"ENSG00000132334",-0.00141379467642011,5.88233912195971,-0.0632398211906878,0.949601184650963,0.985166393673375,-6.74147474990195
"ENSG00000108443",0.00149187606078183,5.77683017643121,0.063164320930723,0.949661274204367,0.985173640178591,-6.73967542410253
"ENSG00000172336",0.00409664839017099,3.90530130262577,0.0629501998276684,0.949831691621508,0.985173640178591,-6.62328704482525
"ENSG00000130590",-0.00441913435781927,1.8245407871832,-0.0628589349472374,0.949904329371243,0.985173640178591,-6.37779574093453
"ENSG00000173812",0.00192338559001293,7.52297548777103,0.0628270153936242,0.949929734253533,0.985173640178591,-6.72109778936444
"ENSG00000101150",-0.00160465904669937,6.33832372576225,-0.0627135754831291,0.950020021880629,0.985173640178591,-6.74054920886619
"ENSG00000136404",0.00220157901996787,3.19311550935888,0.0626554252510643,0.950066304311212,0.985173640178591,-6.54441593075269
"ENSG00000181135",-0.00277286597605686,2.84162077939571,-0.0626536917441811,0.950067684031636,0.985173640178591,-6.51813342349383
"ENSG00000102878",-0.0030388139730988,4.18293158658383,-0.0626195985547466,0.950094819270114,0.985173640178591,-6.66983651878985
"ENSG00000271993",-0.00487090971897339,0.00983027982356603,-0.0626019667913504,0.95010885265593,0.985173640178591,-6.15771406477197
"ENSG00000081665",-0.00157085729756101,5.61789002502439,-0.0624334922339417,0.95024294487351,0.985173640178591,-6.73877373388877
"ENSG00000226913",0.00316516143682599,0.479398070256484,0.0624289819071319,0.95024653475087,0.985173640178591,-6.20382881673347
"ENSG00000185049",0.00262991178363681,4.41903044212319,0.0624107368972447,0.95026105640247,0.985173640178591,-6.6865926223994
"ENSG00000138767",-0.00170968317996856,6.37404631879712,-0.0624058848114599,0.950264918299538,0.985173640178591,-6.74075426847788
"ENSG00000278888",-0.00436077322789619,0.700918181477429,-0.0623296694882636,0.95032558014519,0.985184154931229,-6.2374645205247
"ENSG00000141994",-0.00290890339384431,3.03788324170859,-0.0621820594494083,0.950443067804905,0.985253575657211,-6.53088625226107
