"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000047365",1133.19464191045,0.156120537851926,0.0528809300238588,2.95230317964317,0.00315413075737302,0.222955785940952
"ENSG00000164305",250.230806987613,0.131425690847226,0.0445230304936197,2.95185860868253,0.0031586753022782,0.222955785940952
"ENSG00000164406",41.3679329293235,0.218541572992104,0.0740503344483417,2.95125706885984,0.00316483393421485,0.222955785940952
"ENSG00000242551",48.876528092831,-0.443746463300539,0.150521434241024,-2.94806162018085,0.00319773317522009,0.222955785940952
"ENSG00000163466",2345.55198924922,-0.0805118125681841,0.0273219440483669,-2.94678198687683,0.00321099501023621,0.222955785940952
"ENSG00000112893",774.130224871045,0.173991628503758,0.0590528939475535,2.94636921025894,0.0032152836147536,0.222955785940952
"ENSG00000189376",47.8107899962144,0.136456516737053,0.0463489122872222,2.94411475918654,0.00323879881177115,0.222955785940952
"ENSG00000151466",238.903919536183,-0.129386129584678,0.0439715162432179,-2.94249870459344,0.00325575148007696,0.222955785940952
"ENSG00000119900",1606.22388861216,0.174585505152305,0.059337501995179,2.9422456167179,0.00325841372164978,0.222955785940952
"ENSG00000148308",1105.27526068024,0.0969240025448957,0.0329566900865329,2.94095075356192,0.00327206549648971,0.222955785940952
"ENSG00000213139",119.506933492196,0.170735480027129,0.0580709703733681,2.94011756527199,0.00328087735129746,0.222955785940952
"ENSG00000185164",223.71469269379,-0.279544041176429,0.095116122214764,-2.93897642867781,0.00329298116815177,0.222955785940952
"ENSG00000260464",45.8750317568996,-0.235601012893877,0.0802031264986003,-2.93755397301112,0.00330812582967874,0.222955785940952
"ENSG00000163605",927.576486005472,0.146477959395512,0.0498763786734112,2.93682026024072,0.00331596233018294,0.222955785940952
"ENSG00000053702",403.200536664301,0.185867114712994,0.0633071686488191,2.93595683838028,0.00332520585632238,0.222955785940952
"ENSG00000113594",1338.68349753632,0.228660746702063,0.0779662000474778,2.93281892105578,0.00335899738843365,0.222955785940952
"ENSG00000268006",218.520921142073,0.120721908872617,0.0411633132807899,2.93275490359896,0.0033596900213801,0.222955785940952
"ENSG00000134072",126.442699453151,-0.223889489880414,0.0763529690765812,-2.93229579135102,0.00336466117030974,0.222955785940952
"ENSG00000171951",1585.36428845717,-0.347722694731537,0.118646023052256,-2.93075727096548,0.00338136874080579,0.222955785940952
"ENSG00000153822",322.135841798786,0.299166661995343,0.102084040758228,2.93059189049813,0.00338316917992292,0.222955785940952
"ENSG00000154642",212.700519700411,0.254010989423492,0.0866776532634676,2.93052453383104,0.00338390271843442,0.222955785940952
"ENSG00000169991",616.229215586482,0.12097430079515,0.0412932034062343,2.92964194627938,0.00339352780611012,0.222955785940952
"ENSG00000108424",2943.63857026146,-0.0586085060253816,0.0200129010925286,-2.92853623542175,0.00340562134458446,0.222955785940952
"ENSG00000133519",515.908088428618,0.156251584248069,0.0533630816584292,2.92808397476399,0.00341057917072331,0.222955785940952
"ENSG00000106868",160.050768854147,-0.219989655976303,0.0751606373802357,-2.92692642910119,0.00342329850158123,0.222955785940952
"ENSG00000080493",1498.07181627265,0.250805807308523,0.0856960903166578,2.92668902842317,0.00342591243531075,0.222955785940952
"ENSG00000227946",28.1040679914478,0.203003000837104,0.0693763107506313,2.92611409630566,0.00343225033653674,0.222955785940952
"ENSG00000136404",97.611940866869,-0.216935134455572,0.0742357660589213,-2.92224551550245,0.00347517482924052,0.222955785940952
"ENSG00000145423",113.615432491494,0.364859831902685,0.124878659404507,2.92171483616612,0.00348110102578027,0.222955785940952
"ENSG00000138468",269.553365116874,0.197528229839422,0.067617173916234,2.92127307899802,0.00348604122458463,0.222955785940952
"ENSG00000272597",58.2628840589937,0.27140171989162,0.0929847606139956,2.91877634678526,0.00351408247012378,0.222955785940952
"ENSG00000123066",1151.91920792875,0.140197524529028,0.0480511909913626,2.91767012714064,0.00352657210832027,0.222955785940952
"ENSG00000086619",356.170252630646,0.125097867824205,0.0428956331172851,2.91633107459126,0.00354174454713059,0.222955785940952
"ENSG00000275180",44.6311656034858,0.213561070781072,0.0732821162270698,2.91423176316767,0.0035656508424121,0.222955785940952
"ENSG00000278311",2115.4882718478,-0.107766413156057,0.0369987264430095,-2.91270601765317,0.00358311756173891,0.222955785940952
"ENSG00000137449",803.564688610074,0.165736665168781,0.0569244691621057,2.91151885311056,0.00359676200939891,0.222955785940952
"ENSG00000117640",1162.04887768318,0.0767349785259354,0.0263839717314807,2.90839375158886,0.00363290600702397,0.222955785940952
"ENSG00000134215",132.296735817105,0.220173256027435,0.0757841441463253,2.90526809410581,0.00366938653388294,0.222955785940952
"ENSG00000005889",487.23492304013,0.168205253633131,0.0579435307049127,2.90291688453961,0.00369704740861354,0.222955785940952
"ENSG00000105497",282.347408064633,0.0935471309453161,0.0322382945272084,2.90173944736328,0.0037109705200933,0.222955785940952
"ENSG00000185651",2686.94575912033,0.0901970951268965,0.0310881761883839,2.90133118714756,0.00371580928670016,0.222955785940952
"ENSG00000232653",57.2271734474685,0.264822375670422,0.0912837882360742,2.90108879996906,0.0037186848118287,0.222955785940952
"ENSG00000182180",662.466006969305,-0.113752485595456,0.039214772569993,-2.90075596874681,0.00372263660270648,0.222955785940952
"ENSG00000105866",207.734704063571,0.148188064516649,0.0511031256892945,2.89978474932488,0.00373418997397244,0.222955785940952
"ENSG00000089558",216.24629009319,-0.30272254610447,0.104478835966656,-2.897453281362,0.00376205765415463,0.222955785940952
"ENSG00000205765",649.111408340101,0.121521641470269,0.0419480359598585,2.89695664384758,0.0037680182523144,0.222955785940952
"ENSG00000106460",713.132265915847,0.196832753569173,0.0679729563879258,2.89575095786384,0.00378252451390565,0.222955785940952
"ENSG00000145708",94.9463568102655,-0.317793137058991,0.109776247116373,-2.8949171192025,0.00379258654654517,0.222955785940952
"ENSG00000152620",994.368163097137,0.155632299683722,0.0537725841383965,2.89426856040926,0.00380042959492351,0.222955785940952
"ENSG00000174606",659.109273169467,0.111463519937852,0.0385222307548159,2.89348559919306,0.00380991761275541,0.222955785940952
"ENSG00000124224",85.3084103357519,0.168498124822572,0.0582545491316616,2.89244578035867,0.0038225515360043,0.222955785940952
"ENSG00000166685",646.458918713688,-0.172144380537462,0.0595242459772082,-2.89200438764694,0.00382792601006926,0.222955785940952
"ENSG00000168959",127.71278662531,-0.31721249148801,0.109706154381496,-2.89147398590716,0.00383439335520941,0.222955785940952
"ENSG00000273156",255.921507631567,0.233186265769445,0.0806762520852147,2.89039537338871,0.00384757582804874,0.222955785940952
"ENSG00000198885",33.9075355469413,0.182251833121919,0.0630557527315692,2.89032840346498,0.00384839567003638,0.222955785940952
"ENSG00000118418",1263.07828606503,0.12607408249493,0.0436488066379801,2.8883740978437,0.00387239017202561,0.222955785940952
"ENSG00000169762",940.763877519329,0.105010527101308,0.0363610991615229,2.8879909992498,0.00387710966728239,0.222955785940952
"ENSG00000273576",95.1809863411459,0.161490912608207,0.0559410816082678,2.88680354339698,0.00389177147408318,0.222955785940952
"ENSG00000183166",594.837816399026,-0.195111706626839,0.0676006915450619,-2.88623832341686,0.00389876805924628,0.222955785940952
"ENSG00000271344",129.598204320139,0.25312715581697,0.0877292421281334,2.88532249540311,0.00391012890893342,0.222955785940952
"ENSG00000075073",42.3244900413132,-0.213271495886782,0.0739394763430285,-2.88440636091807,0.00392152363577495,0.222955785940952
"ENSG00000136536",620.456196164605,0.157669877873227,0.054669463338723,2.8840575385994,0.00392587015084829,0.222955785940952
"ENSG00000141522",1511.27611591717,-0.161882758583683,0.0561418570622582,-2.88345927716934,0.00393333500065679,0.222955785940952
"ENSG00000275395",488.187773653299,-0.562832317352661,0.195281282214583,-2.88216213540731,0.00394956447274404,0.222955785940952
"ENSG00000255330",200.973336522479,0.198870797515704,0.0690100349930042,2.88176636246981,0.00395452836610981,0.222955785940952
"ENSG00000141232",763.773465261694,0.189483875502431,0.065765588815267,2.88120092765661,0.00396163003465155,0.222955785940952
"ENSG00000186854",233.009162820448,-0.187777444543865,0.0651970138276201,-2.8801540671839,0.00397480882172,0.222955785940952
"ENSG00000114166",1141.31647189626,0.227291481408915,0.0789278080635096,2.87973892833846,0.00398004596312645,0.222955785940952
"ENSG00000145912",295.721516295774,-0.159481032888802,0.0553881048887303,-2.87933723692452,0.00398511942336966,0.222955785940952
"ENSG00000176387",144.709762446473,0.356467875211531,0.12386342158279,2.87791077185179,0.00400318351123616,0.222955785940952
"ENSG00000213626",314.132637555806,-0.30589984257493,0.106309432780908,-2.87744779153658,0.00400906243802106,0.222955785940952
"ENSG00000262902",63.130658226064,-0.409685351605591,0.142394997531743,-2.87710494544771,0.00401342094977659,0.222955785940952
"ENSG00000168038",66.6013328710132,-0.154217402307449,0.0536096772256051,-2.87667097226601,0.00401894410491153,0.222955785940952
"ENSG00000166477",335.84312507959,-0.109402960379822,0.0380629645586959,-2.87426272882962,0.00404971928413177,0.222955785940952
"ENSG00000171873",79.0388450747632,-0.341382294847128,0.118786602767449,-2.87391243535653,0.00405421349577556,0.222955785940952
"ENSG00000204128",1859.69001202932,0.116421649663656,0.0405234185835832,2.87294739024858,0.00406661830255851,0.222955785940952
"ENSG00000215374",42.1104923234846,-0.301100020509936,0.104810838603803,-2.8727946891841,0.00406858429432199,0.222955785940952
"ENSG00000167658",25153.5313288727,-0.114147968398708,0.0397863999422804,-2.86901977973144,0.00411746048835,0.223094788280077
"ENSG00000271913",73.2541811865053,-0.174541145428622,0.0608455941129068,-2.86859135773642,0.00412304107936,0.223094788280077
"ENSG00000233639",334.297962861021,0.207484075055289,0.0723563386512112,2.86753142741858,0.00413687715498479,0.223094788280077
"ENSG00000132676",955.889168799821,-0.0550834674900322,0.0192110888627969,-2.8672746184993,0.00414023581108151,0.223094788280077
"ENSG00000132591",834.201651653861,0.0862400346615915,0.0300938626925695,2.8657017393412,0.00416086063157557,0.223094788280077
"ENSG00000101574",131.153101008947,0.156613006817975,0.0546523869666602,2.86562061623245,0.00416192690471182,0.223094788280077
"ENSG00000205632",41.6113722629893,-0.267841469683223,0.0935036584865541,-2.86450256619358,0.0041766477048979,0.223094788280077
"ENSG00000065548",1761.44358801538,-0.106447412470077,0.0371818974876589,-2.86288273763888,0.00419805897073437,0.223094788280077
"ENSG00000038219",3302.95989084146,-0.181602833632087,0.0634743465212554,-2.86104298169142,0.00422249801824489,0.223094788280077
"ENSG00000153815",3149.41880272267,-0.139966317685496,0.0489319397953794,-2.86042855179662,0.00423068871554236,0.223094788280077
"ENSG00000161011",2148.86970049198,-0.158280395380911,0.0553485082232551,-2.85970481340649,0.00424035503939408,0.223094788280077
"ENSG00000123268",151.263490052322,0.160244234029867,0.0560430346819726,2.85930686907311,0.00424567855544194,0.223094788280077
"ENSG00000011258",357.198541140682,0.113386387952615,0.0396667831015943,2.85847197798244,0.00425686704770658,0.223094788280077
"ENSG00000100068",105.25934796921,0.176163926659417,0.0616290618664856,2.85845543196912,0.00425708905311326,0.223094788280077
"ENSG00000175895",111.412669715796,0.191841405141452,0.0671544824496042,2.8567177966924,0.00428046223638545,0.223094788280077
"ENSG00000092140",244.194592699254,0.151848398790229,0.0531568632438264,2.85660946722367,0.0042819232381164,0.223094788280077
"ENSG00000016602",90.244487743156,0.306089267971529,0.107255041992044,2.85384502477967,0.00431935965175832,0.223121529811437
"ENSG00000148335",150.22843483319,-0.120803413262963,0.0423430622906429,-2.85296827219931,0.00433129457653949,0.223121529811437
"ENSG00000120594",568.540601189376,0.129197229929433,0.0452870415571868,2.85285206290826,0.00433287873485954,0.223121529811437
"ENSG00000133640",138.550965385863,-0.351139815162254,0.123171548536049,-2.85081919758023,0.00436067573796894,0.223121529811437
"ENSG00000135473",1117.22182994027,0.145414949180558,0.0510114046605702,2.85063605184269,0.00436318795810378,0.223121529811437
"ENSG00000132467",377.683835794948,-0.0702296552075176,0.024650266278293,-2.84904245717466,0.00438510282047238,0.223121529811437
"ENSG00000175390",1607.03907236906,-0.0614307770640186,0.0215803644176333,-2.84660517659394,0.00441881294899561,0.223121529811437
"ENSG00000102125",1157.63095645442,0.122603848440914,0.0430703147327464,2.84659745817224,0.00441892007484394,0.223121529811437
"ENSG00000068745",1448.54566656545,0.0777392664024633,0.0273323026975268,2.84422674747772,0.00445193535046587,0.223121529811437
"ENSG00000198707",966.236464909477,-0.165559998379259,0.0582248213691029,-2.84346082111148,0.00446264956288269,0.223121529811437
"ENSG00000131043",292.414726960615,0.0920500214973873,0.0323878456138523,2.84211622455115,0.00448151506897173,0.223121529811437
"ENSG00000273899",174.906104260543,0.126606017935593,0.0445464773627477,2.84211065455578,0.00448159336945284,0.223121529811437
"ENSG00000166912",1042.81181409948,0.194182176869321,0.0683245324667247,2.84205643066626,0.00448235568919203,0.223121529811437
"ENSG00000155729",240.937135492977,0.122986177559621,0.0432763559628798,2.84187923921117,0.00448484759769604,0.223121529811437
"ENSG00000258768",46.4602586857077,-0.215607975092712,0.0758700572302319,-2.84180588448006,0.00448587957954509,0.223121529811437
"ENSG00000103021",315.667055053125,-0.162677611028,0.0572550151430236,-2.84128142524511,0.00449326413900076,0.223121529811437
"ENSG00000181751",748.858344912577,0.145759206803601,0.0513192742365208,2.84024294910766,0.00450791873092305,0.223194701376375
"ENSG00000246263",70.7909125247262,0.17044115145869,0.0600463740941593,2.83849198273686,0.00453272580537407,0.223768647412242
"ENSG00000183935",55.6631655530361,-0.223781954536213,0.0789396268428424,-2.83484940943198,0.00458472914223046,0.225528055565795
"ENSG00000154556",1488.29354550375,-0.116517008364869,0.0411120288375748,-2.83413423417277,0.00459500260852769,0.225528055565795
"ENSG00000091317",270.232275220401,0.202554470989001,0.0715424602427607,2.83124832863848,0.00463667067916584,0.226410862676292
"ENSG00000120071",1206.94214142734,0.0641759383363287,0.0226718886314838,2.83063927224878,0.00464550812774294,0.226410862676292
"ENSG00000154473",822.545005273874,0.105091006060889,0.0371330993266383,2.83011674130578,0.00465310223890331,0.226410862676292
"ENSG00000166471",673.052142435947,0.0998011643384418,0.0352767754424127,2.8290897647763,0.00466806038478754,0.226487869614921
"ENSG00000147592",59.3223188076952,0.20918925588884,0.0739879885264214,2.82734076240142,0.00469363523829036,0.226536411834096
"ENSG00000204843",4111.21715759339,-0.18685032453741,0.0660971562405878,-2.82690413876946,0.00470003953801976,0.226536411834096
"ENSG00000146005",2944.19840769597,0.238087064849635,0.0842404137013044,2.82628081212697,0.00470919606482027,0.226536411834096
"ENSG00000189350",223.296302124583,0.2931381579939,0.103826444582242,2.82334774318214,0.00475249932274262,0.226918377810251
"ENSG00000113456",416.214855111634,-0.0892433285560899,0.0316105598272121,-2.82321252910125,0.00475450425965654,0.226918377810251
"ENSG00000180008",360.702622404936,0.161181479695923,0.0570953794468613,2.82302142935988,0.00475733916746229,0.226918377810251
