"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000128309",197.543308253941,0.00401701895124237,0.0534234587063099,0.0751920420077166,0.940061915989013,0.995589641543316
"ENSG00000128512",3526.95243728001,-0.00152948732266067,0.0203475580719878,-0.0751681021009739,0.940080963366557,0.995589641543316
"ENSG00000106341",16.8287248092222,0.00586480688950477,0.0781489712759556,0.0750465014925822,0.940177713340839,0.995589641543316
"ENSG00000225335",15.991001758718,-0.00442358682650235,0.0589665686102327,-0.0750185559506121,0.940199947979965,0.995589641543316
"ENSG00000132635",312.483439571911,0.00342869201873815,0.0457436369954209,0.0749545126698468,0.940250903661926,0.995589641543316
"ENSG00000105750",87.1556826237756,0.00293027742907611,0.0390989163539789,0.0749452338409351,0.940258286331097,0.995589641543316
"ENSG00000145217",90.0194306111947,-0.00549485963498076,0.0733658322292657,-0.0748967123798107,0.940296892352865,0.995589641543316
"ENSG00000102543",165.840100843455,-0.00207313915032649,0.0276998239294026,-0.0748430443316252,0.940339593411677,0.995589641543316
"ENSG00000126773",1269.39973481016,-0.00187391743265008,0.025069036027155,-0.0747502788148787,0.940413402831302,0.995589641543316
"ENSG00000185475",74.5189496693478,-0.00274396517079749,0.0367215834006994,-0.0747234981905827,0.940434711085061,0.995589641543316
"ENSG00000087245",37.4164464160503,-0.00604411530269583,0.0810600278455191,-0.074563449622969,0.940562056110553,0.995589641543316
"ENSG00000225313",76.4405650618645,-0.0045354579392529,0.0608912118714876,-0.0744846062322605,0.940624789587048,0.995589641543316
"ENSG00000187630",43.4016783372157,-0.00296983496227042,0.039895083937497,-0.0744411258019462,0.940659385904594,0.995589641543316
"ENSG00000104140",16.9942295517698,-0.00616751771035524,0.0829590975248994,-0.0743440791228968,0.940736603983118,0.995589641543316
"ENSG00000141040",283.030439749968,0.00239723904339194,0.0322490278019384,0.074335234479467,0.940743641514612,0.995589641543316
"ENSG00000162695",606.073452511421,0.00238623056355409,0.0321025290728389,0.0743315443509096,0.940746577688156,0.995589641543316
"ENSG00000160695",611.616893212047,-0.0024717379212141,0.0332685274059526,-0.0742965834060887,0.940774395566877,0.995589641543316
"ENSG00000108021",1328.76219150255,-0.00168922883252454,0.0227371777667241,-0.074293689826216,0.940776697946506,0.995589641543316
"ENSG00000107295",2616.37028574938,-0.00440213080219487,0.0592942433098484,-0.0742421280121759,0.940817725018717,0.995589641543316
"ENSG00000272630",43.0834240565,0.00432837878065957,0.0583255506521066,0.0742106800924517,0.940842747801051,0.995589641543316
"ENSG00000119397",571.672411928773,-0.00362975206067823,0.0489438646771148,-0.0741615335164864,0.940881853336838,0.995589641543316
"ENSG00000198870",66.1979462572011,-0.00397558130009141,0.0536212144675784,-0.0741419480995757,0.940897437335502,0.995589641543316
"ENSG00000229521",16.1818161655628,0.00584399537545079,0.0788408475728956,0.0741239542110133,0.940911754984559,0.995589641543316
"ENSG00000171813",168.866676939019,0.0037746809126311,0.0509412554068848,0.0740987021713828,0.940931847941099,0.995589641543316
"ENSG00000144233",266.537042587917,0.00132169174663184,0.0178520754861192,0.0740357471409708,0.940981941194623,0.995589641543316
"ENSG00000261970",33.9471068662394,-0.00692397625632579,0.0935333629635237,-0.07402680751494,0.940989054464879,0.995589641543316
"ENSG00000065833",530.541818463172,0.00240744957134923,0.032522113899396,0.0740250027657009,0.940990490506403,0.995589641543316
"ENSG00000171094",163.010791148587,-0.00250773765474514,0.0338984197511526,-0.0739780105725982,0.94102788232848,0.995589641543316
"ENSG00000110031",230.479740881074,0.00226363081807404,0.0307116160441291,0.0737060145197653,0.941244312914552,0.995589641543316
"ENSG00000185104",1038.67859472138,-0.00150792080351418,0.0205333788872364,-0.0734375385461526,0.941457946785723,0.995589641543316
"ENSG00000143321",912.304081948122,-0.00251407047487134,0.0343287982059678,-0.0732350273314925,0.941619093433555,0.995589641543316
"ENSG00000270171",19.4168177030263,0.00465914972560992,0.0636215449812006,0.0732322631741596,0.941621293005763,0.995589641543316
"ENSG00000198753",878.930300040821,0.00657652380698425,0.0898391189971663,0.0732033426016976,0.941644306515325,0.995589641543316
"ENSG00000196275",38.4610290381688,0.00438862059494331,0.0599674692513241,0.0731833550712399,0.941660211596297,0.995589641543316
"ENSG00000270164",14.3971102283729,0.007330514646238,0.100446847969431,0.0729790410991182,0.941822795809816,0.995589641543316
"ENSG00000221823",2244.26630468776,-0.00361084125926736,0.0495005728608665,-0.0729454438722662,0.941849531260676,0.995589641543316
"ENSG00000279077",31.4808111657818,0.0052414242238022,0.0719438892873426,0.0728543351731798,0.941922032578545,0.995589641543316
"ENSG00000133958",1778.42620233819,-0.00236793282769981,0.0325078338535172,-0.0728419136867102,0.941931917227821,0.995589641543316
"ENSG00000175832",24.5654843198573,-0.00551258416091431,0.0757085906396081,-0.0728131921931502,0.941954772971908,0.995589641543316
"ENSG00000162889",320.831072724842,-0.00454282825712893,0.0624823400803294,-0.0727057957702691,0.942040236400606,0.995589641543316
"ENSG00000259118",20.9802027759595,0.00483998712518137,0.0665955160093178,0.0726773725201585,0.942062855034841,0.995589641543316
"ENSG00000164983",911.516578217541,0.00282714640224997,0.0389231979374081,0.0726339702815856,0.942097393728254,0.995589641543316
"ENSG00000261520",150.913672049593,-0.00524352872329467,0.0722302648212461,-0.0725946213304249,0.942128706985113,0.995589641543316
"ENSG00000203747",355.696369523759,0.00773727364112917,0.106629012734549,0.0725625553749707,0.942154224618311,0.995589641543316
"ENSG00000036672",258.152178226797,0.00339601567689025,0.0468302806545751,0.0725175170727592,0.942190065561587,0.995589641543316
"ENSG00000181019",323.232330659592,-0.00526508134204101,0.0726157641545454,-0.0725060378189443,0.942199200633467,0.995589641543316
"ENSG00000167103",27.9032849470595,0.00399527526964671,0.0551542911302919,0.0724381582605895,0.942253218641808,0.995589641543316
"ENSG00000135436",29.2692013220594,0.00523333172406583,0.0722549597251013,0.0724286850892505,0.942260757336738,0.995589641543316
"ENSG00000272777",38.738049676335,0.00449861104188795,0.0621157943401477,0.0724229817822733,0.94226529599792,0.995589641543316
"ENSG00000147113",162.275086835062,-0.00484035521096702,0.0668458691796607,-0.0724106855123338,0.942275081310135,0.995589641543316
"ENSG00000133794",609.930451087133,-0.00232092727730743,0.0320631110049821,-0.0723862159522448,0.942294554093762,0.995589641543316
"ENSG00000100628",76.390608434639,0.00563783198243334,0.078007783895878,0.0722726848638403,0.942384902156783,0.995589641543316
"ENSG00000198680",125.72329811029,-0.00265947309374185,0.036917975021548,-0.0720373501577371,0.942572183922974,0.995589641543316
"ENSG00000198721",211.40697275011,0.00250974786598413,0.034844531833339,0.0720270221447722,0.942580403134132,0.995589641543316
"ENSG00000279382",48.5514784002555,-0.0049859745006362,0.0692416588359122,-0.0720083051801501,0.942595298433538,0.995589641543316
"ENSG00000262833",29.0673908576275,0.00527291261203309,0.0732686683445912,0.0719668137986889,0.942628318097874,0.995589641543316
"ENSG00000206344",30.7821359850901,-0.00467819142854332,0.0650598917340748,-0.0719059208961631,0.942676778056013,0.995589641543316
"ENSG00000063180",1367.59663032065,-0.00466590186830519,0.0651365662620738,-0.0716326041740081,0.942894292336955,0.995589641543316
"ENSG00000186470",122.166534368244,-0.00515005546398214,0.0719173432213359,-0.0716107580355424,0.942911678384014,0.995589641543316
"ENSG00000068724",302.644560330369,0.0038884822134086,0.0543079752870491,0.0716005741855725,0.942919783116032,0.995589641543316
"ENSG00000251402",35.3642683881403,-0.00730457912476433,0.102029847611244,-0.0715925711522803,0.942926152267442,0.995589641543316
"ENSG00000277399",190.003072250253,-0.0035479361804995,0.0496211796661054,-0.0715004400212391,0.942999474369734,0.995589641543316
"ENSG00000113068",425.042971978016,-0.00226912380698918,0.0317521961124099,-0.0714635233089381,0.94302885448714,0.995589641543316
"ENSG00000282855",18.1586908979421,0.00698191905493113,0.0977646592813096,0.0714155719076486,0.943067016663126,0.995589641543316
"ENSG00000184408",778.725680208316,-0.00344542512944105,0.0482771213885869,-0.0713676588483501,0.943105148455126,0.995589641543316
"ENSG00000113163",1355.46617184524,-0.00232142448713861,0.0325510697293759,-0.0713163808882025,0.943145958360815,0.995589641543316
"ENSG00000234144",18.8913251657769,0.00619996128686325,0.0873411534078487,0.0709855668829089,0.943409242470001,0.995589641543316
"ENSG00000113262",37.0593949466475,0.00564412904242007,0.0797587772562171,0.0707649895921657,0.943584796200227,0.995589641543316
"ENSG00000260051",18.585993531914,-0.00617983979407134,0.0873849532332547,-0.070719724225012,0.943620822478523,0.995589641543316
"ENSG00000100060",53.3949940948489,0.00546175073408129,0.0773582192656055,0.0706033668552871,0.943713430739448,0.995589641543316
"ENSG00000267503",21.2847761112803,-0.00523439416349687,0.0741533036869264,-0.070588819421942,0.94372500902396,0.995589641543316
"ENSG00000214114",112.744118999513,0.00389072461177887,0.0551937200797237,0.0704921611762892,0.943801939505981,0.995589641543316
"ENSG00000136754",1174.60308263512,-0.00213776756687007,0.0303264171700266,-0.0704919263915868,0.943802126372212,0.995589641543316
"ENSG00000196296",22.9361927010552,0.00636481070499562,0.0903067153010651,0.0704799270328521,0.943811676721457,0.995589641543316
"ENSG00000196396",378.285267449693,-0.00238526224221395,0.0338769995272787,-0.0704094894913368,0.943867738473591,0.995589641543316
"ENSG00000172890",527.845157332506,-0.0032162207681927,0.0456941723759134,-0.0703857975965454,0.943886595087653,0.995589641543316
"ENSG00000213983",244.408924670292,-0.00472734810978553,0.067226131164079,-0.0703200976752251,0.943938886471175,0.995589641543316
"ENSG00000161813",1139.79103391506,0.00214934855898659,0.0305820957626186,0.0702812709655365,0.94396978924532,0.995589641543316
"ENSG00000197279",21.9048991862771,0.00349564086290268,0.0497943319769981,0.0702015816683201,0.944033215444128,0.995589641543316
"ENSG00000260244",359.905059910695,0.00386204603430385,0.0550206399208803,0.0701926775089761,0.944040302452765,0.995589641543316
"ENSG00000254839",18.3054269568297,0.00526617145028041,0.0750428963373685,0.0701754823881718,0.944053988425416,0.995589641543316
"ENSG00000172717",14.5483101908317,0.00539589742337646,0.0769155852929322,0.0701534988367603,0.944071485638747,0.995589641543316
"ENSG00000259562",22.3854590187537,-0.00557492189813511,0.0794767106624733,-0.070145352665777,0.94407796937013,0.995589641543316
"ENSG00000197429",258.968067366385,-0.00206963426407963,0.0295160445110685,-0.0701189572777452,0.944098978113181,0.995589641543316
"ENSG00000197872",2415.55526735437,0.00353642822372553,0.0504441856602648,0.0701057649645279,0.944109478216571,0.995589641543316
"ENSG00000142207",974.089543093606,-0.00168811973597846,0.0240841151678728,-0.0700926616656585,0.94411990748075,0.995589641543316
"ENSG00000087448",1390.7576346554,-0.00263831330371442,0.037767237813605,-0.0698571951895306,0.944307323144554,0.995589641543316
"ENSG00000279696",57.6826707235188,-0.00334503739506007,0.0479643741967181,-0.0697400404171009,0.944400571705404,0.995589641543316
"ENSG00000172005",536.656795472671,0.00630723046885935,0.090445533298844,0.0697351238785826,0.944404485008159,0.995589641543316
"ENSG00000276337",44.712769825984,-0.0049152474896782,0.0704851708754368,-0.0697344906542761,0.944404989021073,0.995589641543316
"ENSG00000278867",23.2237192795878,-0.00417566368544292,0.059925684479154,-0.0696807007168267,0.944447803035385,0.995589641543316
"ENSG00000215041",613.3487268071,0.00316571238249498,0.0454376758580549,0.0696715296879292,0.944455102717121,0.995589641543316
"ENSG00000100365",22.6203395225473,0.00571034033445727,0.0820640867421236,0.0695839137575651,0.944524840864214,0.995589641543316
"ENSG00000272695",38.5511562052581,-0.00302955923560589,0.0435497645986627,-0.0695654560598686,0.944539532375034,0.995589641543316
"ENSG00000198042",187.566629954627,0.00266514387617223,0.0383663323749116,0.0694656932575345,0.944618939478703,0.995589641543316
"ENSG00000254595",73.2947897100289,0.00314944244590521,0.0453396672479217,0.0694632898094234,0.944620852531729,0.995589641543316
"ENSG00000186352",86.7038491197417,0.00432166254807691,0.0623348730303488,0.069329772212303,0.944727127947892,0.995589641543316
"ENSG00000159239",47.121216159041,0.00325486078477099,0.0469699023772089,0.0692967330149346,0.94475342616482,0.995589641543316
"ENSG00000103995",115.528296543708,-0.00456699580065801,0.0659837276211185,-0.0692139708578137,0.944819302640808,0.995589641543316
"ENSG00000233337",34.1079916537071,0.00421995470726415,0.0609792940364009,0.069203075797255,0.944827974847373,0.995589641543316
"ENSG00000279207",237.290269035272,-0.00379587315066212,0.0548711771701323,-0.0691779062601979,0.944848009219437,0.995589641543316
"ENSG00000042493",221.19748246414,0.00457040724301077,0.0661700787378679,0.0690706030608848,0.944933420487046,0.995589641543316
"ENSG00000173372",378.271298727669,0.0068763911247442,0.0995982532387786,0.0690412823632421,0.944956759304431,0.995589641543316
"ENSG00000179021",415.331876407306,-0.00238165065611216,0.0344994700707223,-0.0690344127382215,0.944962227425487,0.995589641543316
"ENSG00000123106",880.877451077615,-0.0024411501617429,0.0354341509929224,-0.0688925822501151,0.945075122999009,0.995589641543316
"ENSG00000128596",682.731203720208,-0.00275689450800261,0.0400518761496465,-0.0688330928044913,0.945122476299169,0.995589641543316
"ENSG00000186432",1597.74326627692,-0.00186786237719535,0.0271378619508612,-0.0688286490872975,0.945126013483539,0.995589641543316
"ENSG00000183780",389.66002660074,0.00256194276463425,0.0372687345826345,0.0687424135357684,0.945194656914979,0.995589641543316
"ENSG00000166246",53.5052052609007,-0.00494920717014721,0.0720147485362455,-0.0687249108098495,0.945208589120788,0.995589641543316
"ENSG00000089916",1975.72472578907,0.00156569926574873,0.0228032188259971,0.068661327056325,0.945259202060284,0.995589641543316
"ENSG00000185989",663.957990620003,-0.00268091576604481,0.0391270935824535,-0.0685181423045197,0.945373178543291,0.995589641543316
"ENSG00000204262",676.018759007724,0.00541800170193606,0.0791556313200988,0.0684474573896848,0.945429444849188,0.995589641543316
"ENSG00000275029",17.5440359139126,0.00506539162466548,0.074064907458346,0.0683912503031783,0.945474186769941,0.995589641543316
"ENSG00000249593",30.3918920434729,0.00490597997000293,0.0717808312121824,0.0683466586713237,0.945509682687984,0.995589641543316
"ENSG00000075303",485.361508427495,-0.00301924861117254,0.044186019355084,-0.0683304053010411,0.945522620754505,0.995589641543316
"ENSG00000279742",14.4390219491044,-0.00542677831773316,0.079435944834326,-0.0683164067482475,0.945533763944581,0.995589641543316
"ENSG00000280119",47.7746986697581,0.00503183165835613,0.0737143648562782,0.0682612088996053,0.945577702884686,0.995589641543316
"ENSG00000179335",504.69181421217,-0.0028387862439073,0.0416220438712614,-0.0682039126355202,0.94562331239382,0.995589641543316
"ENSG00000085760",380.828940753069,0.00218320800942308,0.032022143480753,0.0681780721748156,0.945643882217861,0.995589641543316
"ENSG00000160321",129.383804284095,0.0055821858808295,0.0818984132910979,0.0681598782749099,0.945658365159391,0.995589641543316
"ENSG00000197646",23.4954357440793,0.00436372083722682,0.064158631665381,0.0680145558587623,0.945774047217023,0.995589641543316
"ENSG00000149308",645.003432867778,-0.00179991703397459,0.026587046189859,-0.0676990223404783,0.94602522758693,0.995589641543316
"ENSG00000124795",1044.63489783954,-0.00234854733632926,0.0347046372480567,-0.0676724358057009,0.946046392036026,0.995589641543316
"ENSG00000264589",94.924300423996,-0.00397148668254994,0.0588480400126629,-0.0674871530418916,0.946193889095945,0.995589641543316
"ENSG00000168172",3094.2587195048,-0.00174761933960484,0.0259262486382772,-0.0674073354763972,0.946257429607577,0.995589641543316
"ENSG00000172819",89.4782666189622,0.00375990807709925,0.0558086096868313,0.0673714700688278,0.946285981157852,0.995589641543316
"ENSG00000123595",249.541064895303,-0.00262237875545487,0.0389262961692825,-0.0673677953856869,0.946288906484715,0.995589641543316
"ENSG00000096717",475.743647962198,-0.00205534201322964,0.0305162141011094,-0.0673524574975017,0.946301116616403,0.995589641543316
"ENSG00000106976",7688.76192024383,-0.00361045438096628,0.0536747244300911,-0.0672654479236075,0.946370383128387,0.995589641543316
"ENSG00000144214",30.815153287362,0.00504971770583588,0.0751558673215556,0.0671899332121413,0.946430499148104,0.995589641543316
"ENSG00000135387",2756.37236787428,0.00165541989639707,0.0246501096144859,0.0671566951338928,0.946456959532185,0.995589641543316
"ENSG00000013573",101.610092777958,-0.00590048628778252,0.0878969585744298,-0.0671295842709515,0.946478542166854,0.995589641543316
"ENSG00000163605",1708.58915435039,0.0029203397680519,0.0435270760605734,0.0670924866165573,0.946508075230743,0.995589641543316
"ENSG00000006530",599.436331503057,0.00191485710220862,0.0285434181010242,0.0670857672136999,0.946513424486615,0.995589641543316
"ENSG00000182580",100.400372846996,0.00413854913408194,0.0617133253860136,0.0670608674576445,0.946533246978343,0.995589641543316
"ENSG00000164074",330.120443012209,0.00213088003970725,0.0318125446916753,0.0669823825902509,0.94659572835458,0.995589641543316
"ENSG00000160953",1164.41246491431,-0.00187818522980348,0.0280477521194578,-0.0669638415871665,0.946610488794313,0.995589641543316
"ENSG00000105849",288.89877300221,0.00257969870760615,0.0385359313886512,0.0669426847787535,0.946627331691603,0.995589641543316
"ENSG00000104774",131.431154818785,0.00400967059450512,0.0599700374817376,0.0668612320898777,0.946692176253989,0.995589641543316
"ENSG00000265354",385.680339378749,0.00261837092314536,0.039239641409614,0.0667276975294642,0.946798484007246,0.995589641543316
"ENSG00000148798",1923.37890600515,-0.00434549794090947,0.0651490437281089,-0.0667008706842243,0.94681984115181,0.995589641543316
"ENSG00000112782",116.034514329765,0.00329928224265488,0.0495870929228772,0.066535101135819,0.946951812947323,0.995589641543316
"ENSG00000261167",79.5834328003842,-0.00331727109243755,0.0498644842786517,-0.0665257274877253,0.946959275502387,0.995589641543316
"ENSG00000259709",21.9926665631745,-0.00528558115355798,0.0795109301598589,-0.0664761579688626,0.946998738898647,0.995589641543316
"ENSG00000168032",247.8337984213,0.00341234105523482,0.0513446314141948,0.0664595491533988,0.947011961575064,0.995589641543316
"ENSG00000263878",86.9320374468381,-0.00361041718822657,0.0543449211204864,-0.0664352273181523,0.947031324797891,0.995589641543316
"ENSG00000105928",424.445086635625,-0.00205312429710741,0.0309144847516541,-0.0664130200972395,0.947049004550555,0.995589641543316
"ENSG00000004961",184.320418625259,-0.00295277096634708,0.0444676862808883,-0.0664026220679744,0.947057282704106,0.995589641543316
"ENSG00000019144",2079.68460359505,-0.00494310465961146,0.0745084800909618,-0.066342846526688,0.947104871747121,0.995589641543316
"ENSG00000127452",92.7040696228654,-0.00229671304903032,0.0346372880911531,-0.0663075308605622,0.947132987662429,0.995589641543316
"ENSG00000127329",745.564662522185,0.00269139975869155,0.0406269734110546,0.0662466221999991,0.947181479122234,0.995589641543316
"ENSG00000139190",709.452064111908,0.00473227305297668,0.0717434878366525,0.065961011872621,0.947408865841425,0.995589641543316
"ENSG00000138606",218.383879263477,0.00242415415831279,0.0367956513560879,0.0658815395018604,0.947472137991395,0.995589641543316
"ENSG00000100014",377.627479935837,-0.00206012715614673,0.0312975858888319,-0.0658238358531627,0.947518079120104,0.995589641543316
"ENSG00000233821",74.5763668123532,-0.00437603091096842,0.0664915704596468,-0.0658133186014037,0.947526452516115,0.995589641543316
"ENSG00000081189",6819.198837094,-0.00429088088637852,0.0652492540641764,-0.0657613783930493,0.947567805222802,0.995589641543316
"ENSG00000243279",46.0604858682699,0.00402371052048884,0.0612773528447515,0.065663908992333,0.947645406824013,0.995589641543316
"ENSG00000250602",36.0433540870402,-0.00558300801976129,0.0851913927904938,-0.0655348837116826,0.94774813283593,0.995589641543316
"ENSG00000079974",169.508797716703,0.00239924652962683,0.0366170192282273,0.0655227153983443,0.947757820922492,0.995589641543316
"ENSG00000152214",92.1560102096919,-0.00467039137589715,0.0713881476492371,-0.0654225040106788,0.947837606850422,0.995589641543316
"ENSG00000143061",351.240660956045,0.00352895283367871,0.0539775388519299,0.06537817226827,0.947872902898265,0.995589641543316
"ENSG00000161091",346.485120469736,0.00309947792310712,0.047417202097809,0.0653661073614955,0.947882508753772,0.995589641543316
"ENSG00000125870",314.259444893347,-0.00260835114395025,0.0399058398259342,-0.0653626425437392,0.947885267378951,0.995589641543316
"ENSG00000278917",34.7828527907478,-0.00355471715030699,0.0543920968224475,-0.0653535597627477,0.947892498927731,0.995589641543316
"ENSG00000143199",32.7658004346193,0.00472725979963572,0.0723954629954863,0.0652977355767509,0.947936945246598,0.995589641543316
"ENSG00000166902",212.738828728937,0.0020419395653445,0.0313059051591306,0.0652253801627887,0.947994553704305,0.995589641543316
"ENSG00000245468",18.6293186628839,0.00391202247629055,0.0602412785254051,0.0649392338949241,0.948222382373779,0.995589641543316
"ENSG00000261868",18.9261154118763,-0.00459589761553894,0.0707934387050603,-0.0649198244866502,0.948237836231093,0.995589641543316
"ENSG00000130489",48.2348648585841,-0.00289986772972269,0.0446888017828507,-0.0648902546954284,0.948261379867993,0.995589641543316
"ENSG00000272235",18.3604074048313,0.00644238969120558,0.0993463266032861,0.0648477896614295,0.948295190849964,0.995589641543316
"ENSG00000244675",17.282723050441,0.00458697278113866,0.0708205463107028,0.0647689550574033,0.948357959806112,0.995589641543316
"ENSG00000151532",759.263255706007,-0.00131370603864647,0.0203011899474515,-0.0647107899609298,0.94840427168444,0.995589641543316
"ENSG00000263400",19.2049784165909,-0.00471725439258692,0.0730037584343543,-0.0646165963746746,0.948479270329176,0.995589641543316
"ENSG00000250565",102.085477531091,-0.00174466005836475,0.0270019761916137,-0.0646123100762754,0.948482683168701,0.995589641543316
"ENSG00000076706",689.363659466325,-0.0044004110235186,0.0682170148197855,-0.0645060625291729,0.948567279967282,0.995589641543316
"ENSG00000028137",194.242241650762,-0.0055312992749246,0.0857929422054179,-0.0644726609524681,0.94859387520892,0.995589641543316
"ENSG00000141696",101.480644279612,-0.00269068196422984,0.0417513163838613,-0.0644454402225724,0.948615549134985,0.995589641543316
"ENSG00000185813",537.997185194227,-0.00253894373554401,0.039413948537108,-0.064417391045041,0.9486378827346,0.995589641543316
"ENSG00000204843",4086.1042119473,-0.0026951772570457,0.0418551405873149,-0.0643929806285857,0.948657319075936,0.995589641543316
"ENSG00000196418",379.828492695571,0.00326417404994691,0.0506916530333268,0.0643927324248216,0.948657516703737,0.995589641543316
"ENSG00000095585",50.2230055032985,0.00429231947384921,0.066697714762653,0.0643548206879896,0.948687703282048,0.995589641543316
"ENSG00000204219",92.3414367610171,0.00334890502371264,0.052062080199333,0.0643252250177192,0.948711268384407,0.995589641543316
"ENSG00000248714",18.5137776563812,-0.0053982861376437,0.0840033762012427,-0.0642627282588178,0.948761030625591,0.995589641543316
"ENSG00000183722",517.649071276783,0.00210799989280512,0.0328266238603967,0.0642161649571369,0.948798106186143,0.995589641543316
"ENSG00000256031",20.3639302426778,-0.00491868828612569,0.0767106719295602,-0.0641200000261018,0.948874676895904,0.995589641543316
"ENSG00000274460",17.4136146652922,-0.00437278175594057,0.0682018134213673,-0.0641153297336021,0.94887839559839,0.995589641543316
"ENSG00000128536",181.669202361357,0.00290341832672606,0.045373950108799,0.0639886613302161,0.948979255253034,0.995589641543316
"ENSG00000116761",91.7176888595067,0.00218609250559705,0.0341748401603992,0.0639678926173949,0.948995792408576,0.995589641543316
"ENSG00000181544",239.722726185107,0.003529479744512,0.0552335547386222,0.0639010065749762,0.949049050787991,0.995589641543316
"ENSG00000237550",169.56892330382,0.00750869009074456,0.11773662126829,0.0637753148498653,0.949149134131532,0.995589641543316
"ENSG00000188848",104.094795485445,0.00385284687145291,0.0604489140398924,0.0637372388346014,0.949179452713147,0.995589641543316
"ENSG00000171724",673.651198520664,-0.00374602376437706,0.0588082298892701,-0.0636989715798358,0.949209923646133,0.995589641543316
"ENSG00000101126",1610.41474814129,-0.00139985629809671,0.0219899159091962,-0.0636590109701732,0.949241743020173,0.995589641543316
"ENSG00000232490",18.119080516568,-0.00476548015190846,0.0748931734213627,-0.0636303675516191,0.949264550921423,0.995589641543316
"ENSG00000134046",484.736062426303,-0.00163717227654412,0.0257574116590707,-0.0635612109715835,0.949319618418066,0.995589641543316
"ENSG00000168476",28.8866644303294,0.00491275015023265,0.077307365214939,0.0635482807695444,0.94932991441181,0.995589641543316
"ENSG00000180035",196.64389972017,-0.00263694168912269,0.0414989236678934,-0.0635424116110949,0.949334587877437,0.995589641543316
"ENSG00000170745",66.0628091567269,0.00366600122492382,0.0577062009602144,0.063528722458291,0.949345488217818,0.995589641543316
"ENSG00000161405",56.2202382514505,0.00419415079452524,0.0661377045444621,0.0634154273029789,0.949435702765987,0.995589641543316
"ENSG00000197892",1206.05471366449,-0.00286622621169819,0.045274593285771,-0.0633076081679344,0.949521557476392,0.995589641543316
"ENSG00000233230",16.5061683508792,0.00333338455585201,0.0527069134709272,0.0632437821973901,0.949572381386218,0.995589641543316
"ENSG00000113448",1943.02411222352,-0.00272380742001988,0.0430704126668345,-0.0632408015472137,0.949574754849788,0.995589641543316
"ENSG00000260194",31.0760540068977,0.004669285789022,0.0738764966809145,0.0632039416973095,0.949604106036934,0.995589641543316
"ENSG00000225877",28.0832696114933,0.00468990288020862,0.074236374686061,0.0631752681895069,0.949626938556297,0.995589641543316
"ENSG00000112276",161.81514626997,0.00355578413130728,0.0563022083675633,0.0631553225780008,0.949642821135557,0.995589641543316
"ENSG00000080823",325.934709787311,0.00290486105604204,0.0460006118057392,0.0631483135117698,0.949648402420678,0.995589641543316
"ENSG00000187867",16.6731166801893,0.0042310127775527,0.067077857160967,0.0630761469824464,0.94970586841823,0.995589641543316
"ENSG00000177575",347.718725586998,-0.00905088581027296,0.143522295512454,-0.0630625769881698,0.949716674194459,0.995589641543316
"ENSG00000164896",495.386752476461,0.00254524059850539,0.0403709488683901,0.0630463407437589,0.949729603115815,0.995589641543316
"ENSG00000234841",62.9096478269272,0.00552825718320059,0.0876884845626418,0.0630442778293356,0.949731245815509,0.995589641543316
"ENSG00000257434",36.187352004449,-0.00438731425823001,0.0697253399240591,-0.0629228091682081,0.94982797174206,0.995589641543316
"ENSG00000235096",16.7387115851638,-0.00516306425762547,0.0820617424644343,-0.0629168246075587,0.949832737288095,0.995589641543316
"ENSG00000105865",106.84624710748,0.00229418830197562,0.0364961334349912,0.062861133113242,0.949877084886902,0.995589641543316
"ENSG00000165209",1492.37307851093,0.00323290349900718,0.0515214507627837,0.0627486891604079,0.94996662541215,0.995589641543316
"ENSG00000176153",23.2281801354609,0.00466849965960251,0.0744411573309548,0.0627139586082337,0.949994281912753,0.995589641543316
"ENSG00000270071",33.7647533456545,0.00468224443621249,0.0746754899690848,0.0627012214871427,0.95000442470345,0.995589641543316
"ENSG00000169035",130.509969617446,0.00528150477614266,0.0843176199697241,0.0626382098787784,0.950054602060478,0.995589641543316
"ENSG00000162601",1213.49590207462,-0.00265080746661465,0.0424554727003071,-0.0624373560819045,0.950214547127183,0.995678923924353
"ENSG00000243359",13.4379651550432,0.00491917079537538,0.0788305423044014,0.0624018388251114,0.950242830645106,0.995678923924353
"ENSG00000139631",246.184869582114,-0.00290609999498667,0.0466550595793469,-0.0622890640626925,0.950332637180132,0.995719044365891
"ENSG00000135049",3396.77247992371,0.00241272723315611,0.0388047385686115,0.0621760981301321,0.950422596583173,0.995732029388887
"ENSG00000167720",75.7300812248253,0.00201148060448804,0.0323923255619053,0.062097443440542,0.950485232910076,0.995732029388887
"ENSG00000233334",42.6752804757065,-0.00420068677883773,0.0676869860560473,-0.0620604790315144,0.950514669465393,0.995732029388887
"ENSG00000160282",84.1518398441251,0.00578574524547687,0.0933298621200008,0.0619924332261172,0.950568857823685,0.995732029388887
"ENSG00000277075",116.445562215187,0.0043890601282743,0.0710057220247153,0.0618127666774035,0.950711936591974,0.995732029388887
"ENSG00000236795",13.7431844478716,0.00511968253360622,0.083074823231029,0.0616273659634341,0.95085958347047,0.995732029388887
"ENSG00000164588",1508.83872440125,0.0037314593437493,0.0606339532635617,0.0615407563404207,0.950928557032928,0.995732029388887
