"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225217",113.63174061351,-0.508241528733792,0.181069615774448,-2.80688467007569,0.00500231475588027,0.354124750046146
"ENSG00000141480",2376.15471562118,-0.129840047178186,0.0462649471828744,-2.80644537785722,0.00500914041739507,0.354124750046146
"ENSG00000182512",1325.55167733962,-0.130223588867064,0.0464033314059716,-2.80634137510019,0.00501075763018495,0.354124750046146
"ENSG00000189144",280.404763920053,0.155042286541761,0.0552747276414026,2.80493985511074,0.00503259695450323,0.354124750046146
"ENSG00000204628",8252.31651913998,-0.150304121736532,0.0536129475156014,-2.80350416646638,0.00505505791242569,0.354124750046146
"ENSG00000186468",4323.18020280826,-0.18012095005853,0.0642508274029303,-2.80340280956935,0.0050566470331231,0.354124750046146
"ENSG00000130725",4014.05292630567,-0.166551087786497,0.0594793177777424,-2.80015127962382,0.00510786627493567,0.354124750046146
"ENSG00000088387",6589.58275528377,0.177535326708257,0.0634070220953353,2.79993162967541,0.00511134312845187,0.354124750046146
"ENSG00000178980",14708.0134721408,-0.155630471092942,0.0556153581409435,-2.79833622033925,0.00513666123026493,0.354124750046146
"ENSG00000188596",84.4156309258125,0.317921916824326,0.113613548759445,2.79827468022732,0.00513764009789077,0.354124750046146
"ENSG00000164008",361.903487371542,-0.105669331875132,0.0377937258674585,-2.79594904841378,0.005174755789078,0.354124750046146
"ENSG00000173889",1932.72281936435,0.184825786674563,0.0661791430776769,2.79281021299454,0.00522523390057498,0.354124750046146
"ENSG00000107611",122.70145071837,0.239790894487264,0.0858875737001643,2.79191603810326,0.00523969503035692,0.354124750046146
"ENSG00000213553",80.4700824584328,-0.207648196193686,0.0744051727290558,-2.79077634763152,0.00525817919165269,0.354124750046146
"ENSG00000104979",1766.7130835605,-0.144061939677055,0.0517399801247164,-2.78434470461336,0.00536359986743983,0.354124750046146
"ENSG00000147684",3452.56258713643,-0.166653683062748,0.0598642999383256,-2.78385754505508,0.00537166210299286,0.354124750046146
"ENSG00000134419",1039.5101883654,-0.158567349680742,0.056973254272657,-2.78318926494677,0.00538273959064368,0.354124750046146
"ENSG00000175061",3066.90335912469,-0.125753433352945,0.0452225849859518,-2.78076614576565,0.00542307869083263,0.354124750046146
"ENSG00000103145",1961.67154889987,-0.213379513094488,0.0768642134027185,-2.77605798131984,0.00550223950874076,0.354124750046146
"ENSG00000181585",338.986178096418,-0.208720345194691,0.0752060567462983,-2.77531297643743,0.00551486079324937,0.354124750046146
"ENSG00000214174",1419.76860604258,-0.0954963101147902,0.0344243386514237,-2.77409280340207,0.00553558845157044,0.354124750046146
"ENSG00000188846",11567.9140295913,-0.114232409521152,0.0411831137171036,-2.77376815910134,0.00554111516677228,0.354124750046146
"ENSG00000135940",6594.56727570807,-0.153636252697004,0.0554094150781098,-2.77274633706971,0.0055585430895039,0.354124750046146
"ENSG00000272853",58.0236028414056,-0.169784046862448,0.0612907598592364,-2.770141000901,0.00560320305728775,0.354124750046146
"ENSG00000166860",320.651870211387,0.136679657666156,0.0493503472829614,2.76957843644893,0.00561288878094781,0.354124750046146
"ENSG00000167526",15652.4843593211,-0.214843945297003,0.0775787669351813,-2.76936530167475,0.00561656228559619,0.354124750046146
"ENSG00000170860",1065.09232757765,-0.0984625999644125,0.0355700872496571,-2.76812927877655,0.00563790867171722,0.354124750046146
"ENSG00000169629",130.445341652507,0.275678291230492,0.0996818165461744,2.76558253834382,0.00568212234959265,0.354124750046146
"ENSG00000173404",177.751813507298,-0.310818518696732,0.112389174335968,-2.7655556732501,0.00568259041380842,0.354124750046146
"ENSG00000129055",1740.29672773909,-0.125462237597954,0.0453660555050734,-2.76555314763752,0.00568263441875136,0.354124750046146
"ENSG00000272320",121.99156904915,0.375112223670842,0.13565723587248,2.76514718332794,0.00568971172365873,0.354124750046146
"ENSG00000115541",768.721309640831,-0.210262555902254,0.0760457044818211,-2.76494980663264,0.00569315552578442,0.354124750046146
"ENSG00000260916",882.91909605294,0.129368669885132,0.046809744242689,2.76371238463533,0.00571478877243065,0.354124750046146
"ENSG00000107175",1667.47463508245,-0.105834713484248,0.0382995156513909,-2.76334339179571,0.00572125402920828,0.354124750046146
"ENSG00000136816",790.010792851702,-0.0908321113422147,0.0328808120936204,-2.7624655706067,0.00573666117154424,0.354124750046146
"ENSG00000129235",447.135951478723,-0.101155092959554,0.0366185782112389,-2.76239815691447,0.00573784593352447,0.354124750046146
"ENSG00000196757",214.498892624416,0.161767765396044,0.0587049020507374,2.75560915264336,0.00585829540309522,0.354124750046146
"ENSG00000273136",241.662755185536,0.30304924881224,0.109985711761101,2.75535107206008,0.00586291887175386,0.354124750046146
"ENSG00000055609",4954.1406600104,0.18069882993436,0.0656005451604391,2.75453244317445,0.005877606237299,0.354124750046146
"ENSG00000119596",3683.44823041464,0.0838644202430207,0.0304804184094898,2.75141958736729,0.00593375859575076,0.354124750046146
"ENSG00000185900",270.475957218315,0.172248442364047,0.0626231552603905,2.75055515244846,0.00594943754683548,0.354124750046146
"ENSG00000205632",59.0585241842164,0.354993391293016,0.129066480957535,2.75046928264679,0.00595099707315672,0.354124750046146
"ENSG00000198198",1700.19037978577,0.217012943250289,0.078916133190756,2.74991860949047,0.0059610068951494,0.354124750046146
"ENSG00000166135",2461.09532392301,0.0765729070703398,0.0278519742408288,2.74928112485793,0.00597261367287978,0.354124750046146
"ENSG00000267372",317.573793480057,-0.25018864570079,0.0910026538065038,-2.74924560148277,0.0059732610508687,0.354124750046146
"ENSG00000171103",245.086486034058,0.142841662221285,0.0519900354617761,2.74748153088499,0.00600548911430688,0.354124750046146
"ENSG00000197345",884.669287613051,-0.180495567887019,0.06573575451955,-2.74577464282911,0.00603682154417513,0.354124750046146
"ENSG00000082516",796.976157342555,0.0834096895809931,0.0304038265860237,2.7433944653314,0.00608075905187989,0.354124750046146
"ENSG00000100575",423.949925102413,-0.0984612018705744,0.0358963740489318,-2.74292890241109,0.00608938683808551,0.354124750046146
"ENSG00000101901",984.616644314187,0.0927047833237711,0.0338027404019924,2.7425227132859,0.00609692331741389,0.354124750046146
"ENSG00000163728",2085.4702102244,0.172603846252096,0.0629419951179781,2.74226843188826,0.00610164555827279,0.354124750046146
"ENSG00000100814",1169.17262189605,-0.116130490035333,0.0423560243453941,-2.741770310838,0.00611090567559697,0.354124750046146
"ENSG00000206344",100.694189383376,-0.251604384345406,0.0917739990221668,-2.74156500780395,0.00611472596043309,0.354124750046146
"ENSG00000203875",1386.00976845987,-0.266086942701611,0.0970795073884137,-2.74091772671447,0.0061267846713321,0.354124750046146
"ENSG00000142669",1891.28701843887,-0.14407367062906,0.0525719691151755,-2.74050360018703,0.00613451099203136,0.354124750046146
"ENSG00000237973",6472.25612668622,-0.465284004466537,0.169835609167744,-2.73961395226004,0.00615113875240373,0.354124750046146
"ENSG00000101255",162.538240366928,-0.242997053068078,0.0887148542898832,-2.7390796616096,0.00616114428540898,0.354124750046146
"ENSG00000123349",7771.87891744583,-0.2073730581554,0.0757686564261241,-2.73692405193423,0.00620166088253973,0.354124750046146
"ENSG00000134830",115.621873516517,-0.306024851146946,0.111821234165545,-2.73673290614815,0.00620526519130909,0.354124750046146
"ENSG00000100503",2683.15004973483,0.100935911460913,0.036896403842797,2.7356571629844,0.00622558496211418,0.354124750046146
"ENSG00000221598",53.9709153896908,0.258342974988337,0.0944674791150632,2.73472921484091,0.0062431611291897,0.354124750046146
"ENSG00000220563",237.833063080359,-0.151515932937774,0.055420033608064,-2.73395599160602,0.00625784077462474,0.354124750046146
"ENSG00000111906",3218.07390460428,-0.161804457516268,0.0592240008883123,-2.73207576471247,0.00629366661537786,0.354124750046146
"ENSG00000100632",1790.33478287043,-0.110322676181032,0.040388368886396,-2.73154572028761,0.00630379938389872,0.354124750046146
"ENSG00000138326",14157.4780287098,-0.173441784412726,0.0635082821865753,-2.73101048306088,0.00631404632009467,0.354124750046146
"ENSG00000182774",3870.05018177266,-0.232143913522859,0.085025057874242,-2.73029997658121,0.00632767188578785,0.354124750046146
"ENSG00000241837",1115.37996043755,-0.172642562133349,0.0632617602172773,-2.72901926124716,0.00635229935183799,0.354124750046146
"ENSG00000254595",100.528087517987,0.175048236637894,0.0641696107962615,2.72789930413748,0.00637390618520276,0.354124750046146
"ENSG00000232388",296.837029916675,-0.15018719028642,0.0550851924562872,-2.72645303736755,0.00640190620309384,0.354124750046146
"ENSG00000187372",159.684622130052,0.178534196429052,0.0654827119732949,2.72643253538219,0.00640230392002375,0.354124750046146
"ENSG00000215845",200.917198089869,-0.234250288042908,0.0860076348159765,-2.72359876590159,0.00645749044029784,0.354774238521335
"ENSG00000137154",19474.7452103731,-0.227240395722708,0.0834497723199451,-2.72307987673677,0.00646764182880541,0.354774238521335
"ENSG00000038219",2687.7194900643,0.129712196768742,0.0476668144503708,2.72122646047165,0.00650401882030472,0.354774238521335
"ENSG00000171202",702.084264184217,-0.107146775840365,0.0393949307394984,-2.71981125056114,0.00653191893795451,0.354774238521335
"ENSG00000280660",182.652440600328,0.402370389627151,0.147960947088843,2.71943642930015,0.00653932634939072,0.354774238521335
"ENSG00000162385",551.922978303223,-0.0908134995832806,0.0334013550938365,-2.71885674482825,0.00655079725172889,0.354774238521335
"ENSG00000095794",1127.26755112013,-0.164947788158305,0.0606837359528864,-2.71815479993465,0.00656471168773931,0.354774238521335
"ENSG00000174227",1596.0090930131,0.11288877764845,0.0416619675467801,2.70963625329727,0.00673570329090833,0.35794170864669
"ENSG00000196683",5644.9336664878,-0.153282067791397,0.0565730246391435,-2.70945505864539,0.0067393834710529,0.35794170864669
"ENSG00000137312",8127.55070487464,-0.12508556782591,0.0461758355931021,-2.70889668198221,0.00675073582978158,0.35794170864669
"ENSG00000140090",1374.66933358596,0.222879228836232,0.082337175201829,2.70690885726768,0.00679128994241416,0.35794170864669
"ENSG00000125352",300.045582413967,-0.139309524611538,0.0514687013705728,-2.70668427416722,0.00679588545651963,0.35794170864669
"ENSG00000178385",312.591165318098,0.278501096317585,0.102944062815724,2.70536336627901,0.00682297102946394,0.35794170864669
"ENSG00000091879",799.297769066264,0.580005006125739,0.214482619033905,2.70420516468075,0.006846800040125,0.35794170864669
"ENSG00000109390",1489.49756038225,-0.115439687612672,0.0427184764176638,-2.70233625572233,0.00688540896228895,0.35794170864669
"ENSG00000133639",1817.4647383119,-0.203972231747449,0.0754820100092752,-2.70226285339228,0.00688692933101299,0.35794170864669
"ENSG00000166441",9538.60702244235,-0.199615602491698,0.0738742051792005,-2.70210152525472,0.00689027195049069,0.35794170864669
"ENSG00000104904",11294.9214363948,-0.134549337613611,0.0498272245971235,-2.7003177219182,0.00692732852688711,0.35794170864669
"ENSG00000196074",413.605948712971,0.146467030940746,0.0542439321253842,2.7001551178515,0.0069307153369701,0.35794170864669
"ENSG00000214279",142.117569293307,0.36268859839499,0.134339194475048,2.69979732878595,0.00693817280900914,0.35794170864669
"ENSG00000175104",576.642933483741,0.158119951054533,0.0585698166155776,2.69968321895818,0.00694055273945711,0.35794170864669
"ENSG00000245910",1655.70705887091,-0.219766373637695,0.0814167958853757,-2.69927563775781,0.00694905944105689,0.35794170864669
"ENSG00000188559",1148.06977147662,0.192381736559442,0.0713217012231061,2.69738008572791,0.00698874503888325,0.358864437619666
"ENSG00000007080",1968.77269913786,-0.151334866793526,0.0561792046368942,-2.69378799097737,0.00706450850276549,0.360101819673555
"ENSG00000175066",1119.74424546597,0.131896859522833,0.0489730151166362,2.69325585138473,0.00707579474404886,0.360101819673555
"ENSG00000272112",60.4260773353692,-0.219406869755243,0.0814957865151825,-2.69224801842201,0.00709721442443794,0.360101819673555
"ENSG00000122691",81.3440141996054,-0.297565517452349,0.110681263148663,-2.68849043629607,0.0071775891690773,0.360101819673555
"ENSG00000163635",1031.54297915886,0.0921086880944701,0.0342919703440612,2.68601329029265,0.00723102124941736,0.360101819673555
"ENSG00000151148",2148.01926841452,0.0855729073280175,0.0318657869615745,2.6854164132587,0.00724394914889188,0.360101819673555
"ENSG00000143947",12995.071202783,-0.188132026111301,0.0700627368790484,-2.68519379190225,0.00724877626537715,0.360101819673555
"ENSG00000173273",3775.68368208342,0.105146947796038,0.039170755836816,2.68432266750421,0.0072676926840235,0.360101819673555
"ENSG00000233927",5258.4425671495,-0.229106381638495,0.0853738392586542,-2.68356657763018,0.00728414703067976,0.360101819673555
"ENSG00000089063",3208.84212186624,-0.0824910540209081,0.0307480351992597,-2.68280732366581,0.00730070386581282,0.360101819673555
"ENSG00000168090",2922.50881028016,-0.0962494270816585,0.0358917596658667,-2.68165807354361,0.00732582947982883,0.360101819673555
"ENSG00000129003",4554.75645378515,0.177078099892993,0.0660360726325124,2.6815359065707,0.00732850492606073,0.360101819673555
"ENSG00000063180",12845.3910356696,-0.206164047646261,0.0769120532022486,-2.68051675989106,0.00735085833384404,0.360101819673555
"ENSG00000167283",2483.30963783339,-0.136609825867013,0.050965478632939,-2.68043839734926,0.00735257962495347,0.360101819673555
"ENSG00000025708",283.108875078745,-0.4944355785351,0.18449947753006,-2.6798752232485,0.00736496080130544,0.360101819673555
"ENSG00000141741",940.205944045091,-0.158485317825813,0.0591828870180005,-2.67789095482296,0.00740873339610679,0.360101819673555
"ENSG00000164162",300.638469744031,-0.0925581172346334,0.0345688118721523,-2.67750357104971,0.00741730618610573,0.360101819673555
"ENSG00000159111",1182.31340985696,-0.0776645991818195,0.0290121526922763,-2.67696782122947,0.00742917697340946,0.360101819673555
"ENSG00000213741",6050.35735717444,-0.185149963999088,0.0691813270653205,-2.67629968740367,0.00744400491173766,0.360101819673555
"ENSG00000259969",635.534085210052,-0.186245405570206,0.069627447528678,-2.67488486481564,0.00747549181121661,0.360101819673555
"ENSG00000159086",1546.58232688889,0.178702457735412,0.0668385207367445,2.6736447151376,0.00750318953726,0.360101819673555
"ENSG00000169758",266.13281717369,-0.288899221719978,0.108067782481082,-2.67331497961061,0.00751056937998822,0.360101819673555
"ENSG00000241258",1631.13594629331,-0.095444981963273,0.0357056900241907,-2.67310285555632,0.00751532038874615,0.360101819673555
"ENSG00000115204",1703.94792663642,-0.0685426854097109,0.0256572860019994,-2.6714706069991,0.00755196861272335,0.360361227450304
"ENSG00000015479",382.96854519794,0.216803371146536,0.0811743341119141,2.67083645980553,0.0075662500306227,0.360361227450304
"ENSG00000152454",171.800608838959,0.117351173134455,0.0439619595279221,2.6693799456305,0.00759914341617953,0.360361227450304
"ENSG00000105372",8380.00529085845,-0.229929876886819,0.0862844334619196,-2.66478978491868,0.00770364617704924,0.360361227450304
"ENSG00000270015",399.25479791633,0.197745119567047,0.0742264013837129,2.66408064894329,0.00771990520881645,0.360361227450304
"ENSG00000077549",5252.86756405163,-0.0842543704396622,0.0316502261738319,-2.66204639350485,0.00776671728424991,0.360361227450304
"ENSG00000066135",1014.16758592845,0.0696530125548518,0.0261664264883906,2.66192300220112,0.00776956491696318,0.360361227450304
"ENSG00000170515",1606.31310697555,-0.0866126040621398,0.032548356309595,-2.66104387079624,0.00778988066157372,0.360361227450304
