"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000237887",35.050909494359,-0.0237103223489966,0.0863236921671216,-0.274667611564781,0.783571616639922,0.99999837316764
"ENSG00000100316",4098.40540451975,-0.0133880860256715,0.0487915406069815,-0.274393590756096,0.783782167905747,0.99999837316764
"ENSG00000176087",232.727883304896,-0.0221970445782608,0.0808968472483439,-0.274387016716714,0.783787219440425,0.99999837316764
"ENSG00000250280",14.959723374259,-0.0259971878368692,0.0947619093283768,-0.274342169982895,0.783821680205874,0.99999837316764
"ENSG00000132670",1982.67987587341,0.00805634792015421,0.0293703142863249,0.274302407581158,0.783852234464488,0.99999837316764
"ENSG00000023171",2361.65315132266,-0.0101432403987251,0.0369787899362262,-0.27429887284625,0.783854950644627,0.99999837316764
"ENSG00000174370",25.8375522393255,-0.0180567955136424,0.0658347352951217,-0.274274597333733,0.783873604636557,0.99999837316764
"ENSG00000246089",34.0530825600962,-0.0116588593304314,0.0425167162263641,-0.274218245556836,0.783916907418048,0.99999837316764
"ENSG00000213995",623.161238520164,-0.00666905163858122,0.0243221926220089,-0.274196152551907,0.783933884679596,0.99999837316764
"ENSG00000155008",518.971023575449,0.00676240516290282,0.0246709913628493,0.274103503318718,0.784005081649445,0.99999837316764
"ENSG00000227188",24.1629523218674,-0.0255512134600013,0.093220728949902,-0.27409368868734,0.784012623879467,0.99999837316764
"ENSG00000105357",523.207900272873,-0.0195812725969855,0.0714411183013852,-0.27408967080245,0.784015711501236,0.99999837316764
"ENSG00000139985",59.4177724296546,-0.0172766265306095,0.0630405965100179,-0.274055568745515,0.784041918026876,0.99999837316764
"ENSG00000279462",14.7600637395129,0.0309630977297294,0.112992829270486,0.274027103574943,0.784063792942501,0.99999837316764
"ENSG00000198440",302.741992753262,0.00873399748557406,0.03187914889829,0.273972103629233,0.784106059786716,0.99999837316764
"ENSG00000167978",5306.68769685966,-0.0220816781448409,0.0806007656102519,-0.273963627735469,0.784112573473083,0.99999837316764
"ENSG00000126803",1798.30408937409,-0.0254025205214199,0.0928046366551092,-0.273720381189827,0.784299513797186,0.99999837316764
"ENSG00000269399",23.1496339312228,0.0172209452770959,0.0629152421017139,0.273716586026247,0.784302430562571,0.99999837316764
"ENSG00000250320",33.4675082207054,0.0140093648030882,0.0511992579825523,0.273624371819262,0.784373302538181,0.99999837316764
"ENSG00000181894",345.846021280208,-0.0105179745151323,0.0384418678894782,-0.273607269692821,0.784386446712563,0.99999837316764
"ENSG00000142303",385.770734985601,-0.0190052714668231,0.0694753024773786,-0.273554353692973,0.784427116730653,0.99999837316764
"ENSG00000141736",268.059469291269,0.0251162630874313,0.0918152953262616,0.273552059035281,0.784428880364996,0.99999837316764
"ENSG00000236031",44.0777904701153,0.0212923643791794,0.077837195552682,0.273549994035541,0.784430467489143,0.99999837316764
"ENSG00000279187",16.9198170808043,-0.0271423684928517,0.0992257262836879,-0.273541645996637,0.784436883660892,0.99999837316764
"ENSG00000082701",2056.44254201002,0.00991551717918019,0.0362576072455597,0.273474118466394,0.78448878479992,0.99999837316764
"ENSG00000163468",1508.76284330709,0.0128896565810451,0.0471499508239218,0.273375822366828,0.784564336137056,0.99999837316764
"ENSG00000254622",19.5914988448401,0.0231177549744683,0.0845951886748359,0.273275056614951,0.784641787780326,0.99999837316764
"ENSG00000197343",1416.56060907046,-0.0106946769315406,0.0391578727338189,-0.273116903061592,0.784763353745959,0.99999837316764
"ENSG00000172572",158.15500726638,-0.0176074993878233,0.0644769888732475,-0.27308191178774,0.784790250771775,0.99999837316764
"ENSG00000063177",1549.70007656734,-0.0125753651899051,0.0460508570008929,-0.273075595306755,0.784795106139748,0.99999837316764
"ENSG00000167434",108.229772752566,0.0165250154029038,0.0605217220363484,0.273042716679131,0.78482037949848,0.99999837316764
"ENSG00000101161",925.033062661513,0.0098646168319724,0.0361360269593796,0.272985650665503,0.784864245914067,0.99999837316764
"ENSG00000104343",1354.57691443198,-0.0141607298165319,0.0518767452092778,-0.272968740799093,0.784877244591749,0.99999837316764
"ENSG00000131469",1161.12581671686,-0.0134195358752108,0.0491614950987422,-0.272968424744961,0.784877487544315,0.99999837316764
"ENSG00000149196",273.209039403143,0.0134805998126385,0.0494134862968386,0.272812157629544,0.784997613510713,0.99999837316764
"ENSG00000184545",657.045793681354,0.0233287308633514,0.0855216908262661,0.272781450389501,0.785021219443223,0.99999837316764
"ENSG00000267702",115.124991825159,-0.0216333769280291,0.0793311697244737,-0.27269706224129,0.785086093140697,0.99999837316764
"ENSG00000196151",182.81208502416,0.0135856676112723,0.0498427942954068,0.272570344486571,0.78518351068182,0.99999837316764
"ENSG00000143079",469.867578091888,0.00863676336318991,0.0316948186790155,0.272497642301015,0.7852394038806,0.99999837316764
"ENSG00000153495",28.7881529424701,-0.0203035029999454,0.0745126730570254,-0.27248388988014,0.785249976820641,0.99999837316764
"ENSG00000280020",17.2686153579643,-0.0334587644928241,0.122822505825247,-0.272415582698089,0.785302492361035,0.99999837316764
"ENSG00000100376",295.340689782427,-0.0212165945704088,0.0778879392626811,-0.272398971795296,0.785315263208857,0.99999837316764
"ENSG00000197647",81.6132969266836,0.0132393868249774,0.0486125362431923,0.272345116057002,0.785356669148522,0.99999837316764
"ENSG00000167981",160.163431947551,0.0113233383539201,0.0416002395006778,0.27219406642444,0.785472803968404,0.99999837316764
"ENSG00000116138",707.142739374519,-0.00730211032377101,0.026830453709908,-0.272157541677146,0.785500886812291,0.99999837316764
"ENSG00000136816",219.661711078361,-0.00649027571487195,0.0238476801349462,-0.272155433071293,0.785502508068143,0.99999837316764
"ENSG00000239569",19.2930338087239,0.0186452551980404,0.0685148068566765,0.272134682318286,0.785518462868019,0.99999837316764
"ENSG00000114416",1797.30750131723,-0.00937977124540368,0.0344722716079152,-0.272096116904869,0.785548115209745,0.99999837316764
"ENSG00000143473",987.290345384618,0.0144369318594094,0.0530615302165216,0.272079071231049,0.785561221460255,0.99999837316764
"ENSG00000187323",501.301224607857,-0.0125563939297499,0.0461568448712991,-0.272037526931518,0.785593164717085,0.99999837316764
"ENSG00000101596",1662.54346525433,-0.0108177955970659,0.0397723793518982,-0.271992668614371,0.785627656515046,0.99999837316764
"ENSG00000231160",141.415149798598,-0.0151417590992786,0.0556704469700566,-0.271989177802414,0.785630340636524,0.99999837316764
"ENSG00000069248",1146.86105331608,0.0104083439755184,0.038275371289327,0.271933194242344,0.785673387323974,0.99999837316764
"ENSG00000118197",173.074955380365,0.00920316150235223,0.0338437265305132,0.271931091691535,0.785675004022916,0.99999837316764
"ENSG00000141349",210.655441821057,-0.0147013931065432,0.0540678538197437,-0.271906355957017,0.785694023958891,0.99999837316764
"ENSG00000171302",259.702859757597,-0.011250425559056,0.0413947630219579,-0.271783789487772,0.785788270324452,0.99999837316764
"ENSG00000136161",242.741458145691,0.0102429102062018,0.0376952864239016,0.271729204840503,0.785830243700264,0.99999837316764
"ENSG00000036549",1448.76831316619,-0.00998024352497615,0.0367532983201404,-0.27154688099128,0.785970447844001,0.99999837316764
"ENSG00000124608",304.629920883821,-0.00975207553744151,0.0359302301131415,-0.271417007537469,0.786070322700553,0.99999837316764
"ENSG00000146776",231.541369208297,-0.0107796535165759,0.0397269764380147,-0.271343416567209,0.786126916949364,0.99999837316764
"ENSG00000175787",161.008770819815,0.00869868310019771,0.0320723973124299,0.271220233880879,0.786221651638683,0.99999837316764
"ENSG00000116922",204.769334647645,0.0110728490679378,0.0408271630428142,0.271212796645362,0.786227371409043,0.99999837316764
"ENSG00000159479",238.581702530346,0.00808478880110559,0.0298135707506423,0.271178144635071,0.786254021455576,0.99999837316764
"ENSG00000103089",223.937529945945,0.0277332978960338,0.102302080918216,0.271092216767367,0.786320107639065,0.99999837316764
"ENSG00000176834",180.6338441074,0.0123778960416128,0.045666846711675,0.271047749798943,0.786354307302752,0.99999837316764
"ENSG00000188316",64.9238171043703,0.0179996671468155,0.0664123484558979,0.271028921056278,0.786368788663041,0.99999837316764
"ENSG00000088992",130.782631217347,0.0157267421685869,0.0580266300647542,0.271026288292752,0.786370813551731,0.99999837316764
"ENSG00000161955",45.178634107045,0.0227411042497937,0.0839265542092407,0.270964350485509,0.786418451048018,0.99999837316764
"ENSG00000205302",552.217119482321,0.00928141172480195,0.0342605291597896,0.270906840974752,0.786462683376586,0.99999837316764
"ENSG00000146701",1035.78340511616,0.0143032172770978,0.0528431196715338,0.270673218500437,0.786642376671425,0.99999837316764
"ENSG00000162971",285.907065921508,-0.013648207650539,0.0504255698887155,-0.270660454223112,0.786652194783143,0.99999837316764
"ENSG00000229056",19.8161848206187,0.0252705802825772,0.0933664792034361,0.270660096623277,0.786652469844651,0.99999837316764
"ENSG00000272777",37.8205462727205,0.0192255510222757,0.0710383037862936,0.270636403145441,0.786670694643181,0.99999837316764
"ENSG00000120647",95.1628868553607,-0.00977184686322868,0.0361072919202799,-0.270633612866997,0.786672840906599,0.99999837316764
"ENSG00000134077",364.998904743174,-0.0073159754565177,0.0270376152090466,-0.270585086737599,0.786710167138236,0.99999837316764
"ENSG00000034533",131.989723403331,-0.0119085864740621,0.0440139914675391,-0.270563656623709,0.786726651308229,0.99999837316764
"ENSG00000163006",200.278640808251,0.0104480481365953,0.0386178116779131,0.270549978951058,0.786737172304668,0.99999837316764
"ENSG00000137877",136.054594284648,-0.0227784005242028,0.0842028737134705,-0.270518089462294,0.786761702155204,0.99999837316764
"ENSG00000141741",125.831447395737,0.01465102984647,0.0541753885182536,0.27043700557004,0.786824073997032,0.99999837316764
"ENSG00000188878",72.2490052493745,-0.0139311701045521,0.0515181652233382,-0.270412776622742,0.786842711799783,0.99999837316764
"ENSG00000178719",1251.06845220357,0.0180890502213667,0.0668947479786936,0.270410619188343,0.78684437138407,0.99999837316764
"ENSG00000198898",1782.57052120842,0.0170169371534837,0.0629391824384093,0.270371118502152,0.786874757052986,0.99999837316764
"ENSG00000235244",235.773883163447,-0.0190880187163195,0.0706011725736959,-0.270364046665014,0.786880197056073,0.99999837316764
"ENSG00000135976",1517.97000333258,-0.0176722209706496,0.0653682434833225,-0.270348720249127,0.786891986920654,0.99999837316764
"ENSG00000239627",28.9742061263465,-0.0250190310198253,0.0925513391158008,-0.270325975386713,0.78690948352454,0.99999837316764
"ENSG00000247373",44.2336883979619,0.020562719502501,0.0760692499583352,0.270315791384346,0.786917317656276,0.99999837316764
"ENSG00000268053",26.9035975879522,-0.02630802612951,0.0973432722965269,-0.27026034269087,0.786959972420762,0.99999837316764
"ENSG00000214650",16.3075711330428,0.0290240488308238,0.107404747254424,0.270230595693045,0.78698285602207,0.99999837316764
"ENSG00000099381",210.885675209657,0.0216574828798811,0.0801703479112904,0.270143306648057,0.787050006303954,0.99999837316764
"ENSG00000184787",865.885503791181,-0.00530111859943574,0.01963046269407,-0.270045524756638,0.787125230471093,0.99999837316764
"ENSG00000138018",1836.11321005707,0.0143953432297814,0.0533274645133115,0.269942390120349,0.787204574687843,0.99999837316764
"ENSG00000066468",1789.01433709516,-0.0136302312323128,0.050504222989408,-0.269883000381402,0.787250265794768,0.99999837316764
"ENSG00000250257",26.4528430247901,-0.0252267734335119,0.0934779490507485,-0.269868709034432,0.787261260858341,0.99999837316764
"ENSG00000118518",965.324560527311,-0.00783291848275021,0.0290264118546987,-0.269854866042709,0.78727191101974,0.99999837316764
"ENSG00000085382",1115.36875998392,0.0150925242680876,0.0559338624019493,0.269828036541271,0.787292552517935,0.99999837316764
"ENSG00000100288",15.3365106237707,0.0235404753480261,0.0872949177409912,0.269666046514551,0.787417184055277,0.99999837316764
"ENSG00000235655",33.8736354901619,0.0226146820923873,0.0838691557908542,0.269642419541958,0.787435362579518,0.99999837316764
"ENSG00000197912",1195.94352937656,-0.00865991050800756,0.0321168722591531,-0.269637417931927,0.787439210818634,0.99999837316764
"ENSG00000090581",530.667157307074,0.010938054344545,0.0405746693012646,0.269578397875053,0.787484621246546,0.99999837316764
"ENSG00000085231",137.831366772815,0.015155463853856,0.0562236053640255,0.269556954872075,0.78750111981591,0.99999837316764
"ENSG00000132024",422.095095295968,-0.018682959271306,0.0693134862577619,-0.269542916970416,0.78751192084047,0.99999837316764
"ENSG00000151376",565.438603444606,0.0121100077276268,0.0449281594829069,0.269541594113913,0.787512938673157,0.99999837316764
"ENSG00000100372",183.150186978964,0.0104230914174234,0.0386699315720825,0.269539949870205,0.787514203788198,0.99999837316764
"ENSG00000231638",75.2617025904687,-0.0243483946734322,0.0903358778634266,-0.269531832194546,0.787520449703593,0.99999837316764
"ENSG00000196730",1581.86269425322,0.00867122858329898,0.0321760370224938,0.269493367913428,0.787550045140001,0.99999837316764
"ENSG00000100842",224.960760300515,0.0270285248917947,0.100317369292129,0.269430160325339,0.787598679398243,0.99999837316764
"ENSG00000240682",120.942187173757,0.00986094001171539,0.0366006513898993,0.269419795474917,0.787606654576917,0.99999837316764
"ENSG00000140519",83.3060676430937,-0.0116702689274759,0.0433174857941257,-0.269412425802851,0.787612325145186,0.99999837316764
"ENSG00000137831",365.787373616938,0.0194323846290296,0.0721340761238277,0.269392576619008,0.787627598085926,0.99999837316764
"ENSG00000123999",21.6319962878099,0.0219179882140432,0.081376289340389,0.269341209727103,0.787667122684399,0.99999837316764
"ENSG00000100503",2293.58823695794,-0.00947471256452584,0.0352282937094236,-0.268951787522748,0.787966783984118,0.99999837316764
"ENSG00000271918",18.1898602804367,0.0153602733027932,0.0571198468523868,0.268913068735781,0.787996579897683,0.99999837316764
"ENSG00000270194",29.9715009699052,0.0151103290533179,0.0562036590521164,0.268849560832088,0.788045452865207,0.99999837316764
"ENSG00000135365",1100.77550736529,0.0087042294229125,0.0323765428977776,0.268843694967506,0.788049967025905,0.99999837316764
"ENSG00000148826",326.593752173698,0.0244445891572902,0.0909254138257708,0.26884220955134,0.78805111015047,0.99999837316764
"ENSG00000184432",1409.36526685148,0.00720224580497768,0.0267937683206366,0.268803018626928,0.788081270286345,0.99999837316764
"ENSG00000106771",3079.72376236652,-0.00863582679857651,0.0321375108709807,-0.268714861995564,0.788149114092667,0.99999837316764
"ENSG00000154258",328.11962098573,-0.0178864784071144,0.0665843963747754,-0.268628678503579,0.788215440958947,0.99999837316764
"ENSG00000138614",240.890207375245,0.00830310547115165,0.0309133658917827,0.268592734295516,0.788243104096476,0.99999837316764
"ENSG00000204428",21.8826773378467,-0.0205501765356302,0.0765117297077282,-0.268588576080179,0.788246304331187,0.99999837316764
"ENSG00000163050",548.770654414332,0.00926869547624482,0.0345119613493112,0.268564726948786,0.788264659105763,0.99999837316764
"ENSG00000173473",933.717711009055,0.0124164150441498,0.0462429059293004,0.268504212584151,0.788311232714068,0.99999837316764
"ENSG00000198075",105.023685993522,-0.0197925482341497,0.0737150349172793,-0.268500832379179,0.788313834240067,0.99999837316764
"ENSG00000118596",960.677224019425,-0.0178125230763401,0.0663458332191665,-0.268479906153236,0.788329939860564,0.99999837316764
"ENSG00000169918",1224.07194823015,-0.00796982342177663,0.0296898228022747,-0.268436207075174,0.788363572627161,0.99999837316764
"ENSG00000127314",378.283108268475,0.00973935478480438,0.0362851014071472,0.268411948902146,0.788382242973299,0.99999837316764
"ENSG00000174599",123.541067924173,0.0163830852354711,0.0610501169361396,0.268354690501385,0.78842631248567,0.99999837316764
"ENSG00000143248",2395.03969462691,0.0195870306540076,0.0730191410239965,0.26824515297394,0.78851062104802,0.99999837316764
"ENSG00000230638",29.1287457010226,0.0235114804904265,0.0876642046071165,0.268199324864665,0.78854589464436,0.99999837316764
"ENSG00000010626",118.113770956776,0.0104985537356452,0.0391456446677098,0.268192127751702,0.788551434254585,0.99999837316764
"ENSG00000132932",2238.08767290404,0.0152558609722494,0.0569005914738297,0.26811427749861,0.788611356195255,0.99999837316764
"ENSG00000141639",1187.56520565427,-0.0158457998628621,0.0591129345081575,-0.268059773968343,0.78865330872755,0.99999837316764
"ENSG00000261630",17.966431647956,0.0245274748413659,0.0915266109009899,0.267981897285575,0.788713253138488,0.99999837316764
"ENSG00000185122",367.768027200386,0.0213167541310953,0.079563707633158,0.267920572899642,0.788760457547135,0.99999837316764
"ENSG00000140931",95.6030690010728,-0.0198119787862658,0.0739555916533953,-0.267890207397946,0.788783831660644,0.99999837316764
"ENSG00000105409",5809.44175927242,-0.0209964063183133,0.078386581013875,-0.267857151654526,0.788809276827668,0.99999837316764
"ENSG00000196155",55.9186996995478,0.0202192194391399,0.0754858553137221,0.267854412659273,0.788811385221509,0.99999837316764
"ENSG00000272479",17.0194867433393,0.0245719340043581,0.0917439517847106,0.267831650221689,0.788828907101857,0.99999837316764
"ENSG00000231551",162.025112415398,-0.0175541409616609,0.0655704887452041,-0.267714047852736,0.788919435779171,0.99999837316764
"ENSG00000267508",154.712176508016,-0.0110024243172061,0.0411039153535077,-0.267673388838544,0.788950735189142,0.99999837316764
"ENSG00000234653",80.0157990949343,-0.0267863874541918,0.100078951236997,-0.267652559535311,0.788966769770391,0.99999837316764
"ENSG00000136021",936.566383602439,-0.0103308609442748,0.0386049350313166,-0.267604671161715,0.789003635001554,0.99999837316764
"ENSG00000011376",470.666571959897,0.00850616131323705,0.0317868449381133,0.267600050580607,0.789007192023325,0.99999837316764
"ENSG00000175806",553.801558004987,0.00994139648862488,0.0371585142651929,0.267540204047856,0.789053263556549,0.99999837316764
"ENSG00000234160",15.1510013631652,0.0196412787855944,0.0734227286179281,0.267509518582485,0.789076886371338,0.99999837316764
"ENSG00000185869",174.345528051718,0.00989647253759359,0.0370061121790096,0.267428053228651,0.789139602377386,0.99999837316764
"ENSG00000188921",415.615807790332,-0.0186920449363607,0.0699045039509868,-0.267394000098571,0.789165818544164,0.99999837316764
"ENSG00000152527",269.247555339998,-0.0163975673608587,0.0613346269926057,-0.267346002818857,0.789202770169176,0.99999837316764
"ENSG00000130653",396.48218496853,-0.0207998933677333,0.0778140593428476,-0.267302509898491,0.789236254436383,0.99999837316764
"ENSG00000087245",37.7711375000438,-0.0255074887199022,0.095442565457918,-0.267254852146119,0.789272945565467,0.99999837316764
"ENSG00000072110",1437.48353989765,0.0138559122431597,0.0518530320816559,0.267215082453423,0.7893035641302,0.99999837316764
"ENSG00000123240",2207.31957737935,0.0101810852384328,0.0381052706272039,0.267183123774073,0.789328169255457,0.99999837316764
"ENSG00000185453",92.9988288048991,0.0221447346076279,0.0828836998080082,0.267178403702102,0.78933180327706,0.99999837316764
"ENSG00000266865",43.8677446278242,-0.0118395709419056,0.0443141422528513,-0.267173645703224,0.789335466503534,0.99999837316764
"ENSG00000268049",21.2070319142455,0.0173449583994371,0.0649329692746291,0.267120980192326,0.789376014468885,0.99999837316764
"ENSG00000179094",787.143759379277,-0.0195043640607213,0.0730764002003312,-0.266903733725966,0.789543281804549,0.99999837316764
"ENSG00000121022",531.230943804035,0.0133547208884469,0.050065763799008,0.266743576350102,0.789666600021707,0.99999837316764
"ENSG00000150893",338.349012532506,-0.0204972611309779,0.0768457885230605,-0.266732393862116,0.789675210527427,0.99999837316764
"ENSG00000188783",293.533468970497,0.0325219783595934,0.121955513520713,0.266670832836678,0.789722612921642,0.99999837316764
"ENSG00000198431",1064.806713585,0.0105020670941506,0.0393857538811838,0.266646339329507,0.789741473299569,0.99999837316764
"ENSG00000184156",3230.73155610098,0.0147470921616236,0.0553092543703615,0.266629740890634,0.789754254423279,0.99999837316764
"ENSG00000127804",432.425498539244,0.00870812398229545,0.0326600406257077,0.266629306500036,0.789754588913325,0.99999837316764
"ENSG00000197217",1327.04690791066,-0.0117613089603298,0.0441140686286278,-0.266611294898728,0.789768458265445,0.99999837316764
"ENSG00000189007",82.1403431450293,-0.0122990456881419,0.0461484327886004,-0.266510582157409,0.78984601064701,0.99999837316764
"ENSG00000251661",15.1086245641162,0.0261294902053166,0.0980507493391044,0.266489449406948,0.789862283878367,0.99999837316764
"ENSG00000245556",57.8192828173873,-0.0135656805648716,0.0509337416354962,-0.266339760820116,0.78997755389234,0.99999837316764
"ENSG00000007255",75.452621676513,0.0168984893047286,0.0634476746844328,0.266337409349925,0.789979364715039,0.99999837316764
"ENSG00000142549",115.08151060402,0.0165898642652291,0.0622934399550991,0.266317998768201,0.789994312480055,0.99999837316764
"ENSG00000160783",68.9994844473786,0.0110621483967606,0.0415381674364037,0.266312865479614,0.78999826555284,0.99999837316764
"ENSG00000155530",57.8491803578716,0.0143659413826,0.0539607042367795,0.266229686691306,0.790062321111955,0.99999837316764
"ENSG00000117362",433.810817578351,0.0121976305781636,0.0458204469154366,0.266204967417162,0.790081357571881,0.99999837316764
"ENSG00000153820",532.743930759819,0.0210172920196184,0.0790058846200466,0.266021855469302,0.790222377071351,0.99999837316764
"ENSG00000131115",284.570310451181,-0.0094448594654227,0.0355045408621432,-0.266018352472016,0.79022507489197,0.99999837316764
"ENSG00000185236",352.272826332817,-0.0162302268176832,0.0610171514023483,-0.265994502277905,0.790243443099045,0.99999837316764
"ENSG00000071994",353.126162236421,0.00972164358513631,0.0365521765269858,0.265966202531305,0.790265238276419,0.99999837316764
"ENSG00000277687",35.4727244427778,-0.0228091113613288,0.0857845936374809,-0.265888201997183,0.790325311588421,0.99999837316764
"ENSG00000115760",5307.99050618108,0.00846288722259093,0.031832882262492,0.265853627478859,0.790351940084453,0.99999837316764
"ENSG00000010404",11546.4919060556,-0.0132313473492156,0.049777551356048,-0.265809526358069,0.790385906105043,0.99999837316764
"ENSG00000087365",1436.61514883792,0.00795462928620215,0.0299275473291573,0.265796231101513,0.79039614598999,0.99999837316764
"ENSG00000167716",340.371183723387,-0.0174463629750553,0.0656748694361284,-0.265647471016636,0.790510722113364,0.99999837316764
"ENSG00000090487",415.385297484866,-0.00690880216492135,0.0260103595161721,-0.265617326843397,0.790533939931502,0.99999837316764
"ENSG00000182050",816.082064260131,0.014429741031528,0.0543301815900304,0.265593462219826,0.790552321210696,0.99999837316764
"ENSG00000010818",2982.43275598462,0.0106032110630514,0.0399314650554985,0.265535237645667,0.790597168086948,0.99999837316764
"ENSG00000121104",50.8343704969115,0.0147651857042565,0.0556089124044754,0.265518332688488,0.790610189085319,0.99999837316764
"ENSG00000187398",401.118453104522,-0.0147990452116704,0.0557479675017798,-0.265463403866661,0.790652498267916,0.99999837316764
"ENSG00000257621",581.059608024478,-0.0141019796707056,0.0531259171667532,-0.265444446379003,0.790667100504894,0.99999837316764
"ENSG00000071054",4915.86130813069,-0.0210945857831038,0.0794703936762836,-0.265439553112458,0.790670869615294,0.99999837316764
"ENSG00000100387",476.939302630382,0.0119131179139946,0.0448809713901135,0.265438058602691,0.790672020784361,0.99999837316764
"ENSG00000143486",356.474192214219,-0.00786582045074935,0.0296434322166417,-0.265347831292407,0.79074152059969,0.99999837316764
"ENSG00000233143",16.9674848674889,-0.01990226795797,0.0750222496646062,-0.265284872780341,0.790790016935011,0.99999837316764
"ENSG00000259834",220.019374748604,-0.0204538211107328,0.0771023770369643,-0.265281329795148,0.790792746086448,0.99999837316764
"ENSG00000090372",596.386971772585,0.0158351930474498,0.0597205819760244,0.265154700833409,0.790890289700166,0.99999837316764
"ENSG00000073578",1336.92386291042,-0.0126594353381989,0.0477507072571036,-0.26511513787716,0.790920766130739,0.99999837316764
"ENSG00000250092",192.394926129476,-0.0283061221167723,0.106785700344035,-0.265074087874851,0.790952388411596,0.99999837316764
"ENSG00000165282",287.786197349307,-0.010527002071478,0.0397225415004263,-0.265013306647688,0.790999210990604,0.99999837316764
"ENSG00000279384",14.4030782833492,-0.0272707734758828,0.102974554463915,-0.264830215754311,0.791140258896518,0.99999837316764
"ENSG00000143067",461.880895781367,0.013368157029123,0.0504875570842975,0.264781221377034,0.791178003901745,0.99999837316764
"ENSG00000185070",2777.79234799122,-0.0135563710850083,0.0512062968890166,-0.264740313371812,0.791209519584459,0.99999837316764
"ENSG00000153086",27.6304869606122,0.0224891648598691,0.0849719169207647,0.264665852846888,0.791266885131893,0.99999837316764
"ENSG00000162298",288.64143018386,-0.0147342760077493,0.0556964354212241,-0.264546122140781,0.791359129901907,0.99999837316764
"ENSG00000271624",19.2578484412354,0.0236365987594984,0.0893525383637586,0.264531922565788,0.791370069950451,0.99999837316764
"ENSG00000156860",336.135801315406,0.0200768303273216,0.0759028847157964,0.264506815551153,0.791389413725671,0.99999837316764
"ENSG00000132182",401.920843925319,0.0129425345640018,0.0489438185488244,0.264436550881106,0.791443550035618,0.99999837316764
"ENSG00000225423",20.5915285930989,-0.0223410095092726,0.0844906899682924,-0.264419778293404,0.791456472838157,0.99999837316764
"ENSG00000111653",351.234347776427,0.00909481443872988,0.0344107119720909,0.264301838511982,0.791547343708866,0.99999837316764
"ENSG00000163520",115.025043882136,-0.0219117266276269,0.0829748339297045,-0.264076775931728,0.791720758983307,0.99999837316764
"ENSG00000157214",1507.74431614484,0.0180788360517325,0.0684737434702001,0.264025816838837,0.791760025427404,0.99999837316764
"ENSG00000116288",1216.53452636399,0.0120302748561683,0.0455967832062452,0.263840429307315,0.79190287993721,0.99999837316764
"ENSG00000130612",17.300869312327,-0.0246284972388686,0.0933544498536033,-0.263817067932921,0.791920882062716,0.99999837316764
"ENSG00000135338",565.260800144292,-0.0114440177264937,0.0433882765766201,-0.26375829208806,0.791966174843083,0.99999837316764
"ENSG00000198960",61.3500112612102,0.0115200010118935,0.0436843304662889,0.263710142491103,0.792003279539372,0.99999837316764
"ENSG00000215068",38.8250667996013,0.0194705711965948,0.0738364981997218,0.263698464463041,0.792012278848405,0.99999837316764
"ENSG00000136986",435.134957123924,0.00820256757762495,0.0311061827787032,0.263695730073342,0.792014386024767,0.99999837316764
"ENSG00000234084",64.0660685176003,0.0229528803171922,0.0870708263079121,0.263611605522416,0.792079214858447,0.99999837316764
"ENSG00000166311",326.373238621834,0.0143509823963895,0.0544431356391065,0.263595809240663,0.792091388094433,0.99999837316764
"ENSG00000271447",137.126135519721,0.0192395983501428,0.0730140122496063,0.263505562252491,0.792160936944871,0.99999837316764
"ENSG00000108352",869.86945242009,0.0127488981566361,0.0483867881750519,0.263478908964025,0.792181477620675,0.99999837316764
"ENSG00000246273",53.7391865190062,-0.0111353923423746,0.0422729489070644,-0.263416502285076,0.792229572639091,0.99999837316764
"ENSG00000115419",5042.85069557967,0.0181691600014484,0.0689761460974008,0.263412223347357,0.792232870321318,0.99999837316764
"ENSG00000265203",28.2699659760412,0.0191895647029097,0.072857075142477,0.263386426992618,0.7922527510775,0.99999837316764
"ENSG00000181656",124.721229551465,0.0267219303316598,0.101459758132558,0.263374670149985,0.792261811895596,0.99999837316764
"ENSG00000141934",227.271393706651,-0.0215026774487454,0.0816517845209625,-0.263346080859078,0.792283845340183,0.99999837316764
"ENSG00000104886",255.580004076732,-0.010822145692541,0.0410963513808417,-0.26333592469686,0.79229167261998,0.99999837316764
"ENSG00000241231",29.8901322162763,-0.0258322872709294,0.0981012342456511,-0.263322755004732,0.792301822436367,0.99999837316764
"ENSG00000111404",30.1560973967805,-0.0290263575831728,0.11027652018368,-0.263214304684493,0.792385405898374,0.99999837316764
"ENSG00000215845",71.2950218480476,0.0178146928674139,0.0676846797933901,0.263201257977343,0.792395461252641,0.99999837316764
"ENSG00000186017",355.482552739302,-0.0103395821041076,0.0392899070234486,-0.263161276964509,0.79242627562203,0.99999837316764
"ENSG00000082684",198.059475944119,-0.0159277903597503,0.0605446027556648,-0.26307531364982,0.792492530802678,0.99999837316764
"ENSG00000148308",369.776696644896,-0.0104259964347904,0.0396507162107779,-0.26294598007681,0.792592215905987,0.99999837316764
"ENSG00000079150",32.961728601673,0.0133877727216249,0.0509149982745873,0.262943595704825,0.792594053715606,0.99999837316764
"ENSG00000106537",830.618312591286,-0.0199480166481766,0.0758759657864867,-0.262902968567278,0.792625368194559,0.99999837316764
