"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000151006",298.903551230318,0.285445798985199,0.0870218791355297,3.28016128611335,0.00103747757878975,0.076902109996213
"ENSG00000115318",163.79792511346,0.212985190703846,0.0649416707861776,3.27963829888372,0.00103940251817752,0.076902109996213
"ENSG00000198176",2509.22209114005,-0.107278390247172,0.0327454685636197,-3.27612933797987,0.00105240353688998,0.0775239967851403
"ENSG00000279495",293.192003861461,0.352674995631967,0.107708821438837,3.2743371519689,0.00105910164378552,0.0776781983870342
"ENSG00000124171",306.466487584265,-0.197925813105446,0.0605390313015111,-3.2693918097184,0.0010777894530366,0.0783406072900355
"ENSG00000179912",2599.8026346965,-0.145554153838669,0.0445490688415629,-3.26727713111865,0.0010858732643923,0.0783406072900355
"ENSG00000101347",1754.34560627909,0.204073636966051,0.0624615624756994,3.26718751304765,0.00108621708409203,0.0783406072900355
"ENSG00000260196",1087.16123226944,-0.318955644408869,0.0976803267056807,-3.26530075365032,0.00109347905120235,0.0783406072900355
"ENSG00000187122",392.248079114419,-0.431746760263754,0.132237413111572,-3.26493652669596,0.00109488608810807,0.0783406072900355
"ENSG00000251867",448.456596522906,-0.179822496913302,0.0550817227014602,-3.26464910852424,0.00109599758850248,0.0783406072900355
"ENSG00000256654",88.9179121263033,-0.522188044957391,0.160026046924725,-3.26314406306008,0.00110183494174681,0.0784255427524344
"ENSG00000278195",217.912680830651,-0.671361959923892,0.205855816178396,-3.26132130919286,0.00110894302542965,0.0785998314956839
"ENSG00000182957",1339.11146510513,0.258640614557547,0.0793802304428202,3.25824973188826,0.0011210170703425,0.0788640996307104
"ENSG00000165269",766.688003325609,-0.38359225788724,0.117738730146232,-3.25799554157597,0.00112202169134925,0.0788640996307104
"ENSG00000162222",770.099025245548,-0.110754105195671,0.0340306966019329,-3.25453535351317,0.00113578022589347,0.0794999030315224
"ENSG00000159259",486.517981322446,-0.244778635291052,0.0752395389900374,-3.25332449635907,0.00114063160508792,0.0795095642406119
"ENSG00000010438",536.429700535239,-0.261349624499266,0.0803898375543138,-3.25102814547536,0.00114988473543364,0.0796090285658873
"ENSG00000100814",1333.08737559592,-0.201878315117801,0.0621043702268694,-3.25062977662173,0.00115149700456912,0.0796090285658873
"ENSG00000196535",6894.84646161751,0.195863293487828,0.0602931488488869,3.24851657654706,0.00116008449215327,0.0798089933663025
"ENSG00000129657",10738.460774092,0.156424773310989,0.0481663554312908,3.24759413309002,0.00116385158385858,0.0798089933663025
"ENSG00000266490",190.666794881936,-0.298025327244023,0.0918105301190483,-3.2460909098072,0.00117001470484599,0.0799067937491782
"ENSG00000270558",114.078298442085,-0.266028864683154,0.0819936574062759,-3.24450540564363,0.00117654784232551,0.0799733336851522
"ENSG00000179218",6009.12450636141,0.214229716455924,0.0660477671417251,3.24355728780703,0.00118047069106662,0.0799733336851522
"ENSG00000123178",1234.53423307165,-0.142407659749781,0.0439659923454291,-3.23904118053157,0.00119932255973092,0.0807782826736875
"ENSG00000271553",303.460637082202,-0.3483216637108,0.107559077080525,-3.23842183444942,0.00120192951278058,0.0807782826736875
"ENSG00000054219",77.5373754816601,-0.28772179336535,0.0889393852944999,-3.23503240339062,0.00121628926515475,0.0814189825948233
"ENSG00000007174",105.446477780936,0.344419986557099,0.10657719281564,3.2316481365097,0.00123078509616729,0.0816340001250151
"ENSG00000253352",5610.9484361282,-0.096773181684837,0.0299516562712319,-3.23097930907368,0.00123366869964469,0.0816340001250151
"ENSG00000171303",1662.77043522062,-0.25661956365101,0.079426696516713,-3.23089810989448,0.00123401920871888,0.0816340001250151
"ENSG00000116141",1562.9866986047,-0.109007124758191,0.0337652672343399,-3.22838033537991,0.00124493332524273,0.0820342979043734
"ENSG00000198734",143.612616700237,0.5486323946518,0.170150629359295,3.22439239112828,0.00126240291344378,0.0824297662181929
"ENSG00000132423",671.651639749861,-0.19698362341296,0.0610935328867178,-3.22429583141337,0.00126282869570019,0.0824297662181929
"ENSG00000271967",120.497323789106,-0.310868675258132,0.0964331754443086,-3.22366938375541,0.00126559425280171,0.0824297662181929
"ENSG00000196547",6479.43959296588,0.186116055116377,0.0577569664695928,3.22240011019902,0.00127121482121747,0.0824773954581444
"ENSG00000136146",1077.81417728025,-0.146048462913891,0.0454429603690389,-3.21388531310114,0.0013095196673778,0.0843923572789037
"ENSG00000204982",90.2020659236895,-0.358891301458985,0.111678242327277,-3.21361882117772,0.00131073552712507,0.0843923572789037
"ENSG00000139675",451.58374589126,-0.155388254545473,0.0484280689373701,-3.20864031862244,0.00133364215141823,0.0855407203508523
"ENSG00000115677",9095.70096542195,0.134226542205846,0.0418484787450734,3.20744137495433,0.0013392135289611,0.0855727008335028
"ENSG00000142949",3246.19486605026,0.202486616529191,0.0631867823887911,3.20457236267043,0.00135263284152797,0.0858491223234293
"ENSG00000138115",83.0771698101776,-0.44682505179514,0.139443641225315,-3.20434153804944,0.00135371785749198,0.0858491223234293
"ENSG00000076554",4725.41740134965,-0.169493058312902,0.0529768097621231,-3.19938212727344,0.00137722491624887,0.0870127607198581
"ENSG00000260051",93.0170547416467,0.362369875433989,0.113321809646922,3.19770639529169,0.00138525241012816,0.0870769224590517
"ENSG00000186635",2884.93864521903,0.171360609767944,0.0536040045727596,3.19678746268568,0.00138967279954247,0.0870769224590517
"ENSG00000259953",67.9895026709566,-0.396938521796904,0.12424485958467,-3.19480840594776,0.00139923696689466,0.0870769224590517
"ENSG00000103249",3033.38037703088,0.214872721990761,0.0672779622786173,3.193805441088,0.00140410712511097,0.0870769224590517
"ENSG00000007202",4045.46069711708,0.153943339420348,0.0482061080850954,3.19344053140737,0.00140588291384579,0.0870769224590517
"ENSG00000198768",56.6160784099464,0.537098427906808,0.168235143205378,3.19254596675517,0.00141024496845683,0.0870769224590517
"ENSG00000235527",52.9402792873272,-0.357609425128911,0.112043505102502,-3.19170151631508,0.001414374103609,0.0870769224590517
"ENSG00000141506",54.9298832684812,0.473219501850875,0.148438449102879,3.18798468126609,0.00143268126329697,0.0878832735656605
"ENSG00000188315",674.862748822651,-0.172490670381827,0.0541679134392906,-3.18436984978474,0.00145069530166776,0.0884872075896016
"ENSG00000187066",48.7984834449309,0.22425057501339,0.0704325181105226,3.18390682357112,0.00145301775459835,0.0884872075896016
"ENSG00000136167",921.556532166107,0.568873813841431,0.178807247735061,3.1814919196359,0.00146518610081587,0.0887268165258876
"ENSG00000248367",265.67170821497,-0.397913689955552,0.125089167059686,-3.18104036751391,0.00146747180097947,0.0887268165258876
"ENSG00000162630",139.623119231574,0.313199617769682,0.0985083383518722,3.17942240230397,0.00147568874532775,0.0888322491184545
"ENSG00000158987",2093.7806811342,-0.201519642822674,0.0633983446758219,-3.17862625362089,0.00147974758446178,0.0888322491184545
"ENSG00000125931",85.1503574466313,0.450180787970973,0.141723685924208,3.17646824548245,0.00149080109494222,0.0889503863617577
"ENSG00000137843",699.83537362024,-0.264503348218484,0.0832770800342888,-3.17618422871668,0.00149226150574293,0.0889503863617577
"ENSG00000159753",1191.21926404411,-0.256253331391976,0.0807096192591846,-3.17500359615208,0.00149834644334583,0.0889986132140871
"ENSG00000267321",477.046579013756,-0.174588888475005,0.0550120069551961,-3.17365059262784,0.00150534787970025,0.0890635464479682
"ENSG00000140623",137.844432017007,-0.436237810007521,0.137494957681617,-3.17275496762342,0.00150999906835728,0.0890635464479682
"ENSG00000196361",14882.0192523826,-0.154040271453007,0.0486020069828093,-3.16942202628569,0.00152742435120513,0.0893250839184723
"ENSG00000075891",177.407308465827,0.405365284236391,0.127918523530674,3.16893341986696,0.00152999439338922,0.0893250839184723
"ENSG00000164074",1010.33708664939,-0.103764040847374,0.0327447899319083,-3.16887178275224,0.00153031888389581,0.0893250839184723
"ENSG00000182552",479.548198580446,-0.122136118585229,0.0385952926264376,-3.16453407329697,0.0015533147328756,0.0903547111340638
"ENSG00000274460",208.359129905644,-0.241864199951681,0.0765039768370319,-3.16145918096386,0.0015698081861206,0.0910003240263518
"ENSG00000260317",111.006654035747,-0.337163899512552,0.106689293605952,-3.16024118369215,0.00157638588831546,0.0910686765410735
"ENSG00000096060",1201.83414429753,0.46988919803931,0.149160845197387,3.15021812471965,0.00163148605068509,0.0939301644676001
"ENSG00000075413",6530.14575855678,-0.128147545999983,0.0407178836768088,-3.14720546424101,0.00164839085538796,0.0944134704460779
"ENSG00000278627",141.264560703406,-0.2642662665146,0.0839858915615792,-3.14655547022249,0.00165205921146803,0.0944134704460779
"ENSG00000272031",1216.94626037634,-0.183863243384526,0.0584483252676096,-3.14574014811708,0.00165667124619355,0.0944134704460779
"ENSG00000074800",22430.671865418,0.191604186752799,0.0609375593174429,3.14427077321349,0.00166501298869087,0.0945693740950379
"ENSG00000105281",72.0680392258325,0.475897658315634,0.151561962580608,3.13995444643659,0.00168974107623639,0.0956518195135289
"ENSG00000260495",147.136422204652,-0.321828991092785,0.102560641248744,-3.13793856175531,0.0017014053540661,0.0957655514463327
"ENSG00000135245",886.474462107635,0.567419661647237,0.180857219463581,3.1373901651822,0.0017045912661866,0.0957655514463327
"ENSG00000160255",242.996687674722,0.475082785855342,0.151486375398178,3.13614201017485,0.0017118628943473,0.0957655514463327
"ENSG00000078967",938.907344210375,-0.17069440941096,0.0544358626505007,-3.13569770184196,0.00171445826882402,0.0957655514463327
"ENSG00000100276",164.732524492178,-0.376930852384386,0.120307281664934,-3.1330676511682,0.00172989565439343,0.0957707346831242
"ENSG00000160439",901.797882223572,-0.179682542283194,0.0573683166808402,-3.1320867105589,0.00173568605234706,0.0957707346831242
"ENSG00000101230",53.8176636599475,0.402166120343709,0.128472091733696,3.13037730542553,0.00174581911380076,0.0957707346831242
"ENSG00000174600",75.427984527053,0.443786207265779,0.141775077548415,3.1302131160128,0.00174679525827287,0.0957707346831242
"ENSG00000244731",273.103769651925,0.469560629329676,0.150119089303827,3.12792084942195,0.00176047583220722,0.0957707346831242
"ENSG00000163661",55.7534140823088,-0.362846750749409,0.116007251784314,-3.12779369538062,0.00176123758162179,0.0957707346831242
"ENSG00000113212",83.5872446761822,0.269864426208994,0.0862928565424374,3.12730899198219,0.00176414410364065,0.0957707346831242
"ENSG00000072062",4740.16403811144,-0.159831198129181,0.0511091200766986,-3.12725395955409,0.00176447438398643,0.0957707346831242
"ENSG00000197958",6582.85521076172,-0.214653980598216,0.0686771923469097,-3.12554973875362,0.00177473054628429,0.0957707346831242
"ENSG00000141469",1324.22068987622,0.714034417016331,0.228467086431866,3.1253272765365,0.00177607338122884,0.0957707346831242
"ENSG00000146281",1684.35798870531,-0.156595372303128,0.0501077356665673,-3.12517359285926,0.00177700159794996,0.0957707346831242
"ENSG00000221944",250.646189704771,-0.335284601038015,0.107325580679813,-3.12399522009834,0.00178413355050324,0.0958141756409017
"ENSG00000203950",1591.15564971735,-0.18624620316938,0.059633780892786,-3.12316610453105,0.00178916742704867,0.0958141756409017
"ENSG00000270171",380.737923067345,-0.307954612735262,0.0986650492062741,-3.12121278216197,0.00180107844153149,0.0958534001178147
"ENSG00000186020",2111.25993487055,-0.0921943491585124,0.0295382766974005,-3.12118239337321,0.00180126432137929,0.0958534001178147
"ENSG00000078043",3114.47675350337,-0.130943491958394,0.0419663585434791,-3.12020143045604,0.00180727408039781,0.0958707750384613
"ENSG00000231160",526.630554030757,0.170162970879617,0.0545590994621518,3.11887425850313,0.00181543418275544,0.096001753068657
"ENSG00000233487",99.5548451072961,-0.260761731618478,0.0836973026105603,-3.11553327867435,0.00183612629214979,0.0960340400843907
"ENSG00000144034",1061.46815865431,-0.155139606694854,0.0498055810924258,-3.11490405878321,0.00184004748496857,0.0960340400843907
"ENSG00000104808",88.875894056874,-0.317730255333729,0.10200583970263,-3.11482417340011,0.00184054586733871,0.0960340400843907
"ENSG00000169083",130.371040825069,0.341327685398364,0.109603960330192,3.11419116946215,0.00184449938772143,0.0960340400843907
"ENSG00000026559",199.882197130966,-0.407441951123877,0.130834023469341,-3.11418956873519,0.00184450939518303,0.0960340400843907
"ENSG00000237410",132.915002369661,0.374238524851745,0.120320552602448,3.11034579510508,0.00186868438963618,0.0962633937117626
"ENSG00000119969",690.919698696364,-0.196143369464115,0.0630803486021644,-3.10942114003131,0.00187454317402614,0.0962633937117626
"ENSG00000024862",1197.09078645851,-0.208695891708936,0.0671479668473846,-3.10800016005346,0.00188357966074219,0.0962633937117626
"ENSG00000116783",109.497151625658,-0.330702398695687,0.106435422559912,-3.1070708486128,0.00188951108539448,0.0962633937117626
"ENSG00000117228",281.680129417219,0.411746272830955,0.132538563130808,3.10661488328183,0.00189242759979122,0.0962633937117626
"ENSG00000162086",1169.9585427592,-0.163751914018293,0.0527108556001344,-3.10660701963403,0.00189247793469355,0.0962633937117626
"ENSG00000132965",106.64434783228,0.563318760688542,0.181387397867311,3.10561134517527,0.00189886115189363,0.0962633937117626
"ENSG00000196542",715.219076023869,-0.303289019430682,0.0976835123896241,-3.10481279810018,0.00190399487830969,0.0962633937117626
"ENSG00000160959",1934.43917098532,0.187827789432267,0.0605016952077135,3.10450457276312,0.00190597981502927,0.0962633937117626
"ENSG00000143320",191.004864760015,-0.385575136019787,0.124441776170742,-3.09843806384403,0.00194543629441441,0.0974768866996627
"ENSG00000255200",50.6771637992177,-0.277425100283074,0.08955832829791,-3.09770297811095,0.00195026788390461,0.0974768866996627
"ENSG00000210082",1624726.81799079,-0.695945625396479,0.22467698796999,-3.09753852267877,0.00195135032753385,0.0974768866996627
"ENSG00000133195",533.589867819977,0.257796733504544,0.0832848187594192,3.09536284456869,0.00196572262537589,0.0974768866996627
"ENSG00000182022",475.866192600173,0.301919781882448,0.0975569874196527,3.09480427663992,0.00196942810933554,0.0974768866996627
"ENSG00000260769",747.721158609699,-0.347053082575822,0.112158437433198,-3.09431096329714,0.00197270603190423,0.0974768866996627
"ENSG00000006747",159.373081816196,0.518417131899982,0.167619772991508,3.09281609590444,0.00198266959323323,0.0974768866996627
"ENSG00000066136",2072.41179576857,-0.123578346960202,0.0399641817726549,-3.09222762680854,0.00198660450103546,0.0974768866996627
"ENSG00000120594",1020.40804230663,0.369647346637558,0.119541515242284,3.09220897767913,0.00198672931899807,0.0974768866996627
"ENSG00000172534",4461.28434438479,0.154767088066717,0.0500644626634021,3.09135622022474,0.00199244449018035,0.0974768866996627
"ENSG00000258297",780.718419935395,-0.20313621365297,0.0657145970756768,-3.091188604855,0.00199356961950226,0.0974768866996627
"ENSG00000273226",111.428877697656,-0.186698997747399,0.0604147990338065,-3.09028583613971,0.0019996395493395,0.0974910969878847
"ENSG00000145623",439.019784715922,0.440594534219396,0.142644999385301,3.08874854441479,0.00201001485763926,0.0977145263213736
"ENSG00000197226",9777.14425919151,0.101309744750011,0.0328232542700084,3.08652347255465,0.00202511957099755,0.0979285389545951
"ENSG00000279162",71.7437649903569,0.329688789145261,0.106840498079127,3.08580355832008,0.00203002890502029,0.0979285389545951
"ENSG00000261474",154.863237054456,-0.263672524956853,0.0854542719429787,-3.08553942315248,0.00203183286704062,0.0979285389545951
