"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156853",145.623552644868,-0.00389823262812666,0.0257388240491288,-0.151453408309794,0.879618061573373,0.999040299630774
"ENSG00000157873",123.571587127494,-0.00824350037789106,0.0544321267530117,-0.151445494961024,0.879624303514614,0.999040299630774
"ENSG00000261338",62.9301580383422,0.00770449963675725,0.0508962861572071,0.151376460218724,0.87967875749207,0.999040299630774
"ENSG00000151470",183.614817203343,0.00699679552458009,0.0462299432707711,0.151347698689559,0.879701444492883,0.999040299630774
"ENSG00000149150",62.5269147023844,0.00713798890435873,0.0471893623272273,0.151262669218996,0.879768516040643,0.999040299630774
"ENSG00000214562",27.8210143787367,-0.00925502553770645,0.0611909308025979,-0.151248320891918,0.879779834136979,0.999040299630774
"ENSG00000004897",1447.38867134894,0.00627681364323268,0.0415458720861837,0.151081523339116,0.879911407428687,0.999040299630774
"ENSG00000151657",264.151961854182,-0.00516387167097883,0.0341881822358484,-0.151042592301506,0.879942117497928,0.999040299630774
"ENSG00000182308",19.4521659456964,0.0118749752741661,0.0786685527847645,0.150949456343195,0.880015586905072,0.999040299630774
"ENSG00000196418",370.820833346611,-0.00753819157727652,0.0499548147717639,-0.150900200745762,0.88005444212815,0.999040299630774
"ENSG00000106686",157.687571129326,0.0065126406629029,0.0431635621774581,0.150882835761505,0.880068140545467,0.999040299630774
"ENSG00000147027",1435.44775170068,0.00747418455433197,0.0495364234113076,0.15088260394322,0.880068323416224,0.999040299630774
"ENSG00000169083",113.846224805997,-0.00852502440534797,0.0565258399419044,-0.150816412708059,0.880120538891641,0.999040299630774
"ENSG00000224819",40.7821396920357,0.00969935386168699,0.0643334155113729,0.150766965885284,0.880159545746068,0.999040299630774
"ENSG00000185947",197.387704013583,0.00645021175566409,0.0427882272853351,0.150747347223585,0.880175022296886,0.999040299630774
"ENSG00000197162",186.688911514895,-0.0064435232492426,0.0427901975996719,-0.150584096608425,0.880303807394181,0.999040299630774
"ENSG00000107758",2447.0823287137,0.0080760605199543,0.0536358034701155,0.150572192406031,0.880313198501755,0.999040299630774
"ENSG00000090776",102.853399203699,0.0083548869756606,0.0554946567734897,0.150552998458255,0.880328340452837,0.999040299630774
"ENSG00000151239",545.650242758677,0.00591158613199665,0.0392707319392561,0.150534146935196,0.880343212310406,0.999040299630774
"ENSG00000101019",588.642456466942,-0.00345410318692483,0.0229896916658206,-0.150245737834759,0.880570741841372,0.999040299630774
"ENSG00000115970",638.40697081106,0.00503928342562901,0.0335473210362736,0.150214183128966,0.880595636340442,0.999040299630774
"ENSG00000134539",47.8014152306919,-0.0105884299999968,0.0705336658114354,-0.150118810332415,0.880670879654123,0.999040299630774
"ENSG00000112706",37.8225976249179,-0.00989100034840754,0.0658891466360388,-0.150115775562307,0.880673273920145,0.999040299630774
"ENSG00000175229",71.3903649767264,0.00854115897078181,0.056911456775221,0.15007802391206,0.88070305797855,0.999040299630774
"ENSG00000174469",3439.72686227383,-0.00918911594304988,0.0612350567238522,-0.150062993890729,0.880714915918623,0.999040299630774
"ENSG00000136122",30.9847456872883,-0.00816931200716831,0.0544528943446022,-0.150025303622417,0.880744651785322,0.999040299630774
"ENSG00000160791",17.5546238133394,-0.0180613644944836,0.120400899434425,-0.150010212376532,0.880756558122764,0.999040299630774
"ENSG00000100058",155.673422892748,-0.00623843396458579,0.0416053746980246,-0.149942982363814,0.880809600009805,0.999040299630774
"ENSG00000137642",8659.63018334328,0.0042451874819136,0.0283525589594971,0.149728547887971,0.880978784112152,0.999040299630774
"ENSG00000250584",19.0833957695519,0.0122818514025799,0.082081885815607,0.149629254744104,0.881057126067229,0.999040299630774
"ENSG00000155093",2084.86192060535,-0.00794083024052889,0.0531590407635668,-0.149378734575874,0.881254790804964,0.999040299630774
"ENSG00000188818",199.672351743245,-0.0140814173328505,0.0942807459518105,-0.149356235896223,0.881272543013803,0.999040299630774
"ENSG00000114416",1757.96135517784,0.00445109147001407,0.0298111552680735,0.149309593338068,0.881309345738277,0.999040299630774
"ENSG00000162604",324.910261104307,-0.00470722831759111,0.0315294399338316,-0.149296287135763,0.881319844877012,0.999040299630774
"ENSG00000157895",269.501473661781,-0.00504925896761683,0.0338236944361195,-0.149281710699966,0.88133134630595,0.999040299630774
"ENSG00000242082",26.3088162287938,0.00998179141249434,0.0668970384436916,0.149211260239811,0.881386935073614,0.999040299630774
"ENSG00000241648",23.016668240566,-0.0125996256112787,0.0844544001049832,-0.149188504040244,0.881404890923515,0.999040299630774
"ENSG00000196422",524.517906225757,-0.00685202687951914,0.0459869176396034,-0.148999481400733,0.881554042179254,0.999040299630774
"ENSG00000250979",27.5141968796103,-0.0114175272466978,0.0766290230696399,-0.148997426684165,0.881555663508432,0.999040299630774
"ENSG00000197594",52.4097629238484,-0.0084488330905629,0.056768156565349,-0.148830499381056,0.881687383628486,0.999040299630774
"ENSG00000204149",102.576237739866,-0.00687252132901539,0.0462044282754924,-0.148741616020833,0.881757521644096,0.999040299630774
"ENSG00000198879",719.899919030321,0.00519520787616583,0.0349388697836901,0.148694216737114,0.881794924881231,0.999040299630774
"ENSG00000143379",352.584587406328,-0.00326682423546572,0.0219991984918705,-0.148497420788895,0.881950221302078,0.999040299630774
"ENSG00000186767",99.1251229144055,0.00640162325366668,0.0431226075064263,0.148451673584736,0.881986322172638,0.999040299630774
"ENSG00000272008",108.868352736923,-0.00708578492974403,0.0477335697723349,-0.148444479713955,0.88199199915385,0.999040299630774
"ENSG00000198440",297.152675878728,-0.00421216909202919,0.0283768368669395,-0.148436878704285,0.881997997431799,0.999040299630774
"ENSG00000155542",39.8802981983127,-0.00809729108635527,0.054556392852349,-0.148420572970609,0.882010864998153,0.999040299630774
"ENSG00000227417",15.7898785173351,-0.0130432493324982,0.0879293615340711,-0.148337814638222,0.882076173691527,0.999040299630774
"ENSG00000196440",596.55393429011,0.00447809769388224,0.0301895819261753,0.148332550773073,0.882080327694994,0.999040299630774
"ENSG00000124784",140.372094909129,0.00431729627855251,0.0291487147958246,0.148112749011182,0.882253788163506,0.999040299630774
"ENSG00000176024",103.90141684624,0.00511787996754639,0.0345811822709918,0.14799609589518,0.882345849338469,0.999040299630774
"ENSG00000162869",807.523104684703,0.00458366369152229,0.0309779586823728,0.147965323942746,0.882370134442072,0.999040299630774
"ENSG00000244627",83.0322963294744,-0.0090644718991151,0.0612661365498805,-0.147952399311733,0.882380334542913,0.999040299630774
"ENSG00000106479",319.601043459042,-0.00528440665839057,0.0357266051692795,-0.147912364842728,0.882411929814012,0.999040299630774
"ENSG00000105849",272.199781027832,0.00569053638636159,0.0385106698019151,0.147765188599203,0.882528083163766,0.999040299630774
"ENSG00000164654",488.842219991484,0.00532558262149242,0.0360873921873112,0.147574604278692,0.882678498469126,0.999040299630774
"ENSG00000280119",47.1538345132929,0.0107248329954881,0.0726857991202267,0.147550596200347,0.882697446720629,0.999040299630774
"ENSG00000258012",14.7048114298281,-0.0115690029844729,0.0784235660801092,-0.147519471030624,0.882722012199561,0.999040299630774
"ENSG00000175073",1784.53266583032,0.0053526290028245,0.0363452432968935,0.147271789023407,0.882917498754315,0.999040299630774
"ENSG00000000003",162.726347251285,0.00763769242376837,0.0518753864644657,0.147231528173773,0.882949275877858,0.999040299630774
"ENSG00000177181",861.739088849785,-0.0081599115531931,0.0554456399140758,-0.147169580256239,0.882998170559851,0.999040299630774
"ENSG00000163931",1287.57380425772,0.0063485635897495,0.0431553336860729,0.147109593357131,0.883045517860445,0.999040299630774
"ENSG00000111666",878.266857346497,0.00493057475184248,0.0335350649103373,0.147027440233837,0.883110361507088,0.999040299630774
"ENSG00000119471",948.877676188937,-0.00727992375839899,0.0495148730675816,-0.147024990823723,0.883112294844076,0.999040299630774
"ENSG00000148343",419.470749607757,-0.00585162543765154,0.0399078526774406,-0.146628421352257,0.883425319148558,0.999040299630774
"ENSG00000180376",628.036872136883,0.00704129687670392,0.0480691461620493,0.146482670047155,0.883540369648521,0.999040299630774
"ENSG00000141934",229.056845752173,-0.0105684523680609,0.0721572459623454,-0.146464187028091,0.883554959611671,0.999040299630774
"ENSG00000138002",798.51340641695,0.00458900433909761,0.0313462560499177,0.146397207111107,0.883607831960755,0.999040299630774
"ENSG00000112208",163.975828176461,0.00679960991431281,0.0464683641813471,0.146327722830455,0.883662681742682,0.999040299630774
"ENSG00000274925",65.9623537790066,0.00999983947653644,0.0683388666074674,0.146327265477999,0.883663042771258,0.999040299630774
"ENSG00000130758",999.379029955332,0.00942654030824699,0.0644464234961476,0.146269409485702,0.883708713796555,0.999040299630774
"ENSG00000162244",780.900656992247,0.00752691391954528,0.0514842841440208,0.146198282537826,0.883764861330267,0.999040299630774
"ENSG00000142156",727.978226404083,-0.0106825679174246,0.073087226352414,-0.146161900657102,0.883793581372254,0.999040299630774
"ENSG00000174695",1563.9887137265,-0.00527187886595886,0.0360841444430733,-0.14609959435995,0.883842766635351,0.999040299630774
"ENSG00000274627",179.69020433621,0.00986415313390493,0.0675349152660482,0.146060050494561,0.883873983221532,0.999040299630774
"ENSG00000226137",521.329612120815,0.00676809130422219,0.04635298502649,0.146011983917634,0.883911928020973,0.999040299630774
"ENSG00000010704",58.0272341608978,0.00828041462967929,0.0567300553527094,0.145961687824862,0.88395163313375,0.999040299630774
"ENSG00000198453",381.037624361261,-0.00387063905297373,0.0265186270752312,-0.145959255054684,0.883953553636531,0.999040299630774
"ENSG00000232564",54.5696416711636,-0.0123187537913444,0.0844128007405126,-0.145934664923779,0.883972965872154,0.999040299630774
"ENSG00000087152",1651.03262735528,0.00653095795864109,0.0447609589744036,0.145907462848948,0.883994440140985,0.999040299630774
"ENSG00000223547",403.318605506301,-0.00643953498048179,0.0441360329012916,-0.145901988855309,0.883998761513231,0.999040299630774
"ENSG00000232453",22.8044598874724,-0.00745991546558505,0.0511721688971193,-0.145780716869419,0.884094498971654,0.999040299630774
"ENSG00000281008",17.8720857526051,-0.0118481216503857,0.0812837509303907,-0.145762486533528,0.884108890949843,0.999040299630774
"ENSG00000032742",355.479609788556,0.00523319138703271,0.0359042588187479,0.145754057017329,0.88411554566261,0.999040299630774
"ENSG00000199833",15.457879356735,0.0101105333999951,0.0693838271303081,0.145718877412265,0.884143318420312,0.999040299630774
"ENSG00000174099",383.877776047644,0.00642815012571438,0.0441471119501376,0.145607489182412,0.884231255489049,0.999040299630774
"ENSG00000164434",422.649161225694,-0.00861813732053541,0.0592019889828591,-0.145571753054287,0.884259468200802,0.999040299630774
"ENSG00000187860",46.4231324109413,-0.00584577885569424,0.0401654549719988,-0.145542453328852,0.884282599655288,0.999040299630774
"ENSG00000126001",902.614940237674,-0.00595549760718036,0.0409226326918057,-0.14553065664255,0.884291912893699,0.999040299630774
"ENSG00000240244",58.2423372484306,-0.00920787108869032,0.063307385669019,-0.145447027884401,0.884357936516776,0.999040299630774
"ENSG00000109738",1241.60632415076,0.0104735807392149,0.0720223542237044,0.145421249445465,0.884378288361251,0.999040299630774
"ENSG00000203721",18.9751947452361,0.0126999743684794,0.0873336055712802,0.145419100533001,0.884379984911658,0.999040299630774
"ENSG00000104731",348.11963731015,-0.00671043080961525,0.0462265350956787,-0.145164044757543,0.884581353312947,0.999040299630774
"ENSG00000268573",64.7173811433116,-0.00908327249430121,0.0626184054626511,-0.145057550207326,0.884665433746862,0.999040299630774
"ENSG00000102595",969.642392628684,0.00651528940467134,0.0449231741092048,0.145031813398429,0.884685753874162,0.999040299630774
"ENSG00000259258",15.9189586027583,0.0105903258239892,0.0730463554191494,0.144980892793631,0.884725957728781,0.999040299630774
"ENSG00000066322",448.431796248616,0.00980255916057477,0.0676176760623684,0.144970364724354,0.884734270097691,0.999040299630774
"ENSG00000203867",47.9604527126905,-0.00653223359402895,0.0450725409263961,-0.14492712103132,0.884768413008517,0.999040299630774
"ENSG00000270164",14.1816313891128,0.014639241818072,0.101036180162582,0.144891085495467,0.884796864906801,0.999040299630774
"ENSG00000251432",42.9691404298427,0.00844183709600649,0.0582784652704446,0.144853455849114,0.884826575595396,0.999040299630774
"ENSG00000110911",1193.68614879715,0.00420451248837748,0.0290264670357784,0.144850990070371,0.884828522469849,0.999040299630774
"ENSG00000279090",45.6152908999635,0.0116013592339095,0.0800929231725048,0.144848742864864,0.884830296768738,0.999040299630774
"ENSG00000143226",162.663589664299,0.0129243498497652,0.0892510163490206,0.144808993538223,0.884861681259554,0.999040299630774
"ENSG00000115183",603.750498625517,0.00715627947510346,0.0494262338426673,0.144787067893605,0.884878992955709,0.999040299630774
"ENSG00000213694",171.271577806863,-0.0102806858604808,0.0710563526479604,-0.14468355716786,0.88496072202381,0.999040299630774
"ENSG00000074935",422.520180997767,-0.0070532003650291,0.0487746799975685,-0.144607824497889,0.885020519119823,0.999040299630774
"ENSG00000129480",216.23209621188,-0.00529891053110809,0.0366437900344529,-0.144605962596282,0.885021989250666,0.999040299630774
"ENSG00000197355",194.191058496012,-0.0088557777384592,0.0612447099353427,-0.144596614920838,0.8850293700473,0.999040299630774
"ENSG00000167088",427.074939740157,-0.0045654238081157,0.0315743806746514,-0.144592663753526,0.885032489837949,0.999040299630774
"ENSG00000214290",20.1213164115654,-0.00943914239557707,0.0653218757383956,-0.144502010832932,0.885104068702009,0.999040299630774
"ENSG00000135111",66.4847663452531,-0.0122846623204815,0.0850431209768276,-0.144452157674562,0.885143432780428,0.999040299630774
"ENSG00000121281",140.271528426492,-0.00849265235023295,0.0587969616764841,-0.144440326644116,0.885152774609523,0.999040299630774
"ENSG00000215302",24.6285724279952,0.0104573363670167,0.0724109463813831,0.144416512828581,0.885171578142191,0.999040299630774
"ENSG00000171792",130.861738462124,0.00403659286070907,0.0279554456902532,0.144393793804419,0.88518951728125,0.999040299630774
"ENSG00000235777",20.1720991245695,0.0131957014084147,0.0913956288975137,0.14438000556035,0.885200404627376,0.999040299630774
"ENSG00000170537",165.143558950084,-0.00743942317890597,0.0515800419741798,-0.144230653837584,0.885318335745823,0.999040299630774
"ENSG00000181790",963.011702978233,0.0101109290394927,0.0701160404516215,0.144202795456897,0.885340333563653,0.999040299630774
"ENSG00000128203",179.354706830503,-0.00685199297039361,0.0475650127735107,-0.144055316520582,0.88545678885278,0.999040299630774
"ENSG00000157014",250.536301702676,0.00329003216230173,0.022839504982267,0.144050064344922,0.885460936227185,0.999040299630774
"ENSG00000066933",3284.41915788597,0.0045719925408618,0.0317519310997148,0.143991007239962,0.88550757081746,0.999040299630774
"ENSG00000277142",54.3001961855889,0.00778786542352272,0.0541020861585806,0.143947599371592,0.88554184820189,0.999040299630774
"ENSG00000260296",33.7977003270043,-0.00872467772745674,0.0606108638019351,-0.143945774407165,0.885543289304926,0.999040299630774
"ENSG00000198270",244.026540860118,0.00386937398047651,0.0268851783803352,0.143922198533997,0.885561906283983,0.999040299630774
"ENSG00000250764",21.173137520577,-0.0109690592629301,0.0762418239476274,-0.143871941868351,0.885601592290768,0.999040299630774
"ENSG00000052841",926.954966612179,0.00490751706419928,0.034118762871991,0.143836313251205,0.88562972719108,0.999040299630774
"ENSG00000205517",57.7538936615324,0.0130462459368107,0.0907222218743606,0.14380430359034,0.885655004428045,0.999040299630774
"ENSG00000223599",35.5358395117595,-0.0106062919397982,0.0737693793488308,-0.143776347766796,0.885677080545192,0.999040299630774
"ENSG00000011143",115.399628267186,0.00360792923022109,0.0251029808171166,0.143725131947717,0.885717524814515,0.999040299630774
"ENSG00000273891",24.9076670010993,0.00975497620517223,0.0679314644826847,0.143600263581226,0.885816132507006,0.999040299630774
"ENSG00000136021",919.183532800711,-0.00493228396308005,0.0343523510128502,-0.143579225807137,0.885832746066983,0.999040299630774
"ENSG00000149488",24.2897025146058,-0.00957788903280612,0.0667275527821671,-0.143537244113736,0.885865899219668,0.999040299630774
"ENSG00000204282",71.1893353166815,0.0105417788343324,0.0734608917618272,0.14350191757147,0.885893796921092,0.999040299630774
"ENSG00000226387",16.8738347055287,0.0115569611636981,0.080550193325742,0.143475275310169,0.885914836658022,0.999040299630774
"ENSG00000130368",249.628542043466,-0.0107844330398039,0.0751746976064098,-0.143458282948708,0.885928255786752,0.999040299630774
"ENSG00000133321",145.003926795761,0.0103083359891887,0.071856119710635,0.143458010684413,0.885928470798313,0.999040299630774
"ENSG00000228436",25.0170285441118,-0.00755442820244685,0.0526779345611171,-0.143407828446314,0.885968100674675,0.999040299630774
"ENSG00000162878",201.626884655481,-0.00675666057613097,0.0471878433327898,-0.143186467083905,0.886142917392653,0.999040299630774
"ENSG00000231538",32.8205334189542,0.0125562722331282,0.0877677625709109,0.143062462404502,0.886240850595487,0.999040299630774
"ENSG00000077684",597.578431444195,0.00376994694508182,0.0263531173109834,0.14305506633595,0.886246691725798,0.999040299630774
"ENSG00000234500",25.237642832287,-0.0125086860965954,0.087453913406449,-0.143031747915731,0.886265107757157,0.999040299630774
"ENSG00000167701",90.6715241656982,-0.0106197371063922,0.074249311409233,-0.143028088810957,0.886267997589214,0.999040299630774
"ENSG00000178033",36.5036814391621,-0.0107232289250147,0.0749743714992243,-0.14302525930645,0.88627023223324,0.999040299630774
"ENSG00000135269",39.0569791246075,-0.0103685441073629,0.0725033795302315,-0.143007735288251,0.886284072112091,0.999040299630774
"ENSG00000137040",1001.92174313588,0.00774725570467425,0.0541868934770854,0.142972870514351,0.886311607238391,0.999040299630774
"ENSG00000240710",22.9897245319183,-0.00900994688523781,0.063021174993948,-0.142966977148602,0.886316261650995,0.999040299630774
"ENSG00000159433",1021.7850611003,0.00707296788549861,0.049487807346363,0.142923444475833,0.886350642638918,0.999040299630774
"ENSG00000235652",204.543058855007,0.00479655182568033,0.0336201449655813,0.142668981070451,0.886551615584705,0.999040299630774
"ENSG00000268670",30.9842148151781,-0.0135220624033454,0.0948224432821234,-0.142604028490528,0.886602915726948,0.999040299630774
"ENSG00000164323",727.725310260338,0.00510960188055903,0.0358468378022016,0.142539822027069,0.886653627046591,0.999040299630774
"ENSG00000113658",1232.92684981371,-0.00498952577084089,0.0350069466100837,-0.142529590667118,0.88666170798564,0.999040299630774
"ENSG00000104888",3742.58240038009,-0.00762501615050581,0.0535039490280807,-0.14251314695489,0.886674695593299,0.999040299630774
"ENSG00000225032",37.2602910336309,-0.0108072656004439,0.0758488743845657,-0.142484192259062,0.886697564726531,0.999040299630774
"ENSG00000119906",1557.81010986848,-0.00444552195187182,0.0312073583861774,-0.142451081468044,0.886723716561931,0.999040299630774
"ENSG00000139679",226.655707297003,-0.00836723340362069,0.0587607817801596,-0.142394861847224,0.88676812068454,0.999040299630774
"ENSG00000154917",5396.3938483828,0.00732301152398579,0.051448755971284,0.142336027096032,0.886814590704579,0.999040299630774
"ENSG00000140548",433.981249248067,-0.0093975830787628,0.0660315940956785,-0.142319494288535,0.886827649041725,0.999040299630774
"ENSG00000112425",305.313817213888,0.00416646387337099,0.0292798047979607,0.14229821209946,0.88684445869417,0.999040299630774
"ENSG00000268912",115.100654455473,-0.00512320314173928,0.0360055014443974,-0.142289454006103,0.88685137625418,0.999040299630774
"ENSG00000228663",34.9111090380954,-0.00990944258381356,0.0696944369594678,-0.142184125679595,0.886934570267118,0.999040299630774
"ENSG00000277072",82.4858645840121,0.00637274348235193,0.0448203924530443,0.142184017889363,0.886934655406315,0.999040299630774
"ENSG00000115368",566.998669940196,0.00549460532698294,0.0386566104060081,0.142138828761069,0.88697034860814,0.999040299630774
"ENSG00000156453",1243.00817117422,0.00706699022504773,0.0497282509265172,0.142112181574424,0.886991396331407,0.999040299630774
"ENSG00000153234",160.108346662609,0.0118846331604966,0.0836301652657162,0.142109406608678,0.886993588188807,0.999040299630774
"ENSG00000125944",1470.98770177029,-0.00338563268319382,0.0238318033233044,-0.142063638125241,0.887029739386419,0.999040299630774
"ENSG00000105953",1463.03835097343,-0.00612004275120179,0.0430969683857502,-0.142006340131,0.887074997741544,0.999040299630774
"ENSG00000221914",922.85444168181,0.00454567316690675,0.0320142366032953,0.141989116380768,0.887088602453889,0.999040299630774
"ENSG00000279275",19.6824986216386,0.00982271547229108,0.069197994493276,0.141950869302225,0.887118813211924,0.999040299630774
"ENSG00000157181",608.12196479988,0.0055260457779794,0.0389333574873954,0.141936019254657,0.887130543072132,0.999040299630774
"ENSG00000135722",25.7851148508331,0.00725916346675628,0.0511489338192205,0.141922087612088,0.887141547518606,0.999040299630774
"ENSG00000144476",110.660389870767,0.00884527021919446,0.0623936252318634,0.141765608046082,0.887265150447411,0.999040299630774
"ENSG00000277972",84.7453007582393,-0.00972858806120432,0.0686396225330059,-0.141734288479315,0.887289890046502,0.999040299630774
"ENSG00000153914",1512.18675874046,-0.00563806684146627,0.0397864944812461,-0.141708057344028,0.887310610333672,0.999040299630774
"ENSG00000162413",945.503143356268,-0.00587462801613366,0.0414593099939968,-0.141696232208985,0.887319951174316,0.999040299630774
"ENSG00000140678",161.832090947213,-0.0116146662860257,0.081969357758848,-0.141695221282515,0.887320749720092,0.999040299630774
"ENSG00000135333",502.381213550609,-0.00580059764916127,0.040962566423657,-0.141607280880997,0.887390215582126,0.999040299630774
"ENSG00000227124",394.256440427412,-0.00549601275522476,0.0388267455022276,-0.141552238904737,0.887433694767737,0.999040299630774
"ENSG00000109861",253.507922547685,0.00831786778230791,0.0587824871879654,0.141502481099691,0.887473000131304,0.999040299630774
"ENSG00000241278",28.4040036542584,0.00944437341316619,0.066803950507511,0.14137447473416,0.887574117935827,0.999040299630774
"ENSG00000157077",1607.14448594574,0.00601592666847791,0.0425621962037315,0.141344366716454,0.887597901836504,0.999040299630774
"ENSG00000162639",156.350936156787,0.0088052377780607,0.0623061459894007,0.141322138261587,0.887615461322599,0.999040299630774
"ENSG00000170909",22.386953556614,0.00807704699539197,0.0571600037192147,0.141305921445852,0.887628271917204,0.999040299630774
"ENSG00000100412",1730.90292677075,-0.00601330100754883,0.0425594769033764,-0.141291703871289,0.887639503220476,0.999040299630774
"ENSG00000126838",106.977896337608,0.0106408664150905,0.0753697857649417,0.141182123673225,0.887726067858697,0.999040299630774
"ENSG00000167775",143.112012590527,-0.00706569195489219,0.05005539880503,-0.141157440027871,0.887745567285816,0.999040299630774
"ENSG00000152061",2480.05287991567,0.00522858589358535,0.0370804513528344,0.141006533168472,0.887864781191265,0.999040299630774
"ENSG00000006695",116.762120458748,-0.00354251269728535,0.0251246044375,-0.140997750077925,0.887871719764653,0.999040299630774
"ENSG00000231340",23.0992339504195,-0.00823868471975458,0.0584628255829423,-0.14092176759514,0.887931745695183,0.999040299630774
"ENSG00000125618",29.0163571077424,0.0185215319290972,0.131514279239977,0.140832858881434,0.888001984124891,0.999040299630774
"ENSG00000186166",345.108644616103,0.00699074543029826,0.0496523009311308,0.140793987372199,0.888032693132196,0.999040299630774
"ENSG00000133612",1261.43642840279,-0.0076367301465297,0.0542480112845575,-0.140774379847241,0.888048183400465,0.999040299630774
"ENSG00000042286",143.117986225714,-0.00551299409452881,0.0392079057219231,-0.140609246860289,0.88817864288091,0.999040299630774
"ENSG00000129009",234.631970247442,-0.00834096096403253,0.0593231279208614,-0.1406021775379,0.888184227902489,0.999040299630774
"ENSG00000108797",1933.6605004864,0.00698728609717584,0.049703383049978,0.140579688311155,0.888201995245774,0.999040299630774
"ENSG00000104369",314.624930351949,-0.00466179998973101,0.0331714573780831,-0.140536484019877,0.888236128434416,0.999040299630774
"ENSG00000059728",450.272556506542,0.00426838159003422,0.0304064043315547,0.140377715940738,0.888361563605932,0.999040299630774
"ENSG00000132963",497.49935259137,-0.00603072400343653,0.0429763755497383,-0.140326491619958,0.888402034122589,0.999040299630774
"ENSG00000100027",242.25617692897,0.00508263066015609,0.0362314172753434,0.140282413506771,0.888436858907286,0.999040299630774
"ENSG00000223945",16.885827196911,0.0104835518114288,0.0747495365382082,0.140249054334539,0.888463215123938,0.999040299630774
"ENSG00000066583",146.824028954679,0.00567353343685279,0.0404548800984801,0.140243486645903,0.888467614022314,0.999040299630774
"ENSG00000075429",19.5006378602072,-0.0101116556278438,0.0721206781947547,-0.140204666413956,0.888498285059776,0.999040299630774
"ENSG00000182584",22.3192000494869,0.0116482831140455,0.0830923423320223,0.140184796662742,0.8885139837911,0.999040299630774
"ENSG00000109072",27.4705767540214,-0.00844674809594143,0.0603390247060611,-0.139988144274611,0.888669357645868,0.999040299630774
"ENSG00000165606",14.8446421052798,-0.0152424609841875,0.108917513776769,-0.139944995581037,0.888703449738427,0.999040299630774
"ENSG00000152465",489.615859002591,0.00307310088294372,0.0219699016343286,0.139877771602851,0.888756564296376,0.999040299630774
"ENSG00000168404",57.8393583073216,-0.0127870634265112,0.0915659024117605,-0.139648745763564,0.888937524401533,0.999040299630774
"ENSG00000185942",160.425080421552,0.00723133782619796,0.0517939762381459,0.139617352275652,0.888962329778261,0.999040299630774
"ENSG00000075651",618.006118823625,0.00712082513096225,0.0510293040723017,0.139543841728137,0.889020414123075,0.999040299630774
"ENSG00000141026",308.321300883913,-0.00386586770085258,0.027706731064561,-0.139528105709927,0.889032848012237,0.999040299630774
"ENSG00000113460",184.897661869629,-0.00441060296789506,0.0316388833422276,-0.139404508060129,0.889130510228458,0.999040299630774
"ENSG00000205268",390.799696451977,-0.0056735014850338,0.0407003748337502,-0.139396787086322,0.889136611107549,0.999040299630774
"ENSG00000280190",29.1050636092847,0.0114717374376124,0.0823003232279564,0.139388728836919,0.889142978498579,0.999040299630774
"ENSG00000125630",274.99976310185,-0.00397965344380797,0.028561107105171,-0.139338206644219,0.889182899808251,0.999040299630774
"ENSG00000162650",122.474526105728,-0.00793179507558943,0.0569417056277019,-0.139296759521911,0.889215650445513,0.999040299630774
"ENSG00000182685",120.492827319842,-0.00912685552434584,0.0655394265868623,-0.139257482093616,0.889246686811067,0.999040299630774
"ENSG00000054654",1128.14691823617,-0.00803349997692926,0.0576992859169051,-0.139230492184922,0.889268013882977,0.999040299630774
"ENSG00000183166",1315.93806620247,-0.00559888442153433,0.040236123667978,-0.13915069124788,0.889331072005667,0.999040299630774
"ENSG00000129351",1542.7730889732,0.00379144710872021,0.0272503590046247,0.139133840698273,0.889344387277521,0.999040299630774
"ENSG00000232490",17.3618283895106,0.0103782440391257,0.0746013513145754,0.1391160328365,0.889358459049533,0.999040299630774
"ENSG00000111196",127.390282079278,0.00486701376836015,0.0349938246119873,0.139082075832687,0.88938529196987,0.999040299630774
"ENSG00000172663",105.781995381281,0.00607252845907063,0.0436650040066142,0.13907083251729,0.889394176497385,0.999040299630774
"ENSG00000167770",664.457399085552,0.00753799648346306,0.0542470372600029,0.138956832745241,0.889484260506793,0.999040299630774
"ENSG00000261072",20.4671764592028,0.0109004086000526,0.0784526974326839,0.138942432277815,0.88949564003322,0.999040299630774
"ENSG00000100106",241.98215750351,0.00899025046975499,0.0647250482751196,0.138899092535878,0.889529888068531,0.999040299630774
"ENSG00000105974",163.493753778031,-0.009871557983478,0.071075697155649,-0.138887951557622,0.889538691952528,0.999040299630774
"ENSG00000147421",1079.11669650116,-0.00450513504489913,0.0324372932950204,-0.138887514563083,0.889539037276991,0.999040299630774
"ENSG00000178538",317.505664713382,0.00512579232899642,0.0369247716233118,0.138817170794913,0.889594625027201,0.999040299630774
"ENSG00000198131",498.970121256995,0.00351803225359059,0.0253472962808747,0.138793195716304,0.889613570975667,0.999040299630774
"ENSG00000100100",773.211515890443,0.00631721220612152,0.0455223021900625,0.138771808590572,0.889630471886157,0.999040299630774
"ENSG00000138629",361.450659159227,-0.00715764661350571,0.0516073121280575,-0.138694427559894,0.889691621703614,0.999040299630774
"ENSG00000109107",4937.4678636966,0.00693946372891737,0.0500359270587335,0.138689620375608,0.889695420568978,0.999040299630774
"ENSG00000066455",459.868524095482,-0.00373077428199166,0.0269101017175533,-0.13863843106762,0.889735872948706,0.999040299630774
