"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120254",488.407426620879,-0.14344125542351,0.0712801202175917,-2.01235989762135,0.0441820126089749,0.99985540453187
"ENSG00000150779",573.596092442998,-0.0974241012233015,0.048427015010295,-2.0117717600928,0.0442440021113456,0.99985540453187
"ENSG00000130208",217.983136787704,-0.277136507981085,0.137838127363321,-2.01059397194649,0.044368361301027,0.99985540453187
"ENSG00000158716",350.301709188064,-0.160029674887699,0.0796311510586937,-2.00963659020508,0.0444696656404448,0.99985540453187
"ENSG00000271781",53.840731608551,0.369729332306331,0.184100834459365,2.00829797101185,0.0446116373792931,0.99985540453187
"ENSG00000227191",74.0479044724527,-0.366570080413179,0.182565537322572,-2.00788213257079,0.0446558182834523,0.99985540453187
"ENSG00000215375",369.950517246935,-0.219038386235534,0.109339726245718,-2.00328273863874,0.0451469491771721,0.99985540453187
"ENSG00000260578",87.7763557561825,0.200839586472251,0.100323585826601,2.00191794200202,0.0452935576424604,0.99985540453187
"ENSG00000151466",287.153506183326,-0.125340244764203,0.0626399909643105,-2.00096205051524,0.0453964797157145,0.99985540453187
"ENSG00000198914",3741.06275123815,0.123372568731027,0.0616777551749365,2.00027657266556,0.0454704073039684,0.99985540453187
"ENSG00000183172",1738.89864314768,-0.0860047713729246,0.0430061333708194,-1.99982571395923,0.0455190869202451,0.99985540453187
"ENSG00000100353",2127.63737057166,-0.0576577705772695,0.0288340486779364,-1.99964185471424,0.0455389509697312,0.99985540453187
"ENSG00000166426",96.0948724237006,0.363129064265632,0.181612782049311,1.99946865065387,0.0455576705207347,0.99985540453187
"ENSG00000101333",538.625825765802,-0.213423605775856,0.106973868210208,-1.995100386166,0.0460319322624699,0.99985540453187
"ENSG00000175390",2941.05396000748,-0.0671885520424105,0.0336929120385467,-1.9941449989702,0.046136210805444,0.99985540453187
"ENSG00000147394",300.72474168138,-0.136494615160481,0.0684807303404471,-1.99318281919465,0.0462414317297725,0.99985540453187
"ENSG00000170049",375.041906776837,-0.252032791713329,0.126500494822478,-1.99234629134862,0.0463330758901983,0.99985540453187
"ENSG00000104687",1631.26050752419,-0.0753374834074374,0.0378209919130705,-1.99194890447603,0.0463766643720303,0.99985540453187
"ENSG00000084623",2981.93820328809,-0.0623202896744516,0.0313138949101727,-1.99018007351766,0.0465711025508776,0.99985540453187
"ENSG00000239857",64.1269216503631,0.14832318989379,0.0745342264339279,1.99000106381025,0.0465908183135464,0.99985540453187
"ENSG00000272668",96.7416463761801,-0.306462856623812,0.154361783273623,-1.98535447132386,0.0471050476158902,0.99985540453187
"ENSG00000181019",1765.39402693205,0.289318688725004,0.145733544813192,1.98525802069706,0.0471157719936061,0.99985540453187
"ENSG00000116183",70.8420788320367,-0.166459903370206,0.0838512780902331,-1.9851802758579,0.047124417963345,0.99985540453187
"ENSG00000091136",833.587637801952,-0.213700957687465,0.107689395365375,-1.98441970040233,0.0472090716404795,0.99985540453187
"ENSG00000113368",216.794593011234,-0.158023296036145,0.0796438776120737,-1.98412358581835,0.0472420644013134,0.99985540453187
"ENSG00000115758",1277.31866531328,-0.105055112010161,0.0529549867655054,-1.98385682684361,0.0472718029940495,0.99985540453187
"ENSG00000134256",50.2186824700061,-0.188071275033813,0.0948167962161032,-1.98352277802308,0.0473090653352149,0.99985540453187
"ENSG00000090863",7935.42869218969,0.0540694035585199,0.0272598815407685,1.98347903594725,0.0473139464869143,0.99985540453187
"ENSG00000203791",332.194253746515,-0.124437469993433,0.0627616174460285,-1.98270017659189,0.0474009298622845,0.99985540453187
"ENSG00000165309",87.8155435033036,0.265559481293312,0.133966823762551,1.98227795386118,0.0474481400728596,0.99985540453187
"ENSG00000274286",77.1880772412693,0.306143449284357,0.154570963799149,1.9806012834478,0.0476360049034404,0.99985540453187
"ENSG00000174547",480.639641243159,-0.0642387397651027,0.0324704612741002,-1.97837472103737,0.0478864493259754,0.99985540453187
"ENSG00000270557",50.9927691436929,-0.177353316517217,0.089678028758159,-1.97766742838983,0.0479662370398348,0.99985540453187
"ENSG00000086159",118.186555877094,0.222781378795144,0.11265311457018,1.97758738979521,0.0479752730029321,0.99985540453187
"ENSG00000135378",82.6180009525219,0.314027818798881,0.158805391019792,1.97743802513445,0.0479921393628298,0.99985540453187
"ENSG00000114126",2107.34870137932,0.0847029647797351,0.0428444268981447,1.9769890954803,0.0480428628034522,0.99985540453187
"ENSG00000186529",101.067902387612,0.303290062132833,0.153488517245793,1.97597883916717,0.0481571739044221,0.99985540453187
"ENSG00000171863",9476.90667372792,-0.107818592399192,0.0545702599359596,-1.9757756793851,0.0481801891294288,0.99985540453187
"ENSG00000232815",190.538788441672,-0.161753799907276,0.081888826926077,-1.97528534696552,0.0482357751555309,0.99985540453187
"ENSG00000126759",76.703287209857,-0.226161286385044,0.114596226916169,-1.9735491514087,0.0484330304520662,0.99985540453187
"ENSG00000160813",143.811341584795,-0.144351398515897,0.0732701278090059,-1.97012620057358,0.0488239088162028,0.99985540453187
"ENSG00000143373",1227.00935891975,0.0563307346233016,0.0285995746089701,1.96963540169698,0.0488801712979856,0.99985540453187
"ENSG00000114391",9768.78192105773,-0.125652342434713,0.0638008425808568,-1.96944644227026,0.048901847072358,0.99985540453187
"ENSG00000131471",66.3790851306014,0.197241233661058,0.1001974911682,1.96852467423513,0.0490076999610891,0.99985540453187
"ENSG00000246596",94.6476173581697,-0.129853316889352,0.0659781534985494,-1.96812596297056,0.0490535462334065,0.99985540453187
"ENSG00000158435",1022.21792106535,0.0525691602199603,0.0267172638420613,1.96761017635347,0.0491129079464256,0.99985540453187
"ENSG00000174748",22221.8669077732,-0.0890346144414547,0.0452745043882645,-1.96655083571789,0.0492350161876536,0.99985540453187
"ENSG00000102241",4280.83990956062,-0.0717740952788287,0.0365783840201895,-1.96219973083592,0.0497392352712872,0.99985540453187
"ENSG00000111331",582.928396697465,-0.261436965299339,0.133285418223107,-1.96148212448655,0.0498228082255812,0.99985540453187
"ENSG00000105697",454.144501112751,-0.470199927440942,0.239754912716366,-1.96116910437283,0.0498592996405155,0.99985540453187
"ENSG00000253230",3808.60004475426,-0.247677952248494,0.126295255780708,-1.96110258233729,0.049867057566311,0.99985540453187
"ENSG00000170473",450.673505727244,-0.104119291459562,0.0530960739873741,-1.96096026768987,0.0498836579690757,0.99985540453187
"ENSG00000182899",6388.0414017875,-0.105263798341698,0.0537252124639429,-1.95929980569819,0.0500776865057202,0.99985540453187
"ENSG00000231500",13582.9885015121,-0.139655364560401,0.0713016127174646,-1.95865646284595,0.0501530323536947,0.99985540453187
"ENSG00000185885",673.039406989152,-0.277848132642784,0.141929936415681,-1.95764290226291,0.0502719294544144,0.99985540453187
"ENSG00000038295",121.876706405067,-0.273779643825145,0.139942782433916,-1.9563684461857,0.0504217664481624,0.99985540453187
"ENSG00000159079",446.652395804857,-0.132733059876031,0.0678801071275215,-1.95540439596942,0.0505353576773592,0.99985540453187
"ENSG00000198964",1572.21199595315,0.12773374837998,0.0653316707296508,1.95515814846609,0.0505644066573058,0.99985540453187
"ENSG00000149922",109.847373702462,0.248571663865969,0.127209397979943,1.95403537642054,0.0506970336326078,0.99985540453187
"ENSG00000197249",413.425201773915,-0.393503885464919,0.201426016779715,-1.95359016554086,0.0507497046081682,0.99985540453187
"ENSG00000203724",53.9739220130565,-0.139505654026847,0.071479159569759,-1.95169689832039,0.0509742010796289,0.99985540453187
"ENSG00000197815",359.137857642178,0.229360420314778,0.117525947871558,1.95157260561253,0.0509889682851319,0.99985540453187
"ENSG00000067141",5743.70689007272,0.137905420418078,0.070718855330271,1.95005164851767,0.0511699633968082,0.99985540453187
"ENSG00000101445",9961.80595354926,0.0949565863031115,0.04871311661909,1.94930221865335,0.0512593437930544,0.99985540453187
"ENSG00000092964",36643.7130467953,0.0762071612021638,0.0391186886322922,1.94810112165302,0.0514028646402106,0.99985540453187
"ENSG00000205542",30373.9954826989,-0.15078229911881,0.0775091709652606,-1.94534785033878,0.0517331267029495,0.99985540453187
"ENSG00000114942",5160.84194125701,-0.149715845887259,0.0769684247013069,-1.9451592840605,0.0517558105363349,0.99985540453187
"ENSG00000146109",462.010980660455,-0.0638043742523994,0.0328362238902177,-1.94310936804788,0.0520029453759425,0.99985540453187
"ENSG00000125931",114.084034153939,-0.218064426427415,0.112294072319763,-1.94190505271254,0.0521485956233094,0.99985540453187
"ENSG00000155393",666.488612718761,-0.0918079565384,0.0473992379910983,-1.93690785821582,0.0527566077056323,0.99985540453187
"ENSG00000173391",396.534567308359,-0.300457332908276,0.155188629516981,-1.93607826709623,0.0528581158451709,0.99985540453187
"ENSG00000100292",517.515737299659,-0.284699666497587,0.147157819177391,-1.93465537943585,0.0530325993411103,0.99985540453187
"ENSG00000254635",1211.6342480362,-0.155329690392787,0.0802962184850286,-1.93445835088422,0.05305679811993,0.99985540453187
"ENSG00000063176",1607.82695726667,0.0841090693426476,0.0435051497842684,1.93331294708154,0.0531976578348377,0.99985540453187
"ENSG00000275620",816.410992228757,-0.289873440557433,0.1500273026744,-1.93213792016601,0.0533424850390905,0.99985540453187
"ENSG00000160285",5049.9952654197,0.165527252126928,0.0857017788628867,1.93143309652595,0.0534295155445226,0.99985540453187
"ENSG00000125352",300.045582413967,-0.100763231877685,0.0521739357951994,-1.93129443546708,0.0534466511447012,0.99985540453187
"ENSG00000164303",508.340746186143,0.359497326055669,0.186174664071371,1.93096803933458,0.0534870049826044,0.99985540453187
"ENSG00000152348",248.515169028836,-0.10929288410022,0.0566098833077978,-1.93063256297448,0.0535285079633939,0.99985540453187
"ENSG00000224848",56.7636358653089,-0.139893211040053,0.0724631287224305,-1.93054334675381,0.0535395497470583,0.99985540453187
"ENSG00000273066",67.5737009655329,-0.232771145318351,0.120630409376851,-1.92962244363419,0.0536536358660315,0.99985540453187
"ENSG00000110200",188.088187907513,-0.105769541198228,0.0548195017728682,-1.92941449260993,0.0536794259605426,0.99985540453187
"ENSG00000168906",7945.11042717113,0.154406096818959,0.0800608453526595,1.92860937376837,0.0537793744649525,0.99985540453187
"ENSG00000236333",437.099561596557,-0.223266294027448,0.116056074782697,-1.92377946992858,0.0543822318404111,0.99985540453187
"ENSG00000122025",64.1685870904685,-0.376101053309105,0.19576878382136,-1.92114925560502,0.0547128934169907,0.99985540453187
"ENSG00000104064",1126.43640839775,-0.0822090247287618,0.042798426559651,-1.9208422210144,0.0547516018219506,0.99985540453187
"ENSG00000178460",133.433782355597,-0.088809801209857,0.0462388761914788,-1.92067386850166,0.0547728360198069,0.99985540453187
"ENSG00000144031",50.7639083554987,0.161792349745918,0.0842520699239698,1.92033679281615,0.0548153718076621,0.99985540453187
"ENSG00000137266",1900.49567368306,0.122681561974952,0.063885611884723,1.92033164206554,0.0548160219976612,0.99985540453187
"ENSG00000009694",521.82816421556,-0.204209212637067,0.106393722720169,-1.91937275448259,0.0549371764701408,0.99985540453187
"ENSG00000147130",2125.6173215793,0.05515229133117,0.0287474343381218,1.9185117768243,0.0550461502799385,0.99985540453187
"ENSG00000189227",370.164251926864,-0.130680632287214,0.068119599577594,-1.91839988927647,0.0550603250919384,0.99985540453187
"ENSG00000103037",413.628649203793,-0.094853427559607,0.0494610679310609,-1.9177391740068,0.0551440918562956,0.99985540453187
"ENSG00000145592",15502.069991373,-0.167723068146326,0.0874989911466499,-1.91685716541827,0.0552560801552061,0.99985540453187
"ENSG00000204241",173.01285712419,-0.160888523124065,0.0839390134814617,-1.91673116529536,0.0552720938069973,0.99985540453187
"ENSG00000196502",1011.17138467305,-0.148858143829954,0.077672737784848,-1.91647865229481,0.055304197921545,0.99985540453187
"ENSG00000161513",412.37599613912,-0.146357230064713,0.0763974645290153,-1.91573412765717,0.0553989461175869,0.99985540453187
"ENSG00000100225",3639.06351912473,0.152977483536726,0.079974148301512,1.91283667016976,0.0557689650555819,0.99985540453187
"ENSG00000231721",1080.19248602047,0.0653792861708639,0.0342094299588144,1.91114807377894,0.055985554688901,0.99985540453187
"ENSG00000167395",892.380726101173,0.0891446029162268,0.0467249911608196,1.9078570311422,0.0564096972157814,0.99985540453187
"ENSG00000184144",18284.2800198816,0.249068321970419,0.130553619970339,1.90778564414381,0.0564189269779143,0.99985540453187
"ENSG00000130695",938.734047800658,0.158426898813892,0.0831190383694795,1.90602420241744,0.0566470656626372,0.99985540453187
"ENSG00000165046",203.811606228533,-0.127105112510187,0.0667128247740177,-1.90525754142088,0.056746601709927,0.99985540453187
"ENSG00000270055",190.496863285423,-0.171264170348776,0.0899007421893914,-1.90503622303784,0.0567753626621997,0.99985540453187
"ENSG00000160256",376.494137814274,-0.0795588362152197,0.0417760985025684,-1.90441039414747,0.0568567565551293,0.99985540453187
"ENSG00000064601",1770.70438662165,-0.0625394258229279,0.0328506878878131,-1.90374783129363,0.0569430337655,0.99985540453187
"ENSG00000108298",12968.4183457268,-0.138698683562048,0.0729027287107319,-1.90251703900392,0.0571035934370701,0.99985540453187
"ENSG00000156787",311.851675379767,-0.0990112728994762,0.0520692947902234,-1.90152897784332,0.0572327606243693,0.99985540453187
"ENSG00000227855",182.43570662691,-0.0971839310512166,0.0511362061758848,-1.90049161482471,0.0573686343415616,0.99985540453187
"ENSG00000165591",64.5935473549829,-0.156764852891267,0.0825206237221089,-1.89970513818676,0.057471825668959,0.99985540453187
"ENSG00000166311",1393.84842571838,0.0788060264704652,0.0415305470151521,1.89754366687521,0.0577562212827166,0.99985540453187
"ENSG00000129235",447.135951478723,-0.0705310133721141,0.0371729092458335,-1.89737674029426,0.0577782332246006,0.99985540453187
"ENSG00000168792",238.563591164944,0.154487439205399,0.0814291295161368,1.89720116281956,0.0578013934495308,0.99985540453187
"ENSG00000204390",236.953412498538,0.146533482784244,0.0772636149818245,1.8965393066156,0.0578887675293295,0.99985540453187
"ENSG00000003509",534.895376287665,-0.062123602348156,0.0327780425525308,-1.89528103298406,0.0580551795989104,0.99985540453187
"ENSG00000105640",4399.45687945309,-0.139970108504335,0.0738688904037776,-1.89484514711456,0.0581129199960407,0.99985540453187
"ENSG00000163479",1883.82083142776,-0.0571600944669588,0.0301777274575087,-1.89411527251156,0.0582097109766872,0.99985540453187
"ENSG00000078699",2191.65982162426,0.0663253656709732,0.0350278798917911,1.89350214388844,0.0582911233864776,0.99985540453187
"ENSG00000257923",3325.36931878649,-0.0871092608014701,0.0460270301231278,-1.89256748846151,0.0584154107419917,0.99985540453187
"ENSG00000157423",124.874658949377,0.183068720924468,0.0967650297330318,1.89188926443305,0.0585057364613683,0.99985540453187
"ENSG00000259431",196.295666986414,0.122362852727419,0.0647262562041639,1.89046702070105,0.0586955272736368,0.99985540453187
"ENSG00000178665",345.795356154633,0.114490292076524,0.0605948638593935,1.88943888614374,0.0588330444746191,0.99985540453187
"ENSG00000008517",132.037772460963,-0.2796139841873,0.148002790507827,-1.88924805557982,0.0588585982535798,0.99985540453187
"ENSG00000173141",1169.18758986001,-0.0762825755630292,0.0404162692918248,-1.88742248850908,0.0591035227279811,0.99985540453187
"ENSG00000178199",89.4130663137357,-0.128860697207334,0.0682829579814593,-1.88715751362621,0.0591391428933584,0.99985540453187
"ENSG00000196683",5644.9336664878,-0.10803838919139,0.0573603894045836,-1.88350166923304,0.0596324138374232,0.99985540453187
"ENSG00000152292",138.948631593018,0.259412067197372,0.137905262121862,1.8810889679332,0.0599598174506698,0.99985540453187
