"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000243554",45.0533167964477,0.143768338339164,0.0479727206864833,2.9968768975755,0.00272760833861577,0.423023224938491
"ENSG00000111843",485.732097834606,-0.118923018032835,0.0397533698785361,-2.99152042697756,0.00277591965958212,0.427043898598295
"ENSG00000206190",236.472881385397,-0.240021558030224,0.0803777967378888,-2.98616742149492,0.00282497934232041,0.427436403250205
"ENSG00000156508",14322.3802208848,-0.10960461816808,0.0368308860262631,-2.9758887171469,0.00292140850608045,0.427436403250205
"ENSG00000166900",328.125294357824,0.0682567021259333,0.0229454494788759,2.97473807121416,0.0029323881491482,0.427436403250205
"ENSG00000155090",166.338837515729,-0.234886162325888,0.0789624026743832,-2.97465824709624,0.00293315123843704,0.427436403250205
"ENSG00000198121",2189.26347221616,-0.216409472658008,0.0727646040613792,-2.97410362427672,0.00293845823497178,0.427436403250205
"ENSG00000183856",35.3324453657929,0.2280123805644,0.0766890520049582,2.97320640434645,0.00294706198238945,0.427436403250205
"ENSG00000103257",986.892920793597,-0.266500957521877,0.0896741131372154,-2.97188283439267,0.00295979611935805,0.427436403250205
"ENSG00000170759",5427.58706524527,-0.136026747440224,0.04580225867057,-2.96986985769824,0.00297925934236101,0.427436403250205
"ENSG00000241258",430.487683023387,-0.0676531901500001,0.0227805420413128,-2.96977964911063,0.002980134285609,0.427436403250205
"ENSG00000180914",111.334417127254,0.268070288481668,0.0904095239260976,2.96506691817993,0.00302617095469503,0.430800277102705
"ENSG00000233840",103.27447296463,0.224133499073897,0.0757099472081562,2.9604233966465,0.00307216511827922,0.430862401103474
"ENSG00000136868",358.584556843237,-0.0848565259276503,0.0286836559714842,-2.95835809814517,0.00309282602345987,0.430862401103474
"ENSG00000009724",77.5211436091466,0.128759539049198,0.043535537355202,2.95757321194091,0.00310071106258685,0.430862401103474
"ENSG00000134222",404.492340961276,0.0988994503341768,0.0335112923996604,2.95122757889156,0.00316513613705457,0.430862401103474
"ENSG00000101166",444.17615817164,-0.110053267966325,0.0373290428451323,-2.9481942096106,0.00319636190577794,0.430862401103474
"ENSG00000118729",28.794661047504,-0.297988319162656,0.101353679169533,-2.94008388846165,0.00328123397360676,0.430862401103474
"ENSG00000091732",133.630286366791,-0.0651429991170276,0.0221880562435587,-2.93594889078844,0.00332529104966428,0.430862401103474
"ENSG00000264169",79.6730031724553,-0.695024778748066,0.237113583534789,-2.93118921483506,0.00337667043357888,0.430862401103474
"ENSG00000112110",293.207670085267,-0.117258809559374,0.0400464257493649,-2.92807179080728,0.0034107128260029,0.430862401103474
"ENSG00000170385",993.928220682043,-0.113312547732067,0.0386991167324283,-2.92803963758469,0.00341106556255812,0.430862401103474
"ENSG00000263426",868.288820900044,-0.253266260749488,0.0865563619926831,-2.9260270986308,0.00343321030530478,0.430862401103474
"ENSG00000115998",202.475288443461,-0.069644223149518,0.0238104043451733,-2.92494920035392,0.00344512457649258,0.430862401103474
"ENSG00000170848",20.0395273152551,0.23209294906119,0.0793860270871078,2.92359949952555,0.00346009620866337,0.430862401103474
"ENSG00000239877",24.8182173970098,0.203965434935071,0.0698033749504999,2.92199961792264,0.00347791967154738,0.430862401103474
"ENSG00000254272",15.5826362948407,0.217442216026311,0.0744234670462374,2.92168887927809,0.00348139112704848,0.430862401103474
"ENSG00000138376",284.55821349118,-0.123836844215525,0.0423900133093382,-2.92136837306076,0.0034849750055628,0.430862401103474
"ENSG00000212978",120.907645111499,-0.115914712133582,0.0396840012090083,-2.92094316606536,0.00348973482287373,0.430862401103474
"ENSG00000167193",1011.01673574183,-0.0674536354067439,0.023098803683553,-2.92022203101249,0.00349782082056812,0.430862401103474
"ENSG00000117036",396.625548941308,-0.130311141386577,0.0446293356510994,-2.91985393655231,0.00350195478710652,0.430862401103474
"ENSG00000113732",380.809190272668,-0.118299232667921,0.0405271117945158,-2.91901464056291,0.00351139731772407,0.430862401103474
"ENSG00000184007",4034.92815984222,-0.113393513295288,0.0388690030769947,-2.9173249715376,0.00353047730460927,0.430862401103474
"ENSG00000142541",3223.3110831768,-0.112526001387933,0.0385916087976992,-2.91581524827858,0.00354760506219466,0.430862401103474
"ENSG00000122176",42.863077091956,-0.260849027365631,0.0894966611856305,-2.91462300280218,0.00356118443016059,0.430862401103474
"ENSG00000173614",149.038541844651,-0.0807864756078857,0.027723889748761,-2.91396612596528,0.00356868627460416,0.430862401103474
"ENSG00000248994",21.0901449818158,0.189121735671688,0.0651405003480987,2.90328957654695,0.00369265025745298,0.440390326995659
"ENSG00000160781",1584.99337104409,-0.248002576407795,0.0854240394636738,-2.90319420580967,0.00369377502198078,0.440390326995659
"ENSG00000012963",505.652897170484,-0.0967665029853628,0.0333628444248514,-2.90042724634363,0.00372654335525688,0.44153752201789
"ENSG00000205090",87.26849212507,0.126443498873399,0.0436250710418701,2.89841359231352,0.00375055638984483,0.441639590695555
"ENSG00000104695",1774.86999587781,-0.0985385963752649,0.0341255777047844,-2.88752903255466,0.00388280770900257,0.449808268975581
"ENSG00000163359",115.692651875435,-0.283831297967209,0.0984559484539934,-2.8828252881017,0.00394125971100272,0.449808268975581
"ENSG00000249476",14.7207593625696,0.242538260566295,0.0841746569448367,2.88136915990333,0.00395951588568875,0.449808268975581
"ENSG00000180354",20969.4250358678,-0.130160906982076,0.04521641789658,-2.87862048868582,0.00399418671674519,0.449808268975581
"ENSG00000136111",719.89196275647,-0.0820615799694608,0.0285090114930995,-2.87844354018811,0.0039964281020058,0.449808268975581
"ENSG00000158169",186.291704395433,0.138367284210514,0.0481593676606538,2.8731125621394,0.004064492722513,0.449808268975581
"ENSG00000120306",285.315938783251,-0.126334105171045,0.0439753012977744,-2.87284228743736,0.00406797138502573,0.449808268975581
"ENSG00000109046",2321.2912411088,0.14255184552621,0.0496296712427443,2.87231089702313,0.00407481870675935,0.449808268975581
"ENSG00000270067",31.2105583751667,-0.16241238270915,0.0565463891852879,-2.87219723574155,0.00407628466592921,0.449808268975581
"ENSG00000264916",82.9594322287302,-0.618193874952308,0.215459171707828,-2.86919266444877,0.00411521044744039,0.449808268975581
"ENSG00000243101",15.255833720817,0.257420324583732,0.0897268747643878,2.86893224866783,0.00411860010360246,0.449808268975581
"ENSG00000158615",1088.20129690136,-0.0681412057234923,0.0237564140677039,-2.86832876078415,0.00412646503830607,0.449808268975581
"ENSG00000115541",170.063510657334,-0.178643988517759,0.0623945970120235,-2.8631323395411,0.00419475319936555,0.453680544769472
"ENSG00000188316",64.9238171043703,0.158879075600058,0.0555450452230885,2.86036450167505,0.00423154336868779,0.453680544769472
"ENSG00000172380",672.223338683026,-0.145961345843017,0.0510313295748321,-2.86023011861723,0.00423333701871283,0.453680544769472
"ENSG00000180573",335.059030250428,-0.13891023545515,0.0486227538039414,-2.85689774000193,0.00427803640283231,0.454553261195301
"ENSG00000183283",1241.93687787578,-0.125831906998096,0.0441322612400857,-2.85124540330151,0.00435483452628329,0.454553261195301
"ENSG00000133112",3031.3434450715,-0.11819076801462,0.0415025706307885,-2.84779391296165,0.00440234225652058,0.454553261195301
"ENSG00000171488",493.439200859311,-0.0887179915377228,0.0311605776139457,-2.84712281771111,0.00441163385209208,0.454553261195301
"ENSG00000155380",1074.22094924784,-0.19609627520479,0.0688924280951825,-2.84641259753338,0.00442148650389501,0.454553261195301
"ENSG00000136819",530.145861142708,-0.0843225273571848,0.0296329500861012,-2.84556640875033,0.00443325143558199,0.454553261195301
"ENSG00000114904",562.17705337905,-0.0473069924997917,0.0166326755716806,-2.84422023960704,0.00445202628797919,0.454553261195301
"ENSG00000204387",518.800045524687,-0.10574700571964,0.0371992897431311,-2.84271571983889,0.00447309487733247,0.454553261195301
"ENSG00000110321",6855.03937212571,-0.0700494666820666,0.0246973691646335,-2.83631289693709,0.00456377101290067,0.454553261195301
"ENSG00000175595",256.56353974851,-0.0544141392136422,0.0191857535935862,-2.83617419290911,0.00456575361921174,0.454553261195301
"ENSG00000197971",30411.9405857989,-0.36130465825644,0.127550461780307,-2.83264092668477,0.00461652116036789,0.454553261195301
"ENSG00000231378",19.1140874097851,0.228203928792256,0.0805748309742246,2.83219866592406,0.00462291162780981,0.454553261195301
"ENSG00000198879",725.841808850323,-0.0907516065987443,0.0320582298316208,-2.83083648334291,0.00464264491339616,0.454553261195301
"ENSG00000253661",31.7141140239415,-0.201131528720786,0.0710708005326205,-2.83001636696732,0.00465456229795522,0.454553261195301
"ENSG00000120217",56.9907445594913,-0.153335905994444,0.0541887331927691,-2.82966397182552,0.00465969157180483,0.454553261195301
"ENSG00000104979",263.866731627588,-0.133730265032228,0.0472793057655292,-2.82851583514006,0.00467643875078226,0.454553261195301
"ENSG00000137509",809.830300617813,-0.0939289044583061,0.0332540786943555,-2.8245829728625,0.004734218892045,0.454553261195301
"ENSG00000200949",14.7111979933498,0.223680108827017,0.0792575891230574,2.82219168286491,0.00476966596049043,0.454553261195301
"ENSG00000162441",403.041079245018,-0.0885663426991374,0.0313879626240276,-2.82166586471399,0.00477749252111738,0.454553261195301
"ENSG00000261269",42.7929902455451,-0.217027854990682,0.0769540163634908,-2.82022778337593,0.00479895709510982,0.454553261195301
"ENSG00000162244",792.939663381981,-0.137193595315986,0.0486949395347986,-2.81740970677137,0.00484127250260018,0.454553261195301
"ENSG00000241416",20.6590128761829,0.208340231799262,0.0739867657381735,2.81591213942967,0.00486389663667242,0.454553261195301
"ENSG00000275910",18.8429977335527,0.210825489673454,0.0748932045534855,2.81501493934461,0.00487749664365711,0.454553261195301
"ENSG00000204941",16.4917543818928,0.241448974733684,0.0858557717537543,2.81226258644779,0.0049194324785804,0.454553261195301
"ENSG00000165512",140.7598679944,-0.107888139574009,0.0383647089335658,-2.81217146103814,0.00492082645868652,0.454553261195301
"ENSG00000167920",34.2844813440899,-0.10884183142182,0.0387047354244225,-2.81210632829029,0.00492182303807921,0.454553261195301
"ENSG00000223443",24.9661041423051,0.306005347067785,0.108846981249314,2.81133517489915,0.00493363614097913,0.454553261195301
"ENSG00000245958",472.741289534917,0.127167777765361,0.0452415380989155,2.81086327099055,0.00494087775905209,0.454553261195301
"ENSG00000147027",1430.11343337776,-0.129457547454014,0.0460622402466198,-2.81049177723209,0.00494658529089117,0.454553261195301
"ENSG00000154262",533.305164054766,0.190090748323962,0.0676717086015105,2.80901357823437,0.00496935506483859,0.454553261195301
"ENSG00000136114",132.087018204177,-0.129670032145616,0.0461736241785097,-2.80831393360645,0.00498016521229912,0.454553261195301
"ENSG00000243658",26.4689337489441,0.209641080459262,0.0747221188707091,2.80560941830358,0.00502215270614239,0.454577536473213
"ENSG00000173473",933.717711009055,-0.107648275050379,0.0384036723098656,-2.80307242968337,0.00506183001874185,0.454577536473213
"ENSG00000205696",25.6104616726622,0.185691155950842,0.0662502711644976,2.80287390054263,0.00506494684503545,0.454577536473213
"ENSG00000063978",641.583661995789,-0.0544817482610288,0.0194425838990757,-2.80218660975504,0.00507575043346584,0.454577536473213
"ENSG00000049245",859.201076738075,-0.113012100746963,0.0403698879218847,-2.79941576666352,0.00511951717078779,0.456354717523121
"ENSG00000224957",25.8857275112537,0.19675231223889,0.0703576089113326,2.79646104072191,0.00516656396168468,0.457258388157892
"ENSG00000100380",2329.67604750461,-0.0902279195379356,0.032272992238169,-2.79577173607174,0.00517759550440893,0.457258388157892
"ENSG00000186591",1551.15278976465,-0.0850803354925708,0.0304584332489105,-2.79332606497788,0.00521690764554704,0.458095174400806
"ENSG00000231185",30.7360257967877,0.179164401415827,0.0641970416083962,2.79085136833461,0.00525696065366337,0.458095174400806
"ENSG00000114503",597.450383198495,-0.0972489745324872,0.0348528727413681,-2.79027141475942,0.00526638729966381,0.458095174400806
"ENSG00000147059",21.3324201740064,0.151045993009404,0.0541810675931495,2.78780023575065,0.00530672556788859,0.458095174400806
"ENSG00000150991",6270.09972833534,-0.102437601668154,0.036745292458,-2.78777483633422,0.00530714161997159,0.458095174400806
"ENSG00000124549",17.1026220436514,-0.292196114225041,0.104993160260918,-2.78300142122503,0.00538585702132416,0.462795533958467
"ENSG00000137154",4135.38825162684,-0.100090423995971,0.0360064392872734,-2.77979233651543,0.00543936700660065,0.463919414383985
"ENSG00000124786",182.231660618007,0.111458677999142,0.0401031102237732,2.77930258718608,0.00544757542577126,0.463919414383985
"ENSG00000075142",1673.78886119129,-0.108674663987341,0.0392100919601627,-2.7715993142213,0.00557816531667961,0.472929251471023
"ENSG00000100319",67.8192272019876,-0.082149103827204,0.029699509787596,-2.76600874609431,0.00567470128268438,0.4789849631349
"ENSG00000172086",196.025393706795,-0.119925610224454,0.0434067476795263,-2.76283335277431,0.00573020146759982,0.479844063928937
"ENSG00000254787",26.9800731299258,0.210473701910734,0.0762129716616598,2.76165195139106,0.00575097486971929,0.479844063928937
"ENSG00000125812",536.586846792461,-0.0565258134720278,0.0204720561890377,-2.76112047319878,0.0057603423484864,0.479844063928937
"ENSG00000198018",103.480088937861,0.072360593678953,0.026255873172475,2.75597742278902,0.00585170359867682,0.483087089873792
"ENSG00000155957",130.057028078079,-0.107528831636711,0.0390616619809144,-2.75279714645141,0.00590884964098529,0.483087089873792
"ENSG00000175768",50.6038288992113,0.122597716367528,0.0445641502648941,2.75103902214659,0.00594065661919924,0.483087089873792
"ENSG00000123243",382.561214539136,-0.203116297101959,0.0738729022043563,-2.74953725982058,0.00596794774034206,0.483087089873792
"ENSG00000175455",794.823846808859,0.136942902437825,0.0498356804530291,2.74788868523418,0.00599803687685833,0.483087089873792
"ENSG00000243130",15.8576896247295,0.2240605449134,0.0815490023471627,2.74755715538433,0.00600410431160697,0.483087089873792
"ENSG00000165934",928.12090372505,-0.0612699286970874,0.0223053732444127,-2.7468685695468,0.00601672401690051,0.483087089873792
"ENSG00000103544",1035.7250682204,-0.0633115695184976,0.0230555452892092,-2.74604520189465,0.006031845235194,0.483087089873792
"ENSG00000196743",900.691654910332,-0.122505961777172,0.0446281200365456,-2.74503971211096,0.00605035757043917,0.483087089873792
"ENSG00000093167",1039.58717713952,0.0958176149198329,0.0349650240238294,2.74038464422422,0.00613673196421802,0.483087089873792
"ENSG00000170275",1082.37400817636,-0.124146215669427,0.0453025113525567,-2.74038264023128,0.00613676938605197,0.483087089873792
"ENSG00000271327",19.8189949372738,0.163639904260164,0.0597240853093212,2.73993152699862,0.00614519854214405,0.483087089873792
"ENSG00000164972",66.2335112063878,-0.124660585695366,0.0455078844918714,-2.73931840794826,0.00615667153004823,0.483087089873792
"ENSG00000251306",24.0578378878073,0.235344451258763,0.0859190077728128,2.73914302968979,0.00615995684100968,0.483087089873792
"ENSG00000278817",24.7056468441078,-0.1284722631084,0.0469438261007645,-2.73672330910215,0.00620544620612827,0.483087089873792
"ENSG00000073921",3448.24840516199,-0.0775145817205917,0.0283285919102317,-2.73626666536133,0.00621406469550049,0.483087089873792
"ENSG00000133710",20.0158661257615,0.174428285614432,0.0637704389799797,2.73525301698476,0.00623323436518427,0.483087089873792
"ENSG00000259690",28.1164458101967,0.188211240984937,0.0688384724161905,2.73409961579378,0.0062551117214734,0.483087089873792
"ENSG00000105894",1187.89614022186,-0.121325617557484,0.0444049461210463,-2.73225458323391,0.00629025148103302,0.483271948540168
"ENSG00000162692",122.077781329854,-0.312978227595833,0.114648805444148,-2.72988651197332,0.0063356131783352,0.483271948540168
"ENSG00000135720",3532.21926241739,-0.114551520299281,0.0419678976012162,-2.72950342635133,0.00634297899475281,0.483271948540168
"ENSG00000058600",484.590006534866,0.0632673322888375,0.0231860595213114,2.72867980135588,0.00635884142816011,0.483271948540168
"ENSG00000270021",34.4794249224924,-0.246651364555972,0.090460928841047,-2.72660658823627,0.00639892818458895,0.484388706544519
"ENSG00000261026",15.5182760372891,0.174415849604039,0.0640588362188837,2.72274458761746,0.00647420895529006,0.486498805637486
"ENSG00000039560",193.239786993804,-0.146783628882368,0.0539270355557507,-2.7218931537711,0.00649091249458033,0.486498805637486
"ENSG00000185808",204.268958063114,-0.0876030246087154,0.0321996856318396,-2.72061738770804,0.0065160132029692,0.486498805637486
"ENSG00000178175",50.8573788372356,-0.232508957941715,0.0854970563595356,-2.71949664517056,0.00653813582310013,0.486498805637486
"ENSG00000110958",1776.6534462201,-0.11059577586062,0.0406799692322514,-2.71867894563055,0.00655431919945659,0.486498805637486
"ENSG00000140259",271.440461667209,-0.104437504166832,0.0384459987337273,-2.71647265272402,0.00659816459894174,0.487854991819429
"ENSG00000256069",34.8972069022727,0.178140538380722,0.0656571300983355,2.71319410571128,0.00666380602433349,0.487873003436031
"ENSG00000078804",957.926967698508,-0.242278048061274,0.0893685344626399,-2.71099945319745,0.0067080736874013,0.487873003436031
"ENSG00000113389",48.2995182854201,-0.200322533365899,0.0738936052864382,-2.71095898744386,0.006708892385821,0.487873003436031
"ENSG00000146278",1427.24837596405,-0.0884687679843957,0.0326354265255981,-2.71082003218202,0.00671170439632492,0.487873003436031
"ENSG00000257095",20.7965096426246,0.214033828315376,0.0790015993503414,2.70923411773247,0.00674387336874104,0.487873003436031
"ENSG00000223901",32.7465791943956,0.180609507170589,0.0667116552648204,2.70731563253282,0.0067829734448814,0.487873003436031
"ENSG00000177311",2463.7745956415,-0.0640934255592041,0.0236749498783365,-2.70722539598076,0.00678481753576366,0.487873003436031
"ENSG00000267100",180.791201500431,-0.116816433816311,0.0431640483655059,-2.70633636648558,0.00680301000807215,0.487873003436031
"ENSG00000125148",764.697842081023,-0.250351450297804,0.0925669492253829,-2.70454468244649,0.00683980701606817,0.488674751455117
"ENSG00000235066",22.3053345854875,0.188380190995711,0.0698021514600113,2.69877341966503,0.00695955420523642,0.49199481947474
"ENSG00000254923",26.9431322817679,0.282431273896955,0.104760287138745,2.69597651563232,0.00701826145453903,0.49199481947474
"ENSG00000198417",199.16025316101,-0.224054510748578,0.0831216380378829,-2.69550162914818,0.00702827341002767,0.49199481947474
"ENSG00000170989",787.531189228821,-0.178262846985175,0.0661452952253315,-2.69501929620092,0.00703845548546942,0.49199481947474
"ENSG00000186660",1108.81175923573,-0.0718472433858035,0.0266684760186929,-2.69408883115192,0.00705813508585901,0.49199481947474
"ENSG00000119616",235.393735509679,-0.0664511543293105,0.0246750016959401,-2.69305571477403,0.00708004366394563,0.49199481947474
"ENSG00000142864",1511.80994197115,-0.0724334376696203,0.0269133677840495,-2.69135539821028,0.00711623405877685,0.49199481947474
"ENSG00000187416",166.491183443646,-0.129145835912398,0.0479935934831434,-2.69089739983228,0.00712601067756201,0.49199481947474
"ENSG00000204568",286.750547665742,-0.110662152430939,0.0411264538776718,-2.69077788131447,0.00712856395133239,0.49199481947474
"ENSG00000099940",289.856360920398,-0.0910152799346177,0.0338351416128628,-2.68996302648892,0.00714599359123242,0.49199481947474
"ENSG00000250280",14.959723374259,0.214522234465634,0.0797823134842484,2.68884449569124,0.00716998111836747,0.49199481947474
"ENSG00000201143",15.2272588513034,0.216026231996147,0.0804562077325381,2.68501633477788,0.00725262614962275,0.492212639816645
"ENSG00000261537",14.86332563007,0.20802276966348,0.0775056550413033,2.68396892526905,0.00727538681517574,0.492212639816645
"ENSG00000254004",465.873852634912,-0.0735198255598887,0.0274081553827352,-2.68240691623487,0.00730944902940131,0.492212639816645
"ENSG00000213516",455.866843001594,-0.0762398143590725,0.0284495661885497,-2.67982344102517,0.00736610015291611,0.492212639816645
"ENSG00000130159",327.601023867833,-0.119998562271172,0.0447821581535746,-2.67960650443984,0.00737087507458448,0.492212639816645
"ENSG00000169918",1224.07194823015,0.0661626281692775,0.0246975442425236,2.67891526054483,0.00738610834765316,0.492212639816645
"ENSG00000151491",517.955897075665,-0.130945113148077,0.0488988969450777,-2.67787458058926,0.00740909557738359,0.492212639816645
"ENSG00000119487",882.544082422531,-0.0494406460829379,0.0184643126350431,-2.67763263437738,0.0074144490311033,0.492212639816645
"ENSG00000204291",33.6566949573522,-0.222735859448387,0.0831853504613679,-2.67758515427338,0.00741550001283781,0.492212639816645
"ENSG00000128791",391.001259504633,-0.110395300820543,0.0412403279134987,-2.67687737721427,0.00743118265187638,0.492212639816645
"ENSG00000187837",910.146019245631,-0.127722756918558,0.0478187317023958,-2.67097750968077,0.00756307140107273,0.493492281779717
"ENSG00000189060",645.331661772889,-0.121375114230225,0.0454530167153053,-2.67034232272101,0.00757739510721432,0.493492281779717
"ENSG00000189266",569.647445792235,-0.110526644590587,0.0414042393398793,-2.66945236412377,0.00759750491969535,0.493492281779717
"ENSG00000180660",52.4845924196703,0.140878401883451,0.0527840075232142,2.66895994627715,0.00760865231201138,0.493492281779717
"ENSG00000227466",53.4584052542785,0.223073348362981,0.0835855155029142,2.66880388331401,0.00761218833572717,0.493492281779717
"ENSG00000253330",15.0993286494907,0.181223516223929,0.0679261618708878,2.6679487141993,0.0076315906440038,0.493492281779717
"ENSG00000111196",131.491451538148,0.0875581016016428,0.032873642356581,2.66347430114067,0.0077338319006648,0.494017685713114
"ENSG00000178021",45.4686240325118,0.177304985214959,0.0665786759680706,2.66308968505156,0.00774267748919138,0.494017685713114
"ENSG00000237298",173.412380487832,0.150177764195337,0.0564318377221914,2.66122405821069,0.00778571285803523,0.494017685713114
"ENSG00000101546",144.759981439236,0.0996900678311683,0.0374661707953993,2.66080215070738,0.00779547487880374,0.494017685713114
"ENSG00000182628",446.401797726985,-0.0854904757272566,0.0321604316177232,-2.65825026055136,0.00785475417315325,0.494017685713114
"ENSG00000146963",487.48282726964,0.103714568379312,0.0390201727439423,2.65797307100373,0.00786121741749957,0.494017685713114
"ENSG00000145391",1604.80805195718,-0.0710896460032754,0.026752554405848,-2.65730310925881,0.00787685863011875,0.494017685713114
"ENSG00000132688",444.415090267867,-0.179322972037234,0.0674940265349148,-2.65687174470869,0.00788694419774041,0.494017685713114
"ENSG00000224914",54.2472558487858,0.13531821502954,0.0509602262145379,2.65536919832072,0.00792216503155065,0.494017685713114
"ENSG00000063177",1549.70007656734,-0.101561008761121,0.0382505026798138,-2.65515487760422,0.00792720033595583,0.494017685713114
"ENSG00000242950",163.234246138952,0.128190899313032,0.0482900296592513,2.6546038637289,0.00794015915389507,0.494017685713114
"ENSG00000269998",66.7840243538059,0.19417432182702,0.0731583342825302,2.65416543079204,0.00795048382857654,0.494017685713114
"ENSG00000087086",5614.18221854556,-0.157665992230203,0.0595418897387524,-2.64798435054686,0.00809732734972099,0.494277359891463
"ENSG00000067066",801.375775456525,-0.439853817819505,0.166194776016733,-2.64661638808201,0.00813015224247471,0.494277359891463
"ENSG00000174574",832.857473842574,-0.0726864492713243,0.0274709448710835,-2.64593917728092,0.00814644626477106,0.494277359891463
"ENSG00000196141",790.642117961806,-0.0682736182577412,0.0258129751675857,-2.6449341005633,0.00817068278383881,0.494277359891463
"ENSG00000273456",16.4913577502197,-0.122561609827468,0.0463642395149794,-2.64345131311537,0.00820655670734904,0.494277359891463
"ENSG00000130766",178.734335706035,-0.111938106698114,0.0423855210493295,-2.64095153077951,0.0082673545903337,0.494277359891463
"ENSG00000143553",211.179137934471,-0.0736048960731476,0.027885096509128,-2.63957831557275,0.00830092415421905,0.494277359891463
"ENSG00000280374",21.5697495387645,0.184187784761557,0.0697995022773534,2.63881229453003,0.00831970321581716,0.494277359891463
"ENSG00000171490",967.39282310507,-0.0644410298153134,0.0244226469562778,-2.63857680662861,0.00832548385194669,0.494277359891463
"ENSG00000127863",68.0738939746277,-0.0910510619072398,0.0345101992925076,-2.63838122566298,0.00833028760422735,0.494277359891463
"ENSG00000129028",117.015174042551,-0.11885063844927,0.0450798684164302,-2.63644599295131,0.00837795354753646,0.494277359891463
"ENSG00000134882",427.307505293753,-0.0403866192572155,0.0153222493411703,-2.63581530087089,0.00839354049883406,0.494277359891463
"ENSG00000197780",418.506352855283,-0.120920072063977,0.0458784279077902,-2.63566293742695,0.00839730990339027,0.494277359891463
"ENSG00000207008",64.3744238229107,-0.343010064260242,0.130146638656881,-2.63556606455704,0.00839970728285275,0.494277359891463
"ENSG00000185306",24.4958743462082,0.212232350305176,0.0805388098685718,2.63515627622893,0.00840985536963346,0.494277359891463
"ENSG00000280870",16.9786399109461,0.153122988146177,0.0581161240219503,2.63477633312818,0.00841927415818406,0.494277359891463
"ENSG00000100234",1817.97654475427,-0.152603293334439,0.0579371124577395,-2.63394716893684,0.00843986190522314,0.494277359891463
"ENSG00000197933",90.2263116944017,-0.0828443469873063,0.0314533663820042,-2.6338785483612,0.00844156773659711,0.494277359891463
"ENSG00000145907",1556.19305886386,-0.0646413394836662,0.024544287520427,-2.63366127168566,0.00844697102771109,0.494277359891463
"ENSG00000233821",74.69037208739,0.164376207109787,0.0624965179800362,2.63016584639636,0.00853432229161266,0.497861565855667
"ENSG00000081248",15.5935462890073,0.228611443957984,0.0870040019157833,2.62759687973056,0.00859903519939947,0.499802551799408
"ENSG00000198648",1321.46336986918,-0.0721739446769666,0.0275304615106962,-2.62160315216384,0.00875172732385853,0.499802551799408
"ENSG00000077942",222.540355976809,-0.206556737730521,0.0787972999408786,-2.62136821801636,0.00875776138524249,0.499802551799408
"ENSG00000213871",18.1433274487835,0.204179225098003,0.0779426638938294,2.61960798999799,0.00880308957315481,0.499802551799408
"ENSG00000080618",37.8325993563547,0.168467921951611,0.0643779704994527,2.61685667697529,0.00887435945028782,0.499802551799408
"ENSG00000207137",29.1949102229042,0.157685520958578,0.0602732450706095,2.61617772153882,0.0088920261788241,0.499802551799408
"ENSG00000165732",624.878165768828,-0.0869227640433281,0.033227079698025,-2.61602177601225,0.00889608838599116,0.499802551799408
"ENSG00000152904",393.312157485832,-0.0633161134452108,0.0242034722939025,-2.61599297308931,0.00889683885136133,0.499802551799408
"ENSG00000258399",269.493828076395,0.15516268529716,0.0593500107354922,2.61436659192329,0.00893930636189592,0.499802551799408
"ENSG00000124762",378.373965534839,-0.299421156346666,0.11454503790827,-2.61400373001271,0.0089488059553343,0.499802551799408
"ENSG00000148484",324.833647952249,-0.0798500755375406,0.030550188227885,-2.61373432274491,0.0089558647708453,0.499802551799408
"ENSG00000272498",18.2752259463247,0.158268328877629,0.0605624176569639,2.61330929313437,0.00896701120242876,0.499802551799408
"ENSG00000105993",960.725572114518,-0.0900462221820606,0.0344717776835684,-2.61217228216759,0.00899689032182663,0.499802551799408
"ENSG00000164096",1456.93781839588,-0.089831859416489,0.0343963657815573,-2.61166717399706,0.00901019238277417,0.499802551799408
"ENSG00000170412",134.039872642204,-0.17296942402471,0.0662986298874357,-2.60894417152185,0.00908220583892489,0.499802551799408
"ENSG00000017483",134.458507606144,-0.230182965905407,0.0882461572580716,-2.60841914319564,0.00909614986161059,0.499802551799408
"ENSG00000092094",343.809096648135,0.0976540215875324,0.0374754311179202,2.6058144943084,0.00916560870485742,0.499802551799408
"ENSG00000236556",29.5354000988868,0.190775859454685,0.0732348189956089,2.60498847503295,0.00918773503863673,0.499802551799408
"ENSG00000158467",1519.09512330088,-0.0783232357948416,0.0300696930043091,-2.60472349297406,0.00919484312767693,0.499802551799408
"ENSG00000105968",2593.95538692267,-0.0551924711530948,0.0211968980382488,-2.60379943581852,0.00921966918728147,0.499802551799408
"ENSG00000169439",675.884709620783,-0.107401989545384,0.041249605045114,-2.60370952468321,0.00922208796357789,0.499802551799408
"ENSG00000109171",564.853163515756,-0.0751384228341642,0.0288602523490353,-2.60352618977276,0.00922702176748533,0.499802551799408
"ENSG00000232599",23.1264795128959,0.134258669702389,0.0515835686782724,2.60274101118832,0.00924817870174576,0.499802551799408
"ENSG00000255580",61.7121407742172,0.19612940924549,0.0754075068253965,2.60092685068637,0.00929722759601339,0.499802551799408
"ENSG00000172765",1066.34837775731,-0.059242986514261,0.0227795791878744,-2.60070592286429,0.00930321657995214,0.499802551799408
"ENSG00000108474",185.072074702167,0.105083006309299,0.0404227376973975,2.59960141977381,0.00933320946546238,0.499802551799408
