"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254528",31.8095283350472,0.248691245598741,0.0859452438561017,2.89360102363692,0.00380851753418868,0.31188149000027
"ENSG00000205669",14.5595489648345,0.319951100315679,0.110582616738504,2.89332184164417,0.00381190476600054,0.31188149000027
"ENSG00000166900",332.777746125384,0.0906176302190917,0.0313647007700335,2.88915972396809,0.00386272815223896,0.31188149000027
"ENSG00000058272",2905.47180048209,0.145204148944189,0.0502858530520074,2.88757453898642,0.00388224608087136,0.31188149000027
"ENSG00000076706",689.363659466325,-0.257811339572337,0.0893045409297369,-2.88687828063725,0.00389084719210036,0.31188149000027
"ENSG00000185158",386.083255423677,0.159830379652232,0.0554000290596472,2.88502339015289,0.00391384581915906,0.31188149000027
"ENSG00000164330",73.6117075875682,-0.27208210477589,0.0943116059870516,-2.8849270662748,0.00391504349617409,0.31188149000027
"ENSG00000102984",63.260337875503,0.123977318485719,0.0429781243869558,2.88466098170042,0.00391835368288383,0.31188149000027
"ENSG00000198876",290.217280261122,-0.0943678707284085,0.0327210723864373,-2.88400910623954,0.00392647399009036,0.31188149000027
"ENSG00000153157",75.6456221396306,0.192964476882087,0.0669538713211512,2.88205107597906,0.00395095683929698,0.31188149000027
"ENSG00000186193",71.2393819140265,-0.242167777307333,0.0840741315019031,-2.88040771853649,0.00397161198961426,0.31188149000027
"ENSG00000153246",163.140211495807,0.232536557681002,0.0807370931984487,2.88017004909299,0.00397460732873103,0.31188149000027
"ENSG00000158710",324.704617073673,-0.292814782096207,0.101693458428935,-2.87938660578478,0.00398449556631926,0.31188149000027
"ENSG00000012223",82.2177915381645,-0.769192515861268,0.267146138350055,-2.87929490806772,0.00398565438897282,0.31188149000027
"ENSG00000071127",1103.58403840516,-0.131089058711762,0.0456116426386939,-2.87402626014075,0.00405275264493874,0.312735779908034
"ENSG00000135678",355.064628788874,-0.235731755598298,0.082097939888143,-2.8713480011737,0.0040872529222783,0.312735779908034
"ENSG00000272479",17.5398369503498,0.283988492934938,0.0989320780003195,2.8705400581399,0.00409771273534204,0.312735779908034
"ENSG00000189127",16.5473281303167,-0.387413538762608,0.13496387443319,-2.87049805282809,0.00409825720933859,0.312735779908034
"ENSG00000134042",1035.74518764164,-0.237368112325835,0.0826989024396661,-2.87026919733318,0.00410122479396074,0.312735779908034
"ENSG00000135999",790.202618516416,0.11024758535508,0.0384122758295767,2.87011334200072,0.00410324689666632,0.312735779908034
"ENSG00000148357",33.6648240914161,0.373747522034812,0.130344918287567,2.86737317376847,0.00413894657096644,0.312735779908034
"ENSG00000173230",4577.08444816368,0.122520652301137,0.0427347766308066,2.86700111620132,0.00414381551079727,0.312735779908034
"ENSG00000158691",213.43631628191,0.114761664722634,0.0400385666495792,2.86627804953751,0.00415329280617548,0.312735779908034
"ENSG00000189221",859.39689551348,-0.152717269794487,0.0533097948831848,-2.86471313816025,0.00417387160489424,0.312735779908034
"ENSG00000182348",54.3169979036455,0.228233010594652,0.0797354495454744,2.86237817552514,0.00420474869802663,0.312735779908034
"ENSG00000084754",1300.62946123605,-0.10420071119854,0.0364192623721868,-2.86114282419178,0.00422116842069991,0.312735779908034
"ENSG00000142910",156.46600182639,-0.321307828472147,0.11239482831877,-2.85874210831895,0.00425324407048066,0.312735779908034
"ENSG00000237187",879.578149021531,0.132279702681857,0.0463156664636339,2.8560466205473,0.00428952143564969,0.312735779908034
"ENSG00000006047",15.1788374559575,0.26359915481326,0.0923360998643461,2.85477895644847,0.00430667917290145,0.312735779908034
"ENSG00000214043",57.3465161575573,0.24516773650437,0.0858828668630589,2.85467573986895,0.00430807893743029,0.312735779908034
"ENSG00000224271",106.59764274514,0.282537788869141,0.0990600790812473,2.85218618326974,0.00434196610030931,0.312735779908034
"ENSG00000137285",1333.47671808569,-0.29693656878846,0.104187004879768,-2.8500346001032,0.00437144733640166,0.312735779908034
"ENSG00000128595",771.45644737484,-0.123826822283149,0.0434737580865367,-2.84831189511303,0.00439518270859829,0.312735779908034
"ENSG00000187953",107.231226864739,0.114482708503459,0.0401987131791129,2.84791973298649,0.00440060220117329,0.312735779908034
"ENSG00000163191",52.4567159176439,-0.43930806658583,0.154275214660016,-2.84756088367115,0.00440556663282308,0.312735779908034
"ENSG00000275026",56.9991112016977,0.225982600528879,0.0794465111364359,2.84446223372593,0.00444864592344813,0.312735779908034
"ENSG00000148484",332.454817660683,-0.115857078753703,0.0407474271040726,-2.84329801873854,0.00446492994362578,0.312735779908034
"ENSG00000067113",318.356373818276,-0.124672789930011,0.04387079489689,-2.841817437387,0.00448571703464747,0.312735779908034
"ENSG00000124570",455.033443879308,-0.146537673465464,0.051569784246843,-2.8415413328869,0.00448960317793677,0.312735779908034
"ENSG00000083857",2751.90454158676,-0.143051479362309,0.0503732445413606,-2.83983056213209,0.00451375018557322,0.312735779908034
"ENSG00000139644",5586.01830881724,-0.126367272622362,0.0445288648116466,-2.83787321228343,0.00454152185663914,0.312735779908034
"ENSG00000240474",138.986475647067,-0.724467391382512,0.25537604941902,-2.83686505853103,0.00455588625931704,0.312735779908034
"ENSG00000117477",172.57237927063,0.163494932359354,0.0576581581015463,2.83559062138978,0.00457410361677841,0.312735779908034
"ENSG00000178385",968.21868853633,0.111953415727869,0.0395100583272017,2.83354215275334,0.00460352360639814,0.312735779908034
"ENSG00000090382",43.1220793641428,-0.434735433699752,0.153455321914129,-2.8329772358304,0.00461166700144067,0.312735779908034
"ENSG00000219626",324.853649678845,0.130643205396769,0.046149044165055,2.83089731890253,0.0046417619933031,0.312735779908034
"ENSG00000279042",27.5491026928907,0.337186460936932,0.119130694483567,2.83039112966342,0.00464911306380918,0.312735779908034
"ENSG00000139304",59.8304590817483,0.282750227923466,0.0999304404329059,2.82947044662839,0.00466251059681543,0.312735779908034
"ENSG00000144810",97.6599058265315,-0.384112292345708,0.13580534727924,-2.82840329958366,0.00467808316811679,0.312735779908034
"ENSG00000118557",23.6583604908472,0.269192667843047,0.0952263540001312,2.8268715175494,0.00470051833637042,0.312735779908034
"ENSG00000249335",37.1659582686361,0.191160591614301,0.0676760970096304,2.82463971861585,0.00473338063052956,0.312735779908034
"ENSG00000264575",23.4229432941495,-0.21075805949226,0.0746302733968557,-2.82402904209567,0.00474240874737864,0.312735779908034
"ENSG00000182149",1151.39216795181,-0.0607843860255628,0.0215307743840319,-2.8231397970824,0.00475558303724433,0.312735779908034
"ENSG00000230498",40.4136025001426,0.258328936610061,0.0915249792516659,2.8224965328835,0.00476513372430882,0.312735779908034
"ENSG00000155090",170.809762352919,-0.312597349912078,0.110789986099958,-2.82153072598134,0.00477950587530748,0.312735779908034
"ENSG00000125378",40.9873347121067,0.298288220273269,0.105763985599591,2.82031939872755,0.00479758706058877,0.312735779908034
"ENSG00000106686",164.323729321586,0.168495712223859,0.0597662323987572,2.81924601001556,0.00481366097402875,0.312735779908034
"ENSG00000197747",70.0151587066242,-0.338913096097761,0.120292423940942,-2.81741014932205,0.00484126583096962,0.312735779908034
"ENSG00000105974",166.531813499481,-0.259768082016053,0.0922071837638962,-2.81722173275793,0.00484410703915763,0.312735779908034
"ENSG00000169813",650.767848961986,-0.16266876002095,0.0577452690780278,-2.81700583646334,0.00484736447976695,0.312735779908034
"ENSG00000167196",617.81417034119,0.156351664503636,0.0555143887034681,2.8164169354146,0.00485625988967033,0.312735779908034
"ENSG00000084674",36.8420944177006,0.347369539234328,0.123362357751257,2.8158471154933,0.00486488113317281,0.312735779908034
"ENSG00000112214",107.608035423731,-0.347022906363689,0.12325660292168,-2.81545084107335,0.00487088483385317,0.312735779908034
"ENSG00000232422",18.879517710739,0.322089349472461,0.114461588682521,2.81395141531568,0.00489366238747782,0.312735779908034
"ENSG00000134825",192.976517996385,-0.140790388945504,0.0500436958828578,-2.81334914341791,0.00490283850149543,0.312735779908034
"ENSG00000164690",37.15308696092,0.191777417378172,0.068220618315087,2.81113572574818,0.00493669562292134,0.312735779908034
"ENSG00000184678",350.720438682898,-0.227405924919507,0.0809239541559875,-2.81011879969636,0.00495232161709967,0.312735779908034
"ENSG00000052126",1514.58894221681,0.138846706316226,0.0494129959526988,2.80992284801227,0.00495533772812689,0.312735779908034
"ENSG00000109099",829.070063643601,-0.270186361872955,0.0961753539088239,-2.80930977523719,0.00496478494790159,0.312735779908034
"ENSG00000143869",153.319873667437,0.203774676627107,0.072551520721768,2.80868925420013,0.00497436352572733,0.312735779908034
"ENSG00000143514",1159.06178612128,-0.179968709347911,0.0640930084386634,-2.80793043940416,0.00498609956575825,0.312735779908034
"ENSG00000272602",273.872253647346,0.125042550064729,0.0445621986674332,2.80602290290745,0.00501571271726617,0.312735779908034
"ENSG00000226650",14.7486272847164,0.270013142197397,0.0962631493943527,2.80494814366875,0.00503246754465099,0.312735779908034
"ENSG00000172771",41.6160131971107,0.280615954171396,0.100088241407535,2.80368553013932,0.00505221553484497,0.312735779908034
"ENSG00000226266",39.1384975954195,0.212400412308304,0.0757864277998195,2.80261807390281,0.00506896577688602,0.312735779908034
"ENSG00000214694",118.279399766073,0.170615766025179,0.0609037321325895,2.80140083457846,0.00508812762652216,0.312735779908034
"ENSG00000103494",478.6680476465,0.134800244392796,0.0481307041901903,2.80071207477306,0.00509899910545676,0.312735779908034
"ENSG00000214753",527.19624183128,0.135355337540414,0.0483517180779056,2.79939044404431,0.00511991872120172,0.312735779908034
"ENSG00000182902",987.21136781678,-0.173230766698502,0.061895269400926,-2.79877231935775,0.00512972939210312,0.312735779908034
"ENSG00000198467",283.065049334913,-0.388681550097984,0.138884968997562,-2.79858614581112,0.0051326876046566,0.312735779908034
"ENSG00000239498",38.8135271101166,0.255263023518133,0.0912760405321247,2.79660491438926,0.00516426410706887,0.312735779908034
"ENSG00000234420",1096.59551567664,0.124198935784588,0.0444353564264907,2.79504758761303,0.00518920760411187,0.312735779908034
"ENSG00000223414",84.5243796601098,0.358007269710503,0.12808711251582,2.79502959102373,0.00518949648828569,0.312735779908034
"ENSG00000198185",299.378408914519,0.174589605874554,0.0624866033193613,2.79403258618889,0.00520552329189384,0.312735779908034
"ENSG00000145012",1862.99970853525,-0.180255016530457,0.0645293849740924,-2.79337880878341,0.00521605699505332,0.312735779908034
"ENSG00000276291",261.466158206623,0.119139218332095,0.0426968109534632,2.79035402578309,0.00526504359665663,0.312735779908034
"ENSG00000263934",3670.55162343721,-1.24290199089322,0.446001322343086,-2.78676750186207,0.00532366591350078,0.312735779908034
"ENSG00000137574",383.97065715332,0.118156387784696,0.042409631091738,2.78607440675697,0.00533506240040952,0.312735779908034
"ENSG00000181195",26.6303433821561,-0.428686710095127,0.153953509446573,-2.78452054543061,0.00536069247888999,0.312735779908034
"ENSG00000158220",358.695469948967,0.165116788500577,0.0593054371833403,2.78417622974644,0.00536638680142564,0.312735779908034
"ENSG00000135148",305.518832319359,-0.0984916993438036,0.0353779822252632,-2.78398295065769,0.00536958566071961,0.312735779908034
"ENSG00000185958",28.817009903588,0.300002588693701,0.107811797401221,2.78265084086523,0.00539167956949629,0.312735779908034
"ENSG00000181322",130.347911864869,0.123431867403168,0.0443677484569051,2.78201783268446,0.00540220716470654,0.312735779908034
"ENSG00000100439",159.775765261735,-0.257812551887773,0.0927162184490953,-2.78066293255178,0.00542480298685198,0.312735779908034
"ENSG00000151623",866.463914485276,0.07952478562245,0.0286078683069621,2.77982213736269,0.00543886789155866,0.312735779908034
"ENSG00000123838",17.0158618186201,0.226303240963528,0.0814411263026509,2.7787341756859,0.00545711627771979,0.312735779908034
"ENSG00000133302",594.440538849616,0.177853446569194,0.0640119638642072,2.77844071377791,0.00546204797114448,0.312735779908034
"ENSG00000177469",545.735715841439,-0.286506003618371,0.103133451926075,-2.77801235455336,0.00546925386667324,0.312735779908034
"ENSG00000109501",1040.35433333305,-0.176921902274775,0.0637038895418948,-2.77725431754717,0.00548202666193118,0.312735779908034
"ENSG00000110841",1591.0543563612,0.102928516341595,0.037070892876872,2.77653189210908,0.00549422445879196,0.312735779908034
"ENSG00000175164",23.7731363075498,0.302673175847702,0.109094111951183,2.7744226561296,0.00552997816400985,0.312735779908034
"ENSG00000102218",123.967928182509,-0.187417211891386,0.0675606755986752,-2.77405769303853,0.00553618592722022,0.312735779908034
"ENSG00000170370",179.675149148116,-0.454261297214064,0.163804370854637,-2.77319399259001,0.00555090191788696,0.312735779908034
"ENSG00000028137",194.242241650762,-0.311599372386352,0.112412215335131,-2.77193516253898,0.00557241346698308,0.312735779908034
"ENSG00000197977",423.537634378804,-0.166654787773711,0.0601237458261487,-2.77186302156893,0.00557364852566255,0.312735779908034
"ENSG00000145063",89.6991522565416,0.209364123751758,0.0755325920874427,2.7718381954823,0.00557407360720241,0.312735779908034
"ENSG00000197085",16.2161411237944,0.28583535926737,0.103131809862195,2.77155379750733,0.00557894526309804,0.312735779908034
"ENSG00000213694",172.107944757077,-0.244159712472457,0.0880960934199485,-2.77151577322008,0.00557959689933474,0.312735779908034
"ENSG00000214900",25.2346356618723,0.324483173501932,0.117161694417569,2.76953295285626,0.00561367253574612,0.312735779908034
"ENSG00000117228",149.427896511173,-0.409946680167895,0.148028490075444,-2.76937689467049,0.00561636241764845,0.312735779908034
"ENSG00000162511",490.604296902099,-0.289860160523057,0.104694632163883,-2.76862485241199,0.00562934123251875,0.312735779908034
"ENSG00000279904",17.2288331165036,0.243048391794387,0.0877867433339176,2.76862294423994,0.00562937419831431,0.312735779908034
"ENSG00000204262",676.018759007724,0.286491319401372,0.103570213547085,2.76615553439143,0.00567214745102425,0.312735779908034
"ENSG00000124177",2650.43923836845,0.0532658513186761,0.0192570178194154,2.76604881494019,0.00567400405958752,0.312735779908034
"ENSG00000185201",120.238059993124,-0.486273087560993,0.175849469828657,-2.76528037323515,0.00568738890586259,0.312735779908034
"ENSG00000130147",372.051096824205,-0.229304707940779,0.0829680295123164,-2.76377189248227,0.0057137467311813,0.312735779908034
"ENSG00000213064",1119.43680084769,-0.186715521604356,0.0675711550549783,-2.76324300587193,0.00572301406825579,0.312735779908034
"ENSG00000162733",740.62546969305,-0.223154089810091,0.0807699964994103,-2.76283396659204,0.00573019069202744,0.312735779908034
"ENSG00000166033",2409.47591540561,-0.133704485561621,0.0484052444974877,-2.76219006741223,0.00574150439451515,0.312735779908034
"ENSG00000170876",434.215201297589,-0.0865326164418356,0.0313317969315047,-2.76181467124299,0.00574810962651229,0.312735779908034
"ENSG00000102699",393.642299088404,-0.189722638562919,0.0687054134491166,-2.76139286613024,0.00575553961565977,0.312735779908034
"ENSG00000144407",125.855712191891,0.258632398854749,0.0937307021802537,2.75931357430112,0.00579229253048938,0.312735779908034
"ENSG00000240695",23.6812771651234,0.335201853254094,0.121480638419984,2.75930269723501,0.00579248534521902,0.312735779908034
