"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103154",264.141596333255,0.0156254807599114,0.0630672869906511,0.247758885874189,0.804320967549661,0.958888303942856
"ENSG00000115806",326.305757713293,0.010540064937203,0.0425518422194406,0.24769938003736,0.804367011583282,0.958888303942856
"ENSG00000113657",1869.21809921656,-0.0104397688000326,0.0421679375642041,-0.2475759878969,0.804462491301798,0.958888303942856
"ENSG00000236383",19.7084659541963,0.0205751289297427,0.0831187033693528,0.247539098851356,0.804491036276893,0.958888303942856
"ENSG00000116489",982.874889424665,-0.00771940279214178,0.0312061585360976,-0.247367928455929,0.804623492414056,0.958888303942856
"ENSG00000103043",354.211067152011,0.0108139269350454,0.0437466397360907,0.247194458826605,0.804757733480736,0.958888303942856
"ENSG00000245970",22.3734978515973,-0.0119490224191314,0.0483405629078059,-0.247184180331542,0.804765687769275,0.958888303942856
"ENSG00000189079",777.058537176482,-0.00688490923370544,0.0278844323614683,-0.246908710367697,0.804978875100776,0.958888303942856
"ENSG00000106397",271.580512723716,0.0178007126994219,0.0721215500817324,0.246815448076879,0.80505105445546,0.958888303942856
"ENSG00000215845",69.1353722841168,-0.0137880753446272,0.0558759233481169,-0.24676237131197,0.805092133393119,0.958888303942856
"ENSG00000125875",607.225956709891,0.00590642417893095,0.0239472031083952,0.246643591412157,0.805184065438358,0.958888303942856
"ENSG00000273117",44.9381814151126,0.0127676928298234,0.0517731911077701,0.246608187686294,0.805211467371062,0.958888303942856
"ENSG00000164022",377.029299112493,-0.00841090551189543,0.0341091137900382,-0.246588215796796,0.805226925408191,0.958888303942856
"ENSG00000279885",43.0010634939029,-0.0164895604383438,0.0669056263443712,-0.246459996555,0.805326167596027,0.958888303942856
"ENSG00000174151",212.001383368432,-0.00848441038960659,0.0344259625300965,-0.246453832109682,0.805330938979513,0.958888303942856
"ENSG00000259577",28.1715558184091,-0.0152368351259973,0.0618291889016675,-0.246434336219901,0.805346029171068,0.958888303942856
"ENSG00000152270",450.347658255743,-0.00893950280783794,0.0362971501842483,-0.246286630285299,0.805460358744382,0.958888303942856
"ENSG00000271743",19.5057187760178,-0.0127120678972414,0.0516214831464829,-0.246255379008954,0.805484548861395,0.958888303942856
"ENSG00000273270",146.901004087235,-0.010242056881719,0.0416066500212031,-0.246163939574554,0.805555328819489,0.958888303942856
"ENSG00000203644",33.7886504799776,-0.0137556336034975,0.0559010591433098,-0.246071072968996,0.805627215129845,0.958888303942856
"ENSG00000197008",479.441208790076,-0.00879035098876877,0.0357285347126187,-0.246031667950384,0.805657718317547,0.958888303942856
"ENSG00000170348",2183.673678753,0.00798798072446047,0.0324687921400378,0.24602026124065,0.805666548238082,0.958888303942856
"ENSG00000224668",113.828835080729,0.0177664173590644,0.0722225128147922,0.245995558263456,0.805685670868495,0.958888303942856
"ENSG00000278985",27.4254297601249,0.0162479625298873,0.0660608330234881,0.245954551074316,0.805717414882736,0.958888303942856
"ENSG00000082196",73.4140119672547,0.0121923210689426,0.0495737115432629,0.245943276978613,0.80572614231232,0.958888303942856
"ENSG00000155561",787.358091678457,0.00516035026497856,0.0209933813696783,0.245808437150191,0.805830525517858,0.958888303942856
"ENSG00000173406",226.161387278464,-0.00852516329811971,0.0346847322437457,-0.245790085338109,0.805844732425921,0.958888303942856
"ENSG00000050405",253.87565183499,-0.0103718565533215,0.0422033404553595,-0.245759137580409,0.805868690529361,0.958888303942856
"ENSG00000221866",1839.10229290433,0.0101324516756905,0.0412394500115511,0.245698031201977,0.805915996363569,0.958888303942856
"ENSG00000099999",283.182292899238,-0.00770136260699332,0.0313482518916935,-0.245671198304808,0.805936769420837,0.958888303942856
"ENSG00000226237",24.8614453869611,-0.0120616017103597,0.0491024850161681,-0.245641370419198,0.805959861250414,0.958888303942856
"ENSG00000279457",27.8478041763136,0.0156820673233585,0.0638482603959478,0.245614637362207,0.805980557302847,0.958888303942856
"ENSG00000081059",156.754609690609,0.0139110964066426,0.0566610999362765,0.245514055009303,0.806058426818274,0.958888303942856
"ENSG00000274578",22.9826189747146,-0.0153436785998624,0.0625046377075618,-0.245480642118915,0.806084295057682,0.958888303942856
"ENSG00000151239",545.650242758677,-0.00912603099551025,0.037179015894772,-0.2454618761653,0.806098823740602,0.958888303942856
"ENSG00000272894",33.0630302456619,-0.011790662576381,0.048045641531935,-0.24540545615452,0.806142504761424,0.958888303942856
"ENSG00000101255",46.5713949134566,0.0109306968202925,0.0445458777755437,0.245380658461142,0.806161703611991,0.958888303942856
"ENSG00000146859",124.364020975667,0.0118748918890871,0.0484070182494161,0.245313434260751,0.806213750466866,0.958888303942856
"ENSG00000054690",2538.34065510837,-0.01513501047859,0.0618057021408698,-0.244880487630312,0.806548970403929,0.959026021306711
"ENSG00000130203",3539.76859006821,0.0139650894701004,0.0570404235182335,0.244827941462186,0.806589658030472,0.959026021306711
"ENSG00000099942",2086.06886892692,-0.00482312174315745,0.0197027146373035,-0.244794782442098,0.806615334041287,0.959026021306711
"ENSG00000154518",857.854392547369,0.0119903282609623,0.0489902409209095,0.244749322223575,0.806650535572915,0.959026021306711
"ENSG00000132646",221.322579893261,-0.00873081978077898,0.0356762063049302,-0.244723884208855,0.806670233341165,0.959026021306711
"ENSG00000103472",33.1719273209045,-0.0145292344982993,0.0593798443270541,-0.244682933459286,0.806701943556611,0.959026021306711
"ENSG00000178096",83.5100206598299,-0.00851609731646311,0.0348180430576412,-0.244588626143196,0.806774971640968,0.959026021306711
"ENSG00000250092",181.073529773666,-0.0210533487224236,0.0861269918123002,-0.244445420412523,0.806885868063088,0.959026021306711
"ENSG00000112029",34.5885022914424,0.00971433481289917,0.0397536156470268,0.244363554227443,0.806949265782881,0.959026021306711
"ENSG00000116852",1297.37635867778,0.0144314750745292,0.059084343478691,0.244252101738831,0.807035577372054,0.959026021306711
"ENSG00000270015",135.542517310934,0.0114612619687654,0.0469361667272894,0.244188283107101,0.807085001171439,0.959026021306711
"ENSG00000105855",5293.61984584669,-0.0116702143651197,0.0477919539044455,-0.244187847779836,0.807085338309601,0.959026021306711
"ENSG00000256525",76.1544311591878,0.00916867251907618,0.0375596040720396,0.244109935277555,0.807145678038324,0.959026021306711
"ENSG00000115355",5105.8714416402,-0.00904836835252918,0.0371170643341209,-0.243779202769849,0.807401828261469,0.959026021306711
"ENSG00000171475",1220.28846623813,-0.00516604525408082,0.0212119498176361,-0.243544101249271,0.807583925453771,0.959026021306711
"ENSG00000150403",578.834596053303,-0.0047728278458017,0.019606471545717,-0.243431248436148,0.807671338973082,0.959026021306711
"ENSG00000176681",29.054320727704,0.0233007382668631,0.095724546098709,0.243414455502728,0.807684346646849,0.959026021306711
"ENSG00000091651",58.4110318156904,-0.0114951481837942,0.0472261005400649,-0.243406676654198,0.807690372099581,0.959026021306711
"ENSG00000111678",191.649124210759,-0.01241697888986,0.0510159958282286,-0.243393835370147,0.807700318911626,0.959026021306711
"ENSG00000011083",542.751886022365,0.0144160655317316,0.0592447401843028,0.243330724160239,0.807749205077716,0.959026021306711
"ENSG00000172500",425.278963238443,0.0116550559458585,0.0479053408079119,0.243293456414229,0.807778073157963,0.959026021306711
"ENSG00000168904",418.966042057131,0.00733707325318106,0.0301573109214421,0.243293351727999,0.807778154249645,0.959026021306711
"ENSG00000128463",464.138462855803,-0.00958250917055175,0.0393867171775929,-0.243292913378504,0.807778493802426,0.959026021306711
"ENSG00000272486",18.9142656932457,0.0141753604786536,0.0582835756929346,0.243213637978151,0.807839902436148,0.959026021306711
"ENSG00000247596",195.981228327696,0.0119264610831423,0.0490553128656858,0.243122719771396,0.807910331325626,0.959026021306711
"ENSG00000004142",606.863595381461,-0.00767840566126236,0.0315858992038052,-0.24309599710042,0.807931032074407,0.959026021306711
"ENSG00000108448",69.7588206347917,-0.00721344181607018,0.029675329713787,-0.243078742027215,0.807944398808791,0.959026021306711
"ENSG00000104529",576.715244642988,0.0101453768039058,0.0417396162415767,0.243063490214843,0.807956213753178,0.959026021306711
"ENSG00000167971",1103.70894881773,0.0158309076821437,0.0651336487472931,0.243052676866988,0.807964590430332,0.959026021306711
"ENSG00000130741",1022.2572432759,-0.00748706664722018,0.03081420596441,-0.242974511686838,0.808025142589304,0.959026021306711
"ENSG00000119899",341.146865464481,-0.00592673729692293,0.0243954955378071,-0.242943919205819,0.808048841955798,0.959026021306711
"ENSG00000134817",915.430472332376,0.0259348794153826,0.106783344870521,0.242873825003606,0.808103143158198,0.959026021306711
"ENSG00000167515",308.155579856669,-0.00889073495328615,0.0366217058711182,-0.242772277855518,0.808181812249192,0.959026021306711
"ENSG00000271843",20.7244212980357,0.0123967452104051,0.0511010488781055,0.242592774171345,0.808320879408124,0.959026021306711
"ENSG00000183876",29.317154436146,-0.017880527183338,0.0737135412271546,-0.242567741091663,0.808340273804819,0.959026021306711
"ENSG00000135679",1293.07403161539,-0.0054069924969866,0.0222925075703242,-0.242547523194941,0.808355937720979,0.959026021306711
"ENSG00000070047",627.109728542132,0.0114396493669581,0.0471656252912753,0.242542090692354,0.808360146592502,0.959026021306711
"ENSG00000168765",204.66535660209,0.0073687637558084,0.0304015366808773,0.242381292536551,0.808484728662834,0.959026021306711
"ENSG00000151617",63.416846357669,-0.0114186147706954,0.0471121222148209,-0.242371055131608,0.808492660492264,0.959026021306711
"ENSG00000092020",245.888830752675,-0.00854859612517295,0.0352733100512756,-0.242353102466033,0.808506570068804,0.959026021306711
"ENSG00000281016",34.8273148079999,0.0171302547091977,0.0706901526997408,0.242328726915602,0.808525456140183,0.959026021306711
"ENSG00000167395",289.874537463568,0.0121046938812778,0.0499982460387008,0.242102370389319,0.808700841527442,0.959168972227371
"ENSG00000280927",37.5298125326166,0.0169681378629352,0.0701061568551649,0.242034917104218,0.808753107488487,0.959168972227371
"ENSG00000268322",22.8854171847045,0.0180164410421981,0.0745005519988824,0.241829631577338,0.808912177568058,0.95923650465538
"ENSG00000181029",97.9655058816014,0.0167830603142665,0.069402203598873,0.241823161859072,0.80891719090228,0.95923650465538
"ENSG00000251621",25.029184270292,0.0146956039096302,0.0608265329992568,0.241598578531671,0.809091223631438,0.959346493942487
"ENSG00000249850",49.3863305243493,-0.0145280972585286,0.0601415181593317,-0.241565189958118,0.809117097705766,0.959346493942487
"ENSG00000197903",83.2885986934599,0.0132567141228504,0.0549068835922469,0.241439929851023,0.80921416838214,0.959395807465153
"ENSG00000241553",447.570260575811,-0.00909720232098102,0.0376893568492551,-0.241373243840876,0.809265848093023,0.959395807465153
"ENSG00000184831",171.689138103663,0.0112200871244944,0.0465139406904167,0.241219878555808,0.809384704867355,0.959434372584537
"ENSG00000167747",77.6524661914347,0.0117048633412167,0.0485422839870839,0.24112716542821,0.809456558875042,0.959434372584537
"ENSG00000249937",36.6545683700113,0.0139302774530655,0.0577754513251787,0.241110664366107,0.80946934760397,0.959434372584537
"ENSG00000145390",856.65533132944,-0.0103191785518352,0.0428084482208192,-0.241054721222449,0.809512705294716,0.959434372584537
"ENSG00000164669",35.6863000939841,-0.0133993577214498,0.0556182270635253,-0.240916663994799,0.809619706477333,0.959458763310912
"ENSG00000115421",498.240947386826,0.0058775608976517,0.0244045074744578,0.240839152513251,0.809679783270992,0.959458763310912
"ENSG00000176771",361.136774986502,0.0137933737478377,0.0572881594624868,0.240771808297836,0.809731980636177,0.959458763310912
"ENSG00000111231",151.916538380055,-0.00883169718193135,0.0366868371806278,-0.240732040716632,0.809762804214913,0.959458763310912
"ENSG00000214783",34.7970970955378,-0.014530195565948,0.0603762803170474,-0.240660661598349,0.8098181304188,0.959458763310912
"ENSG00000158615",1067.88643925179,-0.00586726783309196,0.0243846288353625,-0.24061337462653,0.8098547832392,0.959458763310912
"ENSG00000042445",434.580746195768,-0.00812048453967436,0.0337716925532245,-0.240452400390546,0.809979559839229,0.959543102777455
"ENSG00000164039",253.545760771775,0.0103000749881463,0.0428946908071659,0.240124705279973,0.810233582374338,0.959780532283335
"ENSG00000197483",38.6616330391327,-0.0168918919574692,0.0704345080460552,-0.239824092281926,0.810466628990868,0.959907893516832
"ENSG00000229419",73.4845513907601,-0.0131332332024038,0.0547803414306296,-0.239743544114906,0.810529075844988,0.959907893516832
"ENSG00000163660",881.579788683654,0.0108613818091069,0.0453080202884027,0.239723160269862,0.810544879089768,0.959907893516832
"ENSG00000257335",41.7434473745295,0.020845529416173,0.0869927209682133,0.239623835007872,0.810621885363351,0.959907893516832
"ENSG00000181722",860.518047100921,0.0127321869868097,0.0531412882386337,0.239591237036543,0.810647158772441,0.959907893516832
"ENSG00000165046",88.7876739423106,-0.0065874588687003,0.0275065716531522,-0.239486728908485,0.810728185902175,0.959907893516832
"ENSG00000261455",56.8899815163015,0.0126819231328624,0.052978345400945,0.23937937353242,0.810811422668799,0.959907893516832
"ENSG00000229975",53.602683583866,0.0177360732974726,0.0741460917775236,0.239204425645116,0.810947071101126,0.959907893516832
"ENSG00000105989",20.6419199346475,0.0184946628607832,0.0773201394978878,0.239195932403723,0.810953656605993,0.959907893516832
"ENSG00000226230",32.5085862601027,0.0150939705868921,0.0631367884573336,0.239067759949372,0.811053040819531,0.959907893516832
"ENSG00000279010",1142.87423873862,-0.0171521725183047,0.0717827521106534,-0.238945596455602,0.811147768552785,0.959907893516832
"ENSG00000272419",28.635877692246,-0.011758886000357,0.0492149732796781,-0.238929033518595,0.811160611959914,0.959907893516832
"ENSG00000126243",150.052487321217,0.0158085979775565,0.0661673004311811,0.238918587800006,0.81116871191522,0.959907893516832
"ENSG00000096070",647.643896888996,0.00819131927108072,0.034286960123993,0.238904797668215,0.811179405269975,0.959907893516832
"ENSG00000198815",1097.44478687596,-0.00469595956222065,0.0196702026829198,-0.238734680975011,0.811311322653526,0.959907893516832
"ENSG00000111581",308.860461447558,-0.0073154754202444,0.0306451554459306,-0.238715559239098,0.811326150982926,0.959907893516832
"ENSG00000119720",433.350723755198,-0.00675846234164151,0.0283186709289166,-0.238657469434427,0.811371198289313,0.959907893516832
"ENSG00000113742",3439.2376123129,0.00604685963010237,0.0253431361681465,0.238599500471555,0.81141615250824,0.959907893516832
"ENSG00000105808",20.5247380884877,0.0165421755693639,0.0693355939924433,0.238581291611445,0.811430273384012,0.959907893516832
"ENSG00000273036",63.5366104703684,0.0195398714175975,0.0819084444310838,0.238557471739534,0.811448745662699,0.959907893516832
"ENSG00000004139",205.064949045185,-0.00847651380036134,0.0355358575654506,-0.23853409995099,0.81146687055536,0.959907893516832
"ENSG00000099840",105.66189843918,-0.0114603292953525,0.0481354425983375,-0.238085050780199,0.811815129154959,0.960027939151037
"ENSG00000067334",583.089963797284,-0.00781406520114378,0.032821735674341,-0.238075928667373,0.811822204165506,0.960027939151037
"ENSG00000083168",1504.47738428525,0.00588756011885536,0.0247402070125152,0.237975378131519,0.811900191075075,0.960027939151037
"ENSG00000103460",64.5624298861666,-0.0115636819879232,0.048598519076147,-0.237943093899724,0.811925231093439,0.960027939151037
"ENSG00000233325",27.8088298453337,-0.00881979067053549,0.0370779477426384,-0.237871597741992,0.811980685013393,0.960027939151037
"ENSG00000136783",317.919800268966,-0.0101431435621274,0.0426502130933658,-0.23782163854429,0.812019434975065,0.960027939151037
"ENSG00000008952",3392.59543134727,-0.00769974132211812,0.0323786623041038,-0.237802947194092,0.812033932706213,0.960027939151037
"ENSG00000119866",475.271759653752,0.00849682360595696,0.0357343637384163,0.237777386164076,0.812053758929945,0.960027939151037
"ENSG00000133983",33.8075622167883,0.00780143156231641,0.0328245057594636,0.237670952899792,0.812136314398936,0.960027939151037
"ENSG00000180189",23.8844402219249,0.0169067838299242,0.0711725712703874,0.237546340228382,0.812232973465568,0.960027939151037
"ENSG00000163632",85.0977295397469,0.00857297328590507,0.0360988106904294,0.237486308328101,0.812279539795081,0.960027939151037
"ENSG00000116183",102.202312909453,0.00689881070013741,0.0290544246887774,0.237444409037022,0.812312041178541,0.960027939151037
"ENSG00000280152",75.1049935707889,-0.0196494621385866,0.0827744129330029,-0.23738570220354,0.812357580758027,0.960027939151037
"ENSG00000146197",207.164330589026,0.013449919271919,0.0566659960412302,0.237354325548832,0.81238192025745,0.960027939151037
"ENSG00000272084",22.3193041610057,0.0135529250837114,0.0571184858624081,0.237277387155515,0.812441603677105,0.960027939151037
"ENSG00000101004",219.281171981651,-0.0128737984772009,0.0542591538352016,-0.237265006312148,0.812451207970482,0.960027939151037
"ENSG00000100211",89.5880720766834,0.00687591539166865,0.0289844001210818,0.23722814213662,0.812479805087391,0.960027939151037
"ENSG00000244617",73.1525466070049,0.0102491737465273,0.0432371370826867,0.237045614905695,0.812621402947498,0.960099019316509
"ENSG00000254629",31.7709931997793,0.0173975093578934,0.0734241156924898,0.236945439435138,0.812699117968631,0.960099019316509
"ENSG00000157827",5007.75874309799,-0.00864659599253358,0.0364922656880082,-0.236943248919043,0.812700817367381,0.960099019316509
"ENSG00000279673",21.1383625724216,0.0120537458530116,0.0509089359616174,0.236770728465028,0.81283466121887,0.960193788348403
"ENSG00000141295",169.894941389733,0.00891587758498408,0.0376777735749177,0.236634937233112,0.812940013856628,0.960197635216313
"ENSG00000198911",2973.93788431332,0.00981524166096316,0.0414795771373008,0.236628296100365,0.812945166417922,0.960197635216313
"ENSG00000149600",253.851170533732,0.00612050181759884,0.0259026361577678,0.23628876151138,0.813208607079361,0.960385985475962
"ENSG00000072163",144.865622051576,0.0195288208521281,0.0826634597111568,0.236244900955826,0.813242639480618,0.960385985475962
"ENSG00000129562",459.456804875313,0.00822108684549363,0.0348033495434519,0.236215391717674,0.813265536567184,0.960385985475962
"ENSG00000272008",108.868352736923,0.0106433505954771,0.0450878735318691,0.236057941121445,0.813387709817032,0.96046691717118
"ENSG00000140479",483.522243913195,0.0145675230585407,0.0617650473927743,0.235853831146658,0.813546095010003,0.960546507202812
"ENSG00000182890",70.27783555926,0.00899645728053316,0.0381581052666265,0.235767924472958,0.813612759123494,0.960546507202812
"ENSG00000124493",148.216648189785,0.0129123011338831,0.0547679798266724,0.235763692119875,0.813616043490732,0.960546507202812
"ENSG00000198964",867.209242165598,-0.00568995148951062,0.024157268429025,-0.235537867463282,0.81379129144326,0.960609274980375
"ENSG00000143774",1984.83100914386,0.00964921202796504,0.0409700673086961,0.235518578850783,0.813806260523722,0.960609274980375
"ENSG00000090487",410.789908475964,0.0050934408696558,0.0216302727373049,0.23547742238457,0.813838200552556,0.960609274980375
"ENSG00000272734",33.5504095086756,0.0165200531307379,0.0701884852683681,0.235366998839951,0.813923897757945,0.960609274980375
"ENSG00000179397",94.5710583014175,-0.00951298431805385,0.0404206623107608,-0.23534954090847,0.813937446666048,0.960609274980375
"ENSG00000170579",3370.19338779805,-0.0104620427205422,0.044548648828708,-0.234845343138673,0.814328772999859,0.961007777587523
"ENSG00000264364",2524.87763969133,0.00966886290462289,0.0411995528836898,0.234683685328309,0.814454251355322,0.961059035835792
"ENSG00000279189",73.5284679974062,0.0158730356596324,0.0676452672018098,0.234651089665704,0.81447955259735,0.961059035835792
"ENSG00000107175",414.959882523703,-0.00682901715168355,0.0291213659901633,-0.234501951384776,0.814595318435002,0.961132299149785
"ENSG00000232739",26.8423276450549,-0.0154297931730256,0.0658821656011501,-0.234202883773393,0.814827476345511,0.961190212849977
"ENSG00000127311",137.391596125434,0.0138163443542482,0.0590077156573274,0.234144708032474,0.814872638453165,0.961190212849977
"ENSG00000226891",145.427307764864,-0.0176461499797305,0.0753847487235651,-0.23408116732522,0.814921966112896,0.961190212849977
"ENSG00000135722",25.7851148508331,-0.0112126358727871,0.0479106048298225,-0.234032442558681,0.814959792419682,0.961190212849977
"ENSG00000169306",601.245597708534,-0.00784373015627443,0.0335275511363913,-0.233948794063899,0.8150247319332,0.961190212849977
"ENSG00000224078",13746.2468231336,-0.00999402114715985,0.0427625275582089,-0.233709785595715,0.815210290315099,0.961190212849977
"ENSG00000140939",162.019038768747,0.0102703303304021,0.043956742404732,0.233646302445208,0.815259578305916,0.961190212849977
"ENSG00000088899",2547.70526736368,0.0110444914980839,0.0472832275074952,0.233581590773032,0.815309820867057,0.961190212849977
"ENSG00000122696",215.627654208571,-0.00451306891799336,0.0193289349879668,-0.233487717807679,0.815382705794824,0.961190212849977
"ENSG00000197992",19.3093830524591,-0.0194075582536506,0.0831511313499699,-0.233401012572725,0.81545002696647,0.961190212849977
"ENSG00000211460",905.63940500683,-0.0065486532276411,0.0280654330097616,-0.233335192988592,0.815501132651126,0.961190212849977
"ENSG00000196230",1621.24943504343,0.0114684054227834,0.0491554504855028,0.233308927280926,0.815521526906315,0.961190212849977
"ENSG00000231721",1032.96932064221,0.0104149085655613,0.0446624849548357,0.233191426229266,0.815612763230398,0.961190212849977
"ENSG00000212719",566.281212443486,-0.00674576672803365,0.0289300758412688,-0.233174871889233,0.815625617419546,0.961190212849977
"ENSG00000166813",90.202114823306,-0.0135791479484207,0.0582489039100282,-0.233122806386111,0.815666045801339,0.961190212849977
"ENSG00000177234",48.5830228735638,-0.0153010156619827,0.0656453340839797,-0.233086111533962,0.815694539309562,0.961190212849977
"ENSG00000258212",19.7404815374705,0.0157014324139859,0.0673634034185439,0.233085497720912,0.815695015936725,0.961190212849977
"ENSG00000001461",2016.44644311334,-0.00706126122847436,0.0302957913656389,-0.233077299194869,0.815701382116481,0.961190212849977
"ENSG00000224152",22.9903314982087,-0.00967121203004949,0.0415131010626721,-0.232967708566241,0.815786480732195,0.961190212849977
"ENSG00000030419",548.438497426979,-0.0114672460978858,0.0492247515411599,-0.23295691169304,0.815794864768871,0.961190212849977
"ENSG00000107833",59.8230487696347,0.0134066008272471,0.0575726161066822,0.2328641936716,0.81586686345308,0.961190212849977
"ENSG00000102886",19.0322136603979,-0.0181925117419961,0.0781403811260088,-0.232818313397511,0.815902491614949,0.961190212849977
"ENSG00000198740",1272.20224068138,0.0104289045812145,0.0447960007480758,0.232808831303149,0.815909854948687,0.961190212849977
"ENSG00000106070",1228.92785377669,-0.00566938217228741,0.0243551723260958,-0.23277939061071,0.815932717263467,0.961190212849977
"ENSG00000257818",32.5663674310996,-0.0199855234975926,0.085915930228039,-0.232617204336225,0.816058666622619,0.961252283895333
"ENSG00000187824",85.6621235286556,0.00996425496715322,0.0428497278560347,0.232539515784811,0.81611899907876,0.961252283895333
"ENSG00000028528",1183.31405572686,-0.00515569370692925,0.0221833221455708,-0.232413056669182,0.816217208789144,0.961252283895333
"ENSG00000173267",777.217079317891,-0.0159353909640028,0.0686009596982062,-0.232291079222606,0.816311940714897,0.961252283895333
"ENSG00000274020",91.9464504008385,-0.0103199052162289,0.0444557131785089,-0.232139009328003,0.816430047241037,0.961252283895333
"ENSG00000186409",386.530283897019,0.0082029497565559,0.0353384521718258,0.232125326731086,0.81644067416421,0.961252283895333
"ENSG00000120539",106.082533471109,0.00882467404304305,0.038020771037609,0.232101396216135,0.816459260464425,0.961252283895333
"ENSG00000160766",89.8861640675253,0.0111937930570514,0.0482571366387691,0.231961401706094,0.816567993163612,0.961252283895333
"ENSG00000175322",610.8368589164,-0.0089578900304483,0.0386207656072741,-0.231944910713037,0.816580801828299,0.961252283895333
"ENSG00000278997",26.5518856212305,0.0162256006780157,0.0699547560004979,0.231944210882534,0.816581345392418,0.961252283895333
"ENSG00000153094",133.283057052833,0.00788512621825131,0.0340024664635098,0.231898654373009,0.816616729698639,0.961252283895333
"ENSG00000186260",5106.90563873859,-0.00841954604541683,0.0363133511918437,-0.231858139474275,0.816648198437258,0.961252283895333
"ENSG00000135473",632.63107901306,0.00879909406122793,0.0379860002560121,0.231640446530963,0.816817289995178,0.961252283895333
"ENSG00000151690",1614.94906274573,-0.00878052493135209,0.0379148773998724,-0.231585212283494,0.816860194189115,0.961252283895333
"ENSG00000186162",131.407783560322,-0.00703047738251661,0.030381998366978,-0.231402730577393,0.8170019440334,0.961252283895333
"ENSG00000133111",130.871633528624,-0.0101129142256487,0.0437083544095784,-0.231372568522792,0.8170253741725,0.961252283895333
"ENSG00000101144",545.107984362297,-0.0133194331493839,0.0575872932825474,-0.231291182310534,0.817088596486275,0.961252283895333
"ENSG00000168924",906.969683101291,-0.00694722058814224,0.0300494160733949,-0.231193197604034,0.817164714396026,0.961252283895333
"ENSG00000100095",2208.40019593801,-0.00887369364510805,0.0383833354028312,-0.231186100738226,0.817170227553876,0.961252283895333
"ENSG00000114331",1432.56316864497,-0.00701094792964153,0.030338934716843,-0.231087478682939,0.817246842445099,0.961252283895333
"ENSG00000123179",69.4768924744038,0.00921138511073162,0.0398641422255022,0.231069442272831,0.817260854282745,0.961252283895333
"ENSG00000141994",100.477654017519,-0.00986510585579135,0.0427042334818524,-0.23101002058692,0.817307017264255,0.961252283895333
"ENSG00000229241",32.132763813683,-0.0178419870194961,0.0772696986629128,-0.230905352657467,0.817388332278977,0.961252283895333
"ENSG00000111266",787.234874759044,0.00513973202092785,0.0222675879902184,0.230816737905588,0.817457177346345,0.961252283895333
"ENSG00000103024",287.530802307911,-0.00975682717296735,0.0422730967725152,-0.230804646876757,0.817466571012211,0.961252283895333
"ENSG00000119048",570.40691760238,-0.0091877860454783,0.0398213127656699,-0.230725342972599,0.817528183819895,0.961252283895333
"ENSG00000112333",253.464937828399,0.0135123946092572,0.0585969271535553,0.230599030796402,0.817626320632898,0.961252283895333
"ENSG00000113790",95.7826666940146,-0.00989424553168709,0.0429530492241558,-0.230350247779913,0.817819618134677,0.961252283895333
"ENSG00000240499",109.981116190051,-0.0176153441593375,0.0764750449222422,-0.230341076324287,0.81782674431304,0.961252283895333
"ENSG00000264608",36.1013597335733,0.0104135589384595,0.0452097734860334,0.23033866652034,0.817828616721997,0.961252283895333
"ENSG00000236088",76.846055528887,-0.00663003089841401,0.0287880885195301,-0.23030465860615,0.817855040859214,0.961252283895333
"ENSG00000152315",26.3673978281665,-0.0148343484265038,0.0644339002479338,-0.230225834062862,0.817916288297013,0.961252283895333
"ENSG00000175264",676.966744115796,-0.0121605232427299,0.0528350671417577,-0.230160079291713,0.817967381244921,0.961252283895333
"ENSG00000159164",2894.09817626978,-0.0140958997256392,0.0612454201550292,-0.230154347704017,0.817971834855142,0.961252283895333
"ENSG00000169683",132.425136897159,-0.0107048202716141,0.0465139737242427,-0.230142028610099,0.81798140716904,0.961252283895333
"ENSG00000176371",57.8337028198378,-0.00779246837808918,0.03386241395314,-0.230121467089519,0.817997384161765,0.961252283895333
"ENSG00000184261",353.113287149065,-0.0101873688932009,0.0442900879688925,-0.230014645722901,0.818080389171157,0.961252283895333
"ENSG00000261701",56.9104902176823,0.0217571857058491,0.0945908058552347,0.230013747204428,0.818081087369099,0.961252283895333
"ENSG00000182326",362.109221311473,0.0129749718869155,0.0564477816701279,0.229857959037951,0.818202145466647,0.961252283895333
"ENSG00000104903",35.3565091046294,0.0159192441848143,0.0693170551773018,0.229658402886497,0.818357220625089,0.961252283895333
"ENSG00000163626",299.716154873446,0.00656232668290894,0.0285828396416611,0.229589738639683,0.818410581280223,0.961252283895333
"ENSG00000170558",1362.4296553018,-0.00542292087080344,0.0236301539927544,-0.22949155864436,0.818486880802205,0.961252283895333
"ENSG00000091513",5554.26780536837,0.0168171017619682,0.0732972030977014,0.229437155187925,0.818529160600527,0.961252283895333
"ENSG00000234445",76.3667817226801,-0.0182160207528811,0.0794131174891553,-0.229383020448337,0.818571232088644,0.961252283895333
"ENSG00000261056",49.3960385796482,-0.0161604802697268,0.0704649511633203,-0.229340686439572,0.818604132855629,0.961252283895333
"ENSG00000228343",18.1921637461267,-0.0149237794997781,0.0651321197127378,-0.229130873762419,0.818767197912528,0.961252283895333
"ENSG00000167680",984.88567292939,0.013415145421078,0.0585499830429099,0.22912295997159,0.818773348613087,0.961252283895333
"ENSG00000116981",59.5116290898888,-0.0116203697834936,0.0507290596179408,-0.229067320999264,0.818816592256626,0.961252283895333
