"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183765",50.1444883004583,0.189823758881403,0.0701089097919903,2.70755542262176,0.00677807523892995,0.488264804570643
"ENSG00000053918",38.2684638444507,0.243969210822538,0.090145875672191,2.70638239412877,0.00680206705592678,0.488264804570643
"ENSG00000152413",1279.94753792944,-0.166749136693349,0.0616572106938675,-2.70445475584795,0.00684165860295818,0.488264804570643
"ENSG00000133627",635.236792646655,-0.187042742900783,0.0692046937983764,-2.70274648488035,0.00687691751302667,0.488264804570643
"ENSG00000143578",54.9954651714776,0.176075332489361,0.0651932429827533,2.70082180964584,0.00691683854705566,0.488264804570643
"ENSG00000197448",1024.90583225772,0.0651316415639564,0.0241489674454091,2.69707769954108,0.00699509463867755,0.488264804570643
"ENSG00000129353",2917.96152187465,0.165319784938398,0.0613095812929045,2.69647551740059,0.0070077548823333,0.488264804570643
"ENSG00000267355",44.9090290383577,0.201711934466776,0.0748475223357146,2.69497143221434,0.00703946661900807,0.488264804570643
"ENSG00000116604",2371.49598097651,-0.131710358826932,0.0489034085342203,-2.69327563813405,0.00707537479380899,0.488264804570643
"ENSG00000137936",333.020633351879,0.187289565314765,0.0695592545593392,2.69251829251553,0.00709146452857576,0.488264804570643
"ENSG00000123240",2966.10825982431,-0.0977136752025049,0.0362960500620662,-2.69212972308047,0.00709973239333913,0.488264804570643
"ENSG00000227825",84.1062992553403,-0.25717779660725,0.0955371810089308,-2.69191317863156,0.00710434371609039,0.488264804570643
"ENSG00000115194",1431.30649777017,-0.262015800679782,0.097369566683987,-2.69094142659744,0.00712507034083576,0.488264804570643
"ENSG00000111344",674.168396432024,-0.21538470141488,0.0800445338497222,-2.690810865602,0.00712785922604813,0.488264804570643
"ENSG00000141568",982.865913969241,-0.0765247486437393,0.028447656237085,-2.69001945207633,0.00714478542349223,0.488264804570643
"ENSG00000128617",34.334562015824,-0.245597758719505,0.0913245058725297,-2.68928647763295,0.00716049394107965,0.488264804570643
"ENSG00000161509",1573.81254252685,0.225678896736878,0.0840150894204639,2.68617099968126,0.00722760884491689,0.488264804570643
"ENSG00000100342",332.40149268576,0.291303403156717,0.108511626321756,2.68453633063199,0.00726304890538349,0.488264804570643
"ENSG00000128311",451.61159813451,0.224850237120114,0.0838390047554149,2.68192874874974,0.00731990483751061,0.488264804570643
"ENSG00000116774",67.5912463739567,0.27223229758022,0.101525822295531,2.68140943284144,0.00733127561339636,0.488264804570643
"ENSG00000128928",1780.36025683492,0.0858607136895459,0.0320214092765713,2.68135337042665,0.00733250408544164,0.488264804570643
"ENSG00000145632",1148.09610517387,-0.200019771319692,0.0746221563462179,-2.68043408437137,0.00735267437319622,0.488264804570643
"ENSG00000104870",835.355445656512,0.202769125067605,0.0756904793956581,2.67892509978259,0.0073858913176722,0.488264804570643
"ENSG00000138769",169.973939717096,-0.174589658558162,0.0651865723804274,-2.67830708353955,0.00739953438361073,0.488264804570643
"ENSG00000100628",186.636715053188,-0.266398110083455,0.0995799545890911,-2.67521823225092,0.00746806197679689,0.488264804570643
"ENSG00000059728",443.608002288147,-0.110952950943677,0.0414898292342818,-2.67422047743691,0.00749031893432941,0.488264804570643
"ENSG00000163463",73.1788577511551,0.125614554064917,0.0469889870817996,2.67327648170505,0.00751143142952269,0.488264804570643
"ENSG00000167977",376.742117400029,0.0817557439404968,0.0306005723401946,2.67170636652141,0.00754666531704964,0.488264804570643
"ENSG00000204634",351.013598261138,-0.0901230400523645,0.0337376452751101,-2.67129016614721,0.00755602979894811,0.488264804570643
"ENSG00000165630",63.5714667274289,-0.103632664030714,0.0388099825462689,-2.67025793962066,0.00757929980699873,0.488264804570643
"ENSG00000165899",72.281880730112,-0.280856905826905,0.105236601330831,-2.66881391336442,0.00761196103382807,0.488264804570643
"ENSG00000205744",75.5420969993666,0.157052288780454,0.0588758397575214,2.66751675096729,0.00764140798392821,0.488264804570643
"ENSG00000186517",122.373958679453,0.22627574403089,0.0848860779415978,2.66564022649944,0.00768418777343237,0.488264804570643
"ENSG00000170629",103.120996528282,-0.207387379111884,0.0778718265363483,-2.66318883653103,0.00774039628817672,0.488264804570643
"ENSG00000157353",571.58237250012,0.0964626502113494,0.0362237555665623,2.6629665726983,0.00774551080197849,0.488264804570643
"ENSG00000153896",75.3830385636713,0.156179201696331,0.0586908190450333,2.66104996041196,0.00778973977381125,0.488264804570643
"ENSG00000171388",639.224847644274,0.290369801773666,0.109125573491358,2.6608776704084,0.00779372671200206,0.488264804570643
"ENSG00000105281",78.6912714827656,0.303035661237607,0.113949147855841,2.65939383435304,0.00782813969951326,0.488264804570643
"ENSG00000251226",61.6891019182588,-0.418507727495729,0.157399042639945,-2.65889627075481,0.00783970958783514,0.488264804570643
"ENSG00000153446",399.023753673376,0.195201312524887,0.0734199514674913,2.65869574445739,0.00784437677210534,0.488264804570643
"ENSG00000198732",1016.01100616889,0.254325978394514,0.0957143283112831,2.65713590516347,0.00788076659244397,0.488264804570643
"ENSG00000147571",62.5728655431276,-0.51780962495855,0.19520823541928,-2.65260133029924,0.00798741491894654,0.488264804570643
"ENSG00000157388",397.640544167024,-0.116077608940871,0.0438211741239145,-2.64889317234255,0.00807558539158306,0.488264804570643
"ENSG00000101955",46.2001639788783,0.232964699671281,0.088014843607475,2.64687966396041,0.00812382557547128,0.488264804570643
"ENSG00000198286",81.6304546936842,0.247744442108788,0.0936188697789595,2.64630883382516,0.00813754852869532,0.488264804570643
"ENSG00000260822",828.115710861449,-0.212161212265066,0.0802655026451419,-2.6432428038611,0.00821161257888155,0.488264804570643
"ENSG00000198380",708.733684539161,-0.121010529229055,0.0457895903546257,-2.64275195064788,0.0082235256506801,0.488264804570643
"ENSG00000273604",582.780326014919,-0.167709969652198,0.0634768598125777,-2.64206468542048,0.00824023165490612,0.488264804570643
"ENSG00000072110",2641.19102332952,-0.132675235842945,0.0502211027965876,-2.64182243031032,0.00824612761346173,0.488264804570643
"ENSG00000143416",1047.5835794968,0.201801842705767,0.0763934537174398,2.64161172045161,0.00825125889897517,0.488264804570643
"ENSG00000239713",42.8018831768778,0.236609489685495,0.0896171731980007,2.64022487255572,0.00828510328550555,0.488264804570643
"ENSG00000160193",172.638601572127,-0.108624308832898,0.0411699091002664,-2.6384393652255,0.00832885935328963,0.488264804570643
"ENSG00000197467",32.4772612185654,-0.27081991949797,0.102652733847213,-2.63821438892271,0.00833438731621917,0.488264804570643
"ENSG00000168393",279.62961999071,0.125040233862434,0.0474507265844065,2.63515951942293,0.00840977501144483,0.488264804570643
"ENSG00000256193",189.10340873359,-0.324477087131406,0.123207966039731,-2.63357230511193,0.00844918436326574,0.488264804570643
"ENSG00000120254",252.354567537869,-0.124370092665933,0.0472694351249259,-2.63108903961391,0.00851117339690239,0.488264804570643
"ENSG00000121769",1125.2178378832,-0.205525636719469,0.0781241630266992,-2.6307563339812,0.00851950944867628,0.488264804570643
"ENSG00000170832",650.586536744382,-0.135776280041963,0.051612947054823,-2.63066319188754,0.00852184446279367,0.488264804570643
"ENSG00000139116",5101.50505888563,-0.119971815591949,0.0456260941185567,-2.62945618970164,0.00855215504957106,0.488264804570643
"ENSG00000233123",161.424562493747,-0.369061449205533,0.14047600070492,-2.62722064518889,0.00860854937647187,0.488264804570643
"ENSG00000107551",2204.64657498331,0.150465677534392,0.057272346566989,2.62719596024232,0.00860917393547176,0.488264804570643
"ENSG00000227946",28.1040679914478,0.18218242006989,0.0694158218053569,2.62450858221822,0.0086774105732312,0.488264804570643
"ENSG00000149305",48.236897589239,-0.325654713497133,0.12412738059023,-2.62355261142733,0.00870180044474077,0.488264804570643
"ENSG00000143340",37.777668944419,-0.35710807704457,0.136155777898483,-2.62279047247504,0.00872128891869582,0.488264804570643
"ENSG00000132510",658.155716324292,-0.131199259688618,0.0500307802961558,-2.62237084674649,0.0087320357099701,0.488264804570643
"ENSG00000053108",393.919215122655,-0.262336043971756,0.100062424450545,-2.62172384301376,0.0087486289382006,0.488264804570643
"ENSG00000136715",532.301888548382,-0.0819558151244496,0.0312856145853203,-2.61960061231799,0.00880327999841927,0.488264804570643
"ENSG00000113161",952.308817160326,-0.195578569160244,0.0747224908038229,-2.61739895252847,0.00886027172329089,0.488264804570643
"ENSG00000166197",1254.11288672449,-0.105567953096246,0.0403345662576473,-2.61730726002862,0.00886265239003683,0.488264804570643
"ENSG00000143164",1508.79454335093,-0.149233508876171,0.0570334059767436,-2.61659822555616,0.00888108077408719,0.488264804570643
"ENSG00000164091",2910.69055962199,-0.0634680922199807,0.0242685809081905,-2.61523706145342,0.00891655449300471,0.488264804570643
"ENSG00000161082",2736.33086963483,-0.15147411026095,0.0579347581005845,-2.61456360960317,0.00893415228389845,0.488264804570643
"ENSG00000121753",5339.48146066398,-0.148869485576524,0.0569417432064548,-2.61441742373016,0.00893797632306123,0.488264804570643
"ENSG00000183807",63.2416894441694,-0.141897560455809,0.0542886143123112,-2.61376279820851,0.00895511844227369,0.488264804570643
"ENSG00000126215",324.048067107136,0.151385818499642,0.057945771138727,2.61254299536738,0.00898713872370439,0.488264804570643
"ENSG00000159409",2402.19718180847,-0.152722772907639,0.0584631714711676,-2.61229025152968,0.00899378611726587,0.488264804570643
"ENSG00000072506",481.18579815585,0.132507140914076,0.0507550254703565,2.61071962206908,0.00903519361530209,0.488264804570643
"ENSG00000172379",6203.38733719135,-0.0843371967405025,0.0323120838025278,-2.6100822607394,0.00905204527144917,0.488264804570643
"ENSG00000179820",688.760405661586,-0.135880936301742,0.0520673175961529,-2.60971647042908,0.00906172933476357,0.488264804570643
"ENSG00000167895",162.908861778456,0.242375551104444,0.0929726457434729,2.60695551004538,0.00913512288313793,0.488264804570643
"ENSG00000164082",533.537047951615,-0.178760997056889,0.0686219845674297,-2.60501059804288,0.00918714181534499,0.488264804570643
"ENSG00000151490",323.816223047491,-0.21724309721077,0.0835027783350285,-2.60162717387859,0.00927826573494655,0.488264804570643
"ENSG00000122122",50.0741850286742,0.314512088754507,0.120910730110919,2.60119253655971,0.00929002985244908,0.488264804570643
"ENSG00000136866",101.246884425027,0.115399882701756,0.0444010722326573,2.59903369218364,0.00934865970573981,0.488264804570643
"ENSG00000153233",189.676169738277,-0.208524961793617,0.0802438162135643,-2.59864213385165,0.00935932893614251,0.488264804570643
"ENSG00000101654",969.690920851069,-0.089280119318329,0.0343660309221049,-2.59791767983605,0.00937909759554463,0.488264804570643
"ENSG00000120820",82.6066861790925,-0.146327326783275,0.0563708444413524,-2.59579802703705,0.00943715207945218,0.488264804570643
"ENSG00000235387",58.3971256855515,0.252601469338314,0.097350623451156,2.5947596469688,0.00946570873235208,0.488264804570643
"ENSG00000260641",65.9869033402396,-0.196334223940124,0.0757183833870805,-2.59295319257468,0.0095155720276955,0.488264804570643
"ENSG00000143819",2501.53485794828,0.205628931729894,0.0794070797395362,2.58955413553022,0.00961003112942562,0.488264804570643
"ENSG00000175164",92.8775764211364,0.203923620425088,0.0787522764902466,2.58943143631339,0.0096134564949063,0.488264804570643
"ENSG00000044446",328.887617799984,0.0780790903391804,0.0301549780959228,2.58926038980401,0.00961823337689368,0.488264804570643
"ENSG00000115459",567.746101639269,0.0735110233182927,0.0284209000567858,2.58651285397068,0.0096952554145177,0.488264804570643
"ENSG00000149273",5631.30632498334,0.108468676137376,0.0419478924727146,2.58579560839511,0.0097154523362194,0.488264804570643
"ENSG00000132781",345.838095632406,0.120091702308827,0.0464571534552596,2.58499915248749,0.00973792367713775,0.488264804570643
"ENSG00000176148",300.326192196684,-0.191725286425137,0.0741714457820941,-2.58489347758436,0.00974090868491996,0.488264804570643
"ENSG00000125657",107.692826348234,-0.217260127250958,0.0840929419637588,-2.58357148861066,0.00977831999163245,0.488264804570643
"ENSG00000184110",332.428902985491,-0.194695865462195,0.0753839969946006,-2.58272144253827,0.00980244325205221,0.488264804570643
"ENSG00000150873",54.8460587041257,-0.191514451128875,0.0741578808304168,-2.58252324613789,0.00980807544022733,0.488264804570643
"ENSG00000168675",846.754799703282,-0.10086735420628,0.0390598478629517,-2.58237959759062,0.00981215933302834,0.488264804570643
"ENSG00000178105",480.106003633865,-0.0884480906425407,0.034273420327328,-2.58066133457991,0.00986112672309871,0.488264804570643
"ENSG00000188803",367.482819174715,0.229426315295827,0.0889232411390999,2.58004895409674,0.00987863101660709,0.488264804570643
"ENSG00000131097",210.621690703837,0.317870659090706,0.123252139220932,2.57902752114441,0.00990788927608393,0.488264804570643
"ENSG00000123643",387.985405211717,-0.146706086911252,0.0568862267156249,-2.57893861803557,0.00991043949428519,0.488264804570643
"ENSG00000165733",865.81236118391,-0.059659888052914,0.0231408535216822,-2.57811960120722,0.0099339608144693,0.488264804570643
"ENSG00000157399",66.4599855131288,0.152542322024078,0.0591771225545999,2.57772455704203,0.0099453238447785,0.488264804570643
"ENSG00000144597",346.222771631495,-0.108244778004205,0.0420258641036829,-2.57567049037117,0.0100045937349877,0.488264804570643
"ENSG00000102096",273.586875541115,-0.182227386595313,0.0707566663467454,-2.57540944202065,0.010012148747454,0.488264804570643
"ENSG00000204592",4673.9200299721,0.203084205303808,0.0788751340129224,2.57475575598434,0.010031089403422,0.488264804570643
"ENSG00000259823",70.06925101216,-0.196297737988709,0.0762555802424206,-2.57420817420401,0.0100469802275594,0.488264804570643
"ENSG00000242600",28.184091089065,0.178826672769007,0.0695178376173649,2.5723854322583,0.0101000378435242,0.488264804570643
"ENSG00000147724",399.457406312117,-0.196747669150955,0.0765404491215692,-2.57050580979034,0.0101550123414339,0.488264804570643
"ENSG00000134594",246.729535340265,-0.15577386403687,0.0606067318134976,-2.57024029139577,0.0101627995617984,0.488264804570643
"ENSG00000270112",49.0894946133553,-0.170070849737387,0.0662193481518779,-2.5682954375709,0.0102200012235345,0.488264804570643
"ENSG00000160219",60.5676237071931,0.218740067959693,0.0851966309783227,2.56747321399773,0.0102442703783413,0.488264804570643
"ENSG00000156471",951.268644495782,-0.119738421555593,0.0466556907761955,-2.56642693664039,0.0102752269815481,0.488264804570643
"ENSG00000108771",334.440868544416,0.121926812399973,0.047515727263288,2.5660306475868,0.010286973858988,0.488264804570643
"ENSG00000167315",644.645723519869,0.178023524164662,0.0693800638623445,2.56591755980327,0.0102903282205654,0.488264804570643
"ENSG00000105607",482.898174619991,0.134748222721924,0.0525509105143438,2.56414629933281,0.0103429937778114,0.488264804570643
"ENSG00000130338",1790.43308230705,-0.0638296712716085,0.0249108403393658,-2.56232509229087,0.0103973943989134,0.488264804570643
"ENSG00000169515",134.9709487737,0.22383961587502,0.0873866914889555,2.56148404363507,0.0104226028882607,0.488264804570643
"ENSG00000197147",1008.90865637419,-0.167493813805959,0.0653999703353599,-2.56106865105717,0.0104350733709566,0.488264804570643
"ENSG00000166257",3642.13628332609,-0.195678719441742,0.0764755823945371,-2.55870845719404,0.0105061809744203,0.488264804570643
