"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000236939",42.4329432383227,-0.182641801380014,0.0810183693326111,-2.25432581381885,0.0241756785364958,0.999444793153658
"ENSG00000262902",63.130658226064,-0.337372840211984,0.14968677658346,-2.25385867684762,0.0242050600379523,0.999444793153658
"ENSG00000180667",281.750558360362,0.137358966342698,0.0609673178911485,2.2529934249025,0.0242595635435089,0.999444793153658
"ENSG00000271653",48.0852931823253,0.281772272517714,0.125099344502643,2.25238808115226,0.0242977582668664,0.999444793153658
"ENSG00000278611",95.7754137212364,-0.200615104397704,0.089111042648892,-2.25129342485814,0.024366958980036,0.999444793153658
"ENSG00000198743",783.260104641175,0.236899074921127,0.105362687123122,2.24841527289731,0.0245497222010168,0.999444793153658
"ENSG00000173451",163.536795640848,0.173688042028849,0.0772738037508677,2.24769629030846,0.0245955627238393,0.999444793153658
"ENSG00000205978",294.948977207865,0.130057202837125,0.0578817888334961,2.24694511794116,0.0246435347816017,0.999444793153658
"ENSG00000106069",470.653139657258,0.160509207117418,0.0715925369669114,2.24198238975107,0.0249625104822577,0.999444793153658
"ENSG00000164291",134.208537691869,0.10654177807001,0.0475786214907998,2.23927837191777,0.0251378092307616,0.999444793153658
"ENSG00000092201",1600.33058507899,-0.0556951348829341,0.0249104453690704,-2.23581449700161,0.0253639249242987,0.999444793153658
"ENSG00000136444",1365.59956217927,0.0829771361684098,0.0371280116440399,2.23489307652515,0.025424369206673,0.999444793153658
"ENSG00000220201",159.99640791704,0.18139186559506,0.0812377070279333,2.2328530953328,0.025558633571009,0.999444793153658
"ENSG00000257467",27.7561542570265,-0.218089982941814,0.0977027068310899,-2.23217953744978,0.025603099271076,0.999444793153658
"ENSG00000102359",47.1195133478102,-0.349331526433111,0.156581469202394,-2.23098894276929,0.0256818614536312,0.999444793153658
"ENSG00000198952",2615.3660122058,0.0858944968370131,0.0385287408874231,2.22936163649852,0.0257898526281858,0.999444793153658
"ENSG00000147571",62.5728655431276,-0.454973864959607,0.204206847128809,-2.22800494379417,0.0258801853289601,0.999444793153658
"ENSG00000196878",145.742232574682,0.20199675699669,0.0906994489273332,2.22710015756023,0.0259405806907055,0.999444793153658
"ENSG00000089775",520.633133661212,0.0686149409634471,0.0308147257170545,2.22669322432008,0.0259677835851616,0.999444793153658
"ENSG00000160216",2601.75095247109,-0.0629726668927621,0.0282859868768848,-2.2262849504545,0.0259951008806268,0.999444793153658
"ENSG00000156804",842.77328413086,0.0899534327948358,0.0404071189323905,2.22617784122017,0.026002271591037,0.999444793153658
"ENSG00000100068",105.25934796921,0.143056925943062,0.0643537143601373,2.22297853924148,0.0262172471199255,0.999444793153658
"ENSG00000188211",219.562428201789,-0.197994094486849,0.0890843910546731,-2.22254529825922,0.02624647629973,0.999444793153658
"ENSG00000154864",222.951339274314,0.249874964131155,0.112451542833406,2.22206790440696,0.0262787169215883,0.999444793153658
"ENSG00000163348",1003.06334537982,0.0753184692635716,0.0338972938578186,2.22196112702959,0.026285932775063,0.999444793153658
"ENSG00000103507",591.152113181807,-0.107280392888592,0.0482841353039619,-2.22185594115401,0.0262930427513661,0.999444793153658
"ENSG00000225361",164.096988068045,0.202649841370087,0.0912722509742223,2.22027877265041,0.0263998499561783,0.999444793153658
"ENSG00000277151",33.1330237102889,0.109413370723847,0.0492885070437904,2.21985564761859,0.0264285680447134,0.999444793153658
"ENSG00000090060",2109.2822584177,0.117088891772635,0.0527618677357575,2.21919535447533,0.026473436988785,0.999444793153658
"ENSG00000279894",26.9306861338095,0.138341529337365,0.0623760879347276,2.21786158635228,0.0265642713863424,0.999444793153658
"ENSG00000204634",351.013598261138,-0.0783473149004623,0.0353384904895893,-2.21705324180566,0.0266194534766174,0.999444793153658
"ENSG00000130037",103.136322890878,0.159753903858904,0.0720843824791881,2.21620687261943,0.0266773374190676,0.999444793153658
"ENSG00000140265",399.097036685303,0.0851371022541737,0.0384164302334195,2.21616380639424,0.0266802856608002,0.999444793153658
"ENSG00000155052",109.009697138374,-0.170381753425417,0.0769191585824712,-2.21507562700048,0.02675487404397,0.999444793153658
"ENSG00000076382",337.869270336727,0.111109020131906,0.0501919299507105,2.2136829614047,0.0268505958392133,0.999444793153658
"ENSG00000132676",955.889168799821,-0.044643753589988,0.020168136726354,-2.21357848747878,0.0268577885324646,0.999444793153658
"ENSG00000057657",80.8512750285331,-0.156805850257395,0.0708515951188573,-2.21315906853395,0.0268866809239751,0.999444793153658
"ENSG00000152467",144.673985446704,-0.166630361770383,0.0753206451009462,-2.21228006673418,0.0269473195313426,0.999444793153658
"ENSG00000080224",59.0964630913352,-0.136567412798158,0.0617474636635847,-2.2117088653586,0.0269867875527984,0.999444793153658
"ENSG00000160336",167.668973138218,0.117740230265999,0.0532385770862361,2.21155854851798,0.0269971822122641,0.999444793153658
"ENSG00000090863",4135.64763683435,-0.0455640868755639,0.0206097184764783,-2.21080588400884,0.0270492822113875,0.999444793153658
"ENSG00000205632",41.6113722629893,-0.217762097721892,0.0986005833437232,-2.20852747861308,0.0272075244722533,0.999444793153658
"ENSG00000134070",137.140344769941,0.172667379988217,0.078190821734766,2.2082819461078,0.0272246250510924,0.999444793153658
"ENSG00000170260",215.366395624995,0.0633309667171737,0.028731133020146,2.20426276516024,0.0275058699492337,0.999444793153658
"ENSG00000105619",626.743774647862,0.106741654844133,0.0484268035291957,2.20418543172647,0.0275113058926767,0.999444793153658
"ENSG00000064989",122.505136096279,0.193947781535935,0.0880050066480854,2.20382667899218,0.0275365355633792,0.999444793153658
"ENSG00000149311",884.677109911007,0.094903339378354,0.0430796276573336,2.20297492200349,0.0275965162416581,0.999444793153658
"ENSG00000111834",35.1603101312684,-0.169353297570805,0.0769215875815579,-2.20163549525345,0.0276910665278634,0.999444793153658
"ENSG00000139263",59.867903519565,0.165815620475715,0.0754045767033211,2.19901268232187,0.0278770205330897,0.999444793153658
"ENSG00000159348",622.035463150522,-0.0800860304470162,0.0364526798371017,-2.19698608730281,0.0280214398496047,0.999444793153658
"ENSG00000125347",261.063489572094,-0.299774973665638,0.136473425531592,-2.19658129410875,0.0280503633864205,0.999444793153658
"ENSG00000140395",583.424268241524,-0.0677815403240647,0.0308633974785849,-2.1961788351751,0.0280791456411624,0.999444793153658
"ENSG00000258399",123.845640026845,-0.140608402427264,0.0640526916822165,-2.19519896407885,0.0281493285597752,0.999444793153658
"ENSG00000149257",620.542040081904,0.310706493147347,0.141672758641584,2.19312799529371,0.02829815851738,0.999444793153658
"ENSG00000167483",44.8020600258081,0.169427331693588,0.0772789171122473,2.19241337773271,0.0283496715381626,0.999444793153658
"ENSG00000256955",106.86097379829,0.344797246375279,0.157339447940548,2.1914227543595,0.0284212139762757,0.999444793153658
"ENSG00000244480",48.9931068593554,-0.132769087082786,0.0605876901802464,-2.19135416266575,0.0284261733943251,0.999444793153658
"ENSG00000142949",3518.73343359387,-0.0796162839707026,0.0363388092769541,-2.19094366477206,0.0284558694042495,0.999444793153658
"ENSG00000145824",2264.543057122,-0.151795854697877,0.0692893310809333,-2.19075364604937,0.0284696246786778,0.999444793153658
"ENSG00000185345",351.211691238865,-0.107514936487201,0.0490856376351786,-2.19035428013158,0.0284985530674616,0.999444793153658
"ENSG00000167011",50.8873797237737,-0.296668150063438,0.135451793049934,-2.19021205539946,0.0285088613417341,0.999444793153658
"ENSG00000243477",230.974855916897,-0.184432897216462,0.0842278639322887,-2.18968983191511,0.0285467390114877,0.999444793153658
"ENSG00000272150",34.6778974112507,0.131321374068229,0.0599937639136088,2.18891707240326,0.0286028679674787,0.999444793153658
"ENSG00000140470",124.931218205871,-0.11331422978112,0.0517853218208577,-2.18815343415478,0.0286584277521508,0.999444793153658
"ENSG00000183166",594.837816399026,-0.155377485321249,0.0710197097582762,-2.18780794585186,0.0286835948551061,0.999444793153658
"ENSG00000082898",2087.8091144673,0.11608377877948,0.0530775947479949,2.18705801064705,0.0287382894028084,0.999444793153658
"ENSG00000237310",73.0087241817705,-0.1146945667877,0.0524576918857457,-2.1864203830681,0.0287848637050389,0.999444793153658
"ENSG00000198286",81.6304546936842,0.213058980870794,0.0974631131979758,2.18604735555707,0.0288121409156284,0.999444793153658
"ENSG00000068745",1448.54566656545,0.0625915639747159,0.0286478331143343,2.18486207054165,0.0288989612847127,0.999444793153658
"ENSG00000185115",345.713176860911,0.105680665633744,0.0483894112275945,2.183962626383,0.0289649944481047,0.999444793153658
"ENSG00000007944",365.128244894434,0.0977919982785798,0.0447923825020005,2.18322832624972,0.0290189997365465,0.999444793153658
"ENSG00000280287",87.3817426055315,0.195988736051438,0.0897784370885678,2.18302682032761,0.0290338349616017,0.999444793153658
"ENSG00000119878",348.815874488498,0.10457737341896,0.0479140158993864,2.18260505732936,0.0290649070365627,0.999444793153658
"ENSG00000141034",357.69521851252,0.0678286700736033,0.0311027782531987,2.18079135958305,0.0291988519498185,0.999444793153658
"ENSG00000119048",1524.9413592229,0.0887697056974299,0.0407061609502659,2.18074374063148,0.0292023758413165,0.999444793153658
"ENSG00000033030",422.251239620056,0.0920164192179135,0.0421988286757647,2.18054439200014,0.0292171319860744,0.999444793153658
"ENSG00000134294",2314.6098202327,0.223297425912375,0.102444713275286,2.1796871578169,0.0292806591445411,0.999444793153658
"ENSG00000162522",1190.32406288119,0.110723906167873,0.0508462200518179,2.17762315576327,0.029434104158539,0.999444793153658
"ENSG00000180879",1116.91032588857,-0.0715864192376018,0.0328928863479102,-2.17634957541967,0.0295291311966996,0.999444793153658
"ENSG00000207955",261.104108073549,-0.29078861561651,0.133621523756658,-2.17621089358384,0.0295394947294672,0.999444793153658
"ENSG00000068024",1085.04759803395,0.0781290042138411,0.0359300086357848,2.17447774660504,0.0296692748654342,0.999444793153658
"ENSG00000250903",96.3767207186722,-0.120330113006283,0.0553841092600881,-2.17264689481966,0.0298069035243141,0.999444793153658
"ENSG00000175193",576.386681733605,-0.0777433035721545,0.0357909385236921,-2.17215045983473,0.0298443159619804,0.999444793153658
"ENSG00000280077",106.244726701459,0.142203314255814,0.0654776078408049,2.17178542321754,0.0298718516791501,0.999444793153658
"ENSG00000184786",65.0063555767127,0.145414561491522,0.0669890206277843,2.17072230835407,0.0299521698253806,0.999444793153658
"ENSG00000267321",173.700181181754,0.0858769870285321,0.0396129426045681,2.16790224058308,0.0301661253574147,0.999444793153658
"ENSG00000006652",670.828923224993,0.147848716371072,0.0682475115609014,2.16636054545575,0.030283646422896,0.999444793153658
"ENSG00000227855",67.5789757896713,-0.0977257163255088,0.0451153823473376,-2.16612851849799,0.0303013674965204,0.999444793153658
"ENSG00000160199",378.006617695242,0.0831266886530399,0.038403363142634,2.16456794016448,0.0304207884054972,0.999444793153658
"ENSG00000078070",456.478759822435,-0.0568108308969859,0.0262549354994667,-2.16381529096271,0.0304785281247298,0.999444793153658
"ENSG00000116353",542.976288992071,-0.113793331414494,0.0526105743136907,-2.16293649896313,0.0305460640289608,0.999444793153658
"ENSG00000187531",702.936684304667,0.125397247122345,0.0579835281647651,2.16263568450022,0.0305692113833864,0.999444793153658
"ENSG00000179044",52.0524456822516,-0.150864294786733,0.0697615744837316,-2.1625700954028,0.0305742603949918,0.999444793153658
"ENSG00000198130",455.156752557962,0.144078243264618,0.0667047262493491,2.1599405524286,0.0307772719205173,0.999444793153658
"ENSG00000086717",59.0223707606424,-0.278063941056579,0.128803282708526,-2.15882650821734,0.0308636291330566,0.999444793153658
"ENSG00000269399",104.762556695544,0.16537830582411,0.0766126883514388,2.15862815132507,0.0308790269340348,0.999444793153658
"ENSG00000158406",70.9409938455167,0.144334180592242,0.0668868331736083,2.15788629456585,0.0309366733334423,0.999444793153658
"ENSG00000255474",35.8620092364267,0.13594818517925,0.0630204131511248,2.15720872621451,0.0309894048610099,0.999444793153658
"ENSG00000227372",520.562440288873,0.065711752197118,0.0304922806922833,2.15502909934014,0.0311595571696656,0.999444793153658
"ENSG00000089163",61.7197911303373,0.124435751070676,0.0577781247795082,2.15368275702172,0.0312650592836355,0.999444793153658
"ENSG00000235919",39.8119957737441,-0.140964088868521,0.0654529085138534,-2.15367188516436,0.0312659124704065,0.999444793153658
"ENSG00000088727",157.249264007733,-0.0969522392966641,0.0450198412418034,-2.15354467324595,0.0312758971181166,0.999444793153658
"ENSG00000138035",802.182880648857,0.0986710811331939,0.0458260527911324,2.15316561482876,0.0313056649936327,0.999444793153658
"ENSG00000180573",215.388457905303,0.249387264451473,0.115835420528805,2.15294478418592,0.0313230182711501,0.999444793153658
"ENSG00000184515",2259.17838407626,-0.160168149194698,0.0744075958477577,-2.15257793737095,0.031351864010307,0.999444793153658
"ENSG00000101311",84.7698376122881,0.204812688437649,0.0952146653657695,2.15106241933274,0.031471273246582,0.999444793153658
"ENSG00000262089",70.1156045494683,-0.249961023335524,0.116378141240639,-2.1478348139164,0.0317268803018924,0.999444793153658
"ENSG00000225377",93.2562709567648,-0.118056347254307,0.0550070245197134,-2.14620493082657,0.0318566323682912,0.999444793153658
"ENSG00000221886",128.552819077737,0.123696773163765,0.0576725420256812,2.14481222465768,0.0319678634024981,0.999444793153658
"ENSG00000123268",151.263490052322,0.125734712674561,0.0586452687129962,2.14398732299946,0.0320339025514068,0.999444793153658
"ENSG00000152433",120.576566231685,0.126322241011231,0.0589213298666917,2.1439136098427,0.0320398094926896,0.999444793153658
"ENSG00000116984",679.040169234951,-0.113021643402032,0.0527319446619065,-2.14332401595798,0.0320870897048692,0.999444793153658
"ENSG00000262454",59.2852572779245,-0.141122902519444,0.0658890638655034,-2.14182588490728,0.0322074956509921,0.999444793153658
"ENSG00000139292",57.2514410833359,0.215766158663435,0.100760372586327,2.14137912678494,0.0322434768072985,0.999444793153658
"ENSG00000171847",100.681899377623,-0.131820092530561,0.0615751855401003,-2.1407989496794,0.0322902547122075,0.999444793153658
"ENSG00000197603",652.105977403009,-0.0844882437305213,0.0394900309015022,-2.13948284672797,0.0323965836752186,0.999444793153658
"ENSG00000261616",47.2123585847274,0.152317715854409,0.0712416681638329,2.13804252174623,0.0325132922595372,0.999444793153658
"ENSG00000198003",255.340679203533,0.169271431694589,0.0794301098152155,2.1310738722177,0.0330830568208932,0.999444793153658
"ENSG00000273274",141.957272377275,0.15115524298768,0.0709402539961441,2.13074008722742,0.0331105606003406,0.999444793153658
"ENSG00000171163",1742.33234856541,0.106505754388791,0.0500049720505768,2.12990328803838,0.0331795986383629,0.999444793153658
"ENSG00000204177",149.072300366696,-0.197361989601288,0.0926875612758406,-2.12932551989294,0.0332273378256714,0.999444793153658
"ENSG00000010318",150.999492702434,-0.138977762933679,0.0652945725332653,-2.1284734326559,0.0332978504087053,0.999444793153658
"ENSG00000157224",629.444902772617,0.119786111062983,0.0562857140322962,2.12817964775663,0.0333221915893711,0.999444793153658
"ENSG00000163703",2301.73668840472,0.110465110957603,0.051914849952782,2.12781335317494,0.0333525617932365,0.999444793153658
