"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000011275",2746.05327691491,0.0802051846947446,0.0338851181902959,2.36697373296204,0.017934205600319,0.999956537713858
"ENSG00000089597",5282.88839994805,0.0701350205048432,0.0296394440729028,2.36627314373155,0.0179681823762644,0.999956537713858
"ENSG00000271757",152.209439109589,-0.24958027013547,0.105490274820128,-2.36590785796161,0.0179859201508418,0.999956537713858
"ENSG00000223547",1679.97557805283,-0.1181850148963,0.0499625646406324,-2.36547134332221,0.0180071368157489,0.999956537713858
"ENSG00000162227",435.064293656033,0.106367457603632,0.0449775096679582,2.3649032236084,0.0180347829366847,0.999956537713858
"ENSG00000135506",4028.80849489583,0.0826919399633585,0.0350611317607382,2.35850743574564,0.0183485921887092,0.999956537713858
"ENSG00000203288",105.898252257869,-0.142213967264443,0.0603258196256242,-2.35743116541156,0.0184018666041385,0.999956537713858
"ENSG00000235245",102.26907360635,0.271760018797541,0.115392483691587,2.35509289776518,0.0185180755601686,0.999956537713858
"ENSG00000249526",53.489041296776,0.301547649660762,0.128044932296734,2.35501432389333,0.0185219917105218,0.999956537713858
"ENSG00000270607",68.4253984256204,-0.328375028549069,0.139518710968127,-2.35362716778602,0.0185912475100144,0.999956537713858
"ENSG00000164880",6996.53224918864,0.152543005979551,0.0648246652951728,2.35316303269691,0.018614470670775,0.999956537713858
"ENSG00000267152",362.31250751881,-0.136601347275788,0.0580622649945876,-2.3526699705656,0.0186391690063216,0.999956537713858
"ENSG00000237036",349.2686851453,-0.128728177216635,0.0547347697398504,-2.3518538184863,0.0186801144882275,0.999956537713858
"ENSG00000165959",1361.91381782727,0.290529046609055,0.123611180409844,2.35034602570561,0.0187559658591833,0.999956537713858
"ENSG00000139597",2375.76902806992,-0.126786427094889,0.0540167945022792,-2.34716680734432,0.0189167837874379,0.999956537713858
"ENSG00000188152",52.1672420475938,0.257162399838351,0.109955789456313,2.33877998702856,0.0193468229919174,0.999956537713858
"ENSG00000137574",868.835404360705,-0.0876147895752099,0.0375406013988329,-2.33386750106603,0.0196026609353456,0.999956537713858
"ENSG00000198556",1480.59177851201,-0.130864145941011,0.0561089387309658,-2.33232260136813,0.0196837264051181,0.999956537713858
"ENSG00000255176",130.470990315381,0.264208626008912,0.11334122723987,2.3310902170642,0.0197486030417864,0.999956537713858
"ENSG00000271806",210.050417344088,0.34982928924933,0.150076017780053,2.33101393829646,0.0197526247284399,0.999956537713858
"ENSG00000142186",3067.09164354941,0.0795048569547043,0.0341218841185834,2.33002540769442,0.0198048082859404,0.999956537713858
"ENSG00000280039",1200.7680684968,-0.275141251641605,0.118105242320082,-2.32962776449781,0.0198258334041497,0.999956537713858
"ENSG00000170290",107.221660029268,-0.444708744010445,0.191110698369615,-2.32696938373572,0.0199668948108936,0.999956537713858
"ENSG00000019144",5702.49571179646,0.188455166874828,0.0810035566537394,2.32650484324294,0.0199916343965484,0.999956537713858
"ENSG00000030582",1117.35035335305,0.116092456324627,0.0499031005141145,2.32635758356921,0.0199994824463835,0.999956537713858
"ENSG00000135482",313.12606451661,0.101665962056696,0.043710714543591,2.325881951788,0.0200248491158894,0.999956537713858
"ENSG00000167716",1194.01462145635,0.129276045676407,0.055600554181234,2.32508556038889,0.0200673856012341,0.999956537713858
"ENSG00000267309",58.5345894551088,0.13473683592542,0.0579645505420533,2.32446960539559,0.0201003387629089,0.999956537713858
"ENSG00000241127",538.694195821202,-0.0962470882078431,0.041434825386229,-2.32285492482927,0.0201869472997423,0.999956537713858
"ENSG00000233613",62.8800953222087,0.205202161714788,0.0883425978091029,2.32279972294004,0.0201899139766426,0.999956537713858
"ENSG00000081189",1435.49047660676,-0.203909585196404,0.0878975273963939,-2.31985575972834,0.0203486814935737,0.999956537713858
"ENSG00000183751",1316.64342580031,0.130012409163321,0.0560491109707162,2.31961590311839,0.0203616647788255,0.999956537713858
"ENSG00000277767",189.015348803364,-0.19247596468215,0.0830220092674765,-2.3183727589878,0.0204290712223179,0.999956537713858
"ENSG00000137842",1055.29615063016,0.138149343386355,0.0596193422341718,2.31718999588648,0.0204933842511778,0.999956537713858
"ENSG00000178209",20883.3498226717,0.18880038843409,0.0815108932570047,2.31625959292091,0.0205440991488431,0.999956537713858
"ENSG00000181409",7048.01104642156,0.148828849405166,0.0643314739426823,2.31346866912716,0.0206968854190882,0.999956537713858
"ENSG00000213123",198.203771740373,-0.197542896650976,0.0854079040568543,-2.31293460286153,0.0207262349839075,0.999956537713858
"ENSG00000137522",809.025877001431,0.0844349585512976,0.0365060597852096,2.31290254407315,0.0207279979256144,0.999956537713858
"ENSG00000080815",2261.48468540495,0.131273760851509,0.0567577464348608,2.31287831348569,0.0207293304742278,0.999956537713858
"ENSG00000249661",77.8017311533992,0.28025837040783,0.121224847357529,2.311888829039,0.0207838104916121,0.999956537713858
"ENSG00000160883",201.216750575174,0.339133060555546,0.146869748366827,2.30907361336602,0.0209394966999503,0.999956537713858
"ENSG00000072133",860.460554077608,-0.131290370209002,0.0569300963034817,-2.30616806810097,0.0211012430789837,0.999956537713858
"ENSG00000197608",1567.46078121865,-0.105272693102051,0.0456671206033752,-2.30521854041025,0.021154337013606,0.999956537713858
"ENSG00000204516",207.259127390887,-0.460075945909204,0.19961476894704,-2.30481916912304,0.0211767030649492,0.999956537713858
"ENSG00000167548",11826.7283828324,0.197788842914863,0.0858190247152061,2.30472023623239,0.0211822468013054,0.999956537713858
"ENSG00000007001",106.674089409203,-0.217706770614133,0.0944755184756832,-2.30437232974983,0.0212017518940773,0.999956537713858
"ENSG00000249626",209.491287718723,-0.193840426432351,0.0841345527319891,-2.30393364126901,0.0212263689059107,0.999956537713858
"ENSG00000154767",590.497384665415,0.157699540217883,0.0685081053933893,2.30191069089323,0.021340209188543,0.999956537713858
"ENSG00000275180",281.750336786601,-0.21404250669519,0.0930277291522541,-2.30084630298646,0.0214003201693967,0.999956537713858
"ENSG00000198121",1604.07831172575,-0.334134380987828,0.145261660741745,-2.30022415606188,0.0214355239620787,0.999956537713858
"ENSG00000167522",7648.68063252723,0.142820841108495,0.0621044661488543,2.29968712340554,0.0214659521566544,0.999956537713858
"ENSG00000189227",834.354719186254,-0.121287989488317,0.0527703907834894,-2.29840991676463,0.0215384696304148,0.999956537713858
"ENSG00000139974",380.73456491506,-0.180056533886607,0.0783921500470745,-2.29686944137241,0.0216262187094587,0.999956537713858
"ENSG00000250770",138.075751565748,0.457443418272004,0.199487226094434,2.29309629106506,0.0218424618785197,0.999956537713858
"ENSG00000161999",453.544986029133,0.116678977529532,0.0509524775512925,2.28995689978126,0.0220238152625513,0.999956537713858
"ENSG00000106211",4186.63374671843,0.542801827928374,0.23714000443389,2.28895090570725,0.0220822050323501,0.999956537713858
"ENSG00000256008",236.945388036646,-0.162972666570463,0.0712011189236741,-2.28890597555307,0.0220848160005208,0.999956537713858
"ENSG00000178381",992.269028221234,0.241128844316423,0.105437955744871,2.2869263977375,0.0222001195229252,0.999956537713858
"ENSG00000132002",7765.86043898328,-0.438522962640595,0.191752119662205,-2.286926284899,0.0222001261102687,0.999956537713858
"ENSG00000149735",60.9505391824287,0.276961542126031,0.121295977745823,2.28335306143793,0.0224095797925752,0.999956537713858
"ENSG00000260941",102.703726774323,-0.214067995423659,0.0938035418854615,-2.28208861969248,0.0224841087474339,0.999956537713858
"ENSG00000023191",3268.26777718177,0.106075329884466,0.0464975239098345,2.28131136810986,0.0225300285020036,0.999956537713858
"ENSG00000105829",633.115431066205,-0.0972338844520741,0.0426364576229655,-2.28053384059047,0.0225760460972105,0.999956537713858
"ENSG00000149633",909.824957761883,0.280093530754912,0.122878504097043,2.27943473769593,0.0226412353261469,0.999956537713858
"ENSG00000204923",210.063201440802,-0.113974282772287,0.0500230979424771,-2.27843311310604,0.0227007853951854,0.999956537713858
"ENSG00000234911",49.7428921514855,-0.185187974315844,0.0813807145039571,-2.27557567471147,0.0228714186257172,0.999956537713858
"ENSG00000261220",95.2864466160738,-0.28480623967745,0.125200703909823,-2.27479743151111,0.0229180843947721,0.999956537713858
"ENSG00000222044",65.8753064105574,0.265511859045113,0.116764938367126,2.2739005626013,0.0229719658745486,0.999956537713858
"ENSG00000124831",1665.11895168955,-0.105976402670526,0.0466214216141706,-2.27312679453589,0.023018540165829,0.999956537713858
"ENSG00000164100",941.040337501189,-0.210185396588812,0.0925316357041247,-2.27149768821652,0.023116866758845,0.999956537713858
"ENSG00000087111",2133.42332002692,0.0698610590140708,0.0307653383416958,2.27077167941914,0.0231608032186558,0.999956537713858
"ENSG00000261136",63.0337932258534,-0.164615780178347,0.072511364752911,-2.27020661849753,0.0231950496294902,0.999956537713858
"ENSG00000165282",1019.38634409552,0.149343010182771,0.0659503535061989,2.26447626499431,0.0235448379620211,0.999956537713858
"ENSG00000223496",3949.19493179144,-0.109592220919504,0.0484296487965613,-2.26291587163617,0.0236408758079332,0.999956537713858
"ENSG00000141551",6366.86858150525,0.103432760464661,0.0457209927815697,2.26225972298561,0.023681361325358,0.999956537713858
"ENSG00000204623",911.470197344332,-0.134903743560577,0.059656318301438,-2.26134879593006,0.0237376668331053,0.999956537713858
"ENSG00000204439",486.290199427074,0.114451285247247,0.050613531802507,2.26127838092458,0.023742024102006,0.999956537713858
"ENSG00000167972",7383.65895255098,0.108152104914904,0.0478550526528049,2.25999343683859,0.0238216581752752,0.999956537713858
"ENSG00000220563",495.794452163986,-0.105027949922468,0.0465277835812622,-2.25731685110325,0.0239882831495216,0.999956537713858
"ENSG00000206573",1136.07942260142,-0.11809462152843,0.0524199876787506,-2.25285481278931,0.0242683048056385,0.999956537713858
"ENSG00000205133",2438.3420657021,-0.148933587976118,0.0661636675268461,-2.25098749121922,0.0243863296525166,0.999956537713858
"ENSG00000106351",2110.9868854427,0.133576421605897,0.0593563086193376,2.25041658945717,0.0244225128920317,0.999956537713858
"ENSG00000167394",232.277986807339,0.116706806120828,0.0518676299668074,2.25008943334241,0.0244432687149515,0.999956537713858
"ENSG00000242259",2177.56900308502,-0.0919146901547168,0.0408852576418784,-2.24811326761873,0.0245689682741005,0.999956537713858
"ENSG00000259448",326.341494469079,-0.246458577449514,0.109684576849773,-2.24697568726614,0.0246415809542831,0.999956537713858
"ENSG00000185958",80.4234064967596,-0.326800496951837,0.145441475893825,-2.2469553127363,0.0246428831700528,0.999956537713858
"ENSG00000239415",181.364917766034,-0.172937972616837,0.0770766921495638,-2.24371295386235,0.0248508761073899,0.999956537713858
"ENSG00000272367",58.7294335365508,-0.159445583183665,0.0711314868503937,-2.24156123038756,0.0249897440290307,0.999956537713858
"ENSG00000236772",52.242084720871,0.241733859435567,0.107850811716229,2.24137264790926,0.0250019467272834,0.999956537713858
"ENSG00000271551",87.3704855474369,-0.168400842450629,0.0751432486757226,-2.24106417300848,0.0250219184850267,0.999956537713858
"ENSG00000104894",101.243250291232,0.291019051672785,0.1298886724084,2.24052680096502,0.0250567428457085,0.999956537713858
"ENSG00000117475",801.876538025294,-0.120950797460944,0.0539955795910033,-2.240012948784,0.025090082242148,0.999956537713858
"ENSG00000145604",740.071995451937,-0.0754264189545255,0.0337206491241152,-2.2368021053481,0.0252992768958019,0.999956537713858
"ENSG00000105355",365.78003739162,0.283012887841775,0.126607924731587,2.23534892023363,0.0253944507446302,0.999956537713858
"ENSG00000272333",4095.18523788053,0.157582065045257,0.0705649260333862,2.23315000671439,0.0255390538494881,0.999956537713858
"ENSG00000253406",108.08671415608,0.370038306908007,0.165833167996044,2.23138900003908,0.0256553728583883,0.999956537713858
"ENSG00000256742",93.4796596085003,-0.184091639890603,0.0825346101341834,-2.2304780938725,0.0257157201718681,0.999956537713858
"ENSG00000120324",253.186381824636,-0.110909093605822,0.0497555638943025,-2.22907922099788,0.025808634200511,0.999956537713858
"ENSG00000167766",7630.65678412046,-0.130315514437653,0.0585252210788786,-2.22665565435485,0.0259702963258178,0.999956537713858
"ENSG00000214223",68.3910036231557,-0.140890067826068,0.0632953221062807,-2.22591596247028,0.0260198109574524,0.999956537713858
"ENSG00000133302",1499.02014418507,-0.122905974246481,0.0552282696010256,-2.22541780023827,0.0260532036785799,0.999956537713858
"ENSG00000210196",7813.7714787598,-0.42204588105142,0.190087620181913,-2.22027021353376,0.0264004306081167,0.999956537713858
"ENSG00000260495",147.136422204652,-0.244960740217838,0.110360015427032,-2.21965119586089,0.0264424541409876,0.999956537713858
"ENSG00000056277",238.612076443462,-0.0972641277804503,0.0438329858388312,-2.21897107666996,0.0264886923192815,0.999956537713858
"ENSG00000106080",1026.4955281942,-0.106121561286704,0.0478307543568773,-2.21868884807678,0.0265079002416269,0.999956537713858
"ENSG00000103197",8570.06339940687,0.16018511986207,0.0722173954980537,2.21809605230622,0.0265482839365512,0.999956537713858
"ENSG00000241472",46.0886537693926,-0.177993905322189,0.0804158634527038,-2.21341782180671,0.0268688530928908,0.999956537713858
"ENSG00000164010",104.546362595113,0.197038271942087,0.089051968240189,2.21262119002962,0.0269237728767024,0.999956537713858
"ENSG00000172046",3136.81351814481,0.0726544477278613,0.0328503910837387,2.21167679686547,0.0269890048524525,0.999956537713858
"ENSG00000198919",2976.21345406256,-0.0836045594221806,0.0378312748625361,-2.20993238335125,0.0271098553658781,0.999956537713858
"ENSG00000157833",1479.67418434116,0.221384201891952,0.100182776025323,2.20980302877605,0.0271188354413764,0.999956537713858
"ENSG00000101680",150.309438177439,0.379194876118949,0.171794716905685,2.20725574656133,0.0272961971039451,0.999956537713858
"ENSG00000198171",2591.74451222749,0.0914812916728104,0.0414598795963753,2.20650162430303,0.0273488966306251,0.999956537713858
"ENSG00000182993",65.378109988306,0.173365107761914,0.0786223206747584,2.20503676658291,0.02745151464731,0.999956537713858
"ENSG00000114395",154.748236947677,0.120459604574205,0.0546511128489424,2.20415648089655,0.0275133411509285,0.999956537713858
"ENSG00000196458",2447.18246609208,-0.11252789618017,0.0510558212827576,-2.20401696325611,0.0275231511341114,0.999956537713858
"ENSG00000104231",1692.34650506053,-0.111793411545981,0.0507709298576905,-2.20191774819438,0.0276711190614845,0.999956537713858
"ENSG00000137474",221.782015392584,0.224791338014608,0.102440480318636,2.1943604453572,0.0282095071528089,0.999956537713858
"ENSG00000224389",181.878725411164,0.382002699248718,0.17416051365208,2.19339442241106,0.02827897383786,0.999956537713858
"ENSG00000262902",139.55001661473,-0.467905493778498,0.21334027166565,-2.19323567053391,0.0282904037714437,0.999956537713858
"ENSG00000165175",2055.37001775027,0.236668013881494,0.107910014299597,2.19319787340977,0.0282931257030075,0.999956537713858
"ENSG00000010310",64.0508502121067,0.388510375799383,0.177163965744432,2.19294242012978,0.0283115278963173,0.999956537713858
"ENSG00000198695",50405.0586714319,-0.379507823839504,0.173069541375312,-2.19280539385331,0.0283214031635385,0.999956537713858
"ENSG00000198554",251.576165281792,-0.115620580539757,0.052730510761028,-2.19266945969372,0.0283312026559225,0.999956537713858
