"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000148841",98.4784981813227,-0.0812785682376649,0.11368001787914,-0.714976736932577,0.474623418005005,NA
"ENSG00000148459",62.6711483329105,0.0367868238406324,0.0514576100214343,0.714895694248317,0.474673497805001,NA
"ENSG00000170425",96.9439194242065,-0.0485795495683672,0.0679583351618929,-0.714843138117482,0.474705976075426,NA
"ENSG00000280222",98.3877285704047,0.0765266710014825,0.107063109159952,0.714780951178545,0.474744407501431,NA
"ENSG00000163815",24.2583814050244,-0.0983295548799806,0.137695421848801,-0.714109108057008,0.475159714354151,NA
"ENSG00000272406",14.4400741743189,0.0834438377461562,0.116892584442688,0.713850567544502,0.475319586985598,NA
"ENSG00000270959",27.668334800555,0.0757396601377353,0.106109037706696,0.713790849249743,0.475356518936842,NA
"ENSG00000161955",42.5679745200995,-0.0765296221528778,0.107225948170052,-0.713722969663164,0.475398500037566,NA
"ENSG00000158483",33.2472113483322,0.0522116837744107,0.073201429405775,0.71326044038003,0.475684612027177,NA
"ENSG00000253250",21.458757828453,0.0709602542816519,0.0995431259944848,0.712859412166577,0.475932757013449,NA
"ENSG00000143028",17.5256578196106,0.0821452143919393,0.115263044784779,0.712676075365891,0.47604622430561,NA
"ENSG00000254936",47.9069209470153,0.0821878631976226,0.115345461261726,0.71253660350912,0.476132553478965,NA
"ENSG00000106588",114.188954881286,0.0450277959417923,0.06321989541591,0.712240911592217,0.476315606870193,NA
"ENSG00000256762",23.2950569368944,0.0965241699219978,0.13557100973322,0.711982378179085,0.476475688215139,NA
"ENSG00000034533",136.471608982514,0.0418923068343866,0.0588460330688489,0.711896871372337,0.476528639673633,NA
"ENSG00000124508",58.6103800310539,-0.0523538638053455,0.0735488848558412,-0.711824032518797,0.476573748841795,NA
"ENSG00000225767",23.6660921203932,0.083364247543696,0.11712254199365,0.711769452102702,0.476607552076016,NA
"ENSG00000138722",52.2282533124232,0.0967369397792912,0.136003771332347,0.711281303684582,0.476909934933918,NA
"ENSG00000259591",23.1016439320282,0.0891206104111109,0.125315617706672,0.71116922249641,0.476979378294367,NA
"ENSG00000163701",16.3233561824239,-0.0841881015407491,0.11839462518342,-0.71108043469307,0.477034393448505,NA
"ENSG00000249592",64.5224319690204,0.0758297481608416,0.106700957014917,0.710675426746549,0.477285390606349,NA
"ENSG00000177374",39.4436916719621,-0.0889317480187163,0.125156083167706,-0.710566724108408,0.47735276961698,NA
"ENSG00000163959",60.1663153537779,0.0522892071770798,0.0735883081150319,0.710564062640796,0.477354419385129,NA
"ENSG00000268182",132.679570520871,0.0565446934418592,0.0796033027446385,0.710330997487006,0.477498901950331,NA
"ENSG00000124635",43.6627539332648,-0.0643236860207547,0.0905690449004366,-0.710217117685919,0.477569507414973,NA
"ENSG00000124019",17.277772853228,-0.0868201986261789,0.1222825564033,-0.709996594606981,0.477706247936785,NA
"ENSG00000106404",62.2770752155229,-0.0776961046715332,0.109432395610525,-0.709991810359864,0.477709214759045,NA
"ENSG00000179918",143.843129607428,-0.0461535570192321,0.0650110428651551,-0.709934112500904,0.477744995329108,NA
"ENSG00000234390",27.3790012723775,-0.0484470989158609,0.0682443657722637,-0.709906207899013,0.477762300527613,NA
"ENSG00000101276",72.2301191496681,0.119153019339415,0.168006072577535,0.709218527112618,0.47818887800878,NA
"ENSG00000230735",15.7003331032339,0.0735621178156214,0.103726256878608,0.709194759642317,0.478203625005761,NA
"ENSG00000164182",133.178042160468,-0.0492515359269527,0.0694572603497234,-0.709091255240516,0.478267849257089,NA
"ENSG00000279497",54.347754649245,0.0803036244072879,0.113248742793031,0.709090647955783,0.478268226089827,NA
"ENSG00000273691",15.1302035126072,0.0906665138687275,0.12790404011712,0.708863565104785,0.47840914707025,NA
"ENSG00000250582",21.1436961616299,0.107612948610343,0.151912975467285,0.708385496889422,0.478705896381326,NA
"ENSG00000166856",21.5333889504972,0.0739827212702933,0.104440604941977,0.708371244224359,0.478714744922449,NA
"ENSG00000196110",117.112612432759,0.0316324162767415,0.0446624765981937,0.708254863726496,0.478787001252259,NA
"ENSG00000124915",28.3308982963234,-0.101802657888044,0.143768331181781,-0.708102104623612,0.47888185274686,NA
"ENSG00000254985",14.3001417886431,0.0920378148532883,0.129983217371803,0.708074601585098,0.478898931079781,NA
"ENSG00000255052",33.9542433804338,-0.0918866510243511,0.129779227611804,-0.708022791591906,0.47893110400343,NA
"ENSG00000204435",98.6228141884824,-0.0450609345633629,0.0636553439923145,-0.7078892632927,0.479014027728734,NA
"ENSG00000174791",105.889732138752,-0.0558639141543358,0.0789230891933531,-0.707827262279042,0.479052534254271,NA
"ENSG00000229036",81.5807187962871,0.065188887176924,0.0921096068559456,0.707731684045464,0.479111897653849,NA
"ENSG00000011143",119.204727891031,-0.026956150763253,0.0380882168364975,-0.707729397754915,0.479113317712316,NA
"ENSG00000183067",15.6769448073445,-0.0697906639937288,0.0986716738585606,-0.707301916188928,0.479378875004739,NA
"ENSG00000278975",112.647215592877,0.0912677685973243,0.129039150544325,0.707287425655934,0.479387878125881,NA
"ENSG00000198842",14.611737525594,0.0813767484279574,0.115205169867564,0.706363685948341,0.479961997748633,NA
"ENSG00000167523",121.179765885602,0.0458870401043669,0.0649808351786308,0.706162670550855,0.480086981822181,NA
"ENSG00000111305",19.6710359692729,0.0627674738307038,0.0889256342486844,0.705842295767852,0.480286215899114,NA
"ENSG00000233122",19.8615878693863,0.073630878799279,0.104360523447577,0.705543402494201,0.480472131723123,NA
"ENSG00000172785",131.06549248313,0.0439017487711927,0.0622525130972753,0.705220505758414,0.480673022098518,NA
"ENSG00000167695",80.0180823858179,-0.0329362745121082,0.0467128822248955,-0.705079047649835,0.480761044748186,NA
"ENSG00000005059",81.028117343942,-0.0563233804823782,0.0798916387295883,-0.704997185913505,0.480811987421914,NA
"ENSG00000248859",15.5829127280721,-0.0855177009938144,0.121349752046918,-0.704720854812712,0.48098397036671,NA
"ENSG00000246067",113.711966363448,0.0479810193502902,0.06810292793122,0.704536806387359,0.481098537006024,NA
"ENSG00000258102",17.168024659275,-0.0786125776787643,0.111620049437892,-0.704287250136958,0.481253904747963,NA
"ENSG00000279822",17.560194766784,-0.0715390704754584,0.101578166506362,-0.70427605592761,0.481260874634502,NA
"ENSG00000232166",17.1975954783292,0.0954122386239893,0.135532579982204,0.703980095682657,0.481445169242881,NA
"ENSG00000057593",15.2378120717659,-0.0864343652016714,0.122786010341763,-0.703943103624671,0.481468206917921,NA
"ENSG00000269935",37.9247259015814,0.0594346184230277,0.08443445068782,0.703914313871428,0.481486136829704,NA
"ENSG00000174547",128.10129649925,-0.0433239142674079,0.0615513984569887,-0.703865636743932,0.481516453185348,NA
"ENSG00000129028",124.798084205474,-0.049800559384966,0.0707666429305388,-0.703729289996813,0.481601376142957,NA
"ENSG00000182173",132.89589906374,-0.046466313421009,0.0660570239567621,-0.703427291114776,0.481789503799294,NA
"ENSG00000010438",112.232280395893,-0.0712581101293772,0.101348853340499,-0.703097349211969,0.481995084011835,NA
"ENSG00000167625",86.5725204167679,-0.0399839877256614,0.0568747373968939,-0.703018414777684,0.482044273552688,NA
"ENSG00000073050",128.728358473435,-0.0498355305750166,0.0708925213728324,-0.702973030299282,0.482072557016479,NA
"ENSG00000182890",75.448476561918,0.0424136985802478,0.0603366556050721,0.702950771051392,0.482086429239379,NA
"ENSG00000174946",74.8345655991221,0.0915088127618998,0.130178273471836,0.702949964854908,0.482086931674503,NA
"ENSG00000113209",122.872384336244,0.0345988138256657,0.0492486672519158,0.702532997465425,0.482346830874904,NA
"ENSG00000213062",37.0664355922884,0.0456981266562337,0.0650541555706377,0.702462836622532,0.482390570189598,NA
"ENSG00000276649",116.189512180607,-0.0549162405902818,0.0782021171911531,-0.702234703646801,0.48253280658569,NA
"ENSG00000186312",61.8343731917917,-0.0332614352857858,0.0473682657617604,-0.702188158060816,0.482561829636699,NA
"ENSG00000215388",17.7636253120543,0.0777183743938115,0.110763011568758,0.70166360857358,0.482888972983202,NA
"ENSG00000103472",33.3552632541918,0.0687181030179635,0.0979405927326789,0.701630458838698,0.482909651370986,NA
"ENSG00000236939",16.1545956236645,-0.0690414922958978,0.0984058474034708,-0.701599489437074,0.48292897012885,NA
"ENSG00000229728",16.344795424942,-0.0765886395437767,0.109171563232015,-0.70154385699331,0.482963674782641,NA
"ENSG00000242816",18.8688464045708,0.104901191341141,0.149541630412467,0.701484871147931,0.483000472836226,NA
"ENSG00000131620",24.4592712151133,0.0641615002935413,0.0914759614155147,0.701402852735246,0.483051642183591,NA
"ENSG00000235731",27.6796870262437,0.0867693439223906,0.123717869566917,0.701348513566653,0.483085544726602,NA
"ENSG00000115956",95.2019055272528,-0.0867310135638702,0.12367850863387,-0.701261799821855,0.483139648643801,NA
"ENSG00000179846",24.7803532442888,0.0645900173077698,0.0921178577109159,0.701167166853425,0.483198697412475,NA
"ENSG00000279155",17.3547308462334,0.0808709575763182,0.1153565986722,0.701051855786101,0.483270654129334,NA
"ENSG00000126243",146.785504247922,-0.0746960973443764,0.106699636705932,-0.700059528320997,0.483890129315958,NA
"ENSG00000089558",53.6512619150335,-0.0789322749155678,0.112762143716661,-0.699989130340605,0.483934092659772,NA
"ENSG00000253137",26.9530286479042,0.0999385077551582,0.142801039451654,0.699844399865119,0.484024483246318,NA
"ENSG00000181031",42.4232714544697,-0.0626564833577531,0.0895383141261339,-0.699772873425873,0.484069158053468,NA
"ENSG00000270689",36.0752043611904,0.0606463076614753,0.0867333176779377,0.699227347519093,0.48440996246336,NA
"ENSG00000151093",83.1237644240317,0.0489914177513191,0.0700713782827583,0.699164465605694,0.484449254810334,NA
"ENSG00000135953",90.871240935643,-0.0321009950575778,0.045971674561324,-0.698277697384215,0.485003544079938,NA
"ENSG00000269190",104.068642416543,0.0336064325326983,0.0481282654847768,0.698268100755224,0.485009544491237,NA
"ENSG00000224358",19.9446312542373,0.061717720506916,0.0883992850918516,0.698169905365048,0.485070944687405,NA
"ENSG00000262877",121.591660024149,-0.0844500646853357,0.120962883045808,-0.698148577141262,0.485084281482185,NA
"ENSG00000078900",18.5889075678192,-0.0879482376419209,0.125979058565981,-0.698117914540998,0.48510345552279,NA
"ENSG00000123610",22.8074335017007,0.0908033928406595,0.130072543352851,0.698098080502163,0.48511585842946,NA
"ENSG00000244026",74.4710914140267,-0.0530953438443743,0.0760693085725893,-0.697986413189335,0.485185691046088,NA
"ENSG00000267136",125.614901179908,0.0753093446752517,0.107901516657608,0.697945191208225,0.485211471127436,NA
"ENSG00000279711",139.583289675263,0.0793783378452759,0.113734098681532,0.697929106270441,0.485221530791876,NA
"ENSG00000163975",94.9407683902094,-0.0478625293248515,0.0685942836163246,-0.697762653117946,0.485325638718214,NA
"ENSG00000243646",71.7629758312635,0.0450719583381448,0.0646614780717427,0.697044974569509,0.48577464835991,NA
"ENSG00000268873",15.4359482648166,0.093266661928992,0.133821377851833,0.696948898794457,0.485834774427585,NA
"ENSG00000223572",75.0950124327251,-0.0717882765500623,0.103026065086163,-0.696797227866794,0.485929701205728,NA
"ENSG00000122691",21.2897582749494,-0.067659595015993,0.0971309454148424,-0.696581246347614,0.486064895578939,NA
"ENSG00000231365",106.650648377814,0.0661477206895874,0.094968815216302,0.696520437144852,0.486102962978011,NA
"ENSG00000259234",42.438649966626,0.0496565711120488,0.0713128408302154,0.696320193305345,0.486228329777996,NA
"ENSG00000230612",42.7544897934302,0.0736237524626362,0.105741598160428,0.696261014997489,0.486265382929092,NA
"ENSG00000164850",106.718770668497,-0.0980841623408533,0.140875068370168,-0.696249261672932,0.48627274218759,NA
"ENSG00000203499",13.7295039853167,0.0717887447571905,0.103109519922258,0.696237794641244,0.486279922243936,NA
"ENSG00000169136",38.6004304432781,-0.0928358484136707,0.133343614629513,-0.696215178144147,0.486294083681233,NA
"ENSG00000279561",138.293907392296,0.0629849892818439,0.0905116045340493,0.695877502184262,0.486505547756709,NA
"ENSG00000251497",21.9949553622467,0.0894004994948577,0.12849377581441,0.695757432048565,0.486580751703196,NA
"ENSG00000176887",83.2291268820537,0.0516444070718984,0.0742355905652654,0.695682578647965,0.486627638073733,NA
"ENSG00000215493",41.3369588507301,0.0814781039335549,0.11717033210814,0.695381693194797,0.486816130119301,NA
"ENSG00000172399",17.0456472490528,-0.0767859203493565,0.110439219498339,-0.695277644102792,0.486881321665393,NA
"ENSG00000251432",42.9640150710788,0.0605871389259246,0.0871417462169236,0.695271113515489,0.486885413536279,NA
"ENSG00000174348",40.4568933707076,0.0881618088876069,0.126839635518548,0.695065138962141,0.487014480570988,NA
"ENSG00000126603",82.2358831746134,-0.0710314980524216,0.102208859431482,-0.694964198284974,0.487077738402722,NA
"ENSG00000279519",112.701462979888,-0.0373236964755972,0.0537136507206843,-0.694864265876912,0.48714036874053,NA
"ENSG00000143882",24.6187673144386,0.0603803737470098,0.0869319513073412,0.694570555922985,0.487324469871987,NA
"ENSG00000068489",32.1593724818194,-0.0603823107241704,0.0869415709813463,-0.694515984040888,0.487358680359194,NA
"ENSG00000273284",35.1765173983517,-0.0674741597790612,0.0971577453715973,-0.694480502002122,0.487380924338094,NA
"ENSG00000143494",68.8083996380537,0.0530708747954438,0.0764191112445841,0.694471238033471,0.487386732085682,NA
"ENSG00000112877",97.4611654790585,-0.0336032242945982,0.0484063389203607,-0.694190575946738,0.487562701878544,NA
"ENSG00000237971",26.5079622828743,0.0959836780233339,0.138274458319308,0.69415334682914,0.487586046403458,NA
"ENSG00000174611",124.931670185085,-0.0422252180997091,0.0608551933601809,-0.693863839192697,0.487767602804807,NA
"ENSG00000205669",13.6970665689335,0.0894579083687046,0.128978433010583,0.693588116095071,0.487940548539383,NA
"ENSG00000255670",19.5691866269029,-0.0650346291556383,0.0937842436225246,-0.693449417978977,0.488027558643523,NA
"ENSG00000245384",42.5715479871215,-0.0656367844839287,0.0946548258417427,-0.693433048978079,0.488037828033588,NA
"ENSG00000171729",41.2069114667956,0.0543657077893358,0.0784134178960164,0.69332149073555,0.488107819227785,NA
"ENSG00000247950",36.921171055041,0.0486566373132877,0.0701844159592383,0.693268393677971,0.488141134010463,NA
"ENSG00000204599",99.8571409345414,-0.0276430591365178,0.0398753139729869,-0.693237403854531,0.488160578578076,NA
"ENSG00000140543",83.7532980793277,-0.0258267432926323,0.0372740494599989,-0.692888045886954,0.488379812164486,NA
"ENSG00000258839",59.2475035781369,-0.069396203729182,0.10023394258239,-0.69234235371057,0.488722358101251,NA
"ENSG00000140798",49.2349940732117,-0.0806670309483542,0.116556508204013,-0.692085171315871,0.488883843421071,NA
"ENSG00000261528",38.9143134309694,0.0818282223186149,0.118237356934863,0.692067417945534,0.488894991857133,NA
"ENSG00000125285",99.9400875362191,0.0651479428386894,0.094179834643326,0.691739830351317,0.489100728890247,NA
"ENSG00000225828",22.831659575387,0.069719460779715,0.100790499038003,0.691726516339869,0.489109091564217,NA
"ENSG00000270427",14.2446263395151,0.0838128300326829,0.121170913652313,0.691690996679078,0.489131402222489,NA
"ENSG00000174370",26.6089112330877,-0.0611845416895778,0.088467673039375,-0.691603379941348,0.489186438512185,NA
"ENSG00000203896",35.9240103114397,-0.0792021490244554,0.11453340831666,-0.69152005679844,0.489238780882276,NA
"ENSG00000227395",19.1820887974438,0.0952917434415113,0.137804665124319,0.69149867572005,0.489252212646805,NA
"ENSG00000166851",43.1446993528797,0.0753057253662403,0.108905239345595,0.691479361495811,0.48926434616774,NA
"ENSG00000173421",17.7410844004657,0.0963076767584948,0.139294019784825,0.691398503017335,0.489315144584907,NA
"ENSG00000234423",82.2715840303961,0.0620837982635338,0.0897996855259809,0.691358749197086,0.489340120510594,NA
"ENSG00000235833",33.9611162049857,0.234708548606467,0.339528227289885,0.69127845563802,0.489390568220328,NA
"ENSG00000229975",56.4832473788847,0.0848796001353096,0.122840049796851,0.690976601488529,0.489580245474779,NA
"ENSG00000109534",39.6845229993144,-0.0486409691676907,0.0703996777712209,-0.690926019942309,0.489612033466543,NA
"ENSG00000231211",14.8454711154193,0.0966238721018764,0.139943440009735,0.690449456545835,0.489911584448576,NA
"ENSG00000116990",26.4486437599272,-0.0501099518873422,0.0725762723154916,-0.690445379579602,0.489914147511429,NA
"ENSG00000272397",29.2153430164696,0.0871659458099751,0.126327930137909,0.689997419531991,0.490195810111727,NA
"ENSG00000259946",103.129465631885,0.0874817277486198,0.126792067453783,0.689962152249844,0.49021798872099,NA
"ENSG00000215068",37.5548759437569,0.0682599295693184,0.0989612824221307,0.689763995560889,0.490342613965747,NA
"ENSG00000161847",93.6352570756068,-0.0722350275523409,0.104842618442224,-0.688985344181839,0.490832490475478,NA
"ENSG00000145681",73.0054413344414,0.0757332344990923,0.109925174296028,0.688952598748156,0.490853097521317,NA
"ENSG00000225264",14.1641615818221,0.0560978380758937,0.0815139090953031,0.688199580887553,0.491327107828219,NA
"ENSG00000233723",145.953071681804,0.0449046684341021,0.0652812784217967,0.687864415643994,0.49153816695251,NA
"ENSG00000170962",87.2916201975178,-0.0735013355235752,0.10687664250456,-0.687721225153939,0.491628351221201,NA
"ENSG00000244486",35.734999996743,0.0640878392669134,0.0932070132224846,0.687586020098467,0.491713514253804,NA
"ENSG00000103044",35.6913491325202,0.063517049670517,0.0924101995881866,0.687338085553024,0.491869703968877,NA
"ENSG00000233974",61.3794255544106,-0.108895106530028,0.158450145329659,-0.68725154087722,0.491924230223995,NA
"ENSG00000242779",135.495526268486,0.0779784739137329,0.113476244202187,0.687178840487479,0.491970036588001,NA
"ENSG00000114113",22.0285799493009,-0.0729867054888817,0.10622018123085,-0.687126538884909,0.492002991695295,NA
"ENSG00000259619",18.8280257749585,0.0933603621984914,0.135876378065019,0.687097812938589,0.492021092345192,NA
"ENSG00000279878",42.4274611616157,0.0822777597345774,0.119750127486313,0.687078681765757,0.492033147382514,NA
"ENSG00000013583",121.355769527121,0.0346147996382903,0.05038154975346,0.687053093993264,0.492049271134776,NA
"ENSG00000252690",13.6608955556843,0.0761443824197217,0.110842971914404,0.686957243247883,0.492109672568529,NA
"ENSG00000267682",25.808439100394,0.0795730926032014,0.115901669172894,0.686556916488403,0.492361986005662,NA
"ENSG00000144134",133.193679686465,0.0430861113090726,0.0628002970340037,0.68608132992975,0.492661823479947,NA
"ENSG00000188522",15.1187466729135,-0.0905040268263268,0.131940798487952,-0.685944210308771,0.492748289852112,NA
"ENSG00000224713",20.9287958357471,-0.0695994729740346,0.10147962654022,-0.685846759067941,0.49280974665267,NA
"ENSG00000203877",97.2158566289984,0.0407006626862404,0.0593647054333241,0.685603716705941,0.492963037158574,NA
"ENSG00000277200",127.663914791738,-0.0739295259652072,0.107834110397083,-0.685585717663667,0.49297439044368,NA
"ENSG00000181038",70.6832729811909,0.0388172166408668,0.0566307681689885,0.685443936148537,0.493063827098276,NA
"ENSG00000270246",51.874618497164,0.0735489574874712,0.107336519603641,0.685218393134637,0.493206118934514,NA
"ENSG00000155761",26.127527563818,0.126747363928049,0.185031090864534,0.685005764900582,0.493340283161851,NA
"ENSG00000163710",24.0459002498538,0.0759684918272885,0.110916096000979,0.684918551646627,0.49339531865914,NA
"ENSG00000213212",23.716061776524,0.0934409034851653,0.136449594777237,0.684801619511689,0.493469113269744,NA
"ENSG00000254141",21.8327051532503,0.0974145818534981,0.142353422263541,0.68431499787306,0.493776278404592,NA
"ENSG00000185811",106.575532681242,-0.0712162567496059,0.104098502776503,-0.684123737134869,0.493897033947278,NA
"ENSG00000143921",19.3499479886821,-0.0670412734107698,0.0980019530897485,-0.684080993257089,0.493924023142248,NA
"ENSG00000232259",16.7276590456274,0.0790661381782056,0.11562730955553,0.683801590490469,0.49410046213192,NA
"ENSG00000260912",71.0071741705835,0.0456432282826019,0.0667619849843462,0.683670928797338,0.494182984756925,NA
"ENSG00000226017",51.7048067981968,0.0852470077433014,0.124698169499093,0.683626777247292,0.494210871427158,NA
"ENSG00000198734",113.122117756563,0.0687792774749029,0.10061079552463,0.683617271051848,0.49421687576901,NA
"ENSG00000213903",25.4952929894633,-0.064139355668815,0.0938415348323223,-0.683485791056384,0.494299925700694,NA
"ENSG00000213337",103.745656405077,-0.034404738991037,0.0503413763504613,-0.6834286522387,0.494336020019003,NA
"ENSG00000273759",14.1324800210553,0.0714519015299902,0.10456004736259,0.683357585734555,0.494380914357097,NA
"ENSG00000253551",19.4883388791569,-0.101481505193093,0.148513668161604,-0.683314246084521,0.494408294076772,NA
"ENSG00000165555",25.4335720170954,0.0559046634640157,0.0818798632461398,0.682764494805765,0.49475566849224,NA
"ENSG00000245849",80.7830694155029,0.0512212659840929,0.0750313454160107,0.682664900917037,0.494818613394243,NA
"ENSG00000279277",41.8737230809183,0.0699601083769633,0.102481525949334,0.682660681804749,0.494821280033973,NA
"ENSG00000234771",83.610275690475,0.0715711523546812,0.104895945062421,0.682306187451681,0.495045361403306,NA
"ENSG00000100342",73.9595272778288,0.0738909581960255,0.108303962197874,0.682255355173663,0.495077497717329,NA
"ENSG00000177459",18.7094577894803,-0.0568236191737505,0.0833158155557613,-0.682026801210627,0.495222003968231,NA
"ENSG00000151881",132.27647621837,0.0398736104817728,0.0584840855794953,0.681785653082906,0.495374497469006,NA
"ENSG00000148444",100.273517232204,0.0435297802617392,0.0638789090279569,0.681442136757348,0.495591768275456,NA
"ENSG00000250410",21.4727279208126,0.0905506615823962,0.132929512960238,0.681193059132639,0.495749339315588,NA
"ENSG00000167720",77.0466299282152,-0.0333988258972619,0.049031576203011,-0.681169737619222,0.495764094298582,NA
"ENSG00000104299",132.439073539424,0.0223968076613317,0.032881717038973,0.681132546539036,0.495787624721137,NA
"ENSG00000280604",16.5128660860935,0.0904428726853482,0.132839814654573,0.680841605512094,0.495971720753539,NA
"ENSG00000200680",25.0615668289764,-0.0772435245460224,0.11356895685052,-0.680146465091604,0.496411725907121,NA
"ENSG00000199568",26.3270106301045,0.143827303258166,0.211493100940573,0.68005671399456,0.496468551102714,NA
"ENSG00000115318",72.3251012791723,-0.0498807468060601,0.0733765995318151,-0.679790929592376,0.496636850733276,NA
"ENSG00000269982",68.2854469608923,0.0440468259365892,0.0648166100568363,0.679560777676672,0.496782611778903,NA
"ENSG00000204291",30.7896740696036,-0.0771003019317252,0.1135215686382,-0.679168750543327,0.497030944995011,NA
"ENSG00000035499",23.303493360659,-0.0595029421672685,0.0876695747501452,-0.678718270698239,0.497316387274305,NA
"ENSG00000251276",22.9106666159062,0.0890852067682857,0.131263214737929,0.678676100887418,0.497343112243225,NA
"ENSG00000204172",53.5573257733896,-0.0788874044332967,0.116321627929107,-0.678183462849877,0.497655376516199,NA
"ENSG00000158113",53.8837071450482,-0.0440115626278402,0.0649021163179927,-0.678122149549058,0.497694247957783,NA
"ENSG00000229751",37.0934676522223,0.077812960537781,0.114788305830013,0.677882297984361,0.497846324717258,NA
"ENSG00000228539",16.0004127541609,0.0757242848349215,0.111756060570604,0.677585487966274,0.498034549950502,NA
"ENSG00000258302",101.89222728612,0.0720460081443537,0.106350441992158,0.677439668277695,0.498127036927818,NA
"ENSG00000176428",77.8792783706818,-0.0430308626139715,0.0635296031905829,-0.677335611319386,0.498193041239283,NA
"ENSG00000224914",55.456062335311,-0.0567238490862078,0.0837808195303523,-0.677050539779665,0.49837388863898,NA
"ENSG00000090889",16.4220011980823,-0.0543974323060072,0.0804171158136864,-0.676440975973789,0.498760708789476,NA
"ENSG00000010319",131.98224565228,-0.0938096878207617,0.138700950235355,-0.676344954101472,0.498821657392018,NA
"ENSG00000234028",18.7084971109409,0.067197716683709,0.0994279110189163,0.675843593565237,0.499139953588134,NA
"ENSG00000196584",42.0312195103538,0.0528705188673063,0.0782362781256355,0.675780087370776,0.499180279138699,NA
"ENSG00000251682",60.0199495624639,0.0912030964258649,0.134967556573999,0.675740887224705,0.499205171550307,NA
"ENSG00000146574",93.481881108073,0.038171906477733,0.0565047152404389,0.675552585572795,0.499324753821784,NA
"ENSG00000164867",84.7921720511355,0.105934637131994,0.156855687964724,0.675363695805648,0.499444724864017,NA
"ENSG00000254577",13.3876943188051,0.0862569546156797,0.127720655006483,0.675356343978201,0.499449394597423,NA
"ENSG00000231842",18.7776599129152,-0.0815865644614622,0.120806121188527,-0.675351245936788,0.499452632784737,NA
"ENSG00000117602",133.699640849823,-0.0404764184280207,0.0599539626817103,-0.675124989534153,0.499596358146635,NA
"ENSG00000169951",90.131426020358,-0.042104282532217,0.0623667110635574,-0.675108271932263,0.499606978577484,NA
"ENSG00000231169",18.313527370483,0.0898595340238515,0.133133665176589,0.674957261220607,0.499702918750675,NA
"ENSG00000141294",24.3074999831333,0.0835378340449226,0.123787177763236,0.674850461529248,0.499770776668309,NA
"ENSG00000225756",20.5524957049944,-0.0721716485641694,0.10695680923323,-0.674773762246325,0.499819512538503,NA
"ENSG00000235978",14.0522366641246,0.0693678300294335,0.102815220301882,0.674684446775082,0.499876268102072,NA
"ENSG00000174004",24.924141060826,-0.0694147422841583,0.102892268112375,-0.674635165086908,0.499907585641191,NA
"ENSG00000139263",126.507557801243,0.050548149915675,0.0749447366897425,0.674472313178378,0.500011082216616,NA
"ENSG00000278949",53.1525731531275,0.0748420990174027,0.110966331398168,0.674457721314179,0.500020356276511,NA
"ENSG00000236886",16.3705418821169,0.0686180551592833,0.101755819634116,0.674340351303871,0.500094955719675,NA
"ENSG00000232233",22.397865446183,0.0561276670957124,0.0833365187621678,0.673506260273408,0.500625267376851,NA
"ENSG00000136371",21.420242837075,0.052677797715427,0.0782986491648535,0.672780415464343,0.501086999031873,NA
"ENSG00000182057",19.9130940074209,0.073747036672764,0.109623817298196,0.67272823087486,0.501120203906402,NA
"ENSG00000271401",14.2559958211224,0.082683953157513,0.122912811426487,0.672704107878663,0.50113555367977,NA
"ENSG00000278911",16.0742727497532,-0.0808400727127659,0.120186588590277,-0.672621410266951,0.501188177126522,NA
"ENSG00000259863",31.3141772242396,-0.0513439639479448,0.0763461752072057,-0.672515208634824,0.50125576131509,NA
"ENSG00000145331",86.919271003014,0.0483748928464696,0.0719616581036227,0.672231492732021,0.501436335028582,NA
"ENSG00000139618",52.1355929327333,-0.0544521757012857,0.0810199157120815,-0.672083835470664,0.501530326539674,NA
"ENSG00000276462",29.9031486502708,0.103989524251617,0.154795766949627,0.671785322692038,0.501720373907877,NA
"ENSG00000066336",58.0572755716959,-0.0833673506525924,0.124167486535605,-0.671410471280552,0.501959076045347,NA
"ENSG00000271396",17.1188762351307,0.0640120884525708,0.0953956120231399,0.671017115934468,0.502209625934075,NA
"ENSG00000264885",24.9053661518291,0.0406355869253065,0.0605720530636516,0.670863622248448,0.502307412537674,NA
"ENSG00000188542",78.954041775801,0.0282158233762341,0.0420670296409175,0.670734863314174,0.502389449078223,NA
"ENSG00000132357",55.4013294587494,0.0659547876310338,0.0983633053613755,0.670522278493219,0.50252490934625,NA
"ENSG00000254634",57.5299666966622,0.0778076997072021,0.116047398365638,0.670482068560024,0.502550533518243,NA
"ENSG00000133106",63.4814105828911,0.0623080159381458,0.0929420237280973,0.670396591755183,0.502605006740718,NA
"ENSG00000085465",101.921771885783,-0.060718950535582,0.0905776546907286,-0.670352425693764,0.50263315440309,NA
"ENSG00000223704",40.618893189389,-0.0731735574846874,0.109158678557756,-0.670341180852344,0.502640321034394,NA
"ENSG00000259158",86.4169031985757,0.0661889500219673,0.0987458109274633,0.670296282954102,0.50266893617673,NA
"ENSG00000137404",15.460902100356,-0.0781115556236608,0.116556845531867,-0.670158455878122,0.502756784006486,NA
"ENSG00000263326",31.5549893129104,0.0675594775114222,0.100858385577876,0.669844922901894,0.502956652987126,NA
"ENSG00000179397",99.7827646909078,-0.0445439704848532,0.066500223284875,-0.66983189355673,0.502964959758702,NA
