"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227036",131.333506978918,0.00538519752457882,0.0359935935136847,0.149615445385618,0.881068021696637,NA
"ENSG00000224687",33.6745058344776,0.00706888864334699,0.0472491083141109,0.149608932222661,0.881073160611512,NA
"ENSG00000101916",23.2776182048731,0.0172651879932222,0.115408593964769,0.14960054013389,0.88107978201469,NA
"ENSG00000060140",198.823207414868,0.0105881341585719,0.0707774034145683,0.149597663205492,0.881082051928582,NA
"ENSG00000103485",153.22328516863,-0.00634487555153032,0.0425181832807461,-0.149227343737509,0.881374244376606,NA
"ENSG00000006756",147.628476879699,-0.00743961528314178,0.049960690571712,-0.148909376511984,0.881625142322986,NA
"ENSG00000261997",24.6263648022261,-0.0133569195103595,0.089991633869051,-0.148424013834391,0.882008149659722,NA
"ENSG00000108528",577.787164538518,-0.00780400690333447,0.052609426363586,-0.148338566731381,0.882075580174005,NA
"ENSG00000156463",79.2083365321472,-0.0122225236805243,0.0824211838741956,-0.148293473910546,0.882111165482747,NA
"ENSG00000167081",143.139936547665,-0.00690175358960685,0.0465891568188392,-0.148140770532597,0.882231674167407,NA
"ENSG00000251520",15.1491432993451,-0.00959493963783466,0.0647782390588047,-0.148119797284463,0.882248225805644,NA
"ENSG00000143367",131.501327672637,-0.00561520575507128,0.03791822090915,-0.148087268348508,0.882273897046935,NA
"ENSG00000272971",19.0666588805691,0.00859375641226939,0.0581906460440224,0.147682780592744,0.882593121706364,NA
"ENSG00000267610",18.3179266769734,0.0136654231017782,0.0925369590952971,0.14767529898735,0.88259902642318,NA
"ENSG00000267244",27.4095233258267,-0.0120033190983164,0.0813070330855928,-0.147629530223792,0.882635148703905,NA
"ENSG00000250910",34.7523163203206,-0.0121588572362503,0.0824295464100431,-0.147506055362314,0.882732600524152,NA
"ENSG00000153832",153.422010944532,-0.00556256364381808,0.0377152618527982,-0.147488400465802,0.88274653469418,NA
"ENSG00000092208",124.027349037518,0.0060762395470173,0.0411982325293237,0.147487869599561,0.882746953682214,NA
"ENSG00000224431",40.7601880657901,0.0139357242282583,0.094516362061101,0.14744245254858,0.882782799369725,NA
"ENSG00000126254",270.185313864815,-0.00785776340773901,0.0533172038646089,-0.147377634950487,0.882833957474383,NA
"ENSG00000115507",21.3258716608635,-0.0133329748041223,0.0905310398802827,-0.147275175693925,0.882914825728222,NA
"ENSG00000233237",99.9748915100435,0.00976514413552862,0.0663979423532034,0.147069981228981,0.883076783705277,NA
"ENSG00000253559",13.8378173315303,-0.0100762230614785,0.0686182075603799,-0.146844743104256,0.883254567573101,NA
"ENSG00000164002",59.48043627735,-0.00617170683222459,0.0420513112751089,-0.146766097062894,0.883316645471819,NA
"ENSG00000134698",692.167583126922,0.00445293806441236,0.0303440890343511,0.146748121499755,0.883330834273719,NA
"ENSG00000221955",142.065568559625,-0.0075085636224432,0.0511862315540516,-0.146691080676926,0.883375859032249,NA
"ENSG00000183346",59.2356603645059,-0.0109188740295858,0.074447453984869,-0.146665512991284,0.883396040821195,NA
"ENSG00000184719",119.024553664275,0.00530659277224055,0.0362013960028554,0.146585307699791,0.883459351159175,NA
"ENSG00000136404",118.320001805645,-0.00523633327261713,0.0357254302290916,-0.146571594492741,0.883470175803461,NA
"ENSG00000265749",22.539307260925,-0.00764903477512113,0.0521919040276403,-0.146555963374517,0.88348251439485,NA
"ENSG00000151062",20.7685197405564,-0.012508891427124,0.0854002244876131,-0.146473753461133,0.8835474081399,NA
"ENSG00000256193",188.9552314874,0.0170234523407109,0.116235344516984,0.146456763314565,0.883560819688528,NA
"ENSG00000185262",108.155122240655,0.00803974390460035,0.0550057577059598,0.146161860865145,0.883793612784311,NA
"ENSG00000273343",14.8977625287812,0.00836511371759974,0.0572328884173274,0.146159209309925,0.883795705941493,NA
"ENSG00000130811",455.340406398162,-0.00668236328749638,0.0457211890169439,-0.146154626141065,0.883799323930596,NA
"ENSG00000225828",22.831659575387,-0.0102826074451912,0.0704754994644626,-0.145903292964617,0.883997732000986,NA
"ENSG00000172243",86.7866127540959,-0.0119587445057678,0.0820202449661331,-0.145802350513653,0.884077420293943,NA
"ENSG00000254349",35.2298053446948,0.0112604393055913,0.0772370628683312,0.14579062029828,0.884086680704304,NA
"ENSG00000233396",25.5208147370041,0.00942865205016549,0.0646806819605517,0.145772304254862,0.884101140323701,NA
"ENSG00000165752",444.638231477726,-0.0072755219433387,0.0499460806436091,-0.145667524850514,0.8841838592747,NA
"ENSG00000142961",145.55235764507,-0.00747405891662657,0.0513242271178051,-0.14562438318791,0.884217918177306,NA
"ENSG00000077616",538.706161656556,0.00855766445673113,0.058801953243397,0.145533676769353,0.884289528564898,NA
"ENSG00000119509",428.820014562414,0.00656102297266117,0.0451282386252573,0.14538619659286,0.884405962393868,NA
"ENSG00000146205",32.5680537973982,0.0119133475482186,0.0819553342516495,0.145363906535209,0.88442356034405,NA
"ENSG00000256436",67.6717345785041,-0.0124342067856054,0.0855971145744394,-0.145264321670469,0.884502183066211,NA
"ENSG00000224830",17.6407195474157,-0.016713194044852,0.115057842064048,-0.145259060530167,0.884506336793024,NA
"ENSG00000236986",21.3722276685863,-0.0115292129881917,0.0794016895343644,-0.145201104104994,0.884552094223664,NA
"ENSG00000279108",34.4148963544388,-0.0112042143865235,0.0773531327165229,-0.144844998425387,0.884833253221838,NA
"ENSG00000183087",482.277016690388,-0.00679880982648378,0.0469593970040336,-0.14478060324965,0.884884097215304,NA
"ENSG00000150773",32.7881413228967,0.00698537511562843,0.048249509937588,0.144776084247575,0.884887665266105,NA
"ENSG00000254577",13.3876943188051,0.0129438116195809,0.0894132965586703,0.144763833990703,0.884897337665271,NA
"ENSG00000272568",81.2721654139619,-0.0122169224514337,0.084403462325456,-0.144744328192672,0.884912738836057,NA
"ENSG00000280798",419.721886598282,-0.00705397281914284,0.0487785786810125,-0.144612102481958,0.885017141286372,NA
"ENSG00000099260",130.654507470831,-0.0104939965899629,0.0726373299647128,-0.144471122425079,0.885128458170661,NA
"ENSG00000205250",341.829491404634,0.0058097889861579,0.0402349161564769,0.14439669672886,0.885187225103586,NA
"ENSG00000140807",221.234225796734,0.0101463869012867,0.0704141300408917,0.144095892335733,0.885424748313274,NA
"ENSG00000120458",168.453566321201,-0.00591541160855255,0.0411423916094673,-0.143778992351805,0.885674992169059,NA
"ENSG00000106819",47.7608077008901,-0.0109019664831687,0.075846649962765,-0.14373695461198,0.885708188629329,NA
"ENSG00000163888",33.7440491375552,0.0116108585567534,0.0809383093105682,0.143453188677334,0.885932278817442,NA
"ENSG00000215790",127.406362229747,-0.00850554276086114,0.0593131419154768,-0.143400644211056,0.885973774226455,NA
"ENSG00000112769",422.47244133964,-0.00709701618148858,0.0495107225525433,-0.143343013706917,0.886019286540141,NA
"ENSG00000170946",308.981108710898,-0.00348116400253029,0.0242901646066119,-0.143315784759347,0.886040790081701,NA
"ENSG00000272604",39.8198772068146,0.00818035364541962,0.0571146301148497,0.143226939034185,0.886110954880659,NA
"ENSG00000270402",14.6208252587718,-0.0111181763420958,0.0776422528133133,-0.143197498001878,0.886134205764258,NA
"ENSG00000223804",22.1498308656218,-0.0102235400713722,0.0715296239144721,-0.142927356693451,0.886347552861079,NA
"ENSG00000237977",30.9122018122276,-0.0105969929428821,0.0741750125215117,-0.14286472738793,0.886397016227123,NA
"ENSG00000225470",339.74506020226,-0.00759100320873007,0.0531647481402837,-0.142782642150396,0.88646184616715,NA
"ENSG00000142621",53.9065099394672,-0.00886690051548097,0.0621824425347757,-0.142594921557192,0.886610108504254,NA
"ENSG00000135838",282.993187570638,-0.00813290084062585,0.0570806580614784,-0.142480852828753,0.88670020229706,NA
"ENSG00000260691",17.8541525437501,0.0116113837945406,0.0815108519742771,0.142451998884822,0.886722991958657,NA
"ENSG00000152359",183.484796532029,-0.00641211738810484,0.0450481145804561,-0.142339306490903,0.886812000498197,NA
"ENSG00000182185",89.247103545866,-0.00759267531905871,0.053348587739318,-0.142321955290728,0.886825705232209,NA
"ENSG00000125869",527.627138076363,0.0112619994937345,0.0791448547880945,0.142296040897261,0.886846173612459,NA
"ENSG00000127418",346.838308629409,0.0115676533393571,0.0813359021187713,0.142220754156822,0.886905638972022,NA
"ENSG00000121871",524.638021936517,-0.00516733940713278,0.0363658537081858,-0.142093169284505,0.887006413553321,NA
"ENSG00000169750",125.491524740722,0.00812135364027137,0.0572167487387975,0.141940145486883,0.887127283812267,NA
"ENSG00000185122",349.174618250722,0.0106652349860373,0.0751552506973438,0.141909379412319,0.887151585600462,NA
"ENSG00000171135",134.530321120183,-0.00495405415076923,0.0349122468030266,-0.141900181295114,0.88715885111396,NA
"ENSG00000273891",25.3635085004624,-0.0106285736066853,0.0749527561233561,-0.141803639471149,0.887235109240558,NA
"ENSG00000224185",19.490790410284,-0.0174895194111277,0.123359912003125,-0.141776360951722,0.887256656658743,NA
"ENSG00000235092",35.8594487875221,-0.00958238060987613,0.067590761823425,-0.141770566736757,0.887261233544448,NA
"ENSG00000125885",168.8919216234,-0.00505179717165189,0.0356907821691758,-0.141543470459856,0.887440621237142,NA
"ENSG00000244405",671.989074917284,0.00642163512987951,0.0453801652418187,0.141507530782675,0.887469011204275,NA
"ENSG00000104375",263.848832149455,0.00560281831340808,0.0396198204167662,0.141414530769481,0.887542475731756,NA
"ENSG00000095110",20.8971509797661,-0.00914073560750424,0.0647072711212482,-0.141262882039584,0.887662271359692,NA
"ENSG00000217488",28.5305350143943,-0.0122200835177677,0.0867137671531497,-0.140924375897372,0.887929685133689,NA
"ENSG00000254198",92.3772630452069,0.00569415108953254,0.0404427080075615,0.140795494912653,0.888031502152131,NA
"ENSG00000100300",194.639633240943,0.00940973107181275,0.0668591741604883,0.140739564763778,0.888075687996257,NA
"ENSG00000007341",321.233527780263,-0.00477782995718648,0.0339519328639436,-0.140723356644607,0.888088492772885,NA
"ENSG00000120278",421.554119157431,0.00641484012610785,0.0456243888411298,0.140601119029675,0.88818506416293,NA
"ENSG00000278893",18.0016740814493,-0.0116420231886766,0.0829601681491206,-0.140332685533497,0.888397140516011,NA
"ENSG00000005302",388.003677601273,0.00333287989456197,0.0237885262384555,0.140104513459694,0.888577414544074,NA
"ENSG00000149260",264.755655381456,0.00543725821417972,0.0388901703702884,0.13981060412977,0.888809634707707,NA
"ENSG00000101898",17.2942563002203,-0.00748064177213152,0.0535101459542936,-0.139798567892549,0.888819144840634,NA
"ENSG00000181481",54.6940385452407,-0.00745697702494796,0.0533467311869909,-0.139783204313115,0.888831284013351,NA
"ENSG00000196878",75.2921481146739,0.0102770330901064,0.0737832761374105,0.139286754778507,0.889223556009957,NA
"ENSG00000064309",338.899257951343,-0.00622704613164839,0.044718532227687,-0.139249787983716,0.889252766587643,NA
"ENSG00000176058",388.491248340313,-0.0081649906422085,0.0587136190641044,-0.139064679921942,0.889399038316773,NA
"ENSG00000118308",211.144070937388,0.0065350271942269,0.0471362180838539,0.138641313620055,0.889733595002377,NA
"ENSG00000140598",234.591470472484,0.00384429360881553,0.0277337525514953,0.138614260788458,0.889754973625335,NA
"ENSG00000167766",685.155169386431,-0.00763603372173154,0.0551359431233414,-0.138494660454967,0.889849489292171,NA
"ENSG00000176349",26.1646566241306,-0.0103280879514088,0.0748497805096048,-0.137984211591422,0.890252895506025,NA
"ENSG00000259456",24.8204005077978,0.00786353139757279,0.0570276661864891,0.137889763397609,0.890327540750024,NA
"ENSG00000179588",86.8331537519328,0.0100282357569051,0.0727833736570235,0.137781958337918,0.890412743514302,NA
"ENSG00000116783",26.7789109019151,0.0100194253845208,0.072749180317131,0.137725612039115,0.890457276811036,NA
"ENSG00000140691",151.317774629728,-0.00749547290541562,0.0544359295647525,-0.137693485999897,0.890482667780535,NA
"ENSG00000228623",159.276741494458,-0.00624016164812778,0.0453310882348545,-0.13765744197003,0.890511155486473,NA
"ENSG00000261033",14.4065771380425,-0.00920956861987792,0.0670545536463543,-0.137344417628207,0.890758562880741,NA
"ENSG00000179632",461.409256810922,0.00544507336711807,0.0396487969221086,0.137332625194532,0.890767883562951,NA
"ENSG00000108828",447.414185628275,0.00711963889725251,0.0518447717975654,0.137326072627961,0.890773062686216,NA
"ENSG00000170515",400.204622677869,0.00465478584940175,0.0339086299375731,0.137274371095835,0.890813927540607,NA
"ENSG00000138658",443.462041157821,-0.00743631386266851,0.0542502791289542,-0.137074204632058,0.890972141705996,NA
"ENSG00000141956",225.55322770637,-0.00471451921543021,0.0344060077671973,-0.137026046361735,0.89101020727466,NA
"ENSG00000115226",438.854903213559,-0.00687321231423208,0.0501805099018455,-0.136969758331995,0.891054699138238,NA
"ENSG00000183580",184.675795888956,-0.00790776792328587,0.057830295827565,-0.136740921175032,0.891235582895312,NA
"ENSG00000096093",350.827133774934,0.00485683893174415,0.0355258459083831,0.136712829984946,0.891257787896343,NA
"ENSG00000248334",109.072864017388,0.00504225573331853,0.0368911961482737,0.136679106664165,0.891284444991841,NA
"ENSG00000267746",17.7876040693195,-0.00774566728979499,0.0566864209984625,-0.136640612572896,0.891314873363295,NA
"ENSG00000086544",217.076656470908,-0.010704950865074,0.0783845660486206,-0.136569625944397,0.8913709864857,NA
"ENSG00000164241",52.6294554078823,-0.00794560173301713,0.0582176022614996,-0.136481088611781,0.891440973755183,NA
"ENSG00000230445",53.3706890838538,-0.0083579373663525,0.0612599957553034,-0.136433854806935,0.891478311627945,NA
"ENSG00000225193",17.7555540884734,-0.0118339018904973,0.0867465704968388,-0.136419247731857,0.891489858430356,NA
"ENSG00000173548",252.152151067322,0.00941764105252968,0.0690711148565882,0.136347025411179,0.891546950065779,NA
"ENSG00000113248",141.58524574145,0.00473046827860431,0.0347107227830521,0.136282621026665,0.891597862108689,NA
"ENSG00000079739",522.957069750182,0.00506344455110515,0.0371638324903061,0.136246565862816,0.89162636412186,NA
"ENSG00000137727",631.123251223742,0.00605643291088303,0.0445206076852906,0.136036618226216,0.891792332873766,NA
"ENSG00000231965",27.7129395434356,-0.0118448995877731,0.087106494642845,-0.13598181899455,0.891835653789755,NA
"ENSG00000179403",517.212941261232,0.0103015553275347,0.0757795040090306,0.13594118175156,0.891867779313411,NA
"ENSG00000246705",69.4744498831574,-0.00712228026942624,0.0524228823969087,-0.135862050001398,0.891930336943257,NA
"ENSG00000234352",22.0846492285822,-0.011937833155776,0.0879165295307246,-0.135785991775347,0.891990465431545,NA
"ENSG00000089163",31.996063509095,0.00826282196817682,0.0609232117821035,0.135626828042642,0.892116295705815,NA
"ENSG00000109079",674.674579835466,0.00476951774806714,0.0351689767488797,0.135617188470491,0.892123916561879,NA
"ENSG00000237994",40.674151834576,-0.0137715906521057,0.101769518039923,-0.135321370458916,0.892357789301681,NA
"ENSG00000261150",26.5301935266923,-0.0124936888140312,0.0923462768331817,-0.13529174366824,0.892381212660334,NA
"ENSG00000076685",541.04499114355,-0.00521626043444836,0.0385825111729949,-0.135197535771062,0.892455695376667,NA
"ENSG00000159761",38.8500869118438,0.00789505971518538,0.0583985025323648,0.135192845241364,0.892459403831474,NA
"ENSG00000230084",50.9903228575321,0.00821450097298173,0.0608169176262355,0.135069340795367,0.89255705050544,NA
"ENSG00000105948",121.048540631315,0.00498034384780397,0.0368975118168542,0.13497776957223,0.892629450775624,NA
"ENSG00000105989",23.5672225498838,0.0116367356638763,0.0862688376034154,0.134889213615828,0.892699467893371,NA
"ENSG00000129562",495.429043099984,0.00527802976143112,0.0391838608496613,0.134699073725318,0.892849805576144,NA
"ENSG00000166166",204.683622431119,-0.00602493264026818,0.0447533923327093,-0.134625160825287,0.892908247241163,NA
"ENSG00000070388",30.0191242857982,0.0077252461587909,0.0575029234298862,0.134345276692069,0.893129552102658,NA
"ENSG00000130826",240.176577953583,0.00388110599714823,0.0289249827993839,0.134178333797692,0.893261558097119,NA
"ENSG00000236015",18.0943949629438,-0.011047854601656,0.0823810965078516,-0.134106670947297,0.893318224643711,NA
"ENSG00000259116",15.4254497468899,0.0126778466330847,0.094616371050194,0.13399210403408,0.893408818198823,NA
"ENSG00000258056",79.6357984677081,-0.00756387078989102,0.056470285168608,-0.13394426409052,0.893446647949195,NA
"ENSG00000118557",22.9337614409354,-0.0102793967925539,0.0767651170828429,-0.13390713364588,0.89347600925987,NA
"ENSG00000225683",110.029585834416,0.00994175540489443,0.0742539902782536,0.13388850037068,0.893490743783791,NA
"ENSG00000168646",189.905202622916,0.00331277186237368,0.0247532819156483,0.133831621748688,0.893535721579885,NA
"ENSG00000184601",25.4405367403368,0.0124258102007947,0.0929246303200255,0.133719232005564,0.893624596802628,NA
"ENSG00000183833",195.45895745039,-0.00725666022877297,0.0542991997104719,-0.133642121200057,0.893685575025935,NA
"ENSG00000122642",483.323404386267,-0.00481081432968444,0.0360255050505389,-0.133539122433829,0.893767026092492,NA
"ENSG00000167202",468.910015021581,-0.00477016793338692,0.0357549099816554,-0.133412947643675,0.893866806204983,NA
"ENSG00000259619",18.8280257749585,-0.0126659911272802,0.0951139807682096,-0.133166449611092,0.894061743820126,NA
"ENSG00000144843",38.5197720070489,0.00798499357177053,0.0601149357386652,0.132828779963823,0.894328792911017,NA
"ENSG00000137474",159.283368099528,0.00798609109635184,0.0601304394742872,0.132812784442842,0.894341443410658,NA
"ENSG00000173597",37.5508725984166,-0.0136120020258024,0.102549247436338,-0.13273624493688,0.894401977165249,NA
"ENSG00000130766",177.703472265958,0.00630621072813184,0.0476207111893564,0.132425798998595,0.894647509722399,NA
"ENSG00000214357",311.734101852456,-0.00541532785162617,0.0409220226839089,-0.132332849073845,0.894721026041406,NA
"ENSG00000165689",177.319103488124,0.00463104721262223,0.0350012298777304,0.132310985322511,0.894738318736747,NA
"ENSG00000129048",18.8485251294678,-0.0102388226063846,0.077484435488784,-0.132140378152031,0.894873258771917,NA
"ENSG00000140564",538.899482712636,-0.00846293467176776,0.0641167195407528,-0.131992633627937,0.894990118283674,NA
"ENSG00000171631",16.0058575761484,-0.0139684731198919,0.10585981657424,-0.131952553593325,0.895021820246092,NA
"ENSG00000104856",29.9287192666102,0.0107505040457369,0.0816366839425595,0.131687172072068,0.895231732352002,NA
"ENSG00000115339",54.4758382438414,0.00838303029785657,0.0638615170401627,0.131268887530255,0.895562602940298,NA
"ENSG00000259495",133.871369428434,-0.00560691810455588,0.0427718570054948,-0.131088956549994,0.895704937170481,NA
"ENSG00000163870",221.779922459346,0.00426674876481221,0.0325574015645519,0.131053111113689,0.895733293069834,NA
"ENSG00000060718",455.02269275265,-0.007407683507059,0.0565634096826892,-0.130962464049017,0.895805000952606,NA
"ENSG00000143199",31.1205078520661,-0.00938610782420362,0.0718080287217162,-0.130711119512533,0.896003835719946,NA
"ENSG00000196935",353.660203278493,-0.00748299757340829,0.0574077296350517,-0.130348258343932,0.896290901086421,NA
"ENSG00000166596",52.2347686720489,-0.00622857673138346,0.0477915789488835,-0.130327912748925,0.896306997219568,NA
"ENSG00000262732",14.6454591320977,-0.0107311613582916,0.0823563120511666,-0.130301625838036,0.896327793804937,NA
"ENSG00000000938",73.1511186602284,-0.0105351932546978,0.0808788871660418,-0.130258879960469,0.896361611863427,NA
"ENSG00000189306",430.298010353163,-0.0065007406350862,0.0499207690842199,-0.130221163542553,0.896391451061592,NA
"ENSG00000188732",211.658836086366,0.00609882808722896,0.0468418119969987,0.130200515889943,0.896407786434177,NA
"ENSG00000142227",54.5008251940583,-0.0103626673375548,0.0795984905335186,-0.130186731784708,0.896418691741612,NA
"ENSG00000102119",181.824342247769,-0.00647092965356423,0.0497478612241163,-0.130074529725256,0.896507461231126,NA
"ENSG00000125337",22.1208865172516,0.0176776514560286,0.13592373443618,0.130055663415639,0.896522387578838,NA
"ENSG00000204311",46.8964340447031,0.00877170669378568,0.0674869863525322,0.129976269024147,0.896585201975976,NA
"ENSG00000173545",324.052102534115,0.0053592232555694,0.041286511091648,0.129805670517254,0.896720176452406,NA
"ENSG00000177963",704.981445139487,-0.00498208226027193,0.0384009988950687,-0.129738350658157,0.896773439539216,NA
"ENSG00000091106",54.9635615424379,-0.00769787499657807,0.0593470118696493,-0.12970956336413,0.896796216023325,NA
"ENSG00000128284",99.2058602017533,-0.00859617833902812,0.0662825678153647,-0.129689881100766,0.896811788663378,NA
"ENSG00000181804",359.340339475229,0.00572506032464642,0.0442277289425795,0.129445044127842,0.897005507411196,NA
"ENSG00000157890",342.50511550627,0.00587881203910175,0.0454233125692189,0.129422794300685,0.897023112118345,NA
"ENSG00000089505",21.1131953416783,-0.00601721689595606,0.046509621219919,-0.129375745020667,0.897060339037217,NA
"ENSG00000184441",33.7224025412715,-0.00805130749735961,0.06238171219605,-0.129065189362812,0.897306066443379,NA
"ENSG00000100218",37.1865616034614,-0.00596569292527805,0.0462288830485071,-0.129046875716603,0.897320557437973,NA
"ENSG00000174004",24.924141060826,-0.00920203264435405,0.0714159818771986,-0.128851167518458,0.897475417128665,NA
"ENSG00000153721",299.876897988368,0.00580368156817184,0.0451429201587265,0.128562386920598,0.89770393013964,NA
"ENSG00000197360",51.0529798445176,0.00756109123294291,0.0588139741646232,0.12855943405183,0.897706266797994,NA
"ENSG00000182257",23.2626078489749,0.0106422269966479,0.0827978475171866,0.128532652910317,0.897727459239166,NA
"ENSG00000273033",231.365294783167,0.00406127854999778,0.03161449625704,0.128462541897798,0.897782939800316,NA
"ENSG00000145375",352.415836802277,-0.00321940142602783,0.0250714991769489,-0.128408812066085,0.897825457870159,NA
"ENSG00000137411",464.939227910422,-0.00648062161367128,0.0504901940759719,-0.128354064235126,0.89786878181588,NA
"ENSG00000139292",128.884313802282,0.0098081678709405,0.0765015540224603,0.128208740283379,0.897983783409727,NA
"ENSG00000171722",24.9760513751237,0.0108367774598955,0.0845570471676975,0.128159364865278,0.898022856959538,NA
"ENSG00000270071",33.2959599724282,-0.0105462181345579,0.0822971906555871,-0.128147972616632,0.89803187232276,NA
"ENSG00000127948",466.163338289411,0.00743794345261523,0.0581684387662263,0.127869057694804,0.898252598374967,NA
"ENSG00000186340",612.786261046322,0.00824386689226555,0.0644841471199821,0.127843311270391,0.898272973826196,NA
"ENSG00000249779",20.1522207607471,-0.0116960173707705,0.0915023881741182,-0.12782199026887,0.89828984709476,NA
"ENSG00000185519",35.1758177462739,0.0103363772803637,0.0809804349306396,0.12764042684158,0.898433536788449,NA
"ENSG00000254093",53.4178784490256,0.00453727203344116,0.035560944311646,0.127591438339708,0.898472306966689,NA
"ENSG00000167642",550.571736173766,0.00695763874229866,0.0545556972317815,0.127532761844082,0.89851874467619,NA
"ENSG00000201831",18.9452057234533,-0.0122411330761405,0.09602804172469,-0.127474567389758,0.898564801232148,NA
"ENSG00000066735",67.2928628048614,0.010595524821193,0.0831911932082663,0.127363539487497,0.898652672456291,NA
"ENSG00000110906",533.020467089184,-0.00290624176846525,0.0228201396464151,-0.127354249951832,0.898660024564275,NA
"ENSG00000174021",82.8419034248482,0.00653279738075815,0.0513632995031328,0.127188039786262,0.898791571369203,NA
"ENSG00000105655",119.007385071153,0.0098571294384836,0.0775502848436939,0.127106295719624,0.898856268617715,NA
"ENSG00000198286",41.7453406365961,-0.00948383521812157,0.0746974321031266,-0.126963336638243,0.898969416784394,NA
"ENSG00000256995",38.4382485156007,0.00820863456823014,0.0646675468482169,0.126935920230543,0.898991116349054,NA
"ENSG00000250938",18.9129503656516,0.0106013617335585,0.0835828229769611,0.126836607761869,0.899069720909117,NA
"ENSG00000225663",672.652129355949,-0.00572653827341769,0.0451496980321853,-0.126834475600158,0.899071408498944,NA
"ENSG00000164123",15.4666695483865,-0.0092662577539344,0.0730714976240453,-0.126810836717889,0.899090118525588,NA
"ENSG00000108622",48.3432522877764,0.00907814850806366,0.0716510295549349,0.126699484493847,0.89917825386478,NA
"ENSG00000188266",72.0669509949824,-0.00389386312835931,0.0307603740967756,-0.126586988705299,0.899267295598494,NA
"ENSG00000066926",477.72283493235,0.0036487963147528,0.0288277254133291,0.126572466694362,0.899278790032604,NA
"ENSG00000154240",320.984353622133,0.00544608872664476,0.0430339333644175,0.126553356871344,0.899293915835083,NA
"ENSG00000184232",187.49516673881,-0.0105879113148658,0.0839449269570695,-0.126129257581945,0.89962960820604,NA
"ENSG00000118046",553.471384669343,0.00555638683338888,0.044082630734639,0.126044810411526,0.899696453828187,NA
"ENSG00000241644",17.3696551033051,0.0132677948175051,0.105265235315946,0.126041563272839,0.899699024171332,NA
"ENSG00000154814",433.492088171352,-0.00361299488671385,0.0286797713544197,-0.125977116137541,0.89975003891846,NA
"ENSG00000125952",493.875262622744,-0.0037974564775104,0.0302171742645109,-0.12567212421217,0.899991468544746,NA
"ENSG00000278463",20.5682370881658,0.0109326539815374,0.0871286727819594,0.125477109113052,0.900145846081638,NA
"ENSG00000278129",364.522708248826,-0.00460746383594992,0.0367734471671079,-0.125293226251334,0.900291414595236,NA
"ENSG00000198915",595.123536108284,0.00385545121976092,0.0307947296944327,0.12519841083255,0.900366475318606,NA
"ENSG00000159228",674.347380147368,0.00663610742910892,0.0531202184905168,0.124926207340311,0.900581970440606,NA
"ENSG00000256235",92.4276494754001,0.00771484447937967,0.0617721163787318,0.124892021378693,0.900609034931909,NA
"ENSG00000164074",333.742463108232,0.00413822920581795,0.0331344894695439,0.124891895787973,0.900609134360332,NA
"ENSG00000185495",155.566822281996,-0.0071233587019216,0.0570739803378439,-0.124809215333425,0.900674591662117,NA
"ENSG00000228735",20.4102091744393,0.0114220816140714,0.0915873914251396,0.124712380561766,0.900751255656192,NA
"ENSG00000279702",42.6863476352659,-0.0105331689710613,0.0845199824093159,-0.124623416508192,0.900821689226486,NA
"ENSG00000109686",532.906448063707,0.00523716181284465,0.0420767198619839,0.124466969621755,0.900945551402338,NA
"ENSG00000105255",405.635909355627,-0.0063744196245377,0.0512204039192223,-0.124450787904573,0.900958362934008,NA
"ENSG00000162174",453.374845234779,-0.00400273005595289,0.0321691106247649,-0.124427750043902,0.900976602716507,NA
"ENSG00000100003",416.186317143541,0.00513651448484406,0.0413734451657475,0.124150030635992,0.901196485820571,NA
"ENSG00000100439",155.541797886364,-0.00960016499537327,0.0774309837826397,-0.123983507975597,0.901328333032029,NA
"ENSG00000186301",17.6614739725742,-0.00966677491617487,0.0780288003488505,-0.123887268200418,0.901404533788675,NA
"ENSG00000116117",262.17450372855,0.0073905184510959,0.0597979680804595,0.123591464531902,0.901638750986477,NA
"ENSG00000133661",29.2930442869969,-0.00596377287840094,0.0482588862472382,-0.123578750820058,0.901648817889271,NA
"ENSG00000197375",255.954769280436,0.0051755973686927,0.0419089564378823,0.123496211993825,0.901714173722409,NA
"ENSG00000106397",257.737935354695,-0.00941897209833747,0.0762728528671215,-0.123490491626775,0.901718703243962,NA
"ENSG00000231875",17.8776235781848,-0.0120610440772105,0.0977843358164649,-0.123343314412324,0.901835242733513,NA
"ENSG00000166250",115.21844710548,-0.00605761614383244,0.0491487007266806,-0.123250789019211,0.901908508296734,NA
"ENSG00000099834",71.7085380719676,-0.0124525868243605,0.101141792989078,-0.123120091668784,0.902012001471738,NA
"ENSG00000225439",128.712009408111,0.00446422106987343,0.0363161903814769,0.122926469516208,0.902165324942065,NA
"ENSG00000215493",41.3369588507301,-0.0100686638481761,0.0820024962830442,-0.122784845639608,0.902277474876611,NA
"ENSG00000249825",18.2071277301902,0.00872145281857304,0.0710607938626964,0.122732273937505,0.902319106156594,NA
"ENSG00000142303",354.526452733798,-0.00776071624066569,0.0633224819202123,-0.122558623814593,0.902456620768526,NA
"ENSG00000250959",40.1202316779008,-0.00667451683302246,0.0544778055534145,-0.12251809273922,0.902488718000521,NA
"ENSG00000186204",26.8117988861334,0.0174409892582962,0.142471340120779,0.12241752792885,0.902568357632937,NA
"ENSG00000125656",140.970697136685,-0.00618493157014487,0.0505403808633228,-0.122376038021377,0.902601214749686,NA
