"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179912",2190.18471987286,-0.121185901239578,0.0425440487171224,-2.8484806898692,0.00439285190883996,0.151118436430263
"ENSG00000112787",2366.15268527975,-0.172169396886401,0.0604487388025749,-2.84818840387563,0.00439688864538715,0.151118436430263
"ENSG00000093144",1620.47681779545,0.121921816541798,0.0428162829473259,2.84755724105688,0.00440561705188163,0.151118436430263
"ENSG00000069248",1841.08421899643,0.125415845028441,0.0441096336037514,2.84327560176729,0.00446524402192046,0.151591989617374
"ENSG00000105963",2023.56168032569,-0.277972335545349,0.0977842465314647,-2.84271081902649,0.00447316365338063,0.151591989617374
"ENSG00000153147",3872.94219544471,0.135383065949226,0.0476457036153314,2.84145380750894,0.00449083572549634,0.151591989617374
"ENSG00000173273",3775.68368208342,0.118392681600063,0.0416828429101095,2.84032166077015,0.00450680646623443,0.151591989617374
"ENSG00000176340",1356.35382223384,-0.202122473835184,0.0711905376014021,-2.83917611307942,0.00452301860547312,0.151591989617374
"ENSG00000120008",1907.59216979192,0.116847045913988,0.0411677652213391,2.83831403734836,0.00453525378275805,0.151591989617374
"ENSG00000177853",1250.00981668732,0.224049789257459,0.078975273674799,2.8369612263712,0.00455451426476134,0.151591989617374
"ENSG00000163608",1478.30313257078,0.0914576276872366,0.032315483450718,2.83014883025693,0.00465263555605379,0.153794846456574
"ENSG00000159069",3178.96694475778,-0.139866069700787,0.0494287064341731,-2.82965264096187,0.00465985658264348,0.153794846456574
"ENSG00000174917",1479.16268789475,-0.209656067448305,0.0742017587264101,-2.82548649852532,0.00472088775048034,0.154039314714508
"ENSG00000197530",3143.27238167606,-0.20969662979611,0.0742266353878833,-2.82508601798137,0.00472679247419045,0.154039314714508
"ENSG00000125356",3092.23636266024,-0.159738980769053,0.0565569005305275,-2.82439418126939,0.00473700873281204,0.154039314714508
"ENSG00000173486",2048.15645359757,-0.174651602030704,0.0618497098290944,-2.8238063284906,0.00474570517643679,0.154039314714508
"ENSG00000160360",2406.8376456465,-0.169274664194324,0.060035614006425,-2.81957079969581,0.00480879213928394,0.154764476378799
"ENSG00000122034",2561.78683143111,-0.135264289187012,0.0480314609570105,-2.81616021024381,0.00486014236973754,0.154764476378799
"ENSG00000148334",1959.86063269173,-0.190718748710794,0.0677298030210475,-2.81587632333032,0.00486443888890137,0.154764476378799
"ENSG00000102531",2619.60538195951,0.125903938541633,0.0447288922096807,2.81482353623736,0.00488040243341085,0.154764476378799
"ENSG00000033178",1894.34379451796,0.13299429129092,0.0472650661578858,2.81379678696865,0.00489601679568141,0.154764476378799
"ENSG00000127914",2370.78145124185,0.195839897912119,0.0696342501638379,2.81240765070838,0.00491721411219056,0.154764476378799
"ENSG00000135341",2164.96426133985,0.0996430966961496,0.0354443487696932,2.81125483059657,0.00493486838884551,0.154764476378799
"ENSG00000159131",1131.37712349607,0.111051031084515,0.0395101926686684,2.81069323087809,0.00494348947075846,0.154764476378799
"ENSG00000184887",2352.96102518232,-0.16707613957958,0.0594679865635863,-2.80951397944058,0.004961636430735,0.154764476378799
"ENSG00000126709",2187.49844020588,-0.327098700348802,0.116462847330418,-2.80860985152446,0.00497559041823986,0.154764476378799
"ENSG00000103253",904.93401896722,-0.245643859270249,0.087479509637804,-2.80801596039234,0.00498477562365833,0.154764476378799
"ENSG00000112234",1014.07752301503,0.147728070688029,0.0526691447948451,2.80483139157573,0.0050342906807887,0.155686430305493
"ENSG00000111142",2188.85269484931,0.101253284521615,0.0361387251887551,2.80179458441774,0.00508192204203351,0.156083432360561
"ENSG00000173744",3214.17067897788,0.0975038499141916,0.0348043989904482,2.80148063872474,0.00508686934236836,0.156083432360561
"ENSG00000128185",1528.08978615229,-0.204914989626651,0.0732046545155306,-2.79920711302827,0.00512282672010014,0.156575112398391
"ENSG00000130881",3918.82797011966,-0.207007893082884,0.0740045735015737,-2.79723108029914,0.00515426546805989,0.156925407951979
"ENSG00000156875",1887.65247316823,0.124214592914834,0.0444404303772973,2.79508078252747,0.00518867479207423,0.157256925283613
"ENSG00000185009",1116.43553187975,0.184464773787925,0.0660750211362942,2.79174748060126,0.00524242508962489,0.157256925283613
"ENSG00000130159",1352.10906991977,-0.138841149365393,0.0497487886282992,-2.790844826449,0.00525706690132715,0.157256925283613
"ENSG00000111727",1076.12353336093,0.150992812744337,0.0541525028596614,2.78828871743271,0.00529872978162851,0.157256925283613
"ENSG00000169446",1136.73433169868,0.143595597428185,0.0515771935112332,2.78409094509787,0.00536779809004511,0.157256925283613
"ENSG00000266472",2751.8335612745,-0.151280093753929,0.0543594794237293,-2.78295699954571,0.00538659447620472,0.157256925283613
"ENSG00000184226",11457.6916111371,0.232161229433148,0.0834330037099225,2.7826066317871,0.00539241421108083,0.157256925283613
"ENSG00000108582",3653.28936627185,0.165778308641072,0.0596545247951707,2.77897291463283,0.00545310718150404,0.157256925283613
"ENSG00000102109",7671.50454544608,-0.311877931782928,0.112258009886194,-2.77822430754924,0.00546568730340617,0.157256925283613
"ENSG00000188322",1423.01751328201,-0.241898485223426,0.0870997066410856,-2.77725947138059,0.00548193972988037,0.157256925283613
"ENSG00000183648",2043.61620571979,-0.173532033746946,0.0625081936993947,-2.77614858911892,0.00550070628242787,0.157256925283613
"ENSG00000185813",2484.48865877879,-0.16551347189384,0.0596352742431839,-2.77542903917738,0.00551289283331046,0.157256925283613
"ENSG00000160113",885.932612665274,-0.194461964825955,0.0700728569468225,-2.77513966604116,0.00551780062476951,0.157256925283613
"ENSG00000103363",3843.03163999358,-0.191155094141696,0.0688889954916107,-2.77482771780254,0.00552309570802045,0.157256925283613
"ENSG00000174485",1471.2105606248,0.110511958270163,0.0398268008820654,2.77481383948989,0.00552333138829801,0.157256925283613
"ENSG00000177030",4584.16271256775,-0.191024039571813,0.0688454579693932,-2.77467889975744,0.0055256233960866,0.157256925283613
"ENSG00000129003",4554.75645378515,0.195112905631567,0.0703389094475197,2.77389722365744,0.00553891738741813,0.157256925283613
"ENSG00000167642",1887.84225196965,-0.262314453863197,0.0945704907548297,-2.77374529591093,0.00554150457528219,0.157256925283613
"ENSG00000157782",7503.49731810088,-0.33114395808904,0.119430675207771,-2.77268764924049,0.0055595455537882,0.157256925283613
"ENSG00000185236",4690.52089058731,-0.181398792107979,0.0654459794333239,-2.77173317106191,0.00557587219825837,0.157256925283613
"ENSG00000087502",1191.5864559276,0.113257511031119,0.0409000085063069,2.76913172313042,0.00562059064178679,0.157256925283613
"ENSG00000068971",3955.13335478772,-0.148514881957527,0.0536548959749885,-2.76796514574846,0.005640748782945,0.157256925283613
"ENSG00000258986",2413.62791631745,-0.244076801688203,0.0882029116209788,-2.76721932646666,0.00565367049149442,0.157256925283613
"ENSG00000054523",24576.8840989237,0.118275952983019,0.0428007114984494,2.76341090701972,0.00572007057775803,0.157256925283613
"ENSG00000110076",10233.0257702879,-0.19612909005014,0.0710060704444432,-2.76214538873259,0.00574229017311263,0.157256925283613
"ENSG00000056586",2522.43112045409,0.135833640371412,0.0492019494527593,2.76073696026682,0.00576711043455778,0.157256925283613
"ENSG00000162910",856.239632329417,-0.223794263564743,0.0810636682637296,-2.76072213801945,0.00576737215563804,0.157256925283613
"ENSG00000122390",1467.43777235849,-0.135753637030462,0.0491734125171947,-2.76071214262366,0.00576754865352899,0.157256925283613
"ENSG00000115760",3491.38181031184,0.203615670282536,0.0737650055374857,2.76032881444119,0.00577432110769485,0.157256925283613
"ENSG00000165861",1197.54058092354,0.0788203781591196,0.0285641000553763,2.75942102171303,0.00579038815096939,0.157256925283613
"ENSG00000101751",1110.12595491796,0.11833060582273,0.04289365885334,2.75869694929315,0.00580323241026244,0.157256925283613
"ENSG00000152409",2045.32484684723,0.096335702838494,0.0349261982258981,2.75826479067109,0.00581091067092509,0.157256925283613
"ENSG00000168096",1030.09515747873,-0.234130252018409,0.0849607059805695,-2.7557474872202,0.0058558185164863,0.157256925283613
"ENSG00000146247",2527.39369021777,0.162202976307923,0.0588876748170932,2.75444695026132,0.00587914201268335,0.157256925283613
"ENSG00000105642",2633.03889146667,-0.26908506133255,0.09771152616063,-2.75387225955508,0.0058894750179529,0.157256925283613
"ENSG00000101220",859.503936136392,-0.162928537023377,0.0591783743968037,-2.75317696175474,0.00590199843346174,0.157256925283613
"ENSG00000214530",1347.36356305586,-0.268355454592491,0.0974788441473792,-2.75296098286477,0.00590589343840431,0.157256925283613
"ENSG00000169718",1635.18470028541,-0.151698060869066,0.055134818104171,-2.75140221887465,0.00593407325513822,0.157473464253752
"ENSG00000067829",1648.21397603125,-0.17043995860582,0.0619769543667982,-2.75005379575616,0.0059585481523348,0.157590558035656
"ENSG00000101460",3424.43640588358,-0.246143949829541,0.0896256169990466,-2.74635710270378,0.00602611312630054,0.158668987990414
"ENSG00000138592",1666.38364480458,0.104800527977574,0.0381976565912383,2.7436376293726,0.00607625712817828,0.158668987990414
"ENSG00000107281",4506.09112181149,-0.19830974560752,0.0723012986026995,-2.74282411851611,0.006091330206883,0.158668987990414
"ENSG00000159111",1182.31340985696,-0.0848632395208109,0.0309670683354809,-2.74043505188955,0.00613579073743487,0.158668987990414
"ENSG00000122008",873.847603229291,0.185011199876671,0.0675157974910367,2.7402653416222,0.00613896013563641,0.158668987990414
"ENSG00000127220",2324.70684923132,-0.229602955298951,0.0838075374337873,-2.73964564917982,0.00615054563182661,0.158668987990414
"ENSG00000117154",1766.66685282395,-0.208771463916845,0.076208755161431,-2.73946823399241,0.00615386613129905,0.158668987990414
"ENSG00000183092",1557.38329293815,-0.269987788886077,0.0985716063289834,-2.73900161457236,0.00616260707973268,0.158668987990414
"ENSG00000122490",3311.29842641911,-0.166487145471346,0.0608296639513852,-2.73694008246374,0.00620135869121115,0.158668987990414
"ENSG00000114331",1954.69006815492,0.157332052588804,0.057493614158304,2.73651352227749,0.00620940429134487,0.158668987990414
"ENSG00000036054",1355.08503129252,0.0894786950022809,0.0327057308465842,2.73587205318869,0.00622152110770814,0.158668987990414
"ENSG00000072071",9551.98511980393,-0.182179475879132,0.0666592197021137,-2.73299742621133,0.00627608227470117,0.158928819099394
"ENSG00000140990",2095.64697190884,-0.137411710796414,0.0502987275206792,-2.7319122683555,0.00629679058250727,0.158928819099394
"ENSG00000166924",3235.49321866653,-0.238009743998868,0.087165828385962,-2.73053957503832,0.00632307408999352,0.158928819099394
"ENSG00000163104",1280.13708455128,0.123221330908172,0.0451331352026427,2.73017441298775,0.00633008260090537,0.158928819099394
"ENSG00000101413",895.323231798945,0.097436871424925,0.0356996545936991,2.72935053668902,0.00634592084679631,0.158928819099394
"ENSG00000156502",1094.16180600295,-0.186690523733489,0.0684104328754427,-2.72897737795934,0.00635310619951748,0.158928819099394
"ENSG00000132510",1090.21687138009,-0.193749241064715,0.0710653738802632,-2.72635223718319,0.006403861834604,0.158973892780492
"ENSG00000163939",1442.99056486379,0.115726815526059,0.0424543785707477,2.72591001027626,0.00641244786373226,0.158973892780492
"ENSG00000105676",858.718782543902,-0.119388310883355,0.0438002241454532,-2.72574657350809,0.00641562368063856,0.158973892780492
"ENSG00000160551",6653.63616717477,0.14315325542774,0.0525677942419778,2.72321213952373,0.00646505291782843,0.159694939212397
"ENSG00000054983",2476.92241616738,0.146022525615611,0.053683048875995,2.72008629675477,0.00652648813464437,0.159912691196386
"ENSG00000173621",844.728919548562,-0.218302392238488,0.0802591570475563,-2.71996866487317,0.00652881028585879,0.159912691196386
"ENSG00000171566",1921.14486025886,0.12030521107938,0.0442354156146173,2.71965820616424,0.00653494256830552,0.159912691196386
"ENSG00000197363",936.301170182098,-0.13247458884657,0.0487817868881846,-2.7156567501355,0.00661444561978686,0.160823507453017
"ENSG00000105404",2858.15578853664,-0.175680643720705,0.0647092383136797,-2.7149236847618,0.00662910445429724,0.160823507453017
"ENSG00000116857",3614.41146394096,-0.133725823448617,0.0492661949634124,-2.71435258087068,0.00664054484087184,0.160823507453017
"ENSG00000119242",4707.78723757844,-0.156607798079588,0.0577139355890953,-2.71351791349988,0.00665729687776329,0.160823507453017
"ENSG00000117411",2476.11168018024,-0.184024312816408,0.0678390367366207,-2.71266105282224,0.00667453385482922,0.160823507453017
"ENSG00000090273",5038.13998989257,-0.136168073418506,0.0502401417676249,-2.71034413175669,0.00672134312999121,0.16105828651162
"ENSG00000177380",4122.2400672224,-0.237564354263357,0.0876908197180133,-2.70911316631879,0.0067463324471888,0.16105828651162
"ENSG00000175455",1348.64163979911,0.169501002445051,0.0625848012309593,2.708341308292,0.00676204418102951,0.16105828651162
"ENSG00000147123",1797.87550549494,-0.145875709876174,0.0538992106034238,-2.7064535499321,0.00680060954313613,0.16105828651162
"ENSG00000177679",3006.78227799663,-0.323658272807984,0.119617253659287,-2.70578250968609,0.00681436589243444,0.16105828651162
"ENSG00000014123",1772.40719878469,0.176807027582901,0.0653691292853042,2.70474809005372,0.0068356205184063,0.16105828651162
"ENSG00000103510",1729.27412325178,-0.105249760044706,0.038919208563622,-2.70431398605272,0.00684455795459314,0.16105828651162
"ENSG00000125743",2354.81342781774,-0.15325275913865,0.0567105472478972,-2.70236784118377,0.00688475483133715,0.16105828651162
"ENSG00000130396",3331.33433957674,0.116457651730334,0.0431386735787587,2.69961132480618,0.00694205257562189,0.16105828651162
"ENSG00000008735",9548.93769452734,-0.213911347707108,0.0792549174510851,-2.69902934211157,0.00695420446081539,0.16105828651162
"ENSG00000177000",1236.09129304312,-0.110115627607685,0.0408010768481738,-2.69884120993767,0.00695813677307069,0.16105828651162
"ENSG00000079819",6998.82321010419,0.175364363312425,0.0649848159502927,2.69854366359309,0.00696436012233875,0.16105828651162
"ENSG00000214753",3992.62306080942,-0.146323783805514,0.0542429063231984,-2.69756533570796,0.00698485765930525,0.16105828651162
"ENSG00000084764",8970.95894273288,-0.2286465375712,0.0847686837450679,-2.697299609592,0.00699043439627361,0.16105828651162
"ENSG00000241553",2413.52516128244,-0.214146866127264,0.0794091061448623,-2.69675452254311,0.00700188653764811,0.16105828651162
"ENSG00000163159",1467.94804176339,-0.0872325324240944,0.0323764239141734,-2.69432265451363,0.00705318501280386,0.16105828651162
"ENSG00000175573",2167.08593622468,-0.14079461530552,0.0522578741472378,-2.69422776190298,0.00705519352659052,0.16105828651162
"ENSG00000118046",2757.97459772462,-0.171695677989212,0.0637714424258834,-2.69235995702559,0.00709483249985733,0.16105828651162
"ENSG00000104412",1992.95214515292,0.170818628989539,0.0634581021845476,2.69183324286578,0.00710604663084108,0.16105828651162
"ENSG00000143774",9481.70972257294,-0.171017295376863,0.0635386258111314,-2.69154853750239,0.00711211484028559,0.16105828651162
"ENSG00000168172",3324.69170493742,0.105507681576103,0.0392014954682007,2.69141981233059,0.00711486001521733,0.16105828651162
"ENSG00000198677",3213.9644384085,0.150412954653546,0.0559309840636908,2.68925993653652,0.00716106332963524,0.161638369121508
"ENSG00000204991",1109.50903868222,-0.209743658803009,0.0780899496991867,-2.68592385589913,0.00723295701013472,0.161848022152858
"ENSG00000065613",2933.3220554898,0.117762689816175,0.0438583256346341,2.68507035123064,0.00725145408309706,0.161848022152858
"ENSG00000107223",5209.03553561711,-0.175930960096452,0.0655350090576352,-2.68453400138739,0.0072630995150911,0.161848022152858
