"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105894",6974.89971363654,-0.208558860594732,0.0882712286527815,-2.36270485613276,0.018142111531589,0.95432790314903
"ENSG00000198933",2211.64360162637,-0.16088252389668,0.0681277568254866,-2.36148276991991,0.0182020177330156,0.95432790314903
"ENSG00000213859",442.800112207274,-0.143207980011699,0.0606551024328098,-2.36102115515073,0.0182246909414662,0.95432790314903
"ENSG00000196872",398.38023117546,-0.240128426747148,0.101780147770256,-2.35928549926239,0.0183101628709269,0.95432790314903
"ENSG00000187678",603.901323320065,-0.24631806814111,0.104429641853976,-2.35869877333809,0.0183391352973552,0.95432790314903
"ENSG00000187840",109.216300580244,-0.234600749712268,0.0995800471263976,-2.35590117179285,0.0184778329344577,0.95432790314903
"ENSG00000179431",469.742074823877,-0.23368702808091,0.099196445038197,-2.35580043207118,0.0184828444196979,0.95432790314903
"ENSG00000172602",422.242547785698,-0.178882633931914,0.0759629564863666,-2.35486666404326,0.0185293530919167,0.95432790314903
"ENSG00000104881",230.804085645615,-0.203382057728347,0.0865541621422715,-2.34976635085488,0.0187851987364823,0.95432790314903
"ENSG00000149922",82.5569515185538,-0.251907295127661,0.107219571408825,-2.34945254693423,0.0188010404208818,0.95432790314903
"ENSG00000215146",164.182726749378,0.343430778272482,0.146287446084229,2.34764354334781,0.0188925919314447,0.95432790314903
"ENSG00000037474",2146.83856744256,-0.118108054492925,0.0503092971416435,-2.34763873087706,0.0188928360038912,0.95432790314903
"ENSG00000148935",119.779596868907,0.179170907635653,0.0763291454056373,2.34734591463696,0.018907691855066,0.95432790314903
"ENSG00000128283",547.581920480195,-0.249543539941075,0.106580467641688,-2.34136277934165,0.0192134873947837,0.95432790314903
"ENSG00000140092",107.23417225147,-0.30029222009673,0.128282334589326,-2.34086962213514,0.0192388842196412,0.95432790314903
"ENSG00000110367",11570.5090056225,0.0937328950639037,0.0400581226442889,2.33992231478844,0.0192877513875677,0.95432790314903
"ENSG00000069974",322.145323744353,-0.111680173649306,0.0477598124392783,-2.33837127797133,0.0193679963613964,0.95432790314903
"ENSG00000099998",395.043486824782,-0.297079292153811,0.127079303570338,-2.33774724764193,0.0194003636121894,0.95432790314903
"ENSG00000144040",5799.21801841719,-0.200296944883937,0.0856857914366686,-2.33757477786709,0.0194093176192684,0.95432790314903
"ENSG00000149294",15535.8255248415,0.104910837054672,0.0449141731300653,2.33580693450294,0.0195013060479368,0.95432790314903
"ENSG00000278000",70.6429126934789,-0.370983757221307,0.159122282757359,-2.33143812917145,0.0197302689506613,0.95432790314903
"ENSG00000215302",59.1631735286783,0.208802134837779,0.0897229006063972,2.32718886066521,0.0199552156380363,0.95432790314903
"ENSG00000203684",53.9632569333804,-0.265301724772333,0.1141133243266,-2.32489699461407,0.0200774687270737,0.95432790314903
"ENSG00000138760",7921.8177641429,0.125704244777503,0.0540779087125084,2.32450269935137,0.020098567059659,0.95432790314903
"ENSG00000204682",132.666190706367,-0.17657599728364,0.076189623421403,-2.31758590414606,0.0204718370111123,0.95432790314903
"ENSG00000108771",359.818325377693,-0.167150320996362,0.072126285075302,-2.31746749221664,0.0204782794883101,0.95432790314903
"ENSG00000128606",80.640844274031,-0.230169819061651,0.0993480400008782,-2.31680281825002,0.0205144754554855,0.95432790314903
"ENSG00000163220",213.16132424263,0.585112417046833,0.253130981029643,2.3115006099483,0.0208052195106493,0.95432790314903
"ENSG00000168386",97.2825789943871,-0.239550955768974,0.103732955233229,-2.30930426334019,0.0209267032517758,0.95432790314903
"ENSG00000275401",59.4688899896255,0.258286561766848,0.111935593329649,2.30745694094101,0.021029360040765,0.95432790314903
"ENSG00000102893",2353.53927780561,0.0883060378744522,0.0382784728156601,2.30693733001609,0.0210583140793173,0.95432790314903
"ENSG00000173918",293.863296462283,-0.25733602828922,0.111607105761958,-2.30573157983401,0.0211256353880739,0.95432790314903
"ENSG00000270028",267.860115842222,-0.194016895166312,0.0842725618951292,-2.30225462242089,0.021320817220158,0.95432790314903
"ENSG00000186642",247.68513548978,0.211645924742411,0.0919446823031909,2.3018832567663,0.021341756674352,0.95432790314903
"ENSG00000031003",3522.66765935447,0.182425230799136,0.0792582201572617,2.30165691883029,0.0213545275222116,0.95432790314903
"ENSG00000101134",115.566565755449,-0.267562333236254,0.116466010274422,-2.29734265478669,0.021599230311487,0.95432790314903
"ENSG00000165887",58.9822301867547,-0.258224266807875,0.112420676388989,-2.2969463901319,0.0216218281555214,0.95432790314903
"ENSG00000104490",449.236302397382,-0.243579929623704,0.106085606515733,-2.29606953877934,0.0216719056578294,0.95432790314903
"ENSG00000219607",153.89641796857,-0.225317173891303,0.0982481843389161,-2.29334694994516,0.0218280382327169,0.95432790314903
"ENSG00000197747",320.441489084777,-0.29611456411263,0.129200822831333,-2.29189379466411,0.0219117724299553,0.95432790314903
"ENSG00000160888",1092.68728509397,-0.215322064672691,0.0939960017328849,-2.29075769929647,0.0219774314234352,0.95432790314903
"ENSG00000265688",61.3476084027061,-0.245167678828505,0.107045401386926,-2.29031490986074,0.0220030681189437,0.95432790314903
"ENSG00000162458",77.1092815509055,-0.183094824415888,0.0800181755659314,-2.28816544642444,0.0221278881180772,0.95432790314903
"ENSG00000173805",1119.79667132629,-0.283943127163212,0.124135901057869,-2.28735703969188,0.0221749916659123,0.95432790314903
"ENSG00000131408",2209.66417000448,-0.126977230742558,0.0555861859900471,-2.28433069261657,0.0223521033921265,0.95432790314903
"ENSG00000139352",494.47040067165,-0.227059953829036,0.099458409311192,-2.282963857974,0.0224324973805195,0.95432790314903
"ENSG00000100596",1886.96093588446,0.188891075409352,0.0827427673276463,2.28287113798572,0.0224379600444501,0.95432790314903
"ENSG00000162062",64.232180395021,-0.194000002174118,0.0851005694282896,-2.27965574704636,0.0226281138484025,0.95432790314903
"ENSG00000111799",93.5868393089238,-0.307584853621148,0.134927532077163,-2.27963002721523,0.0226296405126651,0.95432790314903
"ENSG00000183010",211.177066848665,-0.195897362156952,0.0859637020769262,-2.2788381307921,0.0226766893129934,0.95432790314903
"ENSG00000179776",503.099318459332,-0.220648367310238,0.0968881000365995,-2.27735260807972,0.0227651777387142,0.95432790314903
"ENSG00000269235",129.843072749376,-0.24630943331734,0.108244984528159,-2.27548125569979,0.0228770758660452,0.95432790314903
"ENSG00000216901",148.504630216976,-0.393968966816768,0.173362932136447,-2.27250982641832,0.023055735172629,0.95432790314903
"ENSG00000123358",431.221128706206,-0.379225251291939,0.166911760096631,-2.27201037885163,0.02308588346623,0.95432790314903
"ENSG00000170485",805.00908472608,-0.130002635328635,0.057329255443638,-2.26764911427193,0.0233506016319181,0.95432790314903
"ENSG00000143546",171.312870858335,0.571167193880696,0.252409424303515,2.2628600158522,0.0236443198672431,0.95432790314903
"ENSG00000159314",788.360024844846,-0.183339075862394,0.0810496364882275,-2.2620591998463,0.0236937459479306,0.95432790314903
"ENSG00000242861",69.3966186215317,-0.270432165834728,0.119616228380895,-2.26083174077007,0.0237696782831794,0.95432790314903
"ENSG00000121486",1360.51018670381,0.0859059066258582,0.0379999676512542,2.26068367779315,0.0237788519185004,0.95432790314903
"ENSG00000135363",735.943210717385,-0.212965073565462,0.0942810090619352,-2.25883320176983,0.023893762390987,0.95432790314903
"ENSG00000244486",90.4879243615735,-0.243727975920932,0.108043774106272,-2.25582619578988,0.0240815180962115,0.95432790314903
"ENSG00000226137",1042.60481859709,-0.114263800899117,0.0506589197144578,-2.25555147135336,0.0240987353352148,0.95432790314903
"ENSG00000182240",199.870152620121,-0.318951427477366,0.141520968845339,-2.25373971136342,0.0242125475505685,0.95432790314903
"ENSG00000260912",311.825356665358,-0.19143905998346,0.08497664749935,-2.25284317064784,0.0242690391154581,0.95432790314903
"ENSG00000250722",1040.77761359786,0.338066239128887,0.15006265542811,2.25283391237098,0.024269623080503,0.95432790314903
"ENSG00000204054",968.898522247101,-0.192995290600055,0.0856740944475885,-2.25266799543613,0.0242800903426175,0.95432790314903
"ENSG00000168256",676.420895368032,-0.14194409660842,0.0630605510513338,-2.25091747918397,0.0243907644513789,0.95432790314903
"ENSG00000142233",214.773569420979,-0.243193162481372,0.108118387634717,-2.24932287469001,0.0244919615099364,0.95432790314903
"ENSG00000145014",119.832726054066,-0.217745716667382,0.0968236653235216,-2.24888942119488,0.0245195322194466,0.95432790314903
"ENSG00000149218",3039.95641523504,0.150320309612649,0.0669408454676997,2.24556933158518,0.0247316067187749,0.95432790314903
"ENSG00000148180",6680.30160176597,0.23495035978199,0.104661260517651,2.24486461007572,0.024776825468179,0.95432790314903
"ENSG00000150630",73.7940070160042,-0.229779240093609,0.102370445030505,-2.24458573004286,0.0247947396882617,0.95432790314903
"ENSG00000170390",2410.06426044396,-0.142686396597478,0.0635849764469627,-2.24402688450305,0.0248306716219988,0.95432790314903
"ENSG00000165487",2731.3111405741,-0.0967762851754185,0.0431665693459126,-2.24192671879731,0.0249661088742272,0.95432790314903
"ENSG00000167771",302.733386370725,-0.265384105961759,0.118431869381465,-2.24081665980434,0.0250379533532222,0.95432790314903
"ENSG00000100100",2701.81336015202,0.113233300146337,0.0505425455196223,2.24035609964234,0.025067813912218,0.95432790314903
"ENSG00000129911",740.87274196861,-0.189764501400093,0.084726344793633,-2.23973431005787,0.0251081767376615,0.95432790314903
"ENSG00000198435",138.178606062891,-0.178382995731033,0.0796532589623466,-2.23949400256626,0.0251237911161974,0.95432790314903
"ENSG00000107796",138.593437957334,-0.175650942977354,0.0785188010369915,-2.23705584723081,0.0252826902056424,0.95432790314903
"ENSG00000185900",389.415437227158,0.194414077083273,0.0869353477815769,2.2363064282176,0.0253317056648497,0.95432790314903
"ENSG00000172159",252.173420542836,-0.164986790559132,0.0739413138608458,-2.23132078596317,0.025659887777423,0.95432790314903
"ENSG00000223547",1679.97557805283,0.105451908705759,0.0473040388996715,2.22923689305717,0.0257981470249889,0.95432790314903
"ENSG00000121440",275.601740310509,-0.229144854585295,0.102908619524794,-2.22668281474796,0.0259684797733002,0.95432790314903
"ENSG00000174130",57.4195390611744,0.342385195056705,0.1537790412512,2.22647502722698,0.0259823798982958,0.95432790314903
"ENSG00000197168",92.2375264994968,-0.150214758971609,0.067492627094991,-2.22564694007529,0.0260378394198573,0.95432790314903
"ENSG00000260630",342.129325165252,-0.194867557229368,0.0875672774278845,-2.22534676140696,0.0260579685576007,0.95432790314903
"ENSG00000139190",1972.96748656342,0.172946451111596,0.0777182347236025,2.22530081552499,0.0260610507460829,0.95432790314903
"ENSG00000144119",97.1252762524491,-0.276188940731848,0.124129422098322,-2.22500786729742,0.0260807100092583,0.95432790314903
"ENSG00000121039",233.904129476438,-0.234955528492061,0.10571744651282,-2.22248584545191,0.0262504895592448,0.95432790314903
"ENSG00000119888",101.211298753782,0.380680910858033,0.171307024853825,2.22221424476238,0.026268830242708,0.95432790314903
"ENSG00000012061",1453.2122985229,-0.101851112711957,0.0458655097207848,-2.22064713402283,0.0263748707118641,0.95432790314903
"ENSG00000166839",1455.07835026236,-0.167696177753733,0.0756022914487408,-2.21813617735955,0.0265455487763493,0.95432790314903
"ENSG00000100600",801.634326711237,-0.107996464637126,0.0486924664168711,-2.21792964259677,0.0265596300020631,0.95432790314903
"ENSG00000154511",1406.59075513752,0.111491208450917,0.0503145912015114,2.21588222796826,0.026699568984454,0.95432790314903
"ENSG00000223813",51.6778958780805,0.276096222849952,0.12461611344346,2.21557401543598,0.0267206900876689,0.95432790314903
"ENSG00000197879",1473.83468746379,-0.108642345912291,0.049048763025207,-2.21498645860768,0.0267609939945686,0.95432790314903
"ENSG00000231852",53.9965532328063,-0.377007249621764,0.170227289317363,-2.21472862038525,0.0267786971702669,0.95432790314903
"ENSG00000125657",148.040506176572,-0.195625523438333,0.0883298981670089,-2.21471469454721,0.0267796536062729,0.95432790314903
"ENSG00000197256",826.960226995438,-0.194051481437499,0.0876256696410461,-2.2145506246334,0.0267909242605822,0.95432790314903
"ENSG00000119973",286.35538576981,0.567256573457362,0.256230984453918,2.21384847217562,0.0268392043604247,0.95432790314903
"ENSG00000116016",3383.81754048751,-0.193821419462609,0.087616918229151,-2.21214604873106,0.0269565752304955,0.95432790314903
"ENSG00000260807",825.684541502266,-0.2457839168294,0.111173803567615,-2.21080784269394,0.0270491465171888,0.95432790314903
"ENSG00000188554",6641.71189903157,0.089647047765536,0.0406103928263218,2.20749028823555,0.0272798247508632,0.95432790314903
"ENSG00000164877",2373.85300640896,-0.210065131919098,0.0951626734231929,-2.20743201470317,0.0272838917860578,0.95432790314903
"ENSG00000100814",1333.08737559592,-0.139653521724788,0.0632697410646355,-2.20727190241098,0.0272950690612037,0.95432790314903
"ENSG00000120217",165.972870557578,-0.249397154780333,0.112992427966839,-2.20720236982187,0.0272999242904119,0.95432790314903
"ENSG00000115226",1633.06200863363,-0.124056402389748,0.0562837055332989,-2.20412642014753,0.0275154545745077,0.95432790314903
"ENSG00000255823",499.488556623576,-0.415531541336304,0.188735552745556,-2.20166012863778,0.0276893251360032,0.95432790314903
"ENSG00000131435",316.085420258778,-0.293314625183793,0.133315008106551,-2.20016207739614,0.0277953978176757,0.95432790314903
"ENSG00000165757",805.779220636146,-0.237645912493365,0.10810001615066,-2.19838924133143,0.0279213797215486,0.95432790314903
"ENSG00000112562",110.435220765197,-0.21947379412954,0.0998347687890201,-2.19837033522211,0.0279227258826522,0.95432790314903
"ENSG00000166831",60.3174797144295,-0.203581301138154,0.0926275388249516,-2.19784854181307,0.0279599009342533,0.95432790314903
"ENSG00000170949",1813.27697962499,0.0882042278153265,0.0402021418872021,2.19401812129331,0.0282341068271351,0.95432790314903
"ENSG00000144026",1004.7903386025,0.151458121230957,0.0690446210249247,2.19362665740872,0.0282622603810573,0.95432790314903
"ENSG00000115594",306.450760006315,-0.288820761509925,0.131791325202831,-2.19150054880638,0.0284155900692936,0.95432790314903
"ENSG00000106123",1238.18271052807,-0.295175285787218,0.1347566060135,-2.19043277000942,0.0284928655922678,0.95432790314903
"ENSG00000257613",46.9115913968438,-0.211712852717538,0.0967404672431167,-2.18846216842726,0.0286359540890867,0.95432790314903
"ENSG00000119508",109.744363083136,-0.367446325232813,0.167916907919119,-2.18826281275856,0.0286504640296095,0.95432790314903
"ENSG00000213553",64.9153213341181,-0.175385078035299,0.0803054404838242,-2.18397504550923,0.0289640818079111,0.95432790314903
"ENSG00000137834",285.010547009795,-0.309507021854304,0.141770422890617,-2.18315651137687,0.0290242861269875,0.95432790314903
"ENSG00000248593",339.316779751989,-0.0959196213134586,0.0439480939929131,-2.18256612741672,0.0290677765188651,0.95432790314903
"ENSG00000101384",502.32486355235,-0.197015798357615,0.0904818375511489,-2.17740713152784,0.0294502040600826,0.95432790314903
"ENSG00000078401",343.717686878335,-0.321003019267815,0.147461509577238,-2.17685971198931,0.0294910361877874,0.95432790314903
"ENSG00000241343",131.512920021578,-0.140358850725294,0.0644874194700314,-2.17653073853455,0.0295155977982887,0.95432790314903
"ENSG00000176054",77.5977961529371,-0.107701795827312,0.0495044149631872,-2.17559981079268,0.0295851975084675,0.95432790314903
"ENSG00000148158",3650.0334818939,0.148358089924373,0.0682058453474786,2.17515213202848,0.0296187179115625,0.95432790314903
