"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177406",60.9124196559222,-0.0233689341208495,0.0465062519410727,-0.502490163052915,0.615322770234725,0.79423230111138
"ENSG00000069667",1898.82761580705,-0.0166691554470664,0.033239752119397,-0.501482543768406,0.616031560134584,0.795093613484582
"ENSG00000124164",2023.26228162734,0.0153727790989242,0.0306708863407339,0.501217308431928,0.616218194281144,0.795264074725657
"ENSG00000108587",739.549597496231,0.00948365286359876,0.0189227661221523,0.501176878812476,0.616246644960951,0.795264074725657
"ENSG00000133460",328.712409022083,-0.0156309816190362,0.0311993592861652,-0.501003289063295,0.616368808149537,0.79531479319844
"ENSG00000224081",67.8008740353873,0.0288511834760414,0.0575868400827086,0.501003066579173,0.616368964728791,0.79531479319844
"ENSG00000178665",172.072550491387,-0.0153827547318081,0.0307133930528313,-0.500848431345492,0.616477797702535,0.795401656833709
"ENSG00000249709",21.7394187007126,-0.0271744836594689,0.0542652346299854,-0.500771513193699,0.616531936183476,0.795404312974856
"ENSG00000250686",300.017057910928,-0.0229377903018759,0.0458101418667782,-0.500714238532199,0.616572250040299,0.795404312974856
"ENSG00000089289",394.257859167701,-0.0192918300776116,0.0385359134378692,-0.500619509349779,0.616638929509467,0.795404312974856
"ENSG00000128609",1862.02987447475,0.0308046518362497,0.0615394507277347,0.500567546053294,0.616675507596268,0.795404312974856
"ENSG00000215475",113.753761757522,0.0187128942451872,0.037384619361188,0.500550615866764,0.616687425325756,0.795404312974856
"ENSG00000213424",201.564057727214,0.0341411279757362,0.0682301965574587,0.500381498197576,0.616806478501629,0.795477583302227
"ENSG00000188895",1300.78519346353,0.0152466306056771,0.0304718110245473,0.500351967705326,0.616827268012588,0.795477583302227
"ENSG00000108788",157.029315349388,0.0237458122008392,0.0474648661119458,0.500281874699377,0.616876614824044,0.795487679366582
"ENSG00000136059",157.518655140611,0.0234266099101043,0.0468346568133088,0.500198175968,0.616935542592254,0.795510128276975
"ENSG00000120526",383.847274609121,-0.0233108111764545,0.0466280183775452,-0.499931414363523,0.617123371529037,0.795660139957933
"ENSG00000111262",1169.89302527961,0.0299915658733734,0.0599933313635477,0.499914993745396,0.617134934233551,0.795660139957933
"ENSG00000160193",116.061951415317,0.0202220319176768,0.0404588963603791,0.499816696371382,0.617204153069981,0.795695839915276
"ENSG00000217236",14.2128797777228,0.0407669183554709,0.081591170366155,0.499648652820177,0.617322493497824,0.79579485806488
"ENSG00000108352",866.449340701726,0.021416183116351,0.0428806888104324,0.499436546157828,0.617471878445238,0.795933879911918
"ENSG00000189180",941.001626349738,-0.0137624107292447,0.0275644099812961,-0.499281890618491,0.617580811024191,0.796020742631921
"ENSG00000185065",14.2023379874758,-0.0287893405477146,0.0577080151552424,-0.498879409909825,0.617864340208705,0.796332621982967
"ENSG00000198598",366.378046570429,0.0320045512445871,0.0642017858426186,0.498499392572064,0.618132097237615,0.796624132849445
"ENSG00000124782",186.567206151123,0.031007498478221,0.0622269714725589,0.498296763355981,0.618274888821411,0.796727935362924
"ENSG00000280071",25.231722977749,0.0642958366113162,0.129047090935766,0.498235459203959,0.618318092327952,0.796727935362924
"ENSG00000163161",617.250420618254,-0.0115055339557574,0.0230962728844949,-0.498155438901201,0.61837448784562,0.796727935362924
"ENSG00000130988",222.029931817064,0.0202781418010195,0.0407069747414861,0.498149074692924,0.618378973214094,0.796727935362924
"ENSG00000282943",18.4500714478393,-0.0363124942837931,0.0729303195723133,-0.49790669363224,0.618549809187698,0.796877324384609
"ENSG00000152219",636.662635072514,-0.0176701250563404,0.0354942073245935,-0.497831234678594,0.618602998673554,0.796877324384609
"ENSG00000187398",413.807403407066,0.0217192471204679,0.0436298064960955,0.497807550955138,0.618619693261831,0.796877324384609
"ENSG00000168300",1371.95803504033,-0.0185738831069127,0.0373185567956513,-0.497711720434943,0.618687245928207,0.796910765175425
"ENSG00000198804",56726.9754768904,0.0752162133098389,0.151159346398158,0.497595518253416,0.618769163269238,0.796918049934069
"ENSG00000120694",4209.69892547676,0.0320000334121681,0.0643147358789767,0.497553678404024,0.618798659651687,0.796918049934069
"ENSG00000169083",114.904908054207,-0.0281381739767098,0.0565561084973222,-0.497526699137054,0.618817679901831,0.796918049934069
"ENSG00000149554",57.3250663945791,0.0180415124633,0.0362691663673666,0.497433888624828,0.618883112804925,0.796948749334119
"ENSG00000197430",1616.98156424141,0.0441953254521207,0.0888601172443263,0.497358396800253,0.618936337982783,0.796958854868185
"ENSG00000140937",769.784516501026,-0.0134643260047895,0.0270745966736335,-0.497304767531465,0.618974150276277,0.796958854868185
"ENSG00000125804",29.2106095345514,0.0545453913256797,0.109703017687434,0.497209579786494,0.61904126661436,0.796991712695279
"ENSG00000079150",33.4635721436522,-0.0225769565546378,0.045426630291586,-0.496998267529861,0.619190273038384,0.7971131999615
"ENSG00000279090",51.7081978323507,-0.0386497789148647,0.0777727637348193,-0.496957765917234,0.61921883445861,0.7971131999615
"ENSG00000162944",1185.30588566196,0.0277913241303934,0.0559414090628216,0.496793423619058,0.619334733259573,0.79720883367507
"ENSG00000100058",155.563503485045,-0.02224456764129,0.0447854176852872,-0.49669220007292,0.619406123654511,0.797227554656928
"ENSG00000131469",1230.02551987784,0.0217911759072027,0.0438781471934611,0.496629354268863,0.619450449009248,0.797227554656928
"ENSG00000279082",30.0078549944983,-0.0415197846132162,0.0836088087237174,-0.496595816242484,0.619474104057012,0.797227554656928
"ENSG00000160563",122.996495937097,-0.0209500910727887,0.0422120476204763,-0.496305966039566,0.619678557676241,0.797361960989089
"ENSG00000113141",636.98790318373,0.0247688395825282,0.0499127889674751,0.496242347801249,0.619723436444833,0.797361960989089
"ENSG00000168710",5354.64448937873,0.0307963119560433,0.062062752230977,0.496212476066637,0.61974450961189,0.797361960989089
"ENSG00000061492",14.9097725857098,-0.0408310365481557,0.0822976850024841,-0.496138336660663,0.619796812982454,0.797361960989089
"ENSG00000115053",2096.01706002773,0.0245039822686071,0.049391005017618,0.496122366003008,0.619808080106701,0.797361960989089
"ENSG00000170231",34.0468676837697,0.0352130583244954,0.0709837407131176,0.496072170482107,0.619843493078751,0.797361960989089
"ENSG00000144741",471.591094190871,0.016440528543373,0.0331439010832186,0.496034805984174,0.619869854328417,0.797361960989089
"ENSG00000185352",1634.43612814928,0.0292780794384774,0.0590368074886035,0.495929246244035,0.619944331049792,0.79740422817629
"ENSG00000172922",225.822159200688,0.0174469080444502,0.0352339963747662,0.495172556041506,0.620478321100702,0.797978355690238
"ENSG00000198730",609.149076081994,-0.0128486764948926,0.0259496741882272,-0.495138258834934,0.620502529099766,0.797978355690238
"ENSG00000139625",734.532369862792,-0.0167363006417122,0.0338025346854269,-0.495119694350248,0.620515632642424,0.797978355690238
"ENSG00000113209",122.872384336244,0.0167542076208051,0.033848882849706,0.494970770385428,0.620620753385978,0.798059975494989
"ENSG00000165283",406.509665701189,0.0212849246808339,0.0430156424758389,0.494818244148958,0.620728424892271,0.798144864165889
"ENSG00000171863",1495.62891271146,0.0188256618901889,0.0380720074806572,0.494475157364725,0.620970646827784,0.798402737432583
"ENSG00000140497",256.825083344627,0.0334123219532482,0.0675885883628414,0.494348569227073,0.62106002941662,0.798405083235485
"ENSG00000164104",297.958357746339,0.0273953552399559,0.0554197793403503,0.494324509516944,0.621077018364414,0.798405083235485
"ENSG00000065060",614.095325731891,-0.0112021088227524,0.0226627759617208,-0.494295528565152,0.621097482548273,0.798405083235485
"ENSG00000135387",2847.28244067081,0.0124480046301972,0.0251906629904089,0.494151528879437,0.621199168719286,0.798431251112828
"ENSG00000226237",25.8694531393169,-0.0269291305791302,0.0544960086602205,-0.494148676961496,0.621201182689923,0.798431251112828
"ENSG00000114446",477.542519995552,0.0218843753402823,0.0443145212900756,0.493842079372374,0.621417712673626,0.798655981676058
"ENSG00000135547",85.9822608105553,0.0337814527700075,0.068427082725788,0.493685415544924,0.621528366827964,0.798744617910241
"ENSG00000132541",457.30219662842,0.0241263539510281,0.0488775965007958,0.493607617359731,0.621583320104678,0.798761664198902
"ENSG00000205707",291.02311014293,0.0193913659371011,0.0392943625462758,0.493489770046898,0.621666566374251,0.798815063492097
"ENSG00000122729",604.361019777781,-0.0123313810500333,0.0249921773388574,-0.493409633055889,0.621723177181116,0.798830898374438
"ENSG00000235316",38.5425793010307,0.0463835914514934,0.0940167998608054,0.493354289022447,0.62176227491952,0.798830898374438
"ENSG00000151632",71.844975224209,-0.0309954817406568,0.0628344814669928,-0.493287777936687,0.621809263023511,0.798837701457051
"ENSG00000186288",26.023441872607,0.0296148811956599,0.0600750203778619,0.492964979610281,0.622037332335592,0.799077122866239
"ENSG00000128285",94.1262109941161,0.0404757718466113,0.0821251421615372,0.492854816214466,0.62211517527843,0.799123542393049
"ENSG00000178904",864.861882447739,-0.0210273276060242,0.0426706923028514,-0.492781496414088,0.622166986381949,0.799136519345588
"ENSG00000168811",17.8361183426662,-0.0303650362133851,0.0616305536554719,-0.492694522641031,0.622228448430537,0.799161889792806
"ENSG00000236166",16.93132173743,-0.0331808742899417,0.0673609951653234,-0.492582899176389,0.622307333618756,0.799209632826287
"ENSG00000141741",131.048866012766,0.0250416433585592,0.050865574268814,0.492310245554671,0.622500038332439,0.799393222887848
"ENSG00000196313",318.912150230852,0.0237305447945995,0.0482070866536983,0.492262578841796,0.622533730621586,0.799393222887848
"ENSG00000164776",116.155646615639,0.034181617893984,0.0694494619926935,0.492179736361098,0.622592288099181,0.799404729771014
"ENSG00000280422",17.3636522330945,0.0292220222438687,0.0593784412935985,0.492131851346174,0.622626136867059,0.799404729771014
"ENSG00000120129",803.92562635858,0.0437097707099378,0.0888305944922485,0.49205761775862,0.622678612385398,0.799418534796585
"ENSG00000147604",2761.42848720926,-0.0234427801994395,0.0476558108898689,-0.491918608910359,0.622776882512186,0.799478183553245
"ENSG00000235245",15.0793213653352,-0.0483170450809378,0.0982305630038711,-0.491873848661884,0.622808526498734,0.799478183553245
"ENSG00000163823",74.8449755967561,0.04587636807224,0.0932967756570691,0.49172511857074,0.622913678661995,0.799558220831783
"ENSG00000145390",870.035211060056,-0.0210290774508567,0.0427709227941293,-0.491667611476999,0.6229543382347,0.799558220831783
"ENSG00000142920",323.492734612359,-0.0168145071879964,0.0342141792106454,-0.491448503980616,0.623109265607454,0.799678390163078
"ENSG00000176410",79.418786576901,-0.0214634219183428,0.0436807605546978,-0.491370151201143,0.623164671642673,0.799678390163078
"ENSG00000204248",162.024618625463,0.0308885997757194,0.0628637202995651,0.491358125617218,0.623173175549318,0.799678390163078
"ENSG00000171135",134.530321120183,0.0168694046286963,0.0343444035475608,0.491183508408734,0.623296661987357,0.799783287146916
"ENSG00000120697",141.515177309,0.0203312768098193,0.04139906125539,0.491104778545485,0.623352341925359,0.799801169978562
"ENSG00000196218",709.26916307856,0.033140726583155,0.0675067742148339,0.490924458598596,0.623479877293619,0.799911239383002
"ENSG00000132670",2057.15200347365,0.0138425431765904,0.0282029278210359,0.490819366855437,0.62355421101794,0.799953042055824
"ENSG00000143344",1828.99629869386,0.0114793910819833,0.023400286280694,0.490566266766327,0.623733250069058,0.800105834116317
"ENSG00000095637",5074.18197637108,-0.0186965480863234,0.0381147659917777,-0.490532936509611,0.623756829028989,0.800105834116317
"ENSG00000174948",17.1302659659214,0.0463922302226524,0.094589897320614,0.490456502615762,0.623810902427038,0.800121628765701
"ENSG00000171462",38.7596840541875,0.0272625807424316,0.0556062386700267,0.490279173605154,0.623936362198634,0.800188152696644
"ENSG00000182149",1156.09473331271,0.00831974629459338,0.0169698917758496,0.490265135717217,0.623946294430473,0.800188152696644
"ENSG00000171970",50.6609441477196,-0.018833250541785,0.0384309363131606,-0.490054428763308,0.624095384208858,0.800325785519157
"ENSG00000235012",15.244938842955,-0.0452201934106212,0.0923016255380909,-0.489917627636578,0.624192188733401,0.800384199331999
"ENSG00000196110",117.112612432759,-0.0150156078228241,0.0306555952608146,-0.489816220989117,0.62426395126466,0.800384199331999
"ENSG00000104365",398.402697220752,-0.021718480068146,0.0443403537351939,-0.489812963555759,0.624266256514478,0.800384199331999
"ENSG00000146374",96.9890908719839,-0.0289306219229036,0.0590847251059782,-0.489646382732791,0.624384148836777,0.800465178877132
"ENSG00000163032",9318.40652329684,0.0322945969618272,0.0659604245508181,0.489605656448533,0.624412973042673,0.800465178877132
"ENSG00000134207",51.0893291078291,-0.0260850045102888,0.0533067027692672,-0.489338172409485,0.624602300324059,0.80065431686686
"ENSG00000217801",30.8848464495675,-0.0268311138547541,0.0548475246121814,-0.489194618070238,0.624703919420865,0.800698890016512
"ENSG00000006715",2227.84657976599,-0.0160448479387086,0.032803369260303,-0.489121949985951,0.624755362349752,0.800698890016512
"ENSG00000152104",695.02634759988,-0.0137204476688246,0.0280551960902788,-0.489051925521161,0.624804935546963,0.800698890016512
"ENSG00000125820",46.3266484331133,0.0366196532459694,0.0748805506126025,0.489040918454548,0.624812728056307,0.800698890016512
"ENSG00000214517",889.659479709991,0.0199932545245165,0.0408876279578558,0.488980543090545,0.6248554718514,0.800698890016512
"ENSG00000183876",30.1191235273594,0.0409881112302638,0.0838401511060234,0.488884033360468,0.624923800223806,0.800698890016512
"ENSG00000160741",127.264611329698,0.0297040489224686,0.0607656134073156,0.488829903244135,0.624962125467735,0.800698890016512
"ENSG00000162639",182.423703300495,-0.0283182140529535,0.0579346926668417,-0.488795447933068,0.624986521070082,0.800698890016512
"ENSG00000250486",62.4479927858602,-0.0291943730633133,0.0597385065302126,-0.488702760731862,0.625052148989075,0.800698890016512
"ENSG00000265798",14.9868391013821,-0.0334399381565125,0.0684264829782636,-0.488698771309568,0.625054973798381,0.800698890016512
"ENSG00000105397",553.701757553126,0.0246372580321857,0.0504647837842938,0.488206947194998,0.625403264229429,0.80107256755171
"ENSG00000242615",17.423110387785,-0.0236554547609903,0.0484613240649737,-0.488130591093109,0.625457344109928,0.80107256755171
"ENSG00000122406",2500.22166632905,0.0189010623783875,0.038725287044699,0.488080626918809,0.625492732766717,0.80107256755171
"ENSG00000156017",427.030234773266,-0.0213492026684295,0.0437440514870668,-0.488048133235705,0.625515747876152,0.80107256755171
"ENSG00000255916",29.5034234206149,-0.0315677725207585,0.064689160236295,-0.487991688336168,0.62555572837728,0.80107256755171
"ENSG00000261251",16.0615274242083,-0.0282961156698963,0.0579924047121637,-0.487927959020491,0.625600869828667,0.801076351966748
"ENSG00000152661",6471.14474109049,0.0385224237651873,0.0789680971354866,0.487822616506687,0.625675490277022,0.801076351966748
"ENSG00000112218",321.01258445475,-0.0187722380061677,0.0384826488252499,-0.48781044390714,0.625684113109728,0.801076351966748
"ENSG00000162341",226.86318519059,-0.0258460791791391,0.0529955257846514,-0.487703042784504,0.625760196194323,0.801092076524218
"ENSG00000233930",84.0639718901368,0.0251790259533969,0.0516369792532992,0.487616168054373,0.625821741273387,0.801092076524218
"ENSG00000100330",258.771955346735,-0.0131050951504206,0.0268758487789993,-0.487616047336183,0.625821826796164,0.801092076524218
"ENSG00000144278",609.902494528552,-0.0182504339711603,0.0374352508702395,-0.487520012472233,0.62588986427052,0.801125646297225
"ENSG00000138376",290.614474763312,-0.0229373344478554,0.0470729230607076,-0.487272362888411,0.626065330377573,0.801235346601874
"ENSG00000186908",2287.03807105809,-0.0231933503512907,0.0476073589674623,-0.487179941385583,0.626130818818428,0.801235346601874
"ENSG00000183155",200.096645125591,0.0172831831395976,0.0354771156042644,0.487164270409855,0.626141923320728,0.801235346601874
"ENSG00000160256",71.8840081109448,0.0204803544512126,0.0420400472150546,0.487162974542962,0.626142841579847,0.801235346601874
"ENSG00000261654",30.3989814503697,-0.0400468776059271,0.082243585288008,-0.486930104830515,0.626307863877629,0.801322119937253
"ENSG00000110881",279.122988644449,0.0274058859188305,0.0562853243957721,0.486909975433829,0.626322129382166,0.801322119937253
"ENSG00000151952",749.408264163394,0.0204072785674398,0.041917748983965,0.486840993662285,0.626371017142618,0.801322119937253
"ENSG00000159403",190.362970419341,0.0374170544206475,0.0768583706159773,0.486831221124915,0.626377943126317,0.801322119937253
"ENSG00000136371",21.420242837075,0.0262433649487345,0.0539208727345049,0.486701412975108,0.626469943764411,0.801386308086935
"ENSG00000197249",104.819802689933,0.058072321652797,0.119371827990398,0.48648263690381,0.62662501296112,0.801531160179923
"ENSG00000198108",231.398327692346,-0.0226797800249583,0.0466385088251286,-0.486288704255025,0.626762486858721,0.801578106857682
"ENSG00000107020",77.9117791812875,0.0205313825121751,0.0422321092108968,0.486155744901265,0.626856745837905,0.801578106857682
"ENSG00000062485",1102.0988690002,0.0185087149898561,0.0380737490506686,0.486127987165768,0.626876424919987,0.801578106857682
"ENSG00000134294",3857.53392150719,0.0309051073722682,0.0635851510455887,0.486042839626349,0.626936792647065,0.801578106857682
"ENSG00000010818",3118.1424356253,0.0172038824449205,0.0353969452292205,0.486027320536083,0.626947795608897,0.801578106857682
"ENSG00000165795",7258.60678304011,0.0273453872987556,0.0562633449828809,0.486024912082207,0.626949503198779,0.801578106857682
"ENSG00000279738",96.6367605225234,-0.0351429645510408,0.0723212968411734,-0.485928296172828,0.627018005369779,0.801578106857682
"ENSG00000101188",22.7209671541666,0.0412801794881086,0.0849945810781554,0.48568013353875,0.627193971246086,0.801578106857682
"ENSG00000184619",27.2392547447419,0.019976830593994,0.041131870005455,0.485677665307818,0.627195721513042,0.801578106857682
"ENSG00000113048",685.14010206928,0.0128084300712295,0.0263735190246928,0.485654950302133,0.627211829230713,0.801578106857682
"ENSG00000282508",33.0491258517889,-0.0327201596982077,0.067378147604332,-0.485619757467242,0.627236785606577,0.801578106857682
"ENSG00000164434",441.406168980761,0.0279348328316907,0.0575251682536169,0.485610623658356,0.627243262755172,0.801578106857682
"ENSG00000019144",1985.53378426073,0.0378989424786712,0.0780598961724368,0.485511054164757,0.627313873322446,0.801578106857682
"ENSG00000078295",2619.07535550595,-0.0120073586677852,0.0247332190028046,-0.485474966538873,0.627339466017186,0.801578106857682
"ENSG00000149679",132.347798492735,0.0284984590433006,0.0587109438093465,0.485402843051619,0.627390616039708,0.801578106857682
"ENSG00000088766",407.694459378694,-0.0185976192731597,0.0383141941836715,-0.485397635769292,0.627394309116924,0.801578106857682
"ENSG00000215630",48.0224685902374,-0.0408617209622128,0.0841862434036685,-0.485372898352086,0.627411853365551,0.801578106857682
"ENSG00000182551",453.050070388861,0.0171356168167455,0.0353095616972624,0.485296786283078,0.627465834819325,0.801578106857682
"ENSG00000144857",219.564082501712,0.0270718613588538,0.0557865349941557,0.485275906841855,0.627480643628668,0.801578106857682
"ENSG00000130826",240.176577953583,0.013799247434195,0.0284373499571713,0.485250821717835,0.627498435530186,0.801578106857682
"ENSG00000151006",44.0735433788951,0.0366504759901347,0.0756326833686586,0.4845851602473,0.627970642385826,0.802118743304443
"ENSG00000167862",106.464406366104,0.0200690885992356,0.0414191740085358,0.484536185948558,0.628005389786531,0.802118743304443
"ENSG00000130779",2304.70412894547,-0.0119006429360859,0.0245734441166039,-0.484288766345324,0.628180947284974,0.80228949139982
"ENSG00000147041",203.511251075648,-0.0291064182022081,0.0601134071742908,-0.484191789658802,0.628249763192215,0.80231241022669
"ENSG00000279459",30.802364764197,-0.0366706711473522,0.0757515878359504,-0.484091121981062,0.628321201692582,0.80231241022669
"ENSG00000115128",248.834403047703,0.0241818775970499,0.0499536342514732,0.484086452555486,0.628324515420224,0.80231241022669
"ENSG00000254921",15.9700543620722,-0.0400535486355218,0.0827877701993883,-0.483809970229367,0.628520738585168,0.802404737448837
"ENSG00000070961",8994.59179838662,-0.0273751545689501,0.0565825569562926,-0.483809075473492,0.628521373647869,0.802404737448837
"ENSG00000204682",123.08861901189,0.0204208860875593,0.042208696821719,0.483807547383257,0.628522458227147,0.802404737448837
"ENSG00000130830",550.283588471215,0.0193396883660295,0.0400095620348592,0.483376657539498,0.628828319136849,0.802685156601912
"ENSG00000274561",65.8737184981198,-0.0217040685867992,0.0449016457733316,-0.483369110708407,0.628833676713347,0.802685156601912
"ENSG00000134013",49.146428694192,0.0312527106478008,0.0646713032126345,0.483254690956887,0.628914906918885,0.802685156601912
"ENSG00000184867",689.345271693981,-0.0152952674543266,0.0316509168109716,-0.483248796414787,0.628919091762681,0.802685156601912
"ENSG00000143756",1073.65914982467,0.0196226451790963,0.0406136622013675,0.483153798881886,0.628986537124924,0.802685156601912
"ENSG00000257950",25.4301290124021,-0.0212642768023991,0.0440215077402501,-0.483042900935367,0.629065275214028,0.802685156601912
"ENSG00000171094",159.503563776079,-0.0161190792434576,0.0333702183200361,-0.483037871939225,0.629068845926078,0.802685156601912
"ENSG00000156076",267.251223631587,-0.0390596022797366,0.0808643853387877,-0.48302602086312,0.629077260518492,0.802685156601912
"ENSG00000134548",374.434031426131,0.0352591163721345,0.0730171235684785,0.482888323299493,0.62917503313509,0.802725115314018
"ENSG00000188493",29.014039550889,0.0399124154704435,0.0826576901795297,0.482863909985327,0.629192368569202,0.802725115314018
"ENSG00000261662",15.1303403285567,0.0356360022484376,0.0738166214560874,0.482763929660978,0.629263364844606,0.802762239191868
"ENSG00000117640",448.77864875634,0.0134809929750225,0.0279327806276718,0.482622663125327,0.629363684402234,0.802836763857976
"ENSG00000177628",225.075406844659,0.0321044856890258,0.0665747182285818,0.482232393065432,0.629640867819514,0.803090824955908
"ENSG00000111325",13.6817894439732,0.0316303217835659,0.0655925625952983,0.482224211588178,0.629646679148625,0.803090824955908
"ENSG00000123700",577.299136588238,0.0253909893595273,0.0526628349887333,0.482142470396048,0.629704741434134,0.803111418882913
"ENSG00000087470",2990.59244814549,-0.021253864534828,0.0440973880558673,-0.481975587939615,0.62982328824412,0.803171526422516
"ENSG00000118217",1183.18743160779,-0.013108173250431,0.0271980882873443,-0.481952007506735,0.629840039635949,0.803171526422516
"ENSG00000142528",149.125508526281,-0.0183854187355967,0.0381520091660734,-0.481899096206601,0.629877628185006,0.803171526422516
"ENSG00000102409",1496.27315226154,0.0249646268308221,0.0518378876136895,0.481590357555955,0.630096977341383,0.803266628554159
"ENSG00000171163",255.567825645867,-0.0305639430228434,0.0634671457452105,-0.481571097360241,0.630110662189129,0.803266628554159
"ENSG00000114779",89.9823155510935,0.0221780853287154,0.0460562085009149,0.481543879763243,0.630130001184684,0.803266628554159
"ENSG00000165832",723.914164524195,0.0303279427357976,0.0629813059298744,0.481538804063,0.63013360766426,0.803266628554159
"ENSG00000120162",471.847246977184,0.0286885357872498,0.0595817039455509,0.481499082561771,0.630161831617827,0.803266628554159
"ENSG00000157538",550.230396257299,0.00631888318473218,0.0131435911226648,0.480757741606546,0.630688687479188,0.803884729384063
"ENSG00000130348",290.237917050517,-0.0147402598773157,0.0306834780602366,-0.480397295521004,0.630944917012789,0.804157826778756
"ENSG00000122912",953.445577600641,0.0154322174342529,0.0321363800949708,0.480210197559493,0.631077936433747,0.804273863381043
"ENSG00000129315",907.272340668652,-0.0130116565931546,0.0271106155291663,-0.479946926293738,0.631265132371107,0.804458924923871
"ENSG00000130055",66.7425488079683,0.0364231286625801,0.0759145449637803,0.479791174141372,0.631375889244676,0.804546557457302
"ENSG00000152082",306.63857502169,0.0216614955973411,0.0451643440335665,0.479614971962,0.631501198310143,0.804652720597349
"ENSG00000088305",36.3593896983545,-0.0256091418620552,0.053442264107853,-0.479192681851444,0.631801559936713,0.804981905066327
"ENSG00000162630",858.046884546446,-0.0230467905987692,0.0481165563997508,-0.478978387549126,0.631954003962678,0.805074427384486
"ENSG00000239521",588.620183579636,0.0235363667744319,0.0491392893963782,0.478972469149434,0.631958214397843,0.805074427384486
"ENSG00000159884",24.9425721298151,-0.0277167220930417,0.0579049279023326,-0.478659124484034,0.632181149367417,0.805304888097847
"ENSG00000125895",112.288769436677,-0.019506462653582,0.0407630307239774,-0.478533178400497,0.632270765505446,0.805305589938236
"ENSG00000174640",44.7736813655422,0.0323379892421089,0.0675932726304289,0.478420233015188,0.63235113567276,0.805305589938236
"ENSG00000258227",29.4479009859403,-0.0512630142940663,0.107151658106957,-0.478415501913152,0.632354502345649,0.805305589938236
"ENSG00000249825",18.2071277301902,-0.0334610810999432,0.0699488148791561,-0.478365232602593,0.632390274677397,0.805305589938236
"ENSG00000204444",19.6982924023937,-0.0249138467741337,0.0520814653723362,-0.478363014481674,0.632391853142521,0.805305589938236
"ENSG00000240534",20.8653746393648,-0.048998106363968,0.102460512274178,-0.478214536277663,0.632497517406169,0.805386617498651
"ENSG00000163945",256.839843962159,0.0266567570645033,0.0557577034947535,0.478082047748103,0.632591808979416,0.805453153910527
"ENSG00000267160",14.6910331783717,0.0358067354059544,0.0749136642864777,0.477973354353962,0.632669170106958,0.805476095248964
"ENSG00000072840",127.652314857227,0.0334912268823725,0.0700743291370687,0.477938601693383,0.63269390571487,0.805476095248964
"ENSG00000063601",606.238149064282,-0.00894894962864837,0.0187273538619182,-0.477854463296383,0.632753793893006,0.80548429286202
"ENSG00000260793",19.4489785085239,0.035856508444261,0.0750432202759316,0.47781143069844,0.632784424642961,0.80548429286202
"ENSG00000132792",257.94693059407,0.010135342409979,0.0212288374936943,0.477432756880328,0.633053993109089,0.805763509126975
"ENSG00000204524",239.286616919286,-0.0148577882867454,0.0311257807999677,-0.477346685123503,0.63311527224988,0.805763509126975
"ENSG00000188732",211.658836086366,-0.0219485456821004,0.0459822883549555,-0.477326085049767,0.633129938930407,0.805763509126975
"ENSG00000006071",567.32044118196,-0.0266556905230439,0.055853783376466,-0.477240554026198,0.633190836186786,0.805787488133556
"ENSG00000244187",120.95840648762,0.0217543146341781,0.0455961218309938,0.477108880330052,0.633284591435982,0.805804628479026
"ENSG00000141068",552.36673617064,0.0205670808617458,0.0431082157446258,0.477103505827886,0.633288418352671,0.805804628479026
"ENSG00000136286",33.5715442755492,0.0628290336218509,0.131716254063647,0.477002888280523,0.633360064934035,0.805842276654234
"ENSG00000269386",17.0136791028922,0.0292265862030512,0.0612895037117576,0.476861198623875,0.633460963499411,0.805903045966546
"ENSG00000118600",127.450257994565,0.0180172302431957,0.037786413499061,0.476817685902988,0.633491950694267,0.805903045966546
"ENSG00000131089",3228.08140517063,0.019866390687588,0.0416767884821733,0.476677580281541,0.633591730026594,0.805976467089997
"ENSG00000186132",76.7217863256061,-0.0176606957777561,0.037081103020457,-0.476272126209756,0.633880520697386,0.806290299180901
"ENSG00000130150",416.899156085065,-0.0263470794811145,0.0553556561716352,-0.475960024742965,0.634102857583038,0.806492133028496
"ENSG00000168828",15.5926004643201,-0.0343584525987914,0.0721920549502502,-0.475931217395998,0.634123381214733,0.806492133028496
"ENSG00000007944",309.013969393914,0.0152011818221678,0.0319489403907256,0.475796118314475,0.634219635546548,0.806561012682322
"ENSG00000121644",315.649882470613,0.0165593903947879,0.0348104651964428,0.475701496700483,0.634287054494873,0.806593214582981
"ENSG00000127324",25.9473547710594,0.0491919997434162,0.103433736008896,0.475589509202157,0.634366850749407,0.806641150806917
"ENSG00000167363",267.030584101294,-0.021824822510622,0.0458962532920457,-0.475525145195337,0.634412714994433,0.806645936644325
"ENSG00000167447",238.967044402174,0.0147156664109612,0.030954679463499,0.475393919950409,0.634506227299895,0.806711301596947
"ENSG00000114988",195.560224940959,-0.0168165784610971,0.0353852599252551,-0.475242473748082,0.634614156495321,0.806794986294895
"ENSG00000174370",26.6089112330877,-0.0286897116483097,0.0603918097349903,-0.47505964424986,0.634744461565725,0.806862392719779
"ENSG00000182873",38.2524179433554,0.0373047715763592,0.0785281103245909,0.475049907888555,0.634751401120315,0.806862392719779
"ENSG00000011376",471.921556991486,0.0137902148365255,0.0290417409908633,0.474841189474969,0.634900172096219,0.806997963205755
"ENSG00000078687",1326.82306220415,0.0178535275488938,0.0376181011187365,0.474599382157582,0.635072546722914,0.807163515436884
