"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000147400",362.009564577931,0.0110858752880694,0.0411947626851134,0.269108851841389,0.787845918843429,0.933836378976829
"ENSG00000165655",84.3209840117269,-0.0126407096401722,0.0470855054452829,-0.268462863903238,0.788343056292099,0.93434121043849
"ENSG00000116906",549.646878013007,-0.00776468223705503,0.0289265736790432,-0.268427305743452,0.788370423538876,0.93434121043849
"ENSG00000080823",325.934709787311,-0.011767418016563,0.0438598317720505,-0.26829601348498,0.788471474552578,0.934402542186895
"ENSG00000238098",115.336788478874,-0.0133227395141222,0.0496788274067012,-0.268177414999234,0.788562758677849,0.934452292435992
"ENSG00000007168",5904.9102880339,-0.0108805615080531,0.0406002153314078,-0.267992704453368,0.78870493440807,0.934507860608741
"ENSG00000249767",30.4301875478623,0.0156816386026705,0.0585252721116022,0.267946444960856,0.788740542449215,0.934507860608741
"ENSG00000231856",20.7585940980467,0.0130657875171667,0.0487667091513419,0.267924322648439,0.788757571158024,0.934507860608741
"ENSG00000260912",71.8022339956085,-0.0122461628146398,0.0457255825274828,-0.267818628822923,0.788838930654198,0.934545834022316
"ENSG00000177034",1114.58919358017,0.0073323820564871,0.0274054700109092,0.267551771729086,0.789044358374782,0.93473077844098
"ENSG00000216906",18.0167918137709,0.0180251151809608,0.0673880398836533,0.26748240803682,0.789097757241055,0.934735612061857
"ENSG00000173933",129.417005049217,0.00980741221945668,0.0366883256237474,0.267316974888289,0.789225118107557,0.934762842395865
"ENSG00000136867",61.7137389687728,-0.0157068937663478,0.0587645375786823,-0.267285244018422,0.789249547175336,0.934762842395865
"ENSG00000111676",1172.84379795082,0.0204818412136777,0.0766362853355163,0.267260360076268,0.789268705052553,0.934762842395865
"ENSG00000196405",1298.24439453489,0.0111559563618708,0.0417586843902064,0.267152965300007,0.789351388587573,0.934802353655353
"ENSG00000164124",3875.47845114022,0.0195351717703009,0.0732133783918514,0.266825165009393,0.789603777604611,0.935042823926286
"ENSG00000134186",418.219605391693,-0.00903684070069245,0.0338888773354167,-0.266660964045811,0.789730212027854,0.935071909848357
"ENSG00000167191",4887.70787574366,0.0166448409633763,0.0624203912685713,0.266657107158459,0.789733181890188,0.935071909848357
"ENSG00000111875",361.087352845382,0.010352196733303,0.0388405016233849,0.266530974128052,0.789830307938528,0.935071909848357
"ENSG00000109466",1553.15577211168,-0.0100632768591466,0.037759898460334,-0.266506989411474,0.789848777227217,0.935071909848357
"ENSG00000101546",147.061299287259,0.0100271917069363,0.0376293100915324,0.266472908553077,0.789875021193067,0.935071909848357
"ENSG00000183397",35.409488410612,-0.0168450998927227,0.0632315743866104,-0.266403297025761,0.789928626291943,0.935076962969908
"ENSG00000125084",17.5325500878307,0.0181685223170111,0.0682166998145296,0.266335404181212,0.789980908858419,0.935080450012092
"ENSG00000119333",154.332845234993,-0.0112307796586671,0.042184584430967,-0.266229472452093,0.790062486098308,0.93511860981835
"ENSG00000174796",202.932367402564,-0.00815813293831419,0.0306710810574181,-0.26598778579215,0.790248615815969,0.935280505530164
"ENSG00000124532",464.775884838195,0.00656236057440733,0.0246901115098845,0.265789021316495,0.790401698915573,0.935403271904268
"ENSG00000007384",116.008387978392,0.0179213418070831,0.0674678060831726,0.265628050584454,0.790525680208806,0.935491584477866
"ENSG00000151474",805.208814456044,-0.00864595774178749,0.032574908494297,-0.265417713860998,0.790687691679059,0.935586094512089
"ENSG00000120738",253.302217176882,0.0286621471795425,0.107997614322745,0.265396114157551,0.790704329322706,0.935586094512089
"ENSG00000186301",18.7131249275106,-0.0189624761370155,0.0714768753822189,-0.26529525857999,0.790782016797802,0.935586094512089
"ENSG00000197724",638.565213497019,0.01268636869488,0.0478353590830752,0.265209019814145,0.790848446819928,0.935586094512089
"ENSG00000152229",30.4196691918125,-0.0232249005916426,0.0875737398675548,-0.265203937010885,0.790852362168426,0.935586094512089
"ENSG00000019582",1612.90988945411,0.0254246444418661,0.0959707393145701,0.264920793811226,0.791070479337452,0.935785719316111
"ENSG00000272655",22.4776133906763,-0.0188870168030148,0.0713434010106933,-0.264733900198897,0.7912144603482,0.935897626348339
"ENSG00000132702",662.307190316967,-0.0208375692166473,0.0787555028321576,-0.264585565037354,0.791328741376786,0.935974390621207
"ENSG00000167985",97.159503516723,-0.00778668064026346,0.0294504159170384,-0.264399683257394,0.791471955568237,0.93608536498501
"ENSG00000275198",16.4321033251996,-0.0162484109936119,0.0614852200398716,-0.264265314218201,0.791575485715698,0.936123495868284
"ENSG00000272455",24.2229258142286,0.0129057073529356,0.0488427708474781,0.264229631714311,0.791602979384846,0.936123495868284
"ENSG00000107643",1445.59274853596,-0.0133509006481605,0.0505780062274627,-0.263966527033864,0.791805711752731,0.936235667220017
"ENSG00000167548",2380.30990045915,-0.0149442090077914,0.0566284676874765,-0.263899229805512,0.791857569140985,0.936235667220017
"ENSG00000116213",173.843505180227,0.0086211136994402,0.0326701128562709,0.263883805280012,0.791869454984702,0.936235667220017
"ENSG00000142512",63.2364177002755,-0.0241650567959365,0.0915956169014364,-0.263823287766486,0.791916089087964,0.936235667220017
"ENSG00000270012",49.5066345641135,-0.0136256640798103,0.0516610931878571,-0.263750982393323,0.791971807757159,0.936235667220017
"ENSG00000104852",2100.49335839989,0.0135632473419106,0.0514301141131966,0.263721898653738,0.791994220046353,0.936235667220017
"ENSG00000081913",1858.52076280087,-0.0110841797973762,0.0420591038615472,-0.263538182693188,0.792135797808098,0.936344628655163
"ENSG00000113212",84.7641524839671,-0.0116943086056077,0.044406901000939,-0.263344397875465,0.792285142401874,0.936404922225054
"ENSG00000148826",346.434664657824,-0.0202903538225736,0.0770609990316399,-0.263302501622679,0.792317431686126,0.936404922225054
"ENSG00000107105",1585.7390576903,0.0159330327693796,0.0605297285788861,0.263226568885315,0.792375953668639,0.936404922225054
"ENSG00000138622",58.5811478862888,-0.0148857770399197,0.0565769278960171,-0.263106845731856,0.792468227659422,0.936404922225054
"ENSG00000188493",31.2917991429834,0.0201761744632775,0.0766863894494687,0.263099809602749,0.792473650691825,0.936404922225054
"ENSG00000165244",53.6717591368729,0.0149599548906722,0.0568708062973417,0.263051570122921,0.792510831101739,0.936404922225054
"ENSG00000168961",53.4673736967853,-0.0212494952206457,0.0808005993247853,-0.262986851560734,0.792560713447667,0.936404922225054
"ENSG00000172817",276.756810236144,0.0127828565722908,0.0486275069857685,0.262872957399028,0.792648500339224,0.936404922225054
"ENSG00000280071",25.3290703293286,-0.0294057721583851,0.111885590946914,-0.262820010240079,0.792689311636025,0.936404922225054
"ENSG00000243317",290.936820000337,0.00776252643795185,0.0295428693840552,0.262754654500197,0.792739688162665,0.936404922225054
"ENSG00000172725",283.399506348983,-0.01190241501252,0.0452989173401881,-0.262752747999132,0.792741157716075,0.936404922225054
"ENSG00000105738",522.361945645446,0.015559461149811,0.0592496080346331,0.262608676511683,0.792852211839985,0.936404922225054
"ENSG00000169992",985.455834888939,0.0145626616683197,0.0554561422092009,0.262597813122016,0.792860585799266,0.936404922225054
"ENSG00000111269",1428.9812101169,-0.00794677054220061,0.0302672134609994,-0.262553754822536,0.792894548041032,0.936404922225054
"ENSG00000203791",271.790079264985,-0.0123859614763613,0.0471827311956602,-0.262510481324161,0.79292790570305,0.936404922225054
"ENSG00000265452",31.8297674373835,0.0147338809832291,0.0561569064446278,0.262369883172912,0.793036289331901,0.936435747903416
"ENSG00000142303",383.480724827702,-0.0152158301500484,0.0579985554282026,-0.262348433296487,0.79305282486138,0.936435747903416
"ENSG00000198839",275.459029690567,-0.00872402798509602,0.033269915148555,-0.262219724521146,0.79315204732877,0.93648559857061
"ENSG00000076356",2192.86455598258,-0.00995772195590935,0.0379851139409622,-0.262148008069319,0.79320733548056,0.93648559857061
"ENSG00000187531",152.708421916656,-0.0128041614983862,0.0488519405247801,-0.262101389644723,0.793243275442018,0.93648559857061
"ENSG00000104731",359.836074991492,0.0113971244425862,0.0435012880704831,0.261995102860403,0.793325217710671,0.936524001947702
"ENSG00000059769",75.7010941741148,0.00902877574150903,0.0345010598601802,0.261695605239354,0.79355612900363,0.936718295868121
"ENSG00000115091",1584.32969328191,-0.00851248657082994,0.032533441914838,-0.261653427052473,0.793588649646727,0.936718295868121
"ENSG00000136261",257.903074207289,0.0111066627816252,0.0425076181989853,0.261286405877485,0.793871649089156,0.936764878789194
"ENSG00000081803",2269.48144707328,-0.0158311336184458,0.0605970798280758,-0.261252417828738,0.793897857666845,0.936764878789194
"ENSG00000079974",169.508797716703,0.00911061477386953,0.0348786247729834,0.261209116849312,0.793931247890249,0.936764878789194
"ENSG00000178971",461.59397687282,0.0106862642484212,0.0409150326586016,0.261181857963753,0.79395226793826,0.936764878789194
"ENSG00000147475",645.275763016915,-0.00854349977487583,0.0327158579022831,-0.261142464929206,0.793982645214067,0.936764878789194
"ENSG00000181638",142.051213545426,0.0180250862006271,0.0690311275145782,0.261115338103387,0.794003563791083,0.936764878789194
"ENSG00000012061",376.696508771892,0.00637783189308215,0.0244343312257595,0.261019294293531,0.794077628193322,0.936764878789194
"ENSG00000180185",247.30234855003,0.0094297656285316,0.0361295477865159,0.260998717289535,0.794093496438255,0.936764878789194
"ENSG00000136059",162.822879713505,0.0112240270886962,0.043027650990188,0.260856143210229,0.794203446777676,0.936764878789194
"ENSG00000141367",11926.4570560465,-0.0125522374931843,0.0481311941340369,-0.260792147774862,0.794252800134691,0.936764878789194
"ENSG00000175664",19.9946266398541,-0.0152832779765423,0.058607039631419,-0.260775464392318,0.794265666514814,0.936764878789194
"ENSG00000281649",878.497057537175,0.00727950233596432,0.0279150120484949,0.260773748666779,0.794266989701517,0.936764878789194
"ENSG00000113161",1575.38179422939,0.0148651447263918,0.057005029268332,0.260769004370107,0.794270648559191,0.936764878789194
"ENSG00000267060",15.6043662634226,0.014270609323534,0.0547618138531437,0.26059416807858,0.794405487530395,0.936793105117333
"ENSG00000119661",984.282321032233,-0.00776165502009216,0.0297849426162927,-0.260589893359286,0.794408784398577,0.936793105117333
"ENSG00000205250",351.291565154722,0.00954070593189554,0.0366181658495219,0.26054570758956,0.794442862794855,0.936793105117333
"ENSG00000173198",18.6906364834097,-0.0178211282020077,0.0684387403958166,-0.260395327250895,0.794558846983527,0.936867139653794
"ENSG00000116128",345.952290569437,-0.00780302061791247,0.0299744539412631,-0.260322360941187,0.794615125513221,0.936867139653794
"ENSG00000120896",224.443556079277,-0.0187672204010032,0.0721286298872595,-0.260191000859676,0.79471644554542,0.936867139653794
"ENSG00000112855",262.451026301834,0.00515471071080648,0.0198116623198655,0.260185673851192,0.7947205544213,0.936867139653794
"ENSG00000118518",995.160390645736,0.00621699794046011,0.0239148462998086,0.259963951368145,0.794891580442362,0.936867139653794
"ENSG00000103222",314.264694473458,0.00807896151051678,0.0310994381250961,0.259778375352619,0.795034732401957,0.936867139653794
"ENSG00000154478",248.04566873395,-0.0190027912866406,0.0731531841763759,-0.259767110626708,0.795043422150052,0.936867139653794
"ENSG00000186235",50.8294876362488,0.0140546692930783,0.0541501635666601,0.259549895463874,0.795210989569175,0.936867139653794
"ENSG00000114405",476.496272647639,0.0119710249327106,0.0461230582759796,0.259545341964998,0.795214502399544,0.936867139653794
"ENSG00000171316",786.725247157715,-0.0138818697234385,0.0535160933455342,-0.259396171424702,0.795329583410894,0.936867139653794
"ENSG00000110104",63.2138249515076,0.0128513345375102,0.0495702080017139,0.259255207020029,0.795438337704369,0.936867139653794
"ENSG00000006042",404.327649775356,0.0161686537601393,0.0623681572549138,0.259245334026049,0.795445954886063,0.936867139653794
"ENSG00000116489",1028.02505903623,0.00821033630177238,0.0316798379730648,0.259165981491227,0.795507177415625,0.936867139653794
"ENSG00000253908",19.4397366342811,0.019425676483063,0.0750037899914913,0.258995931875799,0.795638379324415,0.936867139653794
"ENSG00000163539",7888.30539260809,0.00834923111510681,0.032241414069627,0.258959830269113,0.795666234289965,0.936867139653794
"ENSG00000232310",24.7838371148368,0.0182018422073404,0.0703054287087126,0.258896681830271,0.795714958442547,0.936867139653794
"ENSG00000111801",149.067466872356,0.00952303808443742,0.0367875100825536,0.25886606794173,0.79573857983223,0.936867139653794
"ENSG00000151689",361.182714503865,-0.00792936365288381,0.0306509625868139,-0.258698682967139,0.795867735820319,0.936867139653794
"ENSG00000077063",789.16858420884,0.00735202377974032,0.0284236999942668,0.258658224693593,0.795898954684593,0.936867139653794
"ENSG00000118900",609.048485307319,0.00665721163744056,0.0257409105270729,0.258623782186681,0.79592553185337,0.936867139653794
"ENSG00000171174",61.8950320122137,-0.0110114107088181,0.0426031073186623,-0.258464966568168,0.796048083181448,0.936867139653794
"ENSG00000050165",8104.69402366081,0.0103039135105126,0.0398686410526786,0.25844656949551,0.796062279753244,0.936867139653794
"ENSG00000111490",578.191341400708,0.00988569165185784,0.038275316280526,0.258278509820898,0.79619197042508,0.936867139653794
"ENSG00000145832",144.946303072035,-0.0199799782551128,0.0773738560613458,-0.258226476902892,0.79623212506623,0.936867139653794
"ENSG00000232344",26.2029649045961,-0.0145558624087844,0.0563843438398735,-0.258154328267466,0.796287804223306,0.936867139653794
"ENSG00000106554",369.145152860265,0.00581009503200253,0.022507474417558,0.25814069247459,0.796298327469607,0.936867139653794
"ENSG00000127526",524.117323731651,0.00593866291700977,0.0230102385401968,0.258087846705086,0.796339110856767,0.936867139653794
"ENSG00000113282",766.763145678071,0.0063185437247493,0.0244867727193716,0.258039056316747,0.79637676502311,0.936867139653794
"ENSG00000135317",1103.71346300525,-0.0095392066217493,0.0369810761471123,-0.257948324267307,0.796446789085134,0.936867139653794
"ENSG00000106278",5665.44197650284,0.0120798706931271,0.0468490105682337,0.257846869050378,0.796525090881934,0.936867139653794
"ENSG00000270194",30.0652536831257,-0.0125671387572288,0.0487425729275168,-0.257826741643632,0.796540625192217,0.936867139653794
"ENSG00000100341",26.1842254447524,-0.0157930608783447,0.0612600844542318,-0.257803446061911,0.79655860479709,0.936867139653794
"ENSG00000165516",699.516338443885,-0.0105930940355202,0.0410943230425893,-0.257775119559502,0.796580467428203,0.936867139653794
"ENSG00000206621",25.9292183702921,-0.0142356870404823,0.0552329152642055,-0.25773919360197,0.796608195611865,0.936867139653794
"ENSG00000139826",503.919144092442,-0.0094318652954063,0.0365984228243371,-0.257712342979281,0.79662891948596,0.936867139653794
"ENSG00000154222",451.645743367621,-0.00834175570990812,0.0323695794843389,-0.257703555090793,0.796635702193871,0.936867139653794
"ENSG00000131634",89.465169523316,-0.0171290428626713,0.0664965757854729,-0.257592855877751,0.796721143877358,0.936867139653794
"ENSG00000085377",430.232813255526,-0.0105280634935978,0.0408719090700045,-0.257586781071703,0.796725832704396,0.936867139653794
"ENSG00000279117",867.098037735029,-0.00825414110656694,0.0320575823888492,-0.257478589821484,0.796809341135767,0.936867139653794
"ENSG00000013619",196.56356237582,-0.0132534345107695,0.0514780958103366,-0.257457745904196,0.796825429976146,0.936867139653794
"ENSG00000159200",781.931302407266,-0.00813332103424962,0.0316001081657524,-0.25738269602078,0.796883359610123,0.936867139653794
"ENSG00000050438",2657.81366945156,-0.00988620174297011,0.0384148000826202,-0.257353981322497,0.796905524257153,0.936867139653794
"ENSG00000242861",18.1322827818367,0.0216937141284524,0.0842994617765898,0.25734107515354,0.79691548647959,0.936867139653794
"ENSG00000133874",21.0838030192039,0.021447327026069,0.0833917012526468,0.257187786121443,0.797033812226812,0.936867139653794
"ENSG00000276023",198.537591449639,-0.0121157668294768,0.0471099171502169,-0.257180813773115,0.797039194381818,0.936867139653794
"ENSG00000167523",126.790710690808,0.0105017442777811,0.0408360539176079,0.25716843990288,0.797048746149769,0.936867139653794
"ENSG00000115514",230.682384412996,-0.0114714938847531,0.0446078328081866,-0.257163219161094,0.797052776208752,0.936867139653794
"ENSG00000236810",17.668341585798,0.0133830811278432,0.0520436724054152,0.257150975503618,0.797062227504108,0.936867139653794
"ENSG00000160961",373.513431130299,0.0059756147671419,0.0232382358666874,0.257145800628873,0.79706622217476,0.936867139653794
"ENSG00000128944",157.671959528642,-0.0107129550314345,0.0416619305220835,-0.257140149224624,0.797070584701628,0.936867139653794
"ENSG00000090674",128.981284189569,0.00926853052893416,0.0360457338230107,0.257132524321571,0.797076470654881,0.936867139653794
"ENSG00000171357",95.2992892521975,-0.00747657678766807,0.0290938401981183,-0.256981434446445,0.797193105067042,0.936867139653794
"ENSG00000074803",54.8590438073064,0.0202565353413522,0.0788320355759161,0.256958166732164,0.797211067071341,0.936867139653794
"ENSG00000125875",634.428167094851,0.00617695177723353,0.0240421421047535,0.256921856227289,0.797239097948338,0.936867139653794
"ENSG00000213693",32.507921950195,-0.0168450402678035,0.0655678209404775,-0.256910173713038,0.797248116637009,0.936867139653794
"ENSG00000158234",132.822464184909,-0.00792890147779361,0.0308704647712644,-0.256844253448823,0.797299006390136,0.936867139653794
"ENSG00000158077",15.3725797379497,-0.0199983319114929,0.077871215417398,-0.256812890415279,0.797323218625848,0.936867139653794
"ENSG00000157193",775.954730068559,-0.00785432883290903,0.030596647453368,-0.256705537588055,0.797406096394906,0.936905178374488
"ENSG00000144218",1227.20089409769,0.00913433778368626,0.0355933334794597,0.256630579121158,0.797463966653637,0.936905178374488
"ENSG00000245060",132.834650331131,-0.00780825201437344,0.0304373490792119,-0.256535219084054,0.797537589165551,0.936905178374488
"ENSG00000229097",15.4708416786828,0.0145578330531478,0.0567524012153423,0.256514838868392,0.797553323900912,0.936905178374488
"ENSG00000261121",22.4627039063259,0.0212328090023514,0.0828247781782012,0.25635817528745,0.7976742802241,0.936935825840856
"ENSG00000184897",280.156959568837,-0.0115373692111567,0.045028142514974,-0.256225741653012,0.797776532955801,0.936935825840856
"ENSG00000241697",22.3006547117581,-0.02076222140436,0.0810383488110692,-0.25620242402476,0.797794536983088,0.936935825840856
"ENSG00000118454",866.867257644007,-0.00768465816048274,0.0299985937827489,-0.256167279577682,0.797821672947173,0.936935825840856
"ENSG00000221968",471.16078929139,0.0102009227453066,0.0398362628912749,0.256071277899435,0.797895799646157,0.936935825840856
"ENSG00000173598",1028.60980671129,0.00806541563077255,0.0314993582967302,0.256050156793504,0.797912108333366,0.936935825840856
"ENSG00000269556",111.601923299583,-0.00692854605790674,0.0270611583518321,-0.256032870722907,0.797925455859086,0.936935825840856
"ENSG00000163584",83.8234789884226,-0.0130652301357185,0.0510779934935789,-0.255789807744915,0.798113144404694,0.937098155488922
"ENSG00000139998",1001.55259663945,-0.0124729440729157,0.0487975285138197,-0.255606061470577,0.79825503748116,0.937187985903769
"ENSG00000020181",181.257538922851,0.0163502388936253,0.064031948120736,0.255345017190418,0.798456633304379,0.937187985903769
"ENSG00000158715",224.988141261992,-0.0207751752029003,0.0813983755813611,-0.255228375929132,0.798546715819033,0.937187985903769
"ENSG00000272288",14.977852895842,-0.0136841104603876,0.0536157182922913,-0.25522572290811,0.798548764789023,0.937187985903769
"ENSG00000188452",49.5717573073741,0.0149480193965015,0.0585819022288089,0.25516445912114,0.798596080164114,0.937187985903769
"ENSG00000144589",312.912527708405,0.0102618930591952,0.0402246770207271,0.255114368075782,0.798634767133843,0.937187985903769
"ENSG00000181626",59.0047053233601,-0.0226483745080311,0.0887978606953937,-0.255055407086017,0.79868030528821,0.937187985903769
"ENSG00000164031",2599.65295585773,0.0132344536854883,0.0518968217440552,0.255014724230281,0.798711726838537,0.937187985903769
"ENSG00000107443",97.9549671505475,0.00926329956452307,0.0363283361799184,0.254988269174949,0.798732159670837,0.937187985903769
"ENSG00000246100",49.1839327139083,0.0116394533028265,0.0456474533892145,0.254985819331088,0.798734051839748,0.937187985903769
"ENSG00000134369",2236.92763469767,-0.00911478072059763,0.0357569375401165,-0.254909434298493,0.798793049410506,0.937187985903769
"ENSG00000100427",2379.69868180906,-0.0159060877629137,0.0623995677660568,-0.254907018307362,0.798794915470316,0.937187985903769
"ENSG00000240419",22.1290804435084,-0.0215510392795412,0.0846048201580762,-0.254725903787457,0.79893480771837,0.937187985903769
"ENSG00000171475",1277.92455145056,-0.00554759805971231,0.0217788194066059,-0.254724462154713,0.798935921256565,0.937187985903769
"ENSG00000103496",244.56437725923,0.00992384219668231,0.0389929353039827,0.254503594543925,0.799106527455342,0.937187985903769
"ENSG00000070444",292.959416261453,0.0133641235747243,0.052517203430204,0.254471348469371,0.799131436301987,0.937187985903769
"ENSG00000104228",386.42579906039,0.00753898920400477,0.0296285587161679,0.254450082308285,0.799147863701578,0.937187985903769
"ENSG00000129925",245.392613889979,-0.0128090885926414,0.050344353579288,-0.254429497688717,0.79916376471776,0.937187985903769
"ENSG00000053438",322.234016230771,-0.0179697703332701,0.0706370254331381,-0.254395909554254,0.799189710747439,0.937187985903769
"ENSG00000197872",2415.55526735437,0.0122440115957989,0.0481389402486258,0.254347344012178,0.799227226857925,0.937187985903769
"ENSG00000198856",153.392010387381,0.00973310581434997,0.0382671464912789,0.254346265838456,0.799228059735272,0.937187985903769
"ENSG00000173334",152.525055808522,0.0181072274471657,0.0712134956039611,0.254266797235531,0.79928944898617,0.937190102559546
"ENSG00000183655",203.38754789149,-0.0118985517553897,0.0468391235636579,-0.254030196342566,0.799472229790003,0.937190102559546
"ENSG00000121774",1059.96322148242,-0.00689325115823533,0.0271358852310191,-0.254027134163865,0.799474595480685,0.937190102559546
"ENSG00000120742",1500.31896068932,-0.00916269170554873,0.0360748506051368,-0.25399111990346,0.799502418488882,0.937190102559546
"ENSG00000265798",15.6435716765696,0.0164530433418096,0.0647924995636736,0.253934382106074,0.799546252091968,0.937190102559546
"ENSG00000070081",435.286017506695,-0.00644149382146628,0.0253694309008693,-0.253907698861529,0.799566866835459,0.937190102559546
"ENSG00000173275",219.462083295161,-0.0149030015546769,0.0586972968721806,-0.253895875088247,0.799576001603327,0.937190102559546
"ENSG00000215190",111.848211974798,-0.00992480017045826,0.0391162353959461,-0.253725852449667,0.799707360108398,0.937231319678643
"ENSG00000138442",697.8492686108,0.00741823885871512,0.0292376248888836,0.253722348751235,0.799710067105103,0.937231319678643
"ENSG00000160703",110.534579583957,-0.0114138414239834,0.045048681735121,-0.253366824163578,0.799984761894398,0.937460055826176
"ENSG00000147124",259.177584283894,0.00547480264094898,0.0216103482719353,0.253341712593265,0.800004165194564,0.937460055826176
"ENSG00000038002",154.46177702079,0.0133517903927981,0.0527372962926417,0.253175481706692,0.800132612197752,0.937538409987137
"ENSG00000152219",611.711551079307,0.00858456969787277,0.0339140621184626,0.253127144365269,0.800169963591618,0.937538409987137
"ENSG00000211445",257.551205622261,-0.0156077030995854,0.0616949639603802,-0.252981801069022,0.800282276507556,0.937612040962336
"ENSG00000211455",903.925348198388,-0.00836323578717759,0.0330889991997242,-0.252749735242742,0.800461612152654,0.937764181921699
"ENSG00000179943",151.022321471413,0.0116426983682472,0.0460818925932772,0.252652348092703,0.800536874051167,0.937771867414741
"ENSG00000114738",182.45059419223,-0.0114461906400526,0.0453111346436471,-0.252613198280556,0.800567129993696,0.937771867414741
"ENSG00000279019",24.8128877444085,-0.02100276047188,0.0831758333142555,-0.252510370320274,0.800646599408065,0.937806995771649
"ENSG00000262246",88.546221683843,-0.0109921867804484,0.0435809224008399,-0.252224739057762,0.800867357090388,0.938007602208264
"ENSG00000141040",283.030439749968,-0.00773830573578801,0.0307218919030848,-0.251882460891382,0.801131916779251,0.938254416169114
"ENSG00000280334",106.105462005198,0.0170736041876922,0.0677997458659743,0.25182401452423,0.801177094458974,0.938254416169114
"ENSG00000172409",59.4074714382053,-0.00936651450876159,0.0372138150688565,-0.251694551913873,0.801277168407173,0.938313634403531
"ENSG00000272479",17.5398369503498,-0.0185810846845832,0.0739204188374694,-0.251366063353049,0.801531103046947,0.938553008528901
"ENSG00000261542",33.4346665373992,-0.015532551081636,0.0618301256884102,-0.251213318891046,0.801649187696233,0.938633289331358
"ENSG00000153786",428.746786253947,0.00566850337726367,0.0225810673280451,0.251029027765376,0.801791666669977,0.938649758572725
"ENSG00000123131",145.192436239309,-0.0105559655483255,0.042057632552594,-0.250988106264066,0.801823304755288,0.938649758572725
"ENSG00000140284",38.9760090291962,0.0148164130605875,0.0590370257678316,0.250968148681038,0.801838734896372,0.938649758572725
"ENSG00000266714",520.403175689263,-0.0192548631762855,0.0767312828315947,-0.25093889305285,0.801861353930829,0.938649758572725
"ENSG00000228634",20.0887552167721,-0.0201604536607452,0.0803643757425582,-0.250863065561883,0.801919980846386,0.938660412362991
"ENSG00000069509",210.459793083611,0.0113685997126227,0.0453370781388544,0.250757220785246,0.8020018178438,0.938671010819655
"ENSG00000279923",24.2313790397431,-0.0123512491782376,0.0492869518413551,-0.250598763299337,0.802124337962178,0.938671010819655
"ENSG00000065665",476.548849054534,0.00720073248287482,0.0287449222253445,0.250504503940731,0.802197222076404,0.938671010819655
"ENSG00000109066",165.477202079884,0.0152622158860059,0.0609304422077721,0.250485887398649,0.802211617138971,0.938671010819655
"ENSG00000280123",94.9702917493709,-0.0140137538035779,0.0559584292702763,-0.250431507573099,0.802253666201791,0.938671010819655
"ENSG00000005175",540.716569227811,-0.00783806962147969,0.0313014619676682,-0.250405863776451,0.802273495401508,0.938671010819655
"ENSG00000135637",119.728509530238,-0.0111951956977354,0.0447099371153778,-0.250396140545787,0.802281013973705,0.938671010819655
"ENSG00000163902",1363.2140883829,0.00820805899408004,0.032791091564935,0.250313685893192,0.802344773482629,0.938671010819655
"ENSG00000270091",17.4091153076968,0.0145842656901328,0.0582782661347102,0.25025222364065,0.802392301105448,0.938671010819655
"ENSG00000117298",794.834698773109,-0.0146190333209166,0.058430639356496,-0.250194649278492,0.802436822957694,0.938671010819655
"ENSG00000157212",158.528282452147,-0.00776152648674607,0.0310314856070707,-0.250117786335617,0.802496261534316,0.938671010819655
"ENSG00000007062",76.3202191692073,0.01430983205533,0.057220386685276,0.25008275693831,0.802523350357288,0.938671010819655
"ENSG00000183161",135.523883933767,0.00870949612886667,0.0348485724716004,0.249924043114375,0.802646089403661,0.938756638844035
"ENSG00000101577",1521.89245083707,0.00492565352112381,0.0197141077452641,0.249854245739683,0.802700067738108,0.938761840296209
"ENSG00000262074",21.5349461841687,-0.0343755616514594,0.137776070136647,-0.249503136628628,0.802971614932062,0.938997000399624
"ENSG00000205707",280.696110231357,-0.00907376626583299,0.0363727371961797,-0.249466137697936,0.803000231228677,0.938997000399624
"ENSG00000120519",131.371382808186,-0.00781183648074929,0.0313232292999862,-0.2493943522213,0.803055753437736,0.939003991295293
"ENSG00000214176",328.891748360548,-0.0147246922363578,0.0591525549266502,-0.248927409046263,0.803416933144094,0.939244933468893
"ENSG00000171443",66.3652151406684,-0.0128195703332154,0.0515003940276323,-0.248921791284492,0.803421278728464,0.939244933468893
"ENSG00000116141",717.253405961349,-0.00889843314044621,0.0357618950044013,-0.248824430007164,0.803496592898833,0.939244933468893
"ENSG00000267107",33.95383720034,-0.0209690708879368,0.0843105875906094,-0.248712190095949,0.803583418754668,0.939244933468893
"ENSG00000196811",17.0620438482471,-0.0200931762157541,0.080808714425404,-0.24865110599306,0.803630672835482,0.939244933468893
"ENSG00000072041",1315.0999043336,0.0130992290407058,0.0526850443591872,0.24863277994795,0.80364484982959,0.939244933468893
"ENSG00000184922",230.812886892639,0.0133939241765739,0.0538770016068351,0.248601885352036,0.803668749977254,0.939244933468893
"ENSG00000152117",244.162109713327,-0.0134180887163654,0.0539875031979327,-0.248540642214386,0.803716128386103,0.939244933468893
"ENSG00000225746",597.08593978093,-0.0118504461799205,0.047708969446799,-0.248390319835669,0.803832422596677,0.939244933468893
"ENSG00000223797",69.0851354845728,0.00845267662622269,0.034031516198111,0.248377902912591,0.80384202892057,0.939244933468893
"ENSG00000099958",26.6062777999516,0.0150854030274257,0.06074220257913,0.248351267930624,0.803862635112855,0.939244933468893
