"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109814",200.747219182017,-0.136188489025836,0.044515958479677,-3.05931835856146,0.0022184126843037,0.163610256356361
"ENSG00000118292",49.532534229894,-0.227687856684731,0.0744491084381019,-3.05830199261599,0.00222595129500351,0.163610256356361
"ENSG00000128923",1797.37381461845,-0.111547940785417,0.0364854720193359,-3.0573248641624,0.00223322099932089,0.163610256356361
"ENSG00000178053",225.266411740319,-0.179608617687586,0.0588257133868224,-3.05323314154351,0.00226389977002925,0.163909703255354
"ENSG00000185753",179.755571158698,-0.129298606182172,0.042366818543191,-3.05188377669563,0.00227410134362943,0.163909703255354
"ENSG00000198721",206.775865261959,-0.13347213687361,0.0437403729675164,-3.05146316362534,0.00227728989456848,0.163909703255354
"ENSG00000197771",436.686879239265,-0.125690612389752,0.0412000236570243,-3.05074126743427,0.00228277193740481,0.163909703255354
"ENSG00000174021",82.3787026874349,-0.192972425366725,0.0632657625902503,-3.05018729666689,0.00228698695811299,0.163909703255354
"ENSG00000166148",24.9600776533482,-0.355326885593628,0.11656289515294,-3.04837045380016,0.00230086092980134,0.163909703255354
"ENSG00000119471",948.877676188937,-0.191034487218779,0.0626811822617159,-3.04771672016561,0.00230587187180847,0.163909703255354
"ENSG00000101335",121.591128982398,-0.594295752571083,0.195076941524673,-3.04646847508586,0.00231546758487923,0.163909703255354
"ENSG00000140025",119.465419382644,-0.14438607629494,0.0474434300118138,-3.04333131603232,0.00233974574684122,0.164853373183703
"ENSG00000127083",105.451338982093,-0.293646435598523,0.0965239327677471,-3.04221375133032,0.00234845062829499,0.164853373183703
"ENSG00000153140",176.270799107283,-0.157973721523812,0.0519795151253454,-3.03915342693882,0.00237243997201598,0.165843439210467
"ENSG00000197747",68.0346586580839,-0.352173389066857,0.115974696500768,-3.03663988518843,0.00239231076293687,0.16615678003744
"ENSG00000047230",210.452364650892,-0.115180545787257,0.0379653272672472,-3.03383518799858,0.00241466305224738,0.16615678003744
"ENSG00000117592",1377.63139345798,-0.159073700626862,0.0524500031565259,-3.03286350912392,0.00242245141144819,0.16615678003744
"ENSG00000166801",156.085529054582,-0.240325051673881,0.0792826802115679,-3.03124277626044,0.00243549334892346,0.16615678003744
"ENSG00000050405",253.87565183499,-0.170956066655243,0.0564131763941946,-3.03042795287158,0.00244207442822334,0.16615678003744
"ENSG00000196865",1067.26335667251,-0.128929346058842,0.0425483127648016,-3.03018704340961,0.00244402329504572,0.16615678003744
"ENSG00000164023",181.273681139295,-0.17797179774551,0.0587895892153594,-3.02726724443607,0.00246775679481938,0.16615678003744
"ENSG00000088682",350.99203144801,0.0946662457010504,0.0312761865907046,3.02678350592733,0.00247170915101173,0.16615678003744
"ENSG00000197563",479.257521550624,-0.125168430337877,0.0413776443447521,-3.02502552574025,0.00248612144276107,0.16615678003744
"ENSG00000119977",229.950610765742,-0.10988505925247,0.0363345636166239,-3.02425702457577,0.0024924458954813,0.16615678003744
"ENSG00000164764",56.6699243384937,-0.232397748926105,0.076847323646098,-3.02414889549514,0.0024933369341832,0.16615678003744
"ENSG00000168542",76.5892083148707,-0.489062682431147,0.161741025375969,-3.02373922320768,0.00249671548683575,0.16615678003744
"ENSG00000023697",159.945754602407,-0.145209435734473,0.0480471802505415,-3.0222259657545,0.00250923160667506,0.16615678003744
"ENSG00000139323",435.375861182545,-0.145812398870259,0.048290439287258,-3.01948793637779,0.00253202376539836,0.16615678003744
"ENSG00000137710",1901.40707856658,-0.199547725258488,0.0660940707658886,-3.01914714808996,0.00253487379934088,0.16615678003744
"ENSG00000131471",25.4319366535322,-0.419018351868347,0.138852033681071,-3.01773291150196,0.00254673253007678,0.16615678003744
"ENSG00000145423",119.164092517214,-0.297996571699682,0.0987565224153431,-3.01748749764992,0.00254879554603967,0.16615678003744
"ENSG00000137285",1311.5305241364,-0.310635418592257,0.102970980703604,-3.01672778553409,0.00255519158667577,0.16615678003744
"ENSG00000171094",154.753639173499,0.127602972920088,0.0423319493307724,3.01434200260958,0.00257537311684022,0.166822528112851
"ENSG00000049245",860.420767207311,-0.161630035284669,0.0536597564689537,-3.01212763382898,0.00259423495866552,0.166860671042011
"ENSG00000064989",376.865918191545,-0.16547429278526,0.0549525299759443,-3.01122246523859,0.00260198142540591,0.166860671042011
"ENSG00000205413",119.540584917344,-0.232976959297324,0.0773936596110039,-3.01028482783103,0.00261002805643307,0.166860671042011
"ENSG00000116711",97.7260194428531,-0.199492314752175,0.0662848793309367,-3.0096202447044,0.0026157451561095,0.166860671042011
"ENSG00000147883",58.7850839044354,-0.240090889560206,0.0798338861598106,-3.00738071399399,0.0026350951940719,0.167044982714048
"ENSG00000135452",253.893280009895,-0.112427716839559,0.0374258045099675,-3.00401603416745,0.00266441282779744,0.167044982714048
"ENSG00000186470",117.558731366559,-0.258287839983235,0.0860206426047224,-3.00262625530602,0.00267660922094699,0.167044982714048
"ENSG00000116044",806.392083193183,-0.166100730965427,0.0553213779472794,-3.0024691562043,0.00267799109297274,0.167044982714048
"ENSG00000084093",407.80091741621,-0.224288827439348,0.0747143321924875,-3.0019518458856,0.0026825460573698,0.167044982714048
"ENSG00000239713",31.3497441388844,-0.273633051686952,0.091218829969882,-2.99974305499532,0.00270207442386431,0.167044982714048
"ENSG00000181104",54.3869502300309,-0.206873202447979,0.0689688038340528,-2.99951849166096,0.00270406709109119,0.167044982714048
"ENSG00000105835",972.072112080687,-0.286672984450855,0.0955938312835644,-2.99886489119244,0.00270987447182623,0.167044982714048
"ENSG00000164117",235.862324521119,-0.125235762391278,0.0417793270922068,-2.99755336209421,0.00272156208084595,0.167044982714048
"ENSG00000116729",1036.50485290246,-0.16484757472751,0.0549949121313936,-2.99750592079603,0.00272198571281056,0.167044982714048
"ENSG00000170348",2183.673678753,-0.129978491848198,0.0433722057814107,-2.99681534536818,0.00272815910256001,0.167044982714048
"ENSG00000163840",295.988933721314,-0.259265102980812,0.0866021198248084,-2.99375007800377,0.00275571571665401,0.167772338394484
"ENSG00000183255",1736.89713315742,-0.198551685705519,0.0663947318463485,-2.99047349366528,0.00278545302806979,0.167772338394484
"ENSG00000137767",40.5131035387314,-0.246228896913353,0.0823568368929791,-2.98978088769148,0.00279177631878206,0.167772338394484
"ENSG00000132475",3294.75386210287,-0.180913787963914,0.0605222662958792,-2.98921040199435,0.00279699453043482,0.167772338394484
"ENSG00000006757",152.504994606023,-0.151683632911091,0.0507486322799452,-2.98892060921676,0.00279964866459348,0.167772338394484
"ENSG00000134531",340.83546356942,-0.375688955822256,0.125695647246158,-2.98887800853214,0.00280003902667078,0.167772338394484
"ENSG00000143248",2359.12296877947,-0.242160070034124,0.0810548835716717,-2.98760616712252,0.00281171618731395,0.1678724643223
"ENSG00000146411",206.845523815129,-0.133525698889333,0.0447261144132018,-2.98540798012894,0.00283200330721666,0.168484111649553
"ENSG00000175984",56.1302507429525,-0.200511429196564,0.06719411456257,-2.98406237662156,0.00284448777253968,0.168628874063244
"ENSG00000132842",698.710562481889,-0.139472290536027,0.0467770871721179,-2.98163692884155,0.00286711798833968,0.169230394824356
"ENSG00000172164",184.748141210854,-0.225900605128728,0.0757848037065735,-2.98081665558413,0.00287480851910004,0.169230394824356
"ENSG00000186446",102.839612823172,-0.170273989866504,0.0571492448726613,-2.97946176272154,0.00288755266548607,0.169386262478531
"ENSG00000135547",88.9455844292515,-0.260836211346206,0.0876604945291898,-2.97552749099939,0.0029248513351568,0.170680280863872
"ENSG00000127863",65.4722783530723,-0.135996466198077,0.0457144505719077,-2.97491196977546,0.00293072636991748,0.170680280863872
"ENSG00000277399",175.276828513502,0.190276731902324,0.0639816019222147,2.97392885119775,0.00294013239373302,0.170680280863872
"ENSG00000100225",1108.25341656884,-0.133373323385289,0.0448901214835623,-2.97110631420606,0.0029672904099835,0.171459150389879
"ENSG00000204387",506.838277018747,-0.141925729594465,0.0477797846251884,-2.97041375778084,0.00297398895889937,0.171459150389879
"ENSG00000099256",335.908473897862,-0.166384114654796,0.0560788209114596,-2.96696884760634,0.00300751429968871,0.172650067232713
"ENSG00000138796",245.089116895583,-0.0827106140873953,0.0278997727211624,-2.96456228923535,0.00303113871605883,0.172650067232713
"ENSG00000162645",157.206344306157,-0.320063988686801,0.10797916732923,-2.96412721641872,0.00303542771008889,0.172650067232713
"ENSG00000174032",176.163340252843,-0.127899845854805,0.0431498059526589,-2.96408855222034,0.00303580913355488,0.172650067232713
"ENSG00000163563",55.2896310263228,-0.283622301410318,0.0958502393495501,-2.95901505656124,0.0030862402197581,0.173494212068816
"ENSG00000111846",72.6754295002293,-0.171032857296663,0.0578051710091255,-2.95878127009887,0.00308858238926445,0.173494212068816
"ENSG00000081041",26.2031249116147,-0.51773164338319,0.175012270355802,-2.95825911137908,0.00309381944510788,0.173494212068816
"ENSG00000261269",42.22151181464,-0.297794034655663,0.100673682991561,-2.95801271798735,0.00309629348904684,0.173494212068816
"ENSG00000151414",1413.570313247,-0.196201689762822,0.0663424158476382,-2.95740948314903,0.00310235820591553,0.173494212068816
"ENSG00000067955",475.145338092739,-0.188183859661864,0.0637135415247608,-2.95359283377351,0.00314098120704335,0.174708093728666
"ENSG00000254746",88.7309246560319,0.281078616997573,0.0951773594087808,2.95320881713431,0.0031448914767871,0.174708093728666
"ENSG00000122176",41.2460154102538,-0.358647796486189,0.12164988315881,-2.94819680194832,0.00319633510058538,0.175661108465735
"ENSG00000178904",868.106797259603,-0.171415572895375,0.0581775440905185,-2.94642160605249,0.00321473895173502,0.175661108465735
"ENSG00000164022",377.029299112493,-0.134326942630436,0.045591736770798,-2.94630018824977,0.00321600123840923,0.175661108465735
"ENSG00000073756",149.749099890528,-0.32192155665107,0.109272934137766,-2.94603196291231,0.00321879137021395,0.175661108465735
"ENSG00000007062",73.5874817599888,-0.222943342996405,0.0757068997399461,-2.94482198798547,0.00323140520232575,0.175661108465735
"ENSG00000179833",269.361145015744,-0.177132022699816,0.0601800926961613,-2.94336573381707,0.00324664618112273,0.175661108465735
"ENSG00000156973",204.433745656346,-0.0900248449870938,0.030597660400173,-2.94221335257988,0.00325875325191577,0.175661108465735
"ENSG00000109911",249.412509305728,-0.105837104409711,0.0359730969400534,-2.94211823313629,0.00325975442487989,0.175661108465735
"ENSG00000089127",66.396116337216,-0.272993876569645,0.092814427554314,-2.94128707963955,0.00326851460178542,0.175661108465735
"ENSG00000144821",117.456168963464,-0.205739723301548,0.0699563722357428,-2.94097187613209,0.00327184238327234,0.175661108465735
"ENSG00000137502",1814.1662437772,-0.125623088125245,0.0427222121811125,-2.94046309195531,0.00327722041782053,0.175661108465735
"ENSG00000144642",360.818035348917,-0.13481050805608,0.0459193397912509,-2.9358111128977,0.00332676826068123,0.177236919038421
"ENSG00000196730",1514.78896305014,0.104700549478474,0.0356643542774001,2.93571975715879,0.00332774807755277,0.177236919038421
"ENSG00000136866",182.202112522815,-0.132118694768189,0.0450436691434254,-2.93312461619201,0.00335569173125379,0.178159620807737
"ENSG00000180573",332.203377155307,-0.186002025024335,0.0634745478045797,-2.93034029319883,0.0033859099055159,0.179196878501074
"ENSG00000081320",385.059942739193,-0.203966655892688,0.0697589218119413,-2.92387913394861,0.00345698949336469,0.182383373365344
"ENSG00000035403",717.140069478288,-0.128736629684085,0.0440510669488825,-2.92244067172023,0.00347299779298585,0.182653554774055
"ENSG00000156162",637.633224620596,-0.161218694203451,0.0552787928377584,-2.91646553636985,0.00354021831948532,0.185607008581266
"ENSG00000088451",85.2335648741062,-0.146821447664993,0.050394321531907,-2.91345221449273,0.00357456540690817,0.1868239371704
"ENSG00000104325",365.295544888855,-0.132399852433872,0.0454812586746441,-2.91108593500041,0.00360174941811232,0.186956854450853
"ENSG00000121207",56.5779028924628,-0.296340180009965,0.101827258562123,-2.9102244742175,0.00361169254503952,0.186956854450853
"ENSG00000250317",158.641893074143,-0.14316428828302,0.0492073132603808,-2.90941079277109,0.00362110711485041,0.186956854450853
"ENSG00000144224",1472.50534329844,-0.0912722968054003,0.0313719385578801,-2.90936107238022,0.00362168311954028,0.186956854450853
"ENSG00000080493",3150.12238904766,-0.189042363570398,0.065000306530706,-2.90833033965916,0.0036336428177502,0.186998851390782
"ENSG00000076053",146.068106469136,-0.140520065359613,0.0483633037633973,-2.90551005462871,0.0036665506875774,0.187252519617274
"ENSG00000185860",29.1626989799801,-0.369163022140257,0.127069103431121,-2.90521466015038,0.00367001306385328,0.187252519617274
"ENSG00000186063",223.04251046688,-0.103897132789855,0.0357644351275062,-2.90504050796396,0.0036720557283235,0.187252519617274
"ENSG00000225973",41.3000184372218,-0.127400500473817,0.0438755337386151,-2.90367978730002,0.00368805150973572,0.187431972896226
"ENSG00000198467",293.048190510018,-0.398631425557279,0.137330838613666,-2.90270874030482,0.00369950523855901,0.187431972896226
"ENSG00000138685",1210.06575319745,-0.216914169877289,0.0747490629512695,-2.90189818190363,0.00370909071952953,0.187431972896226
"ENSG00000118496",758.527856675472,-0.127133798793981,0.0438332765829507,-2.90039460210991,0.00372693152409436,0.187767958497691
"ENSG00000139350",157.797666286906,-0.174912267699939,0.0603427144371449,-2.89864765500621,0.00374775796200689,0.188251902181406
"ENSG00000203778",489.004989152384,-0.124443249850706,0.0430043897665454,-2.89373365198904,0.0038069093524377,0.190205291512384
"ENSG00000182718",265.668604584511,-0.292744507394646,0.10117193308945,-2.89353478237703,0.00380932097205466,0.190205291512384
"ENSG00000169836",25.8515842013887,-0.271416870133032,0.0939007034947033,-2.8904668445678,0.00384670105698657,0.191087762603493
"ENSG00000141380",773.576809879182,-0.0984336218345092,0.0340622023820638,-2.88981965201233,0.0038546289606131,0.191087762603493
"ENSG00000215196",119.6545696489,0.1522299086694,0.0526898589725536,2.88916902868723,0.00386261384953402,0.191087762603493
"ENSG00000235944",99.5730963670452,0.13977006124221,0.0483907903098979,2.88836078822257,0.00387255404930486,0.191087762603493
"ENSG00000067560",2004.38454255655,-0.117535772299156,0.0407264976659173,-2.88597790223237,0.00390199553041041,0.191975891535764
"ENSG00000105939",400.285006075614,-0.195434816178012,0.0677628371094929,-2.88410026077012,0.00392533757443662,0.19198133141895
"ENSG00000181019",338.990092454831,-0.300088867658217,0.104087177731828,-2.88305316944389,0.00393840958151002,0.19198133141895
"ENSG00000188643",251.52534739103,-0.227647664830989,0.0790052731137613,-2.88142368045731,0.00395883095405396,0.19198133141895
"ENSG00000144730",332.9912628417,-0.195618541084816,0.0679201674731135,-2.88012453977315,0.00397518111492635,0.19198133141895
"ENSG00000137154",4072.85984185447,-0.129068199250764,0.0448222597689105,-2.87955582597128,0.0039823578627377,0.19198133141895
"ENSG00000119917",411.571617366223,-0.155220719095091,0.053910903188503,-2.87920828468319,0.00398674936621575,0.19198133141895
"ENSG00000097033",1315.96255674768,-0.124878307999544,0.0433769981054958,-2.87890618193152,0.00399057028378654,0.19198133141895
"ENSG00000107562",106.738510091369,-0.260260143455277,0.0904185454425622,-2.87839338911513,0.00399706356725583,0.19198133141895
"ENSG00000168564",246.478388608543,-0.0991476965015737,0.0344567071573543,-2.87745709561838,0.00400894421760074,0.19198133141895
"ENSG00000215190",105.933686689241,0.152481126983698,0.0530180758817325,2.87602151620586,0.00402722259088997,0.19198133141895
