"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115593",33.1124349889369,0.829211940783662,0.298133453673468,2.78134483254557,0.00541342022046841,0.390503138730609
"ENSG00000004468",122.717381832631,-0.74151121851766,0.266771959774676,-2.7795695587496,0.00544309947686874,0.390503138730609
"ENSG00000261884",91.7269884235254,0.637570887787663,0.229485190446127,2.7782659375457,0.0054649870362441,0.390503138730609
"ENSG00000233198",32.5283352067937,-0.76368221132338,0.274937322933399,-2.77765929767337,0.00547519946947176,0.390503138730609
"ENSG00000204822",58.9595757387028,0.425056318154598,0.153255669187514,2.77351122087709,0.00554549278934006,0.392010841122491
"ENSG00000088854",2229.98663635559,-0.141548087138842,0.0510682747072585,-2.77174210310111,0.00557571921264532,0.392010841122491
"ENSG00000277462",33.0119338305538,-0.397968342890969,0.143581915635769,-2.77171634832144,0.0055761603440074,0.392010841122491
"ENSG00000176208",289.010869401454,0.493229408106222,0.178070607983668,2.76985300208252,0.00560815967380365,0.392010841122491
"ENSG00000103199",573.128151921634,0.447823867023635,0.161688574910701,2.76966920681294,0.00561132495798943,0.392010841122491
"ENSG00000154803",2455.6119962646,0.392799687790597,0.141913661965919,2.7678778938488,0.00564225909035528,0.392563054915086
"ENSG00000091262",91.0842527633896,0.606217159838662,0.219449550143741,2.76244430413089,0.00573703489541582,0.397534539948203
"ENSG00000185055",32.5902645796293,0.378421431325322,0.137058349680541,2.7610242805882,0.00576203924475203,0.397650692170215
"ENSG00000172262",602.504503023983,0.201393390238285,0.0730930797101704,2.75530037914469,0.00586382741288915,0.398924537307904
"ENSG00000270605",48.5532539667608,0.657924800316559,0.238886479397596,2.75413159411808,0.00588481012756907,0.398924537307904
"ENSG00000271396",78.584222363382,0.624425441895839,0.226859844008131,2.7524723232793,0.00591471457149024,0.398924537307904
"ENSG00000132424",7180.59203658083,0.538829024269239,0.195790593577589,2.75206798459247,0.00592202254528379,0.398924537307904
"ENSG00000198546",180.921859487108,0.392973614379342,0.14293202826617,2.74937408463512,0.00597091987308067,0.398924537307904
"ENSG00000198838",1422.31500890116,-0.530968419292086,0.193152510045755,-2.74895945782071,0.00597847803931836,0.398924537307904
"ENSG00000169251",447.641170509779,-0.274280358498496,0.0998020024533368,-2.7482450427459,0.00599152122402069,0.398924537307904
"ENSG00000257272",43.3802720610602,0.575586883802355,0.209544975247588,2.74684173706514,0.00601721625890057,0.398924537307904
"ENSG00000099250",494.098498616762,-0.380707673825223,0.138610867109965,-2.74659326330593,0.00602177623505627,0.398924537307904
"ENSG00000154229",2848.44750992709,-0.277158487741841,0.10094883307629,-2.74553433948449,0.00604124447001503,0.398924537307904
"ENSG00000245532",12667.9192853478,0.833880260969888,0.303757509645767,2.74521693946706,0.00604709088024448,0.398924537307904
"ENSG00000260316",83.2262598873086,0.601131105344732,0.219504574575032,2.73858121867638,0.00617049171813252,0.398924537307904
"ENSG00000110436",37886.5086138942,-0.66299856903232,0.242120980063666,-2.73829458668961,0.00617587278530157,0.398924537307904
"ENSG00000202058",49.2271405801918,0.712173251719722,0.260241806062167,2.73658280541442,0.00620809686280119,0.398924537307904
"ENSG00000109881",692.510501674339,0.497913991753398,0.182019866425568,2.73549256754897,0.00622869929288874,0.398924537307904
"ENSG00000157657",315.130358050137,0.49656541672954,0.181673232286681,2.7332888311579,0.00627053178111567,0.398924537307904
"ENSG00000184414",37.1104240293785,0.888388665946685,0.325151665894071,2.73222855403148,0.00629074849146213,0.398924537307904
"ENSG00000181781",36.3870890530024,0.653498116841438,0.239282167725395,2.73107738471931,0.00631276469110034,0.398924537307904
"ENSG00000276259",68.4041432082547,0.421612778775418,0.154404276904875,2.73057707485113,0.00632235475620865,0.398924537307904
"ENSG00000079739",836.840536323199,-0.337398885777212,0.123638663741027,-2.72891080806184,0.00635438880456492,0.398924537307904
"ENSG00000150977",518.490104490002,0.390074334279629,0.143041269341494,2.72700554235416,0.00639119655658705,0.398924537307904
"ENSG00000149292",103.910940538867,-0.534259633589599,0.195924734327092,-2.72686159521679,0.00639398524515849,0.398924537307904
"ENSG00000263001",490.637851264723,0.244522184936748,0.0897078912839212,2.72576003556751,0.00641536203954224,0.398924537307904
"ENSG00000165409",44.2958179179367,0.906092300113304,0.332439589975552,2.72558482032763,0.00641876817626684,0.398924537307904
"ENSG00000261663",78.1132849166825,0.634734538838078,0.232951049657487,2.72475500656186,0.00643492164162944,0.398924537307904
"ENSG00000183778",64.8525118417113,-0.378525372659724,0.139035256437491,-2.72251357215935,0.00647873721970538,0.398924537307904
"ENSG00000260236",158.810021804077,0.535675398138634,0.196822730235963,2.72161349198049,0.00649640738736003,0.398924537307904
"ENSG00000260418",320.958027205247,0.620992635151611,0.228259321505941,2.72055761427228,0.0065171913840794,0.398924537307904
"ENSG00000188033",59.7627779435808,0.414972602015896,0.15254633432596,2.72030530166124,0.00652216677450126,0.398924537307904
"ENSG00000214796",108.122946684651,0.427732916798714,0.157304924810096,2.71913239407531,0.00654534039929188,0.398924537307904
"ENSG00000145833",1343.80519885555,0.318138558059854,0.117081205767254,2.71724702504587,0.00658274563913207,0.398924537307904
"ENSG00000263531",50.8907979061533,0.740512451479228,0.272562862383671,2.71685014239707,0.0065906441388169,0.398924537307904
"ENSG00000182329",97.2019710233125,0.50929118772222,0.187531381366748,2.71576513760232,0.00661228071117758,0.398924537307904
"ENSG00000122483",103.644882662801,0.622640512140159,0.229479420248609,2.71327385900493,0.00666220230202816,0.398924537307904
"ENSG00000262576",40.2007285432487,-0.658351916185384,0.242721919235873,-2.71237108810765,0.00668037598914504,0.398924537307904
"ENSG00000110841",1888.93389054022,0.245151471974811,0.0903878371902458,2.71221747964633,0.00668347271512654,0.398924537307904
"ENSG00000213462",182.181363870246,0.501292008324471,0.184919262845096,2.71086960120751,0.0067107011560963,0.398924537307904
"ENSG00000125997",75.2774603256045,0.483740550923531,0.178602661082709,2.70847336759173,0.00675935368772877,0.398924537307904
"ENSG00000134755",65.2494003077673,-0.607601865766832,0.224335835714502,-2.70844764427245,0.00675987768302947,0.398924537307904
"ENSG00000179097",64.3945701641535,0.834980545773714,0.308392953950564,2.70752147569352,0.00677876848157194,0.398924537307904
"ENSG00000131941",232.724153307234,-0.557567278033436,0.206188718453387,-2.70415996673206,0.00684773146352657,0.398924537307904
"ENSG00000237636",87.8956740698211,1.37515530111448,0.508659854186876,2.70348699586829,0.00686161328384119,0.398924537307904
"ENSG00000270871",147.683942047374,0.576466017453565,0.213669789858826,2.6979294444687,0.00697722267557365,0.398924537307904
"ENSG00000232354",138.859228683883,0.632497308647826,0.234443153011723,2.69787068004583,0.00697845439720849,0.398924537307904
"ENSG00000239763",151.230484233301,0.819881781247238,0.303949125600818,2.69743095864011,0.00698767730239359,0.398924537307904
"ENSG00000106443",1207.68153150299,0.416839692146541,0.154666461520933,2.69508779115713,0.00703700874661505,0.398924537307904
"ENSG00000186638",54.2543318091769,-0.527751258361791,0.19588294854398,-2.69421745121066,0.00705541179545925,0.398924537307904
"ENSG00000189134",180.179032617463,0.604280561893427,0.224406794025267,2.692790851178,0.00708567026603335,0.398924537307904
"ENSG00000253829",102.957551310149,0.927308185922241,0.344439877669917,2.69222075038274,0.00709779476565151,0.398924537307904
"ENSG00000279653",32.684310448614,0.837810009694394,0.311312038589845,2.69122265071866,0.00711906650041627,0.398924537307904
"ENSG00000196912",658.193123116949,0.995517851599757,0.370075195980171,2.69004208445545,0.00714430087731081,0.398924537307904
"ENSG00000147475",532.670672287946,-0.368117930229432,0.136848019276547,-2.68997631222946,0.00714570910443804,0.398924537307904
"ENSG00000157350",1143.2056115328,0.328394173035043,0.122091127922208,2.68974641011002,0.00715063341974323,0.398924537307904
"ENSG00000196968",544.848500902671,0.322590902649456,0.119971784780631,2.68888975219729,0.00716900916564711,0.398924537307904
"ENSG00000004838",58.0752006367607,0.391417998846378,0.14560236522416,2.68826676162695,0.00718239923861446,0.398924537307904
"ENSG00000257218",354.439004105951,0.308703416504689,0.114894654817891,2.68683880023823,0.00721317545833403,0.398924537307904
"ENSG00000143543",1535.82545874168,0.207604607327408,0.0772790354725895,2.68642855151893,0.00722203922711959,0.398924537307904
"ENSG00000185955",48.0345475094721,0.957030674531483,0.356312656124833,2.68592950062428,0.00723283481925961,0.398924537307904
"ENSG00000106397",911.544837493116,0.518900070812553,0.193298919561185,2.68444372058845,0.00726506137553407,0.398924537307904
"ENSG00000080824",53753.8048942824,0.466541266214908,0.173861157966094,2.68341285467507,0.0072874965006471,0.398924537307904
"ENSG00000080224",64.0423163247009,-0.414619385489356,0.154537162823244,-2.68297526572031,0.00729703869547458,0.398924537307904
"ENSG00000160183",95.7521303046464,-1.03691046351747,0.386493335778878,-2.68286763969124,0.00729938733776864,0.398924537307904
"ENSG00000127249",423.710300143222,-0.639189422711567,0.238358684422867,-2.68162842171756,0.00732647877172803,0.398924537307904
"ENSG00000214530",1040.88227414832,0.379321530025948,0.141459621917095,2.68148270782356,0.00732967024802367,0.398924537307904
"ENSG00000260411",32.4397696022733,0.726154666651571,0.270820718092786,2.68131135522202,0.00733342486796244,0.398924537307904
"ENSG00000269399",103.978453615228,0.515559155201483,0.19237698586739,2.67994195291567,0.00736349279787432,0.398924537307904
"ENSG00000162924",100.377297321077,0.490166322541054,0.18305018931547,2.67777009340481,0.00741140710091128,0.398924537307904
"ENSG00000280071",42.2075628163626,-0.700440508848203,0.261599993941907,-2.67752494292392,0.00741683299544453,0.398924537307904
"ENSG00000106404",239.162406187427,0.562550655389702,0.21012717010648,2.67719141272704,0.00742422071185458,0.398924537307904
"ENSG00000274184",39.6580256684556,0.79666406982044,0.29764381101145,2.67656857071284,0.0074380343779629,0.398924537307904
"ENSG00000246174",55.1116081807274,0.656202243792486,0.245192060126389,2.67627852000686,0.0074444751146616,0.398924537307904
"ENSG00000163793",247.570541141104,0.568884243357679,0.212652840527982,2.6751782009835,0.00746895381257634,0.398924537307904
"ENSG00000169249",627.632526188117,0.402887605919131,0.150652522158811,2.67428384301742,0.00748890366880966,0.398924537307904
"ENSG00000168303",450.935943836923,0.24566369204964,0.0919096300383695,2.67288304769677,0.00752024633702041,0.399346165298598
"ENSG00000221598",48.1979614297315,-0.575112596962556,0.215345361656817,-2.67065235367864,0.00757040075629966,0.400761028856783
"ENSG00000182326",695.48315201836,-0.752994869149988,0.282240909170362,-2.66791540377117,0.00763234729619873,0.401118936834949
"ENSG00000125430",56.2542641275423,-0.973231190454426,0.364972781155823,-2.66658567625872,0.00766260726564277,0.401118936834949
"ENSG00000138709",641.013283583958,0.35257429426887,0.132308552320078,2.66478839112327,0.00770367810379309,0.401118936834949
"ENSG00000158023",147.245936988662,0.261919262331442,0.0983509844323971,2.663107683599,0.00774226334770011,0.401118936834949
"ENSG00000241570",87.7680070819264,0.601043455374639,0.225790187761195,2.66195560282862,0.00776881246659535,0.401118936834949
"ENSG00000207003",56.2795781787144,0.997657729767185,0.374913268213917,2.66103606980894,0.00779006114651877,0.401118936834949
"ENSG00000124228",725.291588437326,0.142710772563268,0.0536565132170595,2.65971014527076,0.00782079245074342,0.401118936834949
"ENSG00000241404",89.9176070142021,0.465943578842545,0.175332484331365,2.65748575125386,0.00787259183067096,0.401118936834949
"ENSG00000196295",1096.5215901595,0.263943184418811,0.099351458713142,2.65666139015529,0.0078918666105473,0.401118936834949
"ENSG00000205913",31.439082607611,-0.614268269126622,0.231240073311464,-2.65640924745447,0.00789777051505911,0.401118936834949
"ENSG00000152056",97.4871118303276,0.377991246403863,0.142307995115003,2.65614905261225,0.0079038671071808,0.401118936834949
"ENSG00000153253",1185.33070329228,0.273589488053343,0.103050952926356,2.65489527543583,0.00793330333272064,0.401118936834949
"ENSG00000049449",550.375212018497,-0.341707365980136,0.128721560765877,-2.65462416666657,0.00793968133024581,0.401118936834949
"ENSG00000226332",51.3037736488312,0.6570698181624,0.247531829787186,2.65448616740446,0.00794292960958768,0.401118936834949
"ENSG00000267265",60.4597291928879,0.54133834461499,0.204148739897415,2.65168594666326,0.00800909988409581,0.401118936834949
"ENSG00000122257",2451.85301608163,0.438940512436097,0.165533924843455,2.65166498559858,0.0080095970576614,0.401118936834949
"ENSG00000114054",538.541050115107,-0.336597560011413,0.127002184152942,-2.65032890777741,0.0080413444405045,0.401118936834949
"ENSG00000085999",70.8466440191828,0.423244929589649,0.159864166179804,2.64752845933974,0.0081082534659704,0.401118936834949
"ENSG00000177485",455.236629210412,-0.377383981850945,0.142544567411345,-2.64748063503477,0.00810940041163666,0.401118936834949
"ENSG00000227929",41.2767602760562,0.883253711183194,0.333774494048604,2.64625885719888,0.00813875097127878,0.401118936834949
"ENSG00000188315",365.69461097824,0.309076824246756,0.116817249426219,2.64581494398194,0.00814943854939105,0.401118936834949
"ENSG00000205669",37.1716412409708,0.759434262873884,0.287046677245989,2.64568212445489,0.00815263873005549,0.401118936834949
"ENSG00000183044",5419.54020117845,-0.255833569660313,0.0967008832546794,-2.64561771361001,0.00815419106299097,0.401118936834949
"ENSG00000278919",123.2134071359,0.507665574907839,0.191968628803279,2.64452362905646,0.00818059948003294,0.401118936834949
"ENSG00000129654",150.630564659969,1.18792918107432,0.449403445644467,2.64334684699796,0.00820908942294541,0.401118936834949
"ENSG00000076984",1269.69242795178,0.40755552460544,0.1541898657547,2.64320565175027,0.00821251372494411,0.401118936834949
"ENSG00000258584",39.1948858463654,-0.653197161100274,0.24741975305491,-2.64003642811538,0.00828971162201513,0.40261631257213
"ENSG00000116761",123.87001438066,-0.302706716709425,0.11467939379922,-2.63959118269671,0.00830060903985591,0.40261631257213
"ENSG00000125779",983.956061524468,0.282310894022987,0.106974699502919,2.63904358072334,0.0083140292165546,0.40261631257213
"ENSG00000173208",220.870864975585,-0.483973584748454,0.183523373913944,-2.63712231541359,0.00836126765839843,0.403756851289121
"ENSG00000125878",30.102002045628,0.659057303631055,0.250127211245643,2.6348884647493,0.00841649343471352,0.404381692897503
"ENSG00000267980",45.9791042594705,0.699382343175524,0.265826026885815,2.63097767878065,0.00851396276773088,0.404381692897503
"ENSG00000169902",445.826066901078,-0.563367090227495,0.214235741832448,-2.62965967027154,0.0085470384415446,0.404381692897503
"ENSG00000265460",43.4419758415053,0.779384846814169,0.296432841980754,2.62921220741382,0.00855829370130015,0.404381692897503
"ENSG00000274883",48.8737887901606,1.08045968072863,0.410953428490864,2.62915358729668,0.00855976918405519,0.404381692897503
