"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000154975",1824.45530078181,-0.404023675588114,0.157190057001972,-2.5702877350763,0.0101614077262235,0.552699712678432
"ENSG00000183077",1732.21433479317,0.398090718847346,0.154977912716137,2.56869325357673,0.0102082774737071,0.552699712678432
"ENSG00000198917",1215.5289567579,0.238113729873643,0.0927491269157026,2.56728810062071,0.0102497413455517,0.552699712678432
"ENSG00000164403",1503.82551070376,0.4164941554559,0.162375416887766,2.56500745888018,0.0103173587080325,0.552699712678432
"ENSG00000138604",988.191620757547,-0.326947725875502,0.127479041180637,-2.56471748490968,0.0103259843559337,0.552699712678432
"ENSG00000108469",957.084161936051,0.217677194060926,0.0849029093135452,2.56383669088473,0.0103522240718473,0.552699712678432
"ENSG00000198042",358.464296599787,-0.149099347903269,0.0581614450025901,-2.56354270250042,0.0103609954724227,0.552699712678432
"ENSG00000196081",51.3944650394881,-0.179150858893451,0.069907108790292,-2.56269872969384,0.0103862128964285,0.552699712678432
"ENSG00000261377",364.707841093976,-0.333879624403027,0.130297941462316,-2.56243207418277,0.0103941917564666,0.552699712678432
"ENSG00000144278",929.772753957572,-0.220522032732652,0.0861027964884424,-2.56114832184635,0.0104326805492066,0.552699712678432
"ENSG00000063176",1508.27432945193,0.164006792537625,0.0640845952176786,2.55922335126775,0.0104906316583268,0.552699712678432
"ENSG00000163655",1890.85395204113,-0.200465874088369,0.0783681579881046,-2.55800160721906,0.0105275605696088,0.552699712678432
"ENSG00000187210",194.986208366923,-0.401348619077321,0.15697071935473,-2.55683748362225,0.0105628553609872,0.552699712678432
"ENSG00000151689",1692.64677189134,0.262852663930321,0.102897932045682,2.55449899433961,0.0106340736909087,0.552699712678432
"ENSG00000104880",149.330546445657,0.188949742019363,0.0739723541999675,2.55432916882137,0.010639262294226,0.552699712678432
"ENSG00000159588",62.1063759965195,0.559962238269438,0.219244535186542,2.55405334410274,0.0106476942417142,0.552699712678432
"ENSG00000170153",964.819988080137,-0.369770260074609,0.144799464959606,-2.55367145298335,0.0106593784433965,0.552699712678432
"ENSG00000100714",1336.93126566404,-0.124349170350287,0.0487181546782432,-2.55241954814474,0.0106977612603774,0.552699712678432
"ENSG00000163376",161.307462191856,-0.312190866496812,0.122382842323382,-2.55093655752728,0.0107433880358261,0.552699712678432
"ENSG00000148985",663.866079186513,0.270115844304603,0.105901364070239,2.55063611952578,0.0107526525795436,0.552699712678432
"ENSG00000280063",81.316117342959,0.443337297460461,0.173853191764224,2.55006705923297,0.010770220042548,0.552699712678432
"ENSG00000126953",231.28722468545,-0.232600888443037,0.0912395906912416,-2.5493416474233,0.0107926512264725,0.552699712678432
"ENSG00000137492",1302.72060580764,-0.127673580027133,0.0501191970177126,-2.54739875385497,0.0108529340879655,0.552699712678432
"ENSG00000167302",258.844684370852,0.299360992814103,0.117553220100449,2.54659968104914,0.0108778139407117,0.552699712678432
"ENSG00000104368",673.889591132431,-0.443709802470825,0.17424930538082,-2.54640786946669,0.0108837937068855,0.552699712678432
"ENSG00000142784",3420.51783982266,0.103140131567351,0.040515582095559,2.54569047839637,0.0109061844290644,0.552699712678432
"ENSG00000144591",764.863283821385,0.222619031577162,0.0874508492600591,2.54564745180625,0.0109075286460912,0.552699712678432
"ENSG00000115998",471.783605271404,0.152486193934466,0.0599473758292523,2.54366753882258,0.0109695436796569,0.552699712678432
"ENSG00000100395",1448.86550100769,0.209781836703738,0.082499227415234,2.54283395464866,0.0109957468736346,0.552699712678432
"ENSG00000130948",172.296347633266,0.681659970301151,0.26834291717064,2.54025698717317,0.0110771042950009,0.552699712678432
"ENSG00000269858",569.034408223248,0.284524316354442,0.112010113165844,2.54016631456457,0.0110799766330381,0.552699712678432
"ENSG00000247572",271.176888087302,0.256713417940211,0.101068012520225,2.54000659099573,0.0110850379852625,0.552699712678432
"ENSG00000143469",757.007010827615,-0.270611827324058,0.106549009519176,-2.53978735743533,0.0110919884462453,0.552699712678432
"ENSG00000163788",1390.93998677676,-0.268615484662943,0.105784228275304,-2.53927725373078,0.0111081754808408,0.552699712678432
"ENSG00000178691",990.233930322895,-0.111222115286275,0.0438200499646213,-2.53815582994705,0.0111438352266843,0.552699712678432
"ENSG00000204311",167.502737777002,0.243455652155433,0.0959558074746091,2.53716433181862,0.0111754481684867,0.552699712678432
"ENSG00000108786",513.670986721979,0.360805240179928,0.142230280834141,2.53676810636881,0.0111881036855487,0.552699712678432
"ENSG00000084636",4073.61609210851,0.414378200966234,0.163619789654511,2.53256774037669,0.0113230488943941,0.552699712678432
"ENSG00000213762",647.923187722499,-0.153362119572371,0.0605929522044493,-2.5310224043038,0.0113730583815265,0.552699712678432
"ENSG00000153246",95.8110267641855,-0.430273378997606,0.170097378412203,-2.52957090235047,0.0114202097330915,0.552699712678432
"ENSG00000267265",43.8505353817808,0.283596043678433,0.112127071135501,2.52923795125013,0.0114310499274815,0.552699712678432
"ENSG00000104164",2428.30604850449,-0.202722462276866,0.0801710572277552,-2.52862403574096,0.0114510616866384,0.552699712678432
"ENSG00000163288",277.376848612297,-0.537515387523485,0.212591557376122,-2.52839479684746,0.0114585421399095,0.552699712678432
"ENSG00000179364",8691.14899665072,0.268384667610288,0.106175606128206,2.52774321143236,0.0114798281656979,0.552699712678432
"ENSG00000167578",104.216506434043,0.395529823330189,0.156482180305105,2.52763492021262,0.0114833692278338,0.552699712678432
"ENSG00000100802",176.044543198237,0.302070766716963,0.119579267771833,2.52611319960028,0.0115332312615129,0.552699712678432
"ENSG00000196526",990.569568219175,-0.216745237128764,0.0858122228604779,-2.52580844434213,0.0115432402011094,0.552699712678432
"ENSG00000006025",819.317673958325,0.283292981395448,0.112220387141439,2.52443418358907,0.0115884702415085,0.552699712678432
"ENSG00000069956",2390.25713009384,-0.199524421156701,0.0791079358240122,-2.52217959018137,0.0116630147137461,0.552699712678432
"ENSG00000038295",122.037328353299,-0.603014076808069,0.239279287958238,-2.52012650970992,0.0117312662436986,0.552699712678432
"ENSG00000151135",1172.70996394252,-0.185484675616054,0.0736120166810014,-2.51976082138674,0.0117434600974387,0.552699712678432
"ENSG00000167615",9409.9582827317,0.36295952859568,0.144228703185208,2.51655544686963,0.0118508251738584,0.552699712678432
"ENSG00000166411",1086.94479718095,-0.308818920730723,0.122810934056424,-2.51458816027603,0.0119171503307643,0.552699712678432
"ENSG00000155304",2183.76855311468,-0.277006711278656,0.11016988150202,-2.51435970976857,0.0119248736070498,0.552699712678432
"ENSG00000141524",2247.11024789032,0.57480103783632,0.228712130092105,2.51320748752959,0.0119638947134545,0.552699712678432
"ENSG00000273036",307.623444919772,0.605524500398081,0.240943474384572,2.51313924124625,0.0119662094860333,0.552699712678432
"ENSG00000011260",863.774028533806,-0.156039980668242,0.0620922501677863,-2.51303472247486,0.011969755315967,0.552699712678432
"ENSG00000270020",51.5450062984287,0.415176214458859,0.165335256715336,2.51111724569239,0.0120349717837851,0.552699712678432
"ENSG00000261373",118.729376074025,0.435286664999442,0.173408697227815,2.5101778166731,0.0120670380824849,0.552699712678432
"ENSG00000272655",78.8534063433537,0.284958571489945,0.113592642437035,2.5086006045497,0.0121210446780854,0.552699712678432
"ENSG00000100156",294.584401020943,0.486258653554484,0.193868110997997,2.50819307544347,0.0121350339911695,0.552699712678432
"ENSG00000101966",3820.08100675862,-0.110288556781524,0.0439785701302765,-2.50777950385424,0.0121492453519537,0.552699712678432
"ENSG00000071073",1990.06975921725,-0.185220267271084,0.07388660044504,-2.5068180990254,0.0121823386501101,0.552699712678432
"ENSG00000175220",3880.87370973635,0.282341725673988,0.112644333796423,2.506488486001,0.0121937029018924,0.552699712678432
"ENSG00000213699",1301.97869149696,0.114498629145004,0.04572634423704,2.50399700775239,0.0122799072733266,0.552699712678432
"ENSG00000081019",1117.12026774413,-0.148219000128757,0.0592386912497912,-2.50206405647558,0.0123471582685733,0.552699712678432
"ENSG00000198780",819.582557632188,-0.460469177322093,0.184056470252693,-2.50178207095849,0.0123569962924776,0.552699712678432
"ENSG00000105771",1523.74875352557,0.21770008676492,0.0870191404634978,2.5017494496655,0.0123581348452095,0.552699712678432
"ENSG00000149577",2231.79154503224,0.25022676613359,0.10006576043237,2.5006232406809,0.0123974989655073,0.552699712678432
"ENSG00000163743",1211.71880243888,-0.13458224011514,0.0538243976682294,-2.50039472702877,0.0124054996894057,0.552699712678432
"ENSG00000204316",142.29281247297,0.309504988420803,0.123840473647653,2.49922322892107,0.0124465880599773,0.552699712678432
"ENSG00000164932",54.0136531580603,-0.300472397683887,0.120322223243165,-2.49723109817085,0.0125167355557218,0.552699712678432
"ENSG00000103168",1389.5955622662,0.251865680424276,0.100958817275238,2.49473683648284,0.0126050576300059,0.552699712678432
"ENSG00000279716",50.7607619142336,0.406067571386202,0.162840587337776,2.49365086447341,0.0126436841137354,0.552699712678432
"ENSG00000188517",79.0705877168607,-0.657342208599712,0.26365406547347,-2.4931995925011,0.0126597660103772,0.552699712678432
"ENSG00000164346",1346.20663701955,-0.178056051104601,0.071452047709884,-2.49196568623981,0.0127038309792119,0.552699712678432
"ENSG00000279161",198.263390213379,0.62090201626608,0.249184071345722,2.49174039461227,0.0127118911807118,0.552699712678432
"ENSG00000117533",1897.6199542152,-0.164007039175687,0.0658305215557059,-2.4913525717232,0.0127257768247725,0.552699712678432
"ENSG00000162384",1642.68585358584,0.171187369050956,0.0687351610651209,2.49053565014229,0.0127550698844309,0.552699712678432
"ENSG00000183066",125.437984608359,0.30432014859657,0.12224387928683,2.48945100868831,0.0127940550134492,0.552699712678432
"ENSG00000236397",85.2261813151779,0.592628355372364,0.238186190520464,2.48808864223994,0.0128431717542149,0.552699712678432
"ENSG00000128872",14468.5453208417,-0.307342954008504,0.123564334407962,-2.48731120902392,0.0128712748871535,0.552699712678432
"ENSG00000105726",1588.71504526129,0.211367558757125,0.0850507140930304,2.48519440443412,0.0129480703888589,0.552699712678432
"ENSG00000178297",49.9952919895784,0.392836624006098,0.158114425507482,2.48450843587013,0.0129730434392803,0.552699712678432
"ENSG00000106404",421.112063743589,0.484576578290064,0.195139725308491,2.4832287609507,0.0130197445873573,0.552699712678432
"ENSG00000165259",180.479138930206,-0.212180280574306,0.0854510941723343,-2.48306101436676,0.013025877432635,0.552699712678432
"ENSG00000180398",3694.87652471514,-0.207726230794519,0.0836775388275904,-2.48246104874714,0.0130478332011576,0.552699712678432
"ENSG00000125755",3859.93352616081,0.238545790182317,0.0961034698486047,2.48217666394467,0.0130582517053226,0.552699712678432
"ENSG00000116191",475.477553462948,-0.288457113406518,0.116231117756744,-2.48175461936293,0.0130737269698899,0.552699712678432
"ENSG00000113971",455.171264426013,0.291746621951679,0.117564503027561,2.48158767687968,0.0130798527869867,0.552699712678432
"ENSG00000115459",882.142716391248,0.207920672364309,0.0837939096908751,2.48133394337787,0.0130891681902581,0.552699712678432
"ENSG00000130779",3183.14967447886,-0.189951481645041,0.0766010848025782,-2.47974923768505,0.0131474808887007,0.552699712678432
"ENSG00000105707",334.185102860759,0.51439677444195,0.207778631811419,2.47569622514802,0.0132976666471886,0.552699712678432
"ENSG00000255310",113.538472483774,-0.280024241257916,0.113137345255507,-2.47508230483503,0.0133205474409341,0.552699712678432
"ENSG00000146858",55.4845053187403,-0.373733075156466,0.151119444018534,-2.47309720852751,0.013394770296982,0.552699712678432
"ENSG00000228274",96.5738145002853,0.217302231683079,0.0879456580142503,2.47086935943863,0.0134785047812428,0.552699712678432
"ENSG00000230590",175.844757892416,0.268537388123064,0.108722006150603,2.4699451162728,0.0135133783106616,0.552699712678432
"ENSG00000142765",89.8690267619847,-0.469874513555865,0.190262727677076,-2.46960883664697,0.0135260865753954,0.552699712678432
"ENSG00000205464",451.887088653966,0.296956516082063,0.120329445944333,2.46786240684132,0.0135922554633349,0.552699712678432
"ENSG00000065613",2773.48704243964,-0.159133632975191,0.0645048095036885,-2.46700415363743,0.0136248777101309,0.552699712678432
"ENSG00000102383",236.954090742655,-0.300950327474561,0.12216576653657,-2.46345875777297,0.0137603725208912,0.552699712678432
"ENSG00000104327",403.674995529843,-0.64867075479919,0.263325336529343,-2.4633814708024,0.0137633394121892,0.552699712678432
"ENSG00000164252",1568.31560783645,-0.161064275465459,0.0653842362463874,-2.46335026165207,0.0137645376287879,0.552699712678432
"ENSG00000203896",204.579750311991,0.43055954261779,0.174798888532983,2.46317094022339,0.0137714241230943,0.552699712678432
"ENSG00000133195",739.801040061973,0.231334763677084,0.0939224242796952,2.46304080682781,0.0137764235506798,0.552699712678432
"ENSG00000143429",51.0379079021111,0.33545106312505,0.13623100970319,2.46236935229288,0.0138022447774063,0.552699712678432
"ENSG00000164091",5369.3333268744,-0.189210014127632,0.0768444801446718,-2.46224600350493,0.0138069928801556,0.552699712678432
"ENSG00000132623",68.025640032615,-0.312016407091967,0.126725505429951,-2.4621437178993,0.0138109312852349,0.552699712678432
"ENSG00000171097",805.048222354074,0.156745567102289,0.0636843712389986,2.46128781760354,0.0138439257704778,0.552699712678432
"ENSG00000267838",75.2506050648053,0.386212191635808,0.156987692868732,2.46014311426786,0.0138881622336724,0.552699712678432
"ENSG00000162998",258.376350710376,-0.364993816868281,0.148422106962888,-2.45916072973917,0.0139262254311752,0.552699712678432
"ENSG00000167005",4147.54083320539,-0.198243531631576,0.0806483800262196,-2.45812168287975,0.0139665842397138,0.552699712678432
"ENSG00000185670",380.429798246776,0.295301805682021,0.120168967125869,2.45738823212746,0.0139951351694108,0.552699712678432
"ENSG00000170791",1008.37400090829,-0.132603433527588,0.0539617479755011,-2.45735986142981,0.0139962405855759,0.552699712678432
"ENSG00000265531",56.9052802649904,-0.672715785299938,0.273783334670214,-2.45711005788669,0.0140059770846827,0.552699712678432
"ENSG00000002016",621.515627752693,0.278051226097825,0.113201767956418,2.45624455445672,0.0140397577446627,0.552699712678432
"ENSG00000076928",2497.66711564431,0.39004092550834,0.158821789258791,2.45584014214063,0.0140555666216233,0.552699712678432
"ENSG00000157637",1743.97270977614,0.189177619561257,0.0770341109509851,2.45576430007254,0.014058533111816,0.552699712678432
"ENSG00000204323",203.912332901103,0.612388303751346,0.249411582221221,2.45533225962287,0.0140754425041422,0.552699712678432
"ENSG00000269439",250.063435286596,0.409761487782381,0.166893615756268,2.45522565932539,0.014079617434042,0.552699712678432
"ENSG00000186468",4115.45550091699,-0.262605693708263,0.106974629463082,-2.45484088167737,0.0140946960884531,0.552699712678432
"ENSG00000080298",1381.31839976233,-0.215771684257695,0.087903092845824,-2.45465406588303,0.014102022157938,0.552699712678432
"ENSG00000272455",192.236574315402,0.259020342509605,0.10560498063502,2.45272846935886,0.0141777313882673,0.552699712678432
