"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000133878",619.564852351526,-0.347174414256092,0.103586195996215,-3.3515509563531,0.00080360248448995,0.0669436907710789
"ENSG00000118705",880.684589889611,-0.223911129862646,0.0668171079298104,-3.35110478139609,0.000804898404201755,0.0669436907710789
"ENSG00000244560",73.9376329598148,0.487736539683143,0.145552747251404,3.3509263747575,0.000805417130649704,0.0669436907710789
"ENSG00000241769",53.5746180879974,0.542248731301982,0.161852666850182,3.35026133244942,0.000807353509989644,0.0669436907710789
"ENSG00000278867",23.7380219528426,0.548238858416056,0.163656125265497,3.34994402150641,0.000808278934147983,0.0669436907710789
"ENSG00000138107",2083.63351318137,-0.263952907718064,0.0788580219482805,-3.34719158808191,0.00081634769064279,0.0671843839724145
"ENSG00000119707",1913.02147712867,0.302746335236968,0.0904649229910159,3.34656047037186,0.000818208314111049,0.0671843839724145
"ENSG00000144837",56.8738265890683,-1.01736832441406,0.304189014573514,-3.34452684243203,0.000824230533524658,0.0673396593380714
"ENSG00000233006",142.605469875835,0.431367586160905,0.129014857649311,3.34354968118054,0.000827138822101547,0.0673396593380714
"ENSG00000233230",16.2607643597577,0.476496143246521,0.142612586050741,3.34119278278136,0.00083419278852191,0.0675981045603449
"ENSG00000163635",589.616170923076,0.275478858633448,0.0824843336000664,3.33977188891572,0.000838472304094789,0.0675981045603449
"ENSG00000131981",306.405492915847,-0.528776099346397,0.158365294936941,-3.33896450959758,0.000840913071574435,0.0675981045603449
"ENSG00000187994",90.3107870572768,-0.334811933307994,0.100322747608483,-3.33734812182997,0.000845819347187385,0.0677080156920044
"ENSG00000101546",157.670188264803,0.356914840205179,0.10716222623804,3.33060307474726,0.000866580735418086,0.0690559358573945
"ENSG00000186994",61.6282972386148,-0.596638337206178,0.179302788932252,-3.3275463296425,0.000876144192909297,0.0690559358573945
"ENSG00000167193",1081.36335933684,-0.221549399496573,0.0665866429277746,-3.32723485905249,0.000877124146097168,0.0690559358573945
"ENSG00000141627",1252.79757869953,-0.197165579071914,0.0592634751734561,-3.32693245704605,0.000878076539711921,0.0690559358573945
"ENSG00000184258",59.0966467160956,0.813373166520849,0.24459091689804,3.32544305747834,0.000882781302817563,0.0690559358573945
"ENSG00000179218",1608.56668058162,-0.362885019591055,0.10913968799926,-3.32495929064336,0.000884314461899521,0.0690559358573945
"ENSG00000071127",1104.56105896447,-0.296449187904254,0.0892083942215098,-3.32310866585215,0.000890202293161941,0.0692331311901393
"ENSG00000100596",2002.3463542161,-0.33889916014492,0.102078930115589,-3.31997170974624,0.000900265706116837,0.0697323218195438
"ENSG00000110888",1179.61008413122,0.386351858752717,0.116421206915243,3.3185694341237,0.000904798246366922,0.0698008066511772
"ENSG00000107443",101.77995005469,0.313679146553237,0.0946274200202245,3.31488638796445,0.000916803780619841,0.0701808643905139
"ENSG00000279358",105.944205084788,0.662646079047273,0.199921765956927,3.3145269394531,0.000917983338289348,0.0701808643905139
"ENSG00000243107",27.7036092985923,0.681116046100923,0.205574066792921,3.31323914891962,0.000922220875212008,0.0701808643905139
"ENSG00000087086",5165.1302566846,-0.439351213930848,0.132635273120167,-3.31247641442106,0.000924739229300552,0.0701808643905139
"ENSG00000267632",58.9329030614076,0.676735851822802,0.204361050541779,3.31147178011034,0.000928065998891909,0.0701808643905139
"ENSG00000183444",34.053258935281,0.580849799524384,0.175463854603157,3.31036725961641,0.000931736329338181,0.0701810214681027
"ENSG00000148690",480.53898437142,0.311482702211083,0.0941686502829032,3.30771123166065,0.000940617454384759,0.0705721299501537
"ENSG00000101193",789.904686199707,-0.166569046712246,0.0503772427705714,-3.30643436503336,0.000944914847059003,0.0706176205231752
"ENSG00000058262",964.89195530349,-0.203682000000007,0.0616508241743451,-3.30380011504802,0.000953838142446185,0.071007125841558
"ENSG00000262410",20.8515798428127,0.580095582696601,0.175645969125139,3.30264102037726,0.000957789150168081,0.0710248915543245
"ENSG00000184281",246.11123961676,-0.349941933570294,0.106118283786291,-3.29765918826046,0.000974943924429871,0.072007994075694
"ENSG00000131148",171.618208505605,-0.211096820946703,0.0640344096304796,-3.29661540045219,0.000978574036153065,0.072007994075694
"ENSG00000169231",129.93857130691,0.442315056868587,0.134448512628971,3.28984715576004,0.0010024181733815,0.0727000582823582
"ENSG00000206503",918.644400082146,-0.488333784061735,0.148437441790615,-3.28982888798755,0.00100248325129767,0.0727000582823582
"ENSG00000178695",1647.91422723292,-0.439197304955828,0.133568886742847,-3.28817073845491,0.00100840663233219,0.0727000582823582
"ENSG00000133321",137.151172171183,-0.651854069796631,0.198283287646834,-3.28748871139185,0.0010108524170671,0.0727000582823582
"ENSG00000226387",19.4562659597581,0.696562699524022,0.211949291999315,3.28645919480718,0.00101455471922847,0.0727000582823582
"ENSG00000204149",112.465272878362,0.426262300459845,0.12971547654202,3.28613294128987,0.00101573059417637,0.0727000582823582
"ENSG00000236358",29.153608429572,0.795083550726948,0.241967925923681,3.28590472349516,0.00101655388085783,0.0727000582823582
"ENSG00000150867",3475.29712350415,-0.552379550843703,0.168131619695125,-3.2853995687744,0.00101837840370437,0.0727000582823582
"ENSG00000204390",62.9833438593258,-0.36524250874938,0.111243257556519,-3.2832777174276,0.00102607528011348,0.0729772202941673
"ENSG00000197956",707.074940814982,-0.404795849830356,0.123365066294881,-3.28128425645854,0.00103335544575219,0.0730379618095445
"ENSG00000214135",387.264728754164,0.267419472119799,0.0815296427494849,3.28002752252326,0.00103796960317155,0.0730379618095445
"ENSG00000184838",44.1244834481448,0.418566963953854,0.127615169426335,3.27991543509621,0.00103838206210517,0.0730379618095445
"ENSG00000222041",34.0627184912092,0.446304946969096,0.136218765121233,3.27638373884751,0.00105145592336806,0.0736866473475371
"ENSG00000160179",583.146715794609,-0.315426500624602,0.0963575838998378,-3.27349947828168,0.00106224586739409,0.0738658130628441
"ENSG00000051620",201.359811870169,-0.341719835148492,0.104422483737634,-3.27247373283206,0.00106610778291077,0.0738658130628441
"ENSG00000013297",1454.38360169793,-0.747885045507667,0.228541172121593,-3.27243025212876,0.00106627177368031,0.0738658130628441
"ENSG00000122566",2826.32800791997,0.315490466012641,0.0964334567474772,3.27158723386627,0.00106945589684339,0.0738658130628441
"ENSG00000157601",459.303825656584,-0.320753240514529,0.098111912466514,-3.26925887439003,0.0010782959825516,0.0742084846697023
"ENSG00000164978",195.125885182988,-0.442104938995542,0.135328123895774,-3.26691101796431,0.00108727849202517,0.0744734141334077
"ENSG00000243658",28.4576864727551,0.72502664924455,0.222036292886458,3.26535198286392,0.00109328128298427,0.0744734141334077
"ENSG00000138867",422.508286853493,-0.310009583925245,0.0950626534631106,-3.2611080443441,0.00110977744651658,0.0744734141334077
"ENSG00000160570",307.120555745192,-0.326928605622837,0.100277660269976,-3.26023368258346,0.00111320455164194,0.0744734141334077
"ENSG00000258366",26.5111600803555,0.500872952822616,0.153679551723847,3.25920362991854,0.00111725444854537,0.0744734141334077
"ENSG00000124588",724.999771697439,0.354035918406168,0.108695211999942,3.25714363946737,0.00112539468523603,0.0744734141334077
"ENSG00000196440",716.40683892715,0.26089264260183,0.0801028358840315,3.25697136340511,0.00112607792808441,0.0744734141334077
"ENSG00000117602",134.94116197148,-0.376277036680902,0.115535228930713,-3.25681647202653,0.00112669255105766,0.0744734141334077
"ENSG00000175854",77.6176513578235,-0.301565065171266,0.0925989716438359,-3.25667833905519,0.00112724093676448,0.0744734141334077
"ENSG00000257957",32.4196535556625,0.69837521721669,0.214492059858395,3.25594904388418,0.00113014031983519,0.0744734141334077
"ENSG00000143740",758.383072650069,-0.285620146444839,0.0877525363530603,-3.25483636502181,0.00113457716727705,0.0744734141334077
"ENSG00000173457",79.3268713255041,-0.36180662893273,0.111178660280343,-3.254281244444,0.00113679674643905,0.0744734141334077
"ENSG00000279765",97.9648095669362,0.624801249693844,0.192000837517137,3.25415898062464,0.00113728614187526,0.0744734141334077
"ENSG00000278156",71.724318666694,0.411028977542428,0.126337969241927,3.25340814015571,0.0011402958657782,0.0744734141334077
"ENSG00000261624",16.3965956247006,0.852104778708835,0.261985184638182,3.2524922349546,0.00114397721524534,0.0744734141334077
"ENSG00000103429",377.2674281751,-0.20342713443762,0.0625919624966987,-3.25005202462455,0.00115383898170203,0.0744734141334077
"ENSG00000157911",205.913159980231,-0.321375219284469,0.0988857990771443,-3.24996331408267,0.00115419896863554,0.0744734141334077
"ENSG00000236700",35.8558268262735,-0.749757024175614,0.230783767870937,-3.24874245313,0.00115916377227427,0.0744734141334077
"ENSG00000126561",109.514193061753,-0.520719786035978,0.160374839411977,-3.24689201838159,0.00116672646646237,0.0744734141334077
"ENSG00000237337",14.7567218463002,0.608012848657324,0.187311913062841,3.24599134521328,0.00117042397646802,0.0744734141334077
"ENSG00000183255",1526.2195716713,-0.388998170570541,0.119918068724163,-3.24386620556174,0.0011791912148187,0.0744734141334077
"ENSG00000137198",105.264299543088,-0.645515766603847,0.199037514341751,-3.24318643517365,0.0011820083836265,0.0744734141334077
"ENSG00000168906",1878.70608881225,0.349257201079222,0.107689728804292,3.24318024529469,0.00118203406485634,0.0744734141334077
"ENSG00000161011",1481.42537785007,-0.240239950638662,0.0740794861074431,-3.24300239192027,0.00118277218216006,0.0744734141334077
"ENSG00000165244",55.3279142832419,-0.565941213671741,0.174519482439806,-3.24285406855331,0.00118338807130269,0.0744734141334077
"ENSG00000101265",2620.60172986033,-0.515920777469335,0.15910844295303,-3.24257322800675,0.00118455502868608,0.0744734141334077
"ENSG00000110799",1819.22617491476,-0.704340823635509,0.217307136936189,-3.24122269321663,0.0011901816779658,0.0744734141334077
"ENSG00000266524",83.8447568384602,-0.454226012926092,0.140150235215864,-3.24099358254005,0.00119113865381679,0.0744734141334077
"ENSG00000048991",2975.13001389825,0.345792304157769,0.106840980803648,3.23651375676965,0.00120999394078351,0.0754058764660264
"ENSG00000239455",39.9826712972963,0.605568142833243,0.187238973775766,3.2341992194342,0.00121984333595623,0.0757728659205018
"ENSG00000231595",25.8986657604326,0.490791810006653,0.151825372637324,3.23260731379228,0.00122666053300818,0.0758594829226557
"ENSG00000157593",254.369300878687,-0.389871747659268,0.120640382043724,-3.23168528692129,0.00123062510735183,0.0758594829226557
"ENSG00000034510",4164.38837956203,-0.403315797252378,0.124822928552352,-3.23110346736676,0.0012331329285462,0.0758594829226557
"ENSG00000279407",20.3501730575627,0.564956818012004,0.17508007596756,3.22684814299877,0.00125161866910834,0.0767498986454514
"ENSG00000100429",18.9316601957568,0.712342959896739,0.220949411921975,3.22400930466514,0.00126409292246521,0.0767778443751115
"ENSG00000160055",113.219357507253,0.342290224452953,0.106169345826022,3.22400238778771,0.00126412345587561,0.0767778443751115
"ENSG00000276248",60.0489429421745,0.65902059371695,0.204463011387694,3.22317757742178,0.00126776933027227,0.0767778443751115
"ENSG00000149823",1067.98147065311,-0.329730474778836,0.1023118630563,-3.22279806983276,0.00126945011039116,0.0767778443751115
"ENSG00000130222",67.5849811702885,-0.938451483045541,0.29159056257576,-3.21838771034202,0.00128913435291297,0.0767778443751115
"ENSG00000124299",511.230587412742,-0.322480267744803,0.100202419965452,-3.21828821954588,0.00128958163051736,0.0767778443751115
"ENSG00000269984",42.1054681176139,0.578859035833324,0.179905913611219,3.21756536077103,0.00129283566728691,0.0767778443751115
"ENSG00000134594",203.462225352495,-0.477201994405289,0.148316861431236,-3.21744938370701,0.00129335845711973,0.0767778443751115
"ENSG00000174307",371.562051785311,-0.39635309866563,0.123229557076047,-3.21638012884387,0.00129818753779614,0.0767778443751115
"ENSG00000007392",916.398593239231,0.327686571865796,0.101953436808402,3.21408068353405,0.00130862895818,0.0767778443751115
"ENSG00000262529",26.278589689007,0.713629479664636,0.222074592094368,3.21346747925755,0.00131142648288264,0.0767778443751115
"ENSG00000103260",669.521221466437,-0.371948233952698,0.115749009706977,-3.21340316339896,0.00131172022049123,0.0767778443751115
"ENSG00000231822",24.8506890425335,0.399554099563,0.12440517291088,3.21171612252193,0.00131944683914827,0.0767778443751115
"ENSG00000164929",2612.07125628511,-0.276759120586996,0.0862170481884487,-3.21002778919165,0.00132722140424827,0.0767778443751115
"ENSG00000134253",97.7005949667266,0.295668715580676,0.092145295208528,3.20872286438029,0.00133325935705614,0.0767778443751115
"ENSG00000246705",68.4912267998981,-0.467518303482091,0.145706530241589,-3.2086297210353,0.00133369130358487,0.0767778443751115
"ENSG00000176927",50.9253696510693,0.418566735384259,0.130459579716909,3.20840168497038,0.0013347493518538,0.0767778443751115
"ENSG00000068383",638.016417346351,-0.23931149263609,0.0746004364764394,-3.20791008658066,0.00133703291897976,0.0767778443751115
"ENSG00000063978",718.96433187178,-0.181997407549798,0.0567456085746161,-3.20725095952554,0.00134010034483234,0.0767778443751115
"ENSG00000103051",602.866280840246,-0.245167203137384,0.0764495549087822,-3.20691472213162,0.00134166761593699,0.0767778443751115
"ENSG00000136240",599.244767406782,-0.230642666635285,0.0719434428053948,-3.2058886486593,0.00134646081381469,0.0767778443751115
"ENSG00000159399",141.545143000616,-0.566354756395673,0.176663236149196,-3.20584389112725,0.00134667025320717,0.0767778443751115
"ENSG00000253284",160.508230882151,0.71038208942852,0.221695343222239,3.20431669471918,0.00135383468408217,0.0767778443751115
"ENSG00000159228",674.981520302258,-0.479305285162104,0.149591046418396,-3.20410410006438,0.00135483479794161,0.0767778443751115
"ENSG00000187713",266.602124557685,-0.278828264250302,0.087022586504286,-3.20409074759654,0.00135489763499994,0.0767778443751115
"ENSG00000104228",437.170885002919,-0.261120568910765,0.0815041883455494,-3.20376871681373,0.00135641393470561,0.0767778443751115
"ENSG00000237036",43.2626553248843,0.378660665256482,0.118248858906222,3.20223525841192,0.00136365580531954,0.0769600674553788
"ENSG00000112576",670.715835256763,-0.274370882761028,0.0857065680920022,-3.20128187219564,0.00136817620370217,0.0769665211174079
"ENSG00000254440",67.9726568821287,0.612117328953863,0.191320123535536,3.19944038108551,0.00137694662804686,0.0769665211174079
"ENSG00000167986",3644.39953266697,-0.286385817955666,0.0895484868767972,-3.19810895687922,0.00138332003466712,0.0769665211174079
"ENSG00000144231",562.138348396873,-0.195450754897116,0.0611240035869495,-3.19761048732819,0.00138571315441383,0.0769665211174079
"ENSG00000268189",15.3839592343081,0.604111809320869,0.18895077199569,3.19719153798773,0.00138772745514549,0.0769665211174079
"ENSG00000168894",295.398868760944,-0.383382100372858,0.119913551474189,-3.19715408024905,0.00138790768270467,0.0769665211174079
"ENSG00000128185",304.279458454514,-0.269936879797358,0.0845283610045486,-3.19344746058465,0.00140584917456583,0.0776258804300458
"ENSG00000104419",2969.06924685112,-0.498674943736722,0.156176384239793,-3.19302400400728,0.00140791242469297,0.0776258804300458
"ENSG00000178021",46.5472810770291,0.633888501251605,0.198637536345047,3.19118185271134,0.00141692065595764,0.0778980631890276
"ENSG00000234423",97.4673025535831,0.497139221722992,0.155845754302948,3.18994395417796,0.00142300387438686,0.0780083384663879
"ENSG00000163513",373.184548526188,-0.496563815858672,0.155707057886805,-3.18908996546362,0.00142721452714976,0.0780156238097977
