"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000158186",7173.82567725624,-0.447388784498942,0.184583340398713,-2.42377661782776,0.0153600503918451,0.808278672745557
"ENSG00000112559",109.161788338532,-0.771512042269095,0.318478751545803,-2.42249141747887,0.0154144898730233,0.808278672745557
"ENSG00000114738",682.793616606867,-0.519145969825079,0.214654064092966,-2.41852383284128,0.015583624674267,0.808278672745557
"ENSG00000080031",226.990709515589,0.92515434114173,0.382848597742819,2.4165018406655,0.0156704470040977,0.808278672745557
"ENSG00000188511",63.2487289821764,-0.781375280527797,0.323407048894179,-2.41607374730867,0.0156888833977658,0.808278672745557
"ENSG00000176390",903.409188718157,-0.36610379404272,0.151582393846345,-2.41521317056009,0.0157260029905858,0.808278672745557
"ENSG00000220201",111.113502333734,-0.704445126387583,0.291720884524568,-2.41479154821449,0.0157442171718852,0.808278672745557
"ENSG00000183474",116.654840574253,0.375290760066355,0.155465184284717,2.41398588238928,0.0157790737331575,0.808278672745557
"ENSG00000174600",196.303565182374,-0.872184874912591,0.36153315307336,-2.41246167190541,0.0158452033332571,0.808278672745557
"ENSG00000078549",6833.45486187406,-0.462108116739049,0.191608684957082,-2.41172844979629,0.0158771017422521,0.808278672745557
"ENSG00000172985",598.236606271114,-0.390361632269978,0.162037390030129,-2.40908368245992,0.0159926305277835,0.808278672745557
"ENSG00000167992",130.797323871913,-0.483126089284974,0.200556744599546,-2.40892466742835,0.0159996001207898,0.808278672745557
"ENSG00000100911",962.448754719043,-0.320675247033377,0.133166842848053,-2.4080712598952,0.0160370504226582,0.808278672745557
"ENSG00000260428",84.2381043305185,-0.786442209327367,0.32659252542005,-2.40802268305399,0.0160391844488758,0.808278672745557
"ENSG00000010072",273.31656709669,0.274964845819836,0.114204671539487,2.40764972319687,0.0160555772433477,0.808278672745557
"ENSG00000162512",12862.081393369,-0.354503498720909,0.147449217114579,-2.40424130869026,0.0162060717466348,0.808278672745557
"ENSG00000108830",2073.94717314691,-0.444185056669838,0.18475458288473,-2.40418965383375,0.0162083620100199,0.808278672745557
"ENSG00000258682",53.0748156202797,0.390932745112398,0.162639436878967,2.40367743896779,0.0162310878965137,0.808278672745557
"ENSG00000102302",764.831929896801,-0.29689189929616,0.123571187600197,-2.40259808991013,0.016279068015423,0.808278672745557
"ENSG00000137275",607.909617823722,-0.299017484977167,0.124474817338866,-2.40223276779858,0.0162953358234825,0.808278672745557
"ENSG00000006576",875.62383389404,0.217989593366511,0.0907545248557844,2.40196941929796,0.0163070716009806,0.808278672745557
"ENSG00000197417",101.121054915088,-0.621919669462182,0.259064948057837,-2.40063225119647,0.0163667753879266,0.808278672745557
"ENSG00000147119",400.496735420284,-0.615055722618634,0.256464737401083,-2.39820775694692,0.0164755175787941,0.808278672745557
"ENSG00000220008",191.33551662236,-0.461970246661698,0.192643205528979,-2.39806145974977,0.0164820994823738,0.808278672745557
"ENSG00000092964",34107.6369439437,0.237358121152743,0.0990351535538018,2.39670574170207,0.0165432031239011,0.808278672745557
"ENSG00000152049",366.322567046192,-1.10241674586403,0.460368477235068,-2.39463994686397,0.0166366932327012,0.808278672745557
"ENSG00000182175",2517.46711198805,-0.494014875116182,0.206391703733538,-2.39357913220184,0.0166848817646648,0.808278672745557
"ENSG00000136830",1828.27705458673,-0.587694143448614,0.245543450843136,-2.393442551331,0.0166910949796673,0.808278672745557
"ENSG00000205336",7082.1922394781,-0.574525016598255,0.240049724454998,-2.39335836732427,0.0166949256152152,0.808278672745557
"ENSG00000143753",2113.96334240159,0.225319747558917,0.0941543046305646,2.39309024099333,0.0167071313466365,0.808278672745557
"ENSG00000170425",310.668284991711,-0.652364639681039,0.272650008982594,-2.39268152645719,0.0167257520530713,0.808278672745557
"ENSG00000158079",1072.04049588431,0.571977830212764,0.239427118972825,2.38894337728586,0.0168969063031447,0.808278672745557
"ENSG00000182118",315.583120861675,-0.636232758425599,0.266583511788716,-2.38661706478627,0.0170041927349051,0.808278672745557
"ENSG00000204839",140.550505043413,-0.72647305134279,0.304480564985781,-2.38594227311919,0.0170354248660431,0.808278672745557
"ENSG00000101096",207.137812715487,-0.648255583151388,0.271767194229814,-2.38533420116632,0.0170636120396788,0.808278672745557
"ENSG00000099864",11029.8758375129,-0.461824442028572,0.193836832516259,-2.38254224459552,0.0171935591276566,0.808278672745557
"ENSG00000173511",2530.15280094036,-0.513178652014788,0.215622547575447,-2.37998603478713,0.0173132941751592,0.808278672745557
"ENSG00000154240",243.817806821252,-0.427378599347162,0.179610583869581,-2.37947335919519,0.0173373961855038,0.808278672745557
"ENSG00000148541",1319.20085548627,0.464930852005258,0.195575284427582,2.37724747974182,0.0174423812232823,0.808278672745557
"ENSG00000171310",1168.70424071521,-0.550114993983703,0.231462229119705,-2.37669444416869,0.0174685517948434,0.808278672745557
"ENSG00000141756",908.127450274366,-0.561882783750314,0.236552243918314,-2.37530100938016,0.0175346441756999,0.808278672745557
"ENSG00000137273",163.378577667649,-0.571240872075557,0.240500937194898,-2.37521266544018,0.0175388418210298,0.808278672745557
"ENSG00000196071",186.083517670392,0.739346707290992,0.311303290732644,2.3750044708842,0.0175487376297738,0.808278672745557
"ENSG00000197479",105.539928419641,-0.55632896541108,0.234359340067717,-2.37382886148395,0.0176047080640934,0.808278672745557
"ENSG00000107679",4422.57950137177,0.309611796508019,0.130427842336669,2.37381674772192,0.0176052856104653,0.808278672745557
"ENSG00000125733",471.507735959401,-0.783691387321221,0.330430776746517,-2.37172637197295,0.0177051972475028,0.808278672745557
"ENSG00000171700",228.869537770651,-0.504591133471317,0.212758363197051,-2.3716629790199,0.0177082349258919,0.808278672745557
"ENSG00000260947",146.656161162159,0.349275007905507,0.14729594548215,2.37124658633481,0.0177281990837192,0.808278672745557
"ENSG00000119408",1583.2825563375,-0.54735561801685,0.230853603366208,-2.37100746982306,0.017739672559261,0.808278672745557
"ENSG00000267858",116.11701254538,-0.313441791632122,0.132293544034808,-2.36929015636358,0.0178222653934177,0.808278672745557
"ENSG00000029639",218.432664894318,0.187196658149649,0.0790276915141255,2.36874764482003,0.0178484269961662,0.808278672745557
"ENSG00000198176",1333.99510430173,-0.271138834442421,0.114481905350185,-2.36839903749892,0.0178652556828147,0.808278672745557
"ENSG00000113719",2519.4858244789,-0.226474306402622,0.0956425834834818,-2.36792334704903,0.0178882416130956,0.808278672745557
"ENSG00000064655",318.568995404181,-0.587463436259143,0.248223783675745,-2.36666860668979,0.0179489965152838,0.808278672745557
"ENSG00000174032",502.275819455781,-0.324750516119723,0.137218495939436,-2.36666721855819,0.0179490638290048,0.808278672745557
"ENSG00000124299",1616.25346190362,0.217404042950472,0.0918743561547513,2.36631909108872,0.0179659523211014,0.808278672745557
"ENSG00000265791",70.0315063979257,-0.581563813192161,0.245830655989639,-2.36570907257666,0.0179955793388051,0.808278672745557
"ENSG00000198933",2642.66897522052,-0.469108151353116,0.198304096546833,-2.36559990197846,0.0180008859840388,0.808278672745557
"ENSG00000128274",216.710329198244,-0.815998859085976,0.345128223626622,-2.36433534908106,0.0180624542710284,0.808278672745557
"ENSG00000157916",1748.56104640688,0.15722477894218,0.0666402303891418,2.35930725365256,0.0183090894136543,0.808278672745557
"ENSG00000117335",3661.39394202515,0.370368929115825,0.157018224519747,2.35876396035319,0.0183359143932057,0.808278672745557
"ENSG00000196126",1058.74993654964,-0.796616501352095,0.33786750320105,-2.3577778087704,0.0183846933071208,0.808278672745557
"ENSG00000266456",102.113625525822,0.542161638415392,0.230096899311323,2.35623183118971,0.0184613920231339,0.808278672745557
"ENSG00000100055",319.053933056166,-0.674148881340624,0.286133471712108,-2.3560643824953,0.0184697162378605,0.808278672745557
"ENSG00000244921",337.982920384161,-1.11652959388439,0.474174153237313,-2.35468252805756,0.0185385365285186,0.808278672745557
"ENSG00000173456",515.279141690586,0.32545974732902,0.138344645889222,2.35252868108555,0.0186462517240425,0.808278672745557
"ENSG00000178093",48.4766899164167,0.508615625234149,0.216223123020251,2.35227212580087,0.0186591186354244,0.808278672745557
"ENSG00000196182",1279.33906816775,-0.325752285373034,0.13862300467652,-2.34991505293933,0.0187776959246554,0.808278672745557
"ENSG00000235750",249.138444713589,-0.943473390385176,0.401990742037473,-2.34700278320645,0.0189251134149058,0.808278672745557
"ENSG00000065882",1420.30257008215,-0.241731582414342,0.103017964517694,-2.34649930763118,0.0189507014192528,0.808278672745557
"ENSG00000186480",2548.28109609324,0.363495950716086,0.15499362802682,2.34523157721805,0.0190152649761166,0.808278672745557
"ENSG00000247774",86.8632836752443,-0.68126180913479,0.290511366613548,-2.34504355914251,0.0190248568057077,0.808278672745557
"ENSG00000131094",673.253763697083,-0.519217502020101,0.221456306329403,-2.34455956854892,0.0190495672741186,0.808278672745557
"ENSG00000162849",550.963530926358,-0.42540165486031,0.181476507110434,-2.34411418664478,0.0190723313372114,0.808278672745557
"ENSG00000141449",233.608268602703,0.650332926655328,0.277677602906976,2.34204314588956,0.0191784976838392,0.808278672745557
"ENSG00000139793",6907.75878552271,0.330569780280115,0.141410145431056,2.33766664529232,0.0194045477454044,0.808278672745557
"ENSG00000274349",127.319191654267,0.419842201343281,0.179647094887006,2.33703863459274,0.0194371753025609,0.808278672745557
"ENSG00000157350",1312.5881787793,-0.374808559521343,0.160396039356535,-2.33676941790441,0.0194511768105179,0.808278672745557
"ENSG00000163607",230.44975842794,0.230507764232988,0.0986821728949636,2.33586024173118,0.0194985266862052,0.808278672745557
"ENSG00000237172",304.705841592503,0.562037037083193,0.240674358838741,2.33525930969562,0.0195298784593139,0.808278672745557
"ENSG00000235609",92.3874211904221,-0.364348521805965,0.156065904343887,-2.33458117157436,0.0195653111001724,0.808278672745557
"ENSG00000132692",6979.68103900423,-0.452049963762902,0.193633232915919,-2.33456807468165,0.0195659959637045,0.808278672745557
"ENSG00000172819",340.384132882678,-0.425083152260204,0.182139065846515,-2.3338384343006,0.0196041834589895,0.808278672745557
"ENSG00000269343",179.456712150618,-0.470305818896192,0.201550754776084,-2.3334361581463,0.0196252653824642,0.808278672745557
"ENSG00000157111",60.5317082867247,0.889261962728758,0.381113381546851,2.33332652639865,0.0196310142414981,0.808278672745557
"ENSG00000197165",79.7690098910146,-0.635573683017535,0.272605841542712,-2.33147492152311,0.0197283309557825,0.808278672745557
"ENSG00000213722",1324.36651055645,-0.501744691407807,0.215208655939313,-2.33143359972145,0.0197305075457323,0.808278672745557
"ENSG00000092140",738.557375047462,0.232152352660467,0.0997041728938376,2.32841159925831,0.0198902583245999,0.808278672745557
"ENSG00000161955",252.894507092,-0.496453532956838,0.213234764890381,-2.32820165704243,0.0199013982452166,0.808278672745557
"ENSG00000117569",2274.41551715203,0.264639911295444,0.113668866400543,2.32816530748986,0.0199033275724898,0.808278672745557
"ENSG00000175287",753.763322388628,-0.652127353880079,0.280162412342031,-2.32767610911324,0.019929308672856,0.808278672745557
"ENSG00000224940",119.435933928971,-0.487329749291622,0.209423414126589,-2.32700699357833,0.0199648930296214,0.808278672745557
"ENSG00000219665",56.6432252790693,-0.369973301757651,0.159008587504671,-2.32675044514047,0.0199785512813398,0.808278672745557
"ENSG00000243927",828.144096151755,-0.421753455015552,0.181400824094578,-2.32498092068016,0.0200729804257046,0.808278672745557
"ENSG00000108798",211.667043925516,-0.736534677759788,0.317060954465903,-2.32300656194169,0.02017879992889,0.808278672745557
"ENSG00000198860",1157.89930266402,0.303559831283981,0.130678083912396,2.32295900120086,0.0201813550299955,0.808278672745557
"ENSG00000269028",5118.46122093844,-1.10414489594745,0.475380396513482,-2.32265550713793,0.0201976662618691,0.808278672745557
"ENSG00000087266",1616.48289371074,-0.564031288077344,0.242928001116533,-2.32180434320034,0.0202434732939591,0.808278672745557
"ENSG00000135093",1134.16264319688,0.24816536049808,0.106987452174394,2.31957444966126,0.0203639093602132,0.808278672745557
"ENSG00000226742",568.463618084863,-0.332757808038313,0.143538797435881,-2.31824296972362,0.0204361199354365,0.808278672745557
"ENSG00000155629",247.059098185955,-0.948591841796478,0.409236640632875,-2.31795432669348,0.0204518034279339,0.808278672745557
"ENSG00000256463",524.686502088507,-0.655541621033535,0.282931219531666,-2.31696460404281,0.0205056599974083,0.808278672745557
"ENSG00000261353",96.6240059397407,-0.538843230875386,0.232592379181493,-2.31668480614717,0.0205209078372881,0.808278672745557
"ENSG00000131459",867.755069299353,-0.33280986160025,0.143693319233385,-2.31611228257385,0.0205521388472267,0.808278672745557
"ENSG00000271653",62.8475606230317,-0.958019488678667,0.41372936371174,-2.31557044944519,0.0205817338688208,0.808278672745557
"ENSG00000183960",1836.39596304228,0.896352885390542,0.387128470371029,2.31538869908345,0.0205916694257398,0.808278672745557
"ENSG00000185909",594.665893437964,-0.357106813982413,0.154233743489085,-2.3153611259373,0.0205931771033921,0.808278672745557
"ENSG00000133874",100.901813515798,-0.950666762164528,0.410642066432628,-2.31507397774236,0.0206088838595342,0.808278672745557
"ENSG00000171223",1213.80191960926,-0.708310605320254,0.305982181867455,-2.31487533358096,0.0206197556338334,0.808278672745557
"ENSG00000261386",62.4483937827777,-0.785701388488512,0.339473493650522,-2.3144705056041,0.0206419273081644,0.808278672745557
"ENSG00000203780",93.182457506335,-0.464716399793768,0.200907838718197,-2.31308246984629,0.0207181053367326,0.808278672745557
"ENSG00000167491",1409.82670081134,-0.265230664468569,0.114739855259177,-2.31158270044406,0.0208006908851021,0.808278672745557
"ENSG00000140332",1048.66497561493,-0.354151286707018,0.153232922557802,-2.31119579784446,0.0208220423750632,0.808278672745557
"ENSG00000176887",147.274113881661,-0.436649709551828,0.188967189124354,-2.31071706985323,0.0208484877540977,0.808278672745557
"ENSG00000105655",538.729369084042,-0.500890605257752,0.216774402031202,-2.31065384364735,0.0208519826160395,0.808278672745557
"ENSG00000277117",154.398084011627,1.15293296831049,0.499171431391169,2.30969341554127,0.0209051336120109,0.808278672745557
"ENSG00000196218",1925.65405919975,-0.422759927810716,0.183076921862945,-2.3091928983119,0.0209328794783274,0.808278672745557
"ENSG00000178700",500.046326960195,0.426361734438954,0.184692003979886,2.30850131706507,0.0209712696656374,0.808278672745557
"ENSG00000188706",3976.78690429822,0.638027829557552,0.276444054589805,2.30798173794793,0.021000152236103,0.808278672745557
"ENSG00000099337",178.588518289623,-0.505527338120538,0.219049270203282,-2.30782479965078,0.0210088829978218,0.808278672745557
"ENSG00000198019",75.9530145245702,-0.791580734643255,0.343178007886846,-2.30661847918955,0.0210760984475108,0.808278672745557
"ENSG00000258584",73.3561532116838,-0.512722457746998,0.222393555964502,-2.30547353552293,0.0211400672500697,0.808278672745557
"ENSG00000133422",832.020448656546,-0.202825773611292,0.0879765916707569,-2.3054515952419,0.0211412947187816,0.808278672745557
"ENSG00000186998",1261.19515756776,-0.532558715387227,0.231327440404016,-2.30218565708031,0.0213247044777903,0.808278672745557
"ENSG00000256148",482.241645062813,-1.08323066072329,0.470893463521952,-2.30037310907117,0.0214270909616267,0.808278672745557
