"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174444",10563.5552987127,0.110104444182835,0.0451521985315555,2.43851789644056,0.0147476284323346,0.940157241177101
"ENSG00000134049",279.762255073224,0.14117614552313,0.0579031660609552,2.43814207628151,0.014762970412057,0.940157241177101
"ENSG00000115361",31.5274426965162,0.288732927064543,0.118602122218301,2.4344667841027,0.014913748584474,0.940157241177101
"ENSG00000137460",75.3917656507948,0.234893278018167,0.0964949500455974,2.43425462065291,0.0149224938249706,0.940157241177101
"ENSG00000189306",890.199575760289,-0.214007902100863,0.0880111430216908,-2.43160007645986,0.015032294929689,0.940157241177101
"ENSG00000161558",263.339689210919,-0.154333742754032,0.0635456964353653,-2.42870487556951,0.0151528612059413,0.940157241177101
"ENSG00000213213",95.8352688912397,-0.1808435201871,0.0744696180165673,-2.42842013969868,0.0151647644707802,0.940157241177101
"ENSG00000118298",126.031860764339,-0.271736146477278,0.11198520448394,-2.42653614581958,0.0152437317445378,0.940157241177101
"ENSG00000261888",36.7550703972855,-0.428835157567902,0.176794579399431,-2.4256125896204,0.0152825745182424,0.940157241177101
"ENSG00000111348",381.014911215222,0.337926721976918,0.139344652543345,2.4251143894582,0.0153035638982954,0.940157241177101
"ENSG00000230701",41.1169770968798,-0.399225312754757,0.16478123448829,-2.42275956964703,0.0154031172823674,0.940157241177101
"ENSG00000165502",1804.53474384871,0.124003446544559,0.0512148344495735,2.42124079629026,0.0154676275860337,0.940157241177101
"ENSG00000167595",326.391495497775,-0.179411215002666,0.0742672561681689,-2.41575122415202,0.0157027858749114,0.940157241177101
"ENSG00000267100",791.856898787614,-0.207394286152394,0.0858598977521332,-2.41549654241512,0.0157137716796679,0.940157241177101
"ENSG00000169696",1174.37217676074,-0.160941514586678,0.0666301803710978,-2.41544467822708,0.0157160096918359,0.940157241177101
"ENSG00000259462",79.0669761891456,-0.258453295833811,0.107034021802588,-2.41468358827532,0.0157488840488914,0.940157241177101
"ENSG00000111144",615.607813244218,0.0920112831531291,0.0381279221711236,2.41322573887371,0.0158120230164949,0.940157241177101
"ENSG00000122122",46.2078435491408,0.514881801378535,0.213632164892408,2.4101323957366,0.0159467324766386,0.940157241177101
"ENSG00000105722",1076.14935966767,-0.204149781915907,0.0847218254916327,-2.40964805386623,0.0159679158002001,0.940157241177101
"ENSG00000146278",1031.76750832885,0.18848941509912,0.0782630598562344,2.40840845534746,0.0160222439888445,0.940157241177101
"ENSG00000145088",50.4019544391355,0.230781688018167,0.0959353944241835,2.40559482142485,0.0161461612287565,0.940157241177101
"ENSG00000070729",425.146031831352,-0.368610078937355,0.153297054999402,-2.40454768644311,0.0161924934722582,0.940157241177101
"ENSG00000115107",95.3340848943156,0.376266850237978,0.156593751195881,2.40282161557846,0.0162691214471586,0.940157241177101
"ENSG00000214176",445.976039260232,-0.192267136468691,0.0800244448360746,-2.40260506477163,0.0162787575634458,0.940157241177101
"ENSG00000141428",123.84962403657,0.137793045130576,0.0574224824070414,2.39963581082797,0.0164113906704505,0.940157241177101
"ENSG00000265298",140.307242795739,0.154129063154038,0.0642360175301359,2.39941810031621,0.0164211527954694,0.940157241177101
"ENSG00000082515",315.322613465363,0.106578208506233,0.0444381343030506,2.39835020479059,0.0164691110759772,0.940157241177101
"ENSG00000280255",170.407922938425,0.434099290280512,0.181040010313518,2.39780858125646,0.0164934819197736,0.940157241177101
"ENSG00000095752",37.9954096315398,-0.268823317486999,0.112133679621638,-2.39734679530774,0.0165142854100237,0.940157241177101
"ENSG00000103199",573.128151921634,-0.241459115233349,0.10078494196158,-2.39578562564828,0.0165847869765269,0.940157241177101
"ENSG00000179523",388.99048742166,-0.109735097825131,0.045809142517831,-2.39548465205209,0.0165984091292817,0.940157241177101
"ENSG00000142676",4701.44860502376,0.157229735163743,0.0656378446023042,2.39541283106397,0.0166016612199062,0.940157241177101
"ENSG00000223865",333.8311160007,0.320821506657781,0.13401987248323,2.39383533735212,0.01667323218628,0.940157241177101
"ENSG00000222046",47.557921145703,-0.254690887363253,0.106395629953787,-2.3938096656214,0.0166743991508323,0.940157241177101
"ENSG00000150540",194.681191142427,0.20348644861227,0.0850169481312758,2.39348098332186,0.0166893464604995,0.940157241177101
"ENSG00000188825",67.0650697214935,-0.254330052106264,0.106320658163984,-2.39210381593008,0.0167521031602302,0.940157241177101
"ENSG00000197191",87.6512616422668,-0.263888901909097,0.110366182751971,-2.39103043458648,0.0168011600821412,0.940157241177101
"ENSG00000160392",530.287060990673,-0.169133316421395,0.0707462086958447,-2.39070502206755,0.0168160573538213,0.940157241177101
"ENSG00000180964",933.288494253964,0.104387610055442,0.0436647677554797,2.39065991693822,0.0168181231656474,0.940157241177101
"ENSG00000142279",399.477425384492,-0.228321194886677,0.09553074555559,-2.39002839932633,0.0168470700321211,0.940157241177101
"ENSG00000130749",876.372932864546,-0.123964730996895,0.051899653535192,-2.38854640740208,0.0169151718758707,0.940157241177101
"ENSG00000262903",55.1503867553502,-0.281278872755031,0.117811429163525,-2.38753467937825,0.0169618023879286,0.940157241177101
"ENSG00000265100",176.455396313554,-0.523521446195234,0.219474278937413,-2.38534305126718,0.0170632014999932,0.940157241177101
"ENSG00000130653",1581.61282264781,-0.203145078586869,0.0852729680167099,-2.38229163721686,0.0172052655885841,0.940157241177101
"ENSG00000197361",37.8049260759029,-0.27172854263604,0.114366566761604,-2.37594386480496,0.0175041255370674,0.940157241177101
"ENSG00000227165",50.0809958649379,-0.253888684464131,0.106894528480264,-2.37513264779504,0.0175426446043408,0.940157241177101
"ENSG00000142871",386.819814723981,0.492405491163034,0.20732036366341,2.37509467213971,0.0175444496240371,0.940157241177101
"ENSG00000149418",61.1213348643842,0.317125300708528,0.13355805768312,2.37443780038297,0.0175756971497715,0.940157241177101
"ENSG00000146063",1644.99415685235,-0.180753912332395,0.0761344934493098,-2.37413955413968,0.0175899008820713,0.940157241177101
"ENSG00000165168",150.528458138578,0.503564044344861,0.212280989283865,2.3721579875977,0.0176845271257129,0.940157241177101
"ENSG00000160255",326.012982697453,0.498403050691562,0.210266053512806,2.37034481964635,0.017771502368695,0.940157241177101
"ENSG00000170142",1005.8691473904,0.131522709621886,0.0554890322395096,2.37024695356354,0.0177762075174853,0.940157241177101
"ENSG00000173818",667.617687972044,-0.11468174857887,0.0484002820030485,-2.3694438096796,0.0178148618585441,0.940157241177101
"ENSG00000175061",1066.79083713782,0.173601573724118,0.0732906612565114,2.36867249862198,0.0178520534326095,0.940157241177101
"ENSG00000198498",155.894288259911,0.1180244173517,0.0499153320841333,2.3644922797021,0.0180548036554475,0.940157241177101
"ENSG00000116906",678.910459572323,0.103899329476952,0.0439525899105511,2.3638954994097,0.0180839127708147,0.940157241177101
"ENSG00000130475",1118.34336742567,-0.144581980786837,0.0611761336116294,-2.36337231941956,0.0181094656915616,0.940157241177101
"ENSG00000274627",357.149723888054,-0.327726476839882,0.138691204654719,-2.36299394511554,0.0181279657768883,0.940157241177101
"ENSG00000011275",1343.50052053884,-0.140123732570543,0.0594065053066656,-2.35872707622175,0.0183377367850783,0.940157241177101
"ENSG00000244486",195.947945491039,-0.204302867560959,0.0868555450385633,-2.35221444376694,0.0186620126080443,0.940157241177101
"ENSG00000217801",179.619016262846,-0.22263369176713,0.0946561258419397,-2.35202624010718,0.018671457728702,0.940157241177101
"ENSG00000164877",2322.20350145108,-0.180259104094826,0.0766766834047206,-2.35089855338903,0.0187281390568558,0.940157241177101
"ENSG00000163541",1245.25779448686,0.0871233184932994,0.0370843680417343,2.34932730673075,0.0188073661522377,0.940157241177101
"ENSG00000142512",79.9485816662449,0.490183534667132,0.208678642604268,2.34898755593644,0.0188245359301717,0.940157241177101
"ENSG00000172382",76.9679064873287,-0.310803571813484,0.132337216189679,-2.34857268999832,0.0188455203463203,0.940157241177101
"ENSG00000182473",1224.09957368056,-0.11260890229631,0.0479513785218565,-2.34839760122814,0.018854382683475,0.940157241177101
"ENSG00000169895",996.832876375723,0.122082366183697,0.0519880348653945,2.34827814707342,0.0188604310964514,0.940157241177101
"ENSG00000254507",41.7738371736278,0.274388803402449,0.116935994047345,2.3464871157751,0.0189513214176693,0.940157241177101
"ENSG00000111229",1304.55605651198,0.100495420498108,0.0428316684255769,2.34628778640098,0.0189614605276612,0.940157241177101
"ENSG00000252202",38.3941439167945,-0.457587156790952,0.195029205019662,-2.34624940785058,0.0189634132397146,0.940157241177101
"ENSG00000171865",370.837924508917,-0.195904171289388,0.0835241734667564,-2.34547871781526,0.0190026634154465,0.940157241177101
"ENSG00000198189",303.581989048622,0.153801910722374,0.0655837200839243,2.345123309955,0.0190207877644007,0.940157241177101
"ENSG00000114391",5499.29208588118,0.141924486193585,0.0605718211369255,2.34307774687437,0.0191253972427772,0.940157241177101
"ENSG00000183150",128.729613810448,0.15145633911998,0.0647916149458668,2.3375916659358,0.0194084406923604,0.940157241177101
"ENSG00000129562",849.906455510378,0.150363856433816,0.0643417282769235,2.33695706442104,0.0194414167001138,0.940157241177101
"ENSG00000008324",345.780600268377,0.119623924109757,0.0511928417192187,2.3367314665958,0.0194531513028506,0.940157241177101
"ENSG00000161328",164.018693592636,-0.21605933374623,0.0924654601402678,-2.33664909489958,0.0194574374567337,0.940157241177101
"ENSG00000127554",363.753922941272,-0.167014095884109,0.0714994187002247,-2.33588047176087,0.0194974720123213,0.940157241177101
"ENSG00000205041",93.0487920217657,-0.281615035306953,0.120568670217006,-2.33572315925927,0.0195056746672558,0.940157241177101
"ENSG00000219438",2835.50738072128,-0.12380158158818,0.0531396511187151,-2.32974020306615,0.0198198863147056,0.940157241177101
"ENSG00000162511",860.745447370314,0.444332222554514,0.190829746082299,2.32842222806757,0.0198896944852143,0.940157241177101
"ENSG00000261738",31.9492009727663,0.379719777724335,0.163219962697996,2.32642975434889,0.019995635844437,0.940157241177101
"ENSG00000275582",27.1693286453794,-0.278737333300638,0.120032281819275,-2.32218640748923,0.0202229005662212,0.940157241177101
"ENSG00000161671",1380.0775985514,-0.173684172302873,0.0749296292521403,-2.31796385537183,0.0204512855172631,0.940157241177101
"ENSG00000100324",1008.22408710325,-0.113656631889957,0.0490879561011867,-2.31536696406084,0.020592857871418,0.940157241177101
"ENSG00000236296",33.2544961344209,-0.250150733219891,0.108108065737973,-2.31389518915446,0.0206734720785382,0.940157241177101
"ENSG00000104635",692.896067277651,0.446405692008997,0.193023342118233,2.312703153464,0.0207389655303845,0.940157241177101
"ENSG00000255974",105.104029710035,-0.280187022540296,0.121192621075042,-2.31191486787636,0.0207823752219678,0.940157241177101
"ENSG00000184752",1031.23218649983,0.13619948117804,0.0589362691120893,2.31096204815758,0.0208349512698442,0.940157241177101
"ENSG00000088836",119.084475991993,-0.307532361251457,0.133118549371472,-2.31021418655395,0.0208762990180648,0.940157241177101
"ENSG00000188064",211.396966357052,-0.349440203039985,0.151291364403741,-2.30971678005004,0.0209038391981446,0.940157241177101
"ENSG00000233223",120.813447621974,-0.166901156065009,0.0722664372041622,-2.30952517547656,0.0209144563188467,0.940157241177101
"ENSG00000113739",70.779038270329,0.379527279626106,0.164430312080454,2.30813452108761,0.0209916556706697,0.940157241177101
"ENSG00000103061",80.0101958239091,-0.142846621136419,0.0618940704340761,-2.30792093870392,0.0210035342329322,0.940157241177101
"ENSG00000197136",1030.33074331528,-0.137589441211324,0.0596338722508596,-2.30723640806908,0.0210416444520179,0.940157241177101
"ENSG00000224424",58.4144407999486,-0.203069705906973,0.0880553126001452,-2.30616075181179,0.0211016517334771,0.940157241177101
"ENSG00000280216",69.097365042604,-0.360922837744102,0.156510205038442,-2.30606584187563,0.0211069535938972,0.940157241177101
"ENSG00000173083",34.6340972492736,0.296395218765393,0.12859087386271,2.30494754302579,0.021169511476093,0.940157241177101
"ENSG00000269553",51.9202674271033,-0.398737300483815,0.173123541280981,-2.30319514916034,0.0212678656388615,0.940157241177101
"ENSG00000152760",87.023516284555,0.23748466112843,0.103113745450708,2.30313291492216,0.0212713658793259,0.940157241177101
"ENSG00000145536",59.5670891658067,-0.246329385244218,0.106985107010942,-2.30246425999297,0.0213090047076761,0.940157241177101
"ENSG00000280254",203.851045123949,-0.282778425929472,0.122845107991126,-2.30191035323848,0.0213402282341511,0.940157241177101
"ENSG00000182376",29.7346188897922,-0.331585781856005,0.144051575401174,-2.30185460264881,0.0213433730809116,0.940157241177101
"ENSG00000168924",1494.27113395709,-0.0856776941730381,0.0372473536350486,-2.30023574325608,0.0214348678474215,0.940157241177101
"ENSG00000174165",625.634168770362,-0.141261110407351,0.0614233077626082,-2.29979653575975,0.0214597498192688,0.940157241177101
"ENSG00000204370",414.375860922449,0.163938590190816,0.0713138975720993,2.29883088391111,0.0215145443513757,0.940157241177101
"ENSG00000219200",36.508434028417,-0.196651241612984,0.0856150068835328,-2.29692490570608,0.0216230539390492,0.940157241177101
"ENSG00000125378",98.7963767319365,0.234361198203804,0.1021209781638,2.29493687210763,0.0217367423325056,0.940157241177101
"ENSG00000085871",224.832999896541,0.186959086023139,0.0815079958512105,2.29375147886625,0.0218047779358667,0.940157241177101
"ENSG00000189283",203.329484085154,0.113119958223251,0.0494165815637265,2.28910933625333,0.022073000504629,0.940157241177101
"ENSG00000203734",65.7622888146402,-0.284686454533039,0.12442683934139,-2.28798268958633,0.022138529216339,0.940157241177101
"ENSG00000221821",162.242539283732,-0.217694062768921,0.0951521497478908,-2.28785228022393,0.0221461250803186,0.940157241177101
"ENSG00000227051",6672.05717706502,-0.141290584349791,0.0617717122340819,-2.2873023790303,0.0221781797314941,0.940157241177101
"ENSG00000166024",163.741254763329,0.117682010499472,0.0514576404716247,2.28696864879309,0.0221976530886397,0.940157241177101
"ENSG00000116198",932.289704203489,-0.128749451677944,0.056343805492952,-2.28506843922797,0.0223088150609676,0.940157241177101
"ENSG00000177990",278.269054493624,0.200345951187462,0.0876912300707006,2.28467488739677,0.0223318981943283,0.940157241177101
"ENSG00000108784",251.641222672995,-0.199538628542251,0.0873806688682443,-2.28355574667348,0.0223976530773749,0.940157241177101
"ENSG00000232352",34.2678669700024,-0.379421482057592,0.166225593052294,-2.28256957963282,0.0224557345664649,0.940157241177101
"ENSG00000100058",429.396987255057,0.201492851162598,0.0882961976823176,2.28201051066268,0.0224887197218656,0.940157241177101
"ENSG00000137942",504.58744774644,0.159139926781216,0.0697655447703992,2.28106764313173,0.0225444444678002,0.940157241177101
"ENSG00000272702",57.8834827180497,-0.278136878442581,0.122011075686346,-2.27960352679446,0.0226312136043884,0.940157241177101
"ENSG00000137573",149.664040304653,0.319806139105498,0.140468484606693,2.27671096474732,0.022803491319892,0.940157241177101
"ENSG00000188566",470.043497919758,-0.137531529687322,0.0604542854065462,-2.2749674198023,0.0229078843390175,0.940157241177101
"ENSG00000116741",408.222405383759,0.211188236210237,0.0928321760311831,2.27494652435269,0.0229091379465845,0.940157241177101
