"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000056277",137.819306448792,-0.121603551049042,0.0400838807453737,-3.03372699418772,0.00241552912961171,0.171368076997961
"ENSG00000197555",3651.93191976551,-0.116066423961383,0.03825872814137,-3.03372405722703,0.00241555264356292,0.171368076997961
"ENSG00000105695",1758.73518382495,0.451636355743536,0.148977029914219,3.03158383546502,0.00243274353992471,0.171368076997961
"ENSG00000185946",757.992036883364,-0.216844415217002,0.0715363074367309,-3.03124976654388,0.00243543696082854,0.171368076997961
"ENSG00000148516",1605.18886214766,-0.112803900506458,0.0372649807269389,-3.02707524077455,0.00246932485646528,0.172030691524102
"ENSG00000038219",2357.09145799965,-0.0915345369361641,0.0302390969439851,-3.02702614121456,0.00246972599067443,0.172030691524102
"ENSG00000171492",610.339183924826,0.177198901632491,0.0585700674565899,3.0254174073442,0.0024829020717506,0.172030691524102
"ENSG00000177156",726.534176244007,0.15757924389598,0.052092229889736,3.02500476999217,0.00248629206104929,0.172030691524102
"ENSG00000135643",1582.4467648425,0.15626552937042,0.0516820446448671,3.02359417945241,0.00249791266104175,0.172117583606885
"ENSG00000234084",71.2830193100061,-0.377889155294878,0.125270631387974,-3.01658218776372,0.00255641905383049,0.175258953285246
"ENSG00000110057",89.7194935349467,0.253879593719241,0.0842169126307601,3.01459155635814,0.00257325531643971,0.175258953285246
"ENSG00000166289",60.159465664403,0.294464600585354,0.097687057991094,3.01436655623511,0.00257516467551487,0.175258953285246
"ENSG00000111364",223.2925745411,-0.136338482643697,0.0453049422849135,-3.00935120469402,0.0026180628359443,0.177451230423228
"ENSG00000173786",6708.78891622937,0.351083672931707,0.116822800355536,3.00526671046428,0.00265348061204311,0.179120727819463
"ENSG00000152689",415.597892404846,0.244178780516355,0.0815035926852471,2.99592659012384,0.00273612294262424,0.183951650142583
"ENSG00000272983",167.536125832673,-0.260900547140641,0.0872089402502794,-2.99167202802703,0.00277454165423,0.18569162442124
"ENSG00000130811",459.021690785915,0.188073843635652,0.062888489298535,2.99059248732872,0.00278436796825779,0.18569162442124
"ENSG00000197312",652.086802561504,-0.109492263713574,0.0366305057896919,-2.98910051480604,0.00279800068706222,0.185854397637421
"ENSG00000108528",610.823230592334,0.198979254275329,0.0665989926597724,2.98772168059409,0.00281065379002173,0.18595106309602
"ENSG00000156802",406.182996655534,-0.146256371250649,0.0490024178986849,-2.9846766245911,0.00283878257950167,0.186031078549875
"ENSG00000228487",26.9452579741887,-0.278216271916845,0.0932583614576436,-2.98328501131994,0.00285172302225093,0.186031078549875
"ENSG00000260196",75.3069596183767,-0.217381394293948,0.0728781375900568,-2.98280666167307,0.00285618356046802,0.186031078549875
"ENSG00000110888",1125.27199901976,-0.189231202831255,0.063441770443381,-2.98275413042162,0.0028566737944248,0.186031078549875
"ENSG00000035403",744.602559435865,-0.175064031443099,0.0587213807320581,-2.98126558436874,0.00287059722536749,0.186207568454893
"ENSG00000223650",129.505177089515,-0.34070549828268,0.114461909869298,-2.97658407649957,0.00291479148006308,0.188338627696216
"ENSG00000133048",737.104543641297,-0.631186161090613,0.212224027718473,-2.97415032537182,0.0029380110305051,0.18910314407972
"ENSG00000165102",714.837161188598,-0.134881901401224,0.0453898444670654,-2.97163171596884,0.00296221780211496,0.18992505336649
"ENSG00000205116",28.3083316812202,0.55590468781181,0.18732087238756,2.96766014767251,0.00300075915009035,0.190792811818651
"ENSG00000139651",500.907310151842,0.0845784030364163,0.0285126365017013,2.96634802717629,0.00301359256599374,0.190792811818651
"ENSG00000168016",1460.48003641751,-0.227028859902608,0.0765407395404593,-2.96611792968895,0.00301584822619106,0.190792811818651
"ENSG00000241529",149.914566188694,0.92473381133929,0.311838694746164,2.96542355685532,0.00302266454657867,0.190792811818651
"ENSG00000135249",251.036536035214,-0.111867164663755,0.0377374611248409,-2.96435322698796,0.0030331989835074,0.190792811818651
"ENSG00000132825",166.904526262263,0.159709020087838,0.0540005243780279,2.95754572621931,0.00310098751855893,0.193593667303654
"ENSG00000132680",543.202647729291,-0.114097097953888,0.0385894145278846,-2.95669419579925,0.00310956349514507,0.193593667303654
"ENSG00000215887",28.2774810112409,-0.382308641014393,0.129316334303811,-2.95638322159838,0.00311270078104755,0.193593667303654
"ENSG00000254473",28.8795707926792,0.223062530268896,0.0755207615363827,2.95365838123115,0.00314031420958353,0.194582305090836
"ENSG00000141013",231.682007020219,-0.19756945904315,0.0669669279740854,-2.95025417799671,0.00317512598230872,0.195411726817144
"ENSG00000119596",1910.26655364903,-0.114338381703693,0.03876506261424,-2.94952139872701,0.00318266532017106,0.195411726817144
"ENSG00000013297",1318.01555412561,0.378688705564532,0.128416646528531,2.94890667060362,0.00318900264768433,0.195411726817144
"ENSG00000137962",745.347185549613,-0.181321712090476,0.0615720997961843,-2.94486809270249,0.00323092374238195,0.197252645830863
"ENSG00000140538",4783.9214955895,-0.110782154783783,0.0376554881435261,-2.94199226316042,0.00326108074423359,0.198364493914809
"ENSG00000143507",131.015630229775,0.257002892907833,0.0873972154490823,2.94063022016488,0.00327545292407907,0.198507751845263
"ENSG00000179603",249.29755222816,-0.15001694827796,0.0510719468424343,-2.93736498318318,0.00331014274194151,0.198507751845263
"ENSG00000117625",916.404050842346,-0.154709777212132,0.0526803603739977,-2.93676383596826,0.00331656567543433,0.198507751845263
"ENSG00000141580",1041.10537848727,0.118834620766971,0.0404654169432318,2.93669581938774,0.00331729311024959,0.198507751845263
"ENSG00000168806",161.122662541969,0.137205115871319,0.046729704090235,2.93614347752719,0.003323205769781,0.198507751845263
"ENSG00000254986",144.304237986054,0.177311431040427,0.0604665616411011,2.93238818659573,0.00336366020044674,0.20020409064021
"ENSG00000279765",96.3407357626533,-0.303905935607801,0.103737236482218,-2.92957423885005,0.00339426722016337,0.201304290921546
"ENSG00000162227",121.594599637577,0.129238236130417,0.0442408636666477,2.9212412556911,0.00348639735291735,0.204459053642925
"ENSG00000106638",222.069882168608,0.129795407313226,0.0444420333971014,2.92055510047142,0.0034940840376897,0.204459053642925
"ENSG00000163145",49.0877841234884,-0.29604043025362,0.101391170530688,-2.91978511249179,0.00350272822416978,0.204459053642925
"ENSG00000276115",58.6525221631116,-0.288805517078863,0.0989270733495744,-2.91937795489333,0.00350730699627865,0.204459053642925
"ENSG00000158715",177.536766538765,0.382717327269566,0.131180873637316,2.91747810986294,0.00352874416532379,0.204459053642925
"ENSG00000162702",588.989387145981,0.135065077531761,0.046300244481761,2.9171568971945,0.00353238037337212,0.204459053642925
"ENSG00000211574",78.7202415732548,-0.395413871889525,0.135552885173734,-2.91704504395265,0.00353364738019507,0.204459053642925
"ENSG00000079616",165.627454298656,0.136360385182314,0.0467836004484081,2.91470480842297,0.00356025117649816,0.205283093878224
"ENSG00000170175",92.1976227297861,0.136734870170733,0.0469347313245268,2.91329824017293,0.00357632858317762,0.20549658287975
"ENSG00000173068",47.9483704306777,0.347148939303235,0.119249806863525,2.91110693118799,0.00360150738765319,0.206229764411617
"ENSG00000169247",680.984850450256,0.252309594639154,0.0869099436272854,2.90311538713208,0.00369470481317274,0.21008356830368
"ENSG00000239382",35.6407653498757,-0.229753286507787,0.0791541234945173,-2.90260666614167,0.00370071110388052,0.21008356830368
"ENSG00000198914",771.940279826243,0.157529277690275,0.0543104256353635,2.90053476560681,0.0037252651158832,0.21008356830368
"ENSG00000139433",516.449411828663,0.257689778344275,0.0888966948393338,2.89875544653271,0.00374646985672852,0.21008356830368
"ENSG00000107362",693.523318589059,0.191598256597688,0.0661025654332139,2.89849955659084,0.00374952838978776,0.21008356830368
"ENSG00000157916",559.562063552071,0.0844902441666412,0.0291528311866804,2.8981831515988,0.00375331336897899,0.21008356830368
"ENSG00000233223",48.4885242392887,0.196906389846837,0.0679558904171881,2.89756176599274,0.0037607567724916,0.21008356830368
"ENSG00000082512",200.730396756605,-0.171231563758539,0.0591107909912733,-2.89679026260736,0.0037700170633805,0.21008356830368
"ENSG00000104522",138.576316168733,0.14918156840129,0.0515516127333824,2.89382931961481,0.00380574972015301,0.21041005748732
"ENSG00000157388",936.056917992376,-0.166285753613042,0.0574969074112268,-2.89208169795535,0.00382698417068975,0.21041005748732
"ENSG00000167740",355.821203861904,0.130240255769086,0.0450375377193086,2.89181563567692,0.00383022638178588,0.21041005748732
"ENSG00000141540",920.380134069119,0.32122802081467,0.111101036095067,2.8913143576789,0.00383634169196943,0.21041005748732
"ENSG00000130772",108.312177245617,0.131702343580752,0.0455561937489674,2.89098655402345,0.00384034550841975,0.21041005748732
"ENSG00000115204",387.173112498612,-0.0952141512481426,0.0329455912970943,-2.89004226360752,0.00385190036590059,0.21041005748732
"ENSG00000267934",134.718472856681,-0.319717165725118,0.110701536490734,-2.88810052561357,0.00387575984927589,0.210680768309332
"ENSG00000150764",1588.6178084079,0.134083611791736,0.0464513032280312,2.88654144176568,0.00389501448425188,0.210680768309332
"ENSG00000105404",670.498106436074,0.173245368877607,0.0600363976464351,2.88567228663318,0.00390578620326868,0.210680768309332
"ENSG00000173588",283.490542749869,-0.140517672709189,0.0486974237205053,-2.88552580349381,0.00390760427792811,0.210680768309332
"ENSG00000108829",471.284484999033,0.129727996348273,0.0449919369926212,2.8833609979839,0.00393456251823271,0.211079454994484
"ENSG00000141959",1860.19634933929,0.189317194048927,0.0656787480459549,2.88247263660482,0.00394567404279619,0.211079454994484
"ENSG00000198920",452.031681266073,-0.147348073291242,0.0511291912192102,-2.88187764714495,0.00395313203078915,0.211079454994484
"ENSG00000135924",2001.74887759377,0.151480305766737,0.0525901450199703,2.88039338376447,0.00397179259210894,0.211271925571218
"ENSG00000212907",1366.519651956,-0.583399882790738,0.202606271750318,-2.87947593009209,0.00398336703159668,0.211271925571218
"ENSG00000170604",324.090275013518,0.215837801717077,0.0749907061468887,2.87819401639322,0.00399959073040093,0.211271925571218
"ENSG00000198786",5298.63036048226,-0.445064312168546,0.154705675148679,-2.8768454146289,0.004016723156775,0.211271925571218
"ENSG00000182230",463.603072687521,-0.300574832359524,0.104498719645793,-2.87634942684797,0.0040230408468863,0.211271925571218
"ENSG00000135801",256.162157113437,0.107082670667716,0.0372388498076569,2.87556332219741,0.00403307240792943,0.211271925571218
"ENSG00000279103",28.2892854316177,-0.231649278208903,0.080587685967624,-2.87449968847558,0.00404668169286636,0.211318227018046
"ENSG00000120029",495.062122535771,-0.0767730868569902,0.026737686249833,-2.87134369592169,0.00408730859476719,0.21243199523647
"ENSG00000170677",607.632022728971,0.166285388755838,0.0579218458654783,2.87085789948806,0.00409359499431955,0.21243199523647
"ENSG00000218676",25.6025364336192,-0.327768739820091,0.114465410181909,-2.86347412112708,0.0041902304146868,0.21616995991003
"ENSG00000232587",36.8547302298318,-0.329821399779166,0.115186603727201,-2.86336595668964,0.00419166127249366,0.21616995991003
"ENSG00000168101",248.562211532763,0.152513506100709,0.0533410009911011,2.85921717378632,0.00424687929446493,0.218339559021315
"ENSG00000119723",109.652057496569,-0.142401963130457,0.0498227333328326,-2.85817243664984,0.00426088775635232,0.218383648401193
"ENSG00000270116",38.179146350626,-0.359438936242136,0.125871752041397,-2.85559651321865,0.00429560649426562,0.219485665980846
"ENSG00000106400",384.704663630126,0.146371046733697,0.0513108582540543,2.8526329847958,0.00433586662366259,0.220687328862509
"ENSG00000260916",444.257544550259,-0.193891825222886,0.0679938802975844,-2.85160700307575,0.00434988431136113,0.220687328862509
"ENSG00000155749",86.7623146369236,-0.235307201599325,0.08253665277159,-2.85094189911613,0.00435899336787324,0.220687328862509
"ENSG00000198663",2066.99588001519,0.0947812766742727,0.0332891476136026,2.84721248421342,0.00441039135381627,0.222147315895343
"ENSG00000168079",43.3184508050682,0.523169830287691,0.183803060421192,2.84636082276773,0.00442220553754399,0.222147315895343
"ENSG00000160310",1274.01071388091,0.105312638939232,0.0370108283479475,2.84545479363941,0.00443480538515814,0.222147315895343
"ENSG00000159228",628.249249711658,0.23806151344338,0.083709277031292,2.8439083681775,0.0044563861866298,0.222147315895343
"ENSG00000052126",1572.27908886727,-0.163746941924663,0.0576147065768756,-2.84210319992127,0.00448169816528005,0.222147315895343
"ENSG00000107798",987.878672342743,0.196397731297004,0.0691198054277051,2.84141036106393,0.00449144765972819,0.222147315895343
"ENSG00000270751",30.8115846378026,-0.438345209864352,0.154292925110642,-2.84099358120288,0.00449732175792245,0.222147315895343
"ENSG00000102001",27.2983543052252,0.229145991191342,0.0806709817680126,2.84050083647553,0.00450427548379118,0.222147315895343
"ENSG00000106069",605.355362348928,0.17736551093151,0.0624531005597351,2.83997926991413,0.00451164656093776,0.222147315895343
"ENSG00000105248",126.488652463004,0.191290609907864,0.0674037280942917,2.83798263562315,0.0045399652388085,0.222147315895343
"ENSG00000151067",1689.33682789783,-0.157101526116897,0.0553601547541289,-2.83780865163097,0.00454244050046491,0.222147315895343
"ENSG00000139631",241.439664006922,-0.210921965202427,0.0743529408263155,-2.83676695041733,0.00455728632086748,0.222147315895343
"ENSG00000161036",214.187065469345,0.164920051399374,0.0581638306071813,2.83543999213511,0.0045762611308739,0.222147315895343
"ENSG00000230612",44.4330091447237,-0.315343347262684,0.111216609147642,-2.83539796510124,0.00457686326282528,0.222147315895343
"ENSG00000179178",141.915836373169,0.381438388447616,0.134615640221833,2.83353693388853,0.00460359877778494,0.222147315895343
"ENSG00000187498",400.483919633116,-0.434726144547841,0.153480083845829,-2.83245964984307,0.00461913956041995,0.222147315895343
"ENSG00000142494",104.087626846679,0.366829731728884,0.129739573578669,2.82743130419226,0.00469230818053134,0.222147315895343
"ENSG00000183691",26.9849469702532,0.276905305109624,0.0979409854969694,2.82726688632505,0.00469471828081965,0.222147315895343
"ENSG00000236283",38.5079526385111,-0.321824062251067,0.113844084768465,-2.82688435596447,0.00470032989510941,0.222147315895343
"ENSG00000136960",1961.47666618543,0.328979172170318,0.116381818766426,2.82672307115741,0.00470269771777781,0.222147315895343
"ENSG00000172336",235.48643121611,0.24448320145341,0.0865596747814568,2.8244468578547,0.00473623016246709,0.222147315895343
"ENSG00000178187",107.112218528887,-0.132614718907496,0.0469600758871177,-2.82398859887438,0.00474300720161892,0.222147315895343
"ENSG00000095906",294.324519971597,0.181403049262335,0.0642365687105068,2.82398410911173,0.00474307364261665,0.222147315895343
"ENSG00000173575",2181.1391800794,-0.0946103521683397,0.0335055863094548,-2.8237187463167,0.00474700206592849,0.222147315895343
"ENSG00000114857",2693.51308566967,-0.216111389915993,0.0765894800189102,-2.82168503902409,0.00477720691629481,0.222147315895343
"ENSG00000141452",282.371376959502,0.0809222704204418,0.0286794539704817,2.82161126581178,0.00477830586630718,0.222147315895343
