"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141568",1909.86231924166,-0.120970227687043,0.0666608781947965,-1.81471098135766,0.0695683365853582,0.999994345976381
"ENSG00000178078",167.569286141808,0.361512686781693,0.199254919934341,1.81432251158877,0.0696280877392121,0.999994345976381
"ENSG00000162494",215.204638243343,-0.749936510463768,0.413589463823059,-1.81323891457884,0.069794980235884,0.999994345976381
"ENSG00000133048",603.207827788693,-0.872017543755932,0.481191520365573,-1.81220471859819,0.0699545702525073,0.999994345976381
"ENSG00000172348",4217.38210576359,-0.361607497587651,0.19973589150024,-1.81042823536408,0.0702294039656272,0.999994345976381
"ENSG00000257950",111.750234726831,-0.195087639285252,0.107979775078946,-1.80670536813602,0.070808230264839,0.999994345976381
"ENSG00000250366",415.501666654886,-0.66783665715007,0.369846553373125,-1.80571280456496,0.070963211519257,0.999994345976381
"ENSG00000228463",71.235734250992,-0.572875747928442,0.317270759862572,-1.80563676330144,0.0709750962455308,0.999994345976381
"ENSG00000173511",1700.76137089731,0.299810087902788,0.166250430679985,1.80336427807452,0.0713310238647851,0.999994345976381
"ENSG00000277511",117.813141794084,0.288564943391866,0.160344985292207,1.79965056509872,0.0719158314622517,0.999994345976381
"ENSG00000187867",294.750428531333,0.465892451851008,0.258953699215601,1.7991341821424,0.0719974577095833,0.999994345976381
"ENSG00000088053",186.462023408197,0.364622898393612,0.202713126430061,1.79871380218396,0.0720639644873854,0.999994345976381
"ENSG00000260400",363.854984743308,0.262490072386228,0.145971433544857,1.79822905079276,0.0721407176887606,0.999994345976381
"ENSG00000177990",1343.71951246028,0.263471466513338,0.146717043353357,1.79577955288253,0.0725295838874422,0.999994345976381
"ENSG00000227533",77.7361498086311,0.344214485560136,0.19173476665029,1.79526379891216,0.0726116799025192,0.999994345976381
"ENSG00000230528",61.3781268080637,0.616020619460899,0.343957729855611,1.79097768705328,0.0732968756895714,0.999994345976381
"ENSG00000152240",311.681355864911,0.185550215038635,0.103702516425182,1.78925470118657,0.0735738057429963,0.999994345976381
"ENSG00000087253",224.723241732528,-0.706529850541655,0.395207950018149,-1.78774199888744,0.0738176424128724,0.999994345976381
"ENSG00000176915",2708.12878157685,-0.122026614382356,0.068261385190027,-1.7876375353746,0.0738345055355501,0.999994345976381
"ENSG00000104331",4650.50054002682,-0.23960864699655,0.134189957574225,-1.78559298570472,0.0741651834450191,0.999994345976381
"ENSG00000163171",136.588082379215,-0.39630658405749,0.222234197215418,-1.78328353162199,0.0745401607976003,0.999994345976381
"ENSG00000112578",246.196748180618,-0.166030034009117,0.093130241597355,-1.78277250398363,0.0746233433725751,0.999994345976381
"ENSG00000169715",1962.48006086109,-0.487807071004784,0.273758556546037,-1.78188794227789,0.0747675072198096,0.999994345976381
"ENSG00000147481",262.189415386272,0.534059978551992,0.299830707538365,1.78120507714726,0.0748789545473331,0.999994345976381
"ENSG00000185900",299.853296176435,-0.35043440173644,0.196750785028633,-1.78110802295118,0.0748948053297874,0.999994345976381
"ENSG00000271533",1532.7389932014,0.286133293110789,0.160709835537515,1.7804342351156,0.0750049231690894,0.999994345976381
"ENSG00000198231",4864.37420420012,-0.150705341024309,0.0846715113616309,-1.77988249649458,0.0750951928092168,0.999994345976381
"ENSG00000205885",97.3091375013732,-0.403027376903112,0.227241018209735,-1.77356790635013,0.0761346502253083,0.999994345976381
"ENSG00000142408",577.435940050774,-0.639058653170889,0.360589136456784,-1.77226263511541,0.0763509706295911,0.999994345976381
"ENSG00000246985",54.1454533391592,-0.431445565864788,0.243709823298723,-1.77032488893954,0.0766730342154744,0.999994345976381
"ENSG00000053747",97.0123674726046,0.535972260517211,0.302869780694631,1.76964588308533,0.0767861502679006,0.999994345976381
"ENSG00000138346",439.917394767901,0.299785941702011,0.169449415650865,1.76917660382903,0.0768644072937909,0.999994345976381
"ENSG00000177752",50.5356273257669,0.281201904273367,0.158986638944914,1.76871406389563,0.0769416040752294,0.999994345976381
"ENSG00000262521",75.3805302069351,0.609190920070979,0.344571135787819,1.76796851738072,0.0770661669694791,0.999994345976381
"ENSG00000131732",630.38218366159,0.124570093519699,0.0704674127350037,1.7677687981557,0.0770995631440836,0.999994345976381
"ENSG00000266053",134.298527505379,0.181699207420902,0.102809602094522,1.76733693856581,0.0771718171380034,0.999994345976381
"ENSG00000073792",566.116710849325,0.385835734694928,0.218368999359406,1.76689793801681,0.0772453224229524,0.999994345976381
"ENSG00000064989",701.477601970611,0.4910947034034,0.278104300846631,1.76586518765932,0.0774184688440462,0.999994345976381
"ENSG00000184216",1372.27479256244,-0.162931452752516,0.0923310363236461,-1.76464447102484,0.0776235364773057,0.999994345976381
"ENSG00000105717",55.1140402215426,0.495428168685913,0.280769592859997,1.76453640737711,0.0776417113373641,0.999994345976381
"ENSG00000174473",74.2235590533791,-0.530637144710678,0.300966933458999,-1.76310778932453,0.0778823117428286,0.999994345976381
"ENSG00000112619",78.3020685743771,-0.474079033036617,0.269060185187341,-1.76198136750157,0.0780724456165465,0.999994345976381
"ENSG00000196268",2717.6958128506,0.251085630387281,0.142542544265591,1.76147852334843,0.0781574448940595,0.999994345976381
"ENSG00000161149",197.489136514309,0.347253629591895,0.197223496307281,1.76071125445855,0.0782872869046822,0.999994345976381
"ENSG00000141013",826.791155911784,0.219097894511402,0.124514414841714,1.75961871394509,0.0784724763584418,0.999994345976381
"ENSG00000275966",85.9969083398797,0.458589865913702,0.260720013786155,1.75893618312648,0.0785883485514253,0.999994345976381
"ENSG00000259577",72.5520958766222,-0.443449508334587,0.25232627583431,-1.75744482760796,0.0788420181542312,0.999994345976381
"ENSG00000196074",854.829148157466,0.20723426021421,0.117926206115671,1.75732152369032,0.0788630211066353,0.999994345976381
"ENSG00000088451",339.036944046946,0.142587817694208,0.0811831594001552,1.75637187253808,0.0790249323451089,0.999994345976381
"ENSG00000187017",832.446860873871,0.432790976197115,0.246442290063125,1.75615547188049,0.0790618654830046,0.999994345976381
"ENSG00000139292",68.1124279099595,-0.449091963902187,0.255821072195745,-1.75549246216339,0.0791751088768591,0.999994345976381
"ENSG00000198039",2925.37864817119,0.220936784087479,0.125884768457279,1.75507161664644,0.0792470585555086,0.999994345976381
"ENSG00000182247",1109.34086474302,-0.187708937029721,0.106987863123961,-1.75448814051209,0.0793469002638975,0.999994345976381
"ENSG00000140545",1677.45030650709,0.365540358947153,0.208374369950636,1.75424817857277,0.0793879911010915,0.999994345976381
"ENSG00000099341",2500.29931646133,-0.11575043575141,0.0661397041957476,-1.75009001263196,0.0801027828538234,0.999994345976381
"ENSG00000224578",153.211915671402,-0.203353956531959,0.116342619858596,-1.74788875116546,0.0804832930611158,0.999994345976381
"ENSG00000255823",643.644302230796,0.758096508453081,0.43409156179543,1.74639770770375,0.080741868004708,0.999994345976381
"ENSG00000141030",1834.115119988,-0.156459462001459,0.0896118137769147,-1.74596914633331,0.0808163132827072,0.999994345976381
"ENSG00000160179",1082.07302518265,-0.260463408166738,0.149221945649195,-1.74547655864948,0.080901949390327,0.999994345976381
"ENSG00000204084",1873.94781830691,-0.158335461083939,0.0907179371642842,-1.74536002507645,0.0809222194631627,0.999994345976381
"ENSG00000122952",47.4053027869449,-0.424186098853009,0.243303506473442,-1.74344424789172,0.0812560449002039,0.999994345976381
"ENSG00000233230",138.076994370971,0.148462255747618,0.0851773924132302,1.7429772330593,0.0813375917615843,0.999994345976381
"ENSG00000068097",1030.92544792553,0.232113279779299,0.133204718871785,1.74253045796912,0.0814156666516652,0.999994345976381
"ENSG00000099901",2109.3421946156,-0.104911552727052,0.0602163039712385,-1.74224497035159,0.0814655880551343,0.999994345976381
"ENSG00000239213",78.01102516503,-0.276403529437528,0.158671105890566,-1.741990313146,0.0815101392985009,0.999994345976381
"ENSG00000144810",189.720420088766,0.518694924983427,0.297879100472271,1.74129344476019,0.0816321546702353,0.999994345976381
"ENSG00000163354",120.811922872249,0.458433198283318,0.263338425355291,1.74085190060968,0.081709541735739,0.999994345976381
"ENSG00000130226",8415.31157061963,-0.210777323376376,0.121095558105719,-1.74058674548875,0.0817560426414108,0.999994345976381
"ENSG00000175182",3067.10171319123,-0.23040760281789,0.132382938848656,-1.74046296918441,0.0817777569450718,0.999994345976381
"ENSG00000167107",2061.13066262936,0.303057740603058,0.174276763618037,1.73894519447969,0.0820444035559017,0.999994345976381
"ENSG00000183597",303.234423635698,-0.227511955744801,0.130929177808875,-1.7376719196764,0.0822686392960846,0.999994345976381
"ENSG00000125730",1348.65004576185,-0.702769641703236,0.40453840796169,-1.73721364367902,0.0823494675492439,0.999994345976381
"ENSG00000279233",156.413662592384,-0.266352218181076,0.15338615337737,-1.73648150316268,0.0824787321411135,0.999994345976381
"ENSG00000204388",5556.11463594667,-0.836671351731604,0.481992384262393,-1.73586010702635,0.0825885730379962,0.999994345976381
"ENSG00000158258",597.841178122353,-0.777185132440989,0.448037517839265,-1.734642974073,0.0828040627462363,0.999994345976381
"ENSG00000087263",1126.44986719308,-0.111356173592287,0.0642247184653937,-1.73385226518804,0.0829442993695492,0.999994345976381
"ENSG00000059377",104.929158945524,-0.560078714834407,0.32315434740913,-1.73316162794901,0.0830669451327792,0.999994345976381
"ENSG00000082898",7915.59031073127,0.233780893147257,0.134916980669064,1.73277590402572,0.0831355072514851,0.999994345976381
"ENSG00000215478",65.5442487830476,0.402521751357265,0.232344019903758,1.73243861203743,0.0831954981998853,0.999994345976381
"ENSG00000158560",4440.32037042989,-0.303395741135098,0.175249665579205,-1.73122008611181,0.083412518190814,0.999994345976381
"ENSG00000169710",17148.3382055095,-0.292889224502472,0.169223365172137,-1.73078477788537,0.083490157844674,0.999994345976381
"ENSG00000114204",146.487904614544,0.498591027439885,0.288473048123661,1.72837993248559,0.0839201308649575,0.999994345976381
"ENSG00000157107",1713.03866465201,0.145451590600219,0.0841809110469047,1.72784528928624,0.0840159652628888,0.999994345976381
"ENSG00000049449",1645.88608392724,0.170398078120947,0.0986267320772119,1.72770682483475,0.0840407993508019,0.999994345976381
"ENSG00000248485",383.497298231666,-0.726808200565914,0.421094683625233,-1.72599709478346,0.0843479354027907,0.999994345976381
"ENSG00000104043",163.339443835841,-0.386091473286655,0.223890762563412,-1.72446361281789,0.0846241823432054,0.999994345976381
"ENSG00000119138",8394.00633813006,-0.227173816245696,0.131782080752519,-1.72385968523535,0.0847331767182337,0.999994345976381
"ENSG00000222019",65.2100855142458,0.324459366813377,0.188370833183562,1.72245013375931,0.0849880086457279,0.999994345976381
"ENSG00000249853",66.0439997877825,-0.562386163627362,0.326545179318422,-1.72223079452955,0.0850277185184419,0.999994345976381
"ENSG00000215421",628.11059676494,-0.205279622653797,0.119227578793104,-1.72174613232749,0.0851155165157073,0.999994345976381
"ENSG00000132622",166.572779959023,0.419804352506858,0.243829899279268,1.72170990410836,0.0851220823088368,0.999994345976381
"ENSG00000197471",61.6437322528527,-0.601037422716667,0.349262714093248,-1.72087485570017,0.085273535206921,0.999994345976381
"ENSG00000277152",87.0953391815936,0.487059043909088,0.283078172521539,1.72058141950888,0.0853268074912488,0.999994345976381
"ENSG00000264659",171.745299183291,-0.436967488821141,0.254137576700303,-1.71941314029465,0.0855391712453137,0.999994345976381
"ENSG00000170955",193.061010321015,0.31407992297022,0.182883932229067,1.71737297608423,0.0859110460361047,0.999994345976381
"ENSG00000156395",474.366976763161,-0.586432368916568,0.341909748169857,-1.71516715172811,0.0863145854453005,0.999994345976381
"ENSG00000120539",230.154369175906,-0.18105391624591,0.105577112331677,-1.71489740766083,0.0863640380338511,0.999994345976381
"ENSG00000150991",14223.6891629542,-0.325783973522616,0.190033856571275,-1.7143470084786,0.0864650145336482,0.999994345976381
"ENSG00000221025",72.4651542282179,-0.465650684516161,0.271723731791903,-1.71369162879294,0.0865853751424786,0.999994345976381
"ENSG00000117226",158.012803978572,0.564619214763766,0.329785097352188,1.71208225992332,0.0868815101298149,0.999994345976381
"ENSG00000104824",4380.60754414792,-0.103549399679862,0.0605144564366589,-1.7111514467332,0.0870531590437676,0.999994345976381
"ENSG00000073578",4585.23708332022,-0.161670312665666,0.0945307784825063,-1.71023993730872,0.0872215133580746,0.999994345976381
"ENSG00000018280",283.681024147161,-0.7157651798336,0.418904902206847,-1.70865792227032,0.0875143326536945,0.999994345976381
"ENSG00000184708",1734.21961307641,-0.096735924056529,0.0566566210343445,-1.70740722426579,0.0877463885360113,0.999994345976381
"ENSG00000110786",317.413712199637,-0.609475189805293,0.357039607331765,-1.70702403119932,0.0878175858442064,0.999994345976381
"ENSG00000131100",5960.000721298,-0.211768679413691,0.124109680191587,-1.70630267588141,0.0879517401423508,0.999994345976381
"ENSG00000179041",335.813851439582,-0.16869600247193,0.0989459988729983,-1.70493000619922,0.0882074793081779,0.999994345976381
"ENSG00000197747",279.606613174889,0.391801951796458,0.230000018288858,1.70348661148536,0.0884770414352768,0.999994345976381
"ENSG00000229122",67.2713958249808,0.245933232548768,0.144472292933228,1.70228649075593,0.0887016759936886,0.999994345976381
"ENSG00000196458",2212.04363966405,0.194925452923442,0.114586410374753,1.70112190691673,0.0889200980538717,0.999994345976381
"ENSG00000231527",49.2701692895949,-0.309933801369563,0.182381488957438,-1.69937093474378,0.0892493148153169,0.999994345976381
"ENSG00000129473",5356.64952566095,-0.161758887558905,0.095265211284822,-1.69798487167872,0.0895106171661216,0.999994345976381
"ENSG00000110660",61.0244506369057,-0.323104773143953,0.190328723984137,-1.69761435047966,0.0895805725425356,0.999994345976381
"ENSG00000131153",88.216500183528,0.239907988047182,0.14137159990529,1.69700270922805,0.089696148328967,0.999994345976381
"ENSG00000183066",168.465752721563,0.306352353262711,0.18055348830209,1.69674015242587,0.089745797901174,0.999994345976381
"ENSG00000259953",73.9733256960859,-0.431820371644233,0.254528517165545,-1.69655006226033,0.0897817578165068,0.999994345976381
"ENSG00000139890",90.5765283918873,-0.411638771799634,0.242888051670391,-1.69476748225658,0.0901195384237848,0.999994345976381
"ENSG00000071553",6806.34908226492,-0.15959670568048,0.0943013144744861,-1.69241231227652,0.0905673864247535,0.999994345976381
"ENSG00000160818",650.666801471783,-0.227967750400192,0.134774967774288,-1.69146952260436,0.0907471639110344,0.999994345976381
"ENSG00000130347",263.673894401663,-0.220836774838994,0.130643832155894,-1.69037275770873,0.0909566634860921,0.999994345976381
"ENSG00000280670",286.808128430684,-0.477469462028538,0.282486542112896,-1.69023790817517,0.0909824487246705,0.999994345976381
"ENSG00000196381",605.258188536324,0.265106494501658,0.156997256629433,1.68860590428914,0.0912949784485797,0.999994345976381
"ENSG00000259972",475.619658291611,0.197072392936688,0.116711557645755,1.68854222248363,0.0913071910260137,0.999994345976381
"ENSG00000101335",217.94053014047,0.447117466864986,0.264800396991891,1.6885075398081,0.091313842848055,0.999994345976381
