"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184557",348.478463371958,0.928523489045487,0.283451411049569,3.27577656292955,0.00105371889036738,0.0866874070166198
"ENSG00000203737",28.1616133767259,-0.387805816540127,0.118408618630742,-3.27514855780476,0.00105606422863475,0.0866874070166198
"ENSG00000225302",253.248489589757,-0.3826187717232,0.116838716070596,-3.27476015306447,0.00105751717523769,0.0866874070166198
"ENSG00000150337",58.3471531361364,0.620813806052045,0.189593186886943,3.2744520847273,0.00105867091392442,0.0866874070166198
"ENSG00000169508",85.5800637739879,0.48165064253587,0.147145925778543,3.2732856175764,0.00106304998010867,0.0866874070166198
"ENSG00000155542",43.5133289162049,0.262744475175252,0.0802853830661252,3.27263151947408,0.00106551287457009,0.0866874070166198
"ENSG00000259943",153.781321753989,0.275500119282982,0.0843244398580809,3.26714437411802,0.00108638262247759,0.0874920035654625
"ENSG00000173825",35.163803019117,0.300599205738347,0.0920138113740635,3.26689223334442,0.0010873506371169,0.0874920035654625
"ENSG00000279312",19.7827095524751,-0.408780968301856,0.125208586564382,-3.2647997994264,0.00109541470823712,0.0874920035654625
"ENSG00000248249",27.1082652917285,-0.471923196220567,0.144569797310822,-3.26432771573957,0.00109724171091997,0.0874920035654625
"ENSG00000171307",226.854178265323,-0.147035900903887,0.0450517425722475,-3.26371173474792,0.0010996298454312,0.0874920035654625
"ENSG00000103429",358.321594069832,0.121079632428551,0.0371310834432616,3.26086990199376,0.00111070988950672,0.0874920035654625
"ENSG00000185022",154.732314302571,0.569328607122137,0.174768655951023,3.25761277972914,0.00112353602834619,0.0874920035654625
"ENSG00000153485",41.7673711536593,0.222877981606526,0.0684369511041877,3.25669069136669,0.00112719188823907,0.0874920035654625
"ENSG00000283058",36.3798184997114,-0.394508802594093,0.121154220561096,-3.25625306957549,0.00112893079952005,0.0874920035654625
"ENSG00000162910",264.744201261439,0.233242777692831,0.0716368135737671,3.25590664990497,0.00113030907302081,0.0874920035654625
"ENSG00000251562",78573.1694943138,-0.337658762803513,0.103726652835452,-3.25527483605551,0.00113282682913226,0.0874920035654625
"ENSG00000151327",607.903133443973,0.166370962376158,0.0511083795754953,3.25525801753118,0.00113289392115088,0.0874920035654625
"ENSG00000158604",1013.63577432035,0.136481751351047,0.0419492552148992,3.25349641255543,0.00113994164671052,0.0874920035654625
"ENSG00000085999",21.5749868067971,-0.344395548381697,0.105943894251813,-3.25073521993745,0.00115107005363628,0.0874920035654625
"ENSG00000162704",937.444179130914,0.193061089767856,0.0594078352218141,3.24975803354917,0.0011550323940749,0.0874920035654625
"ENSG00000204308",298.498757841335,0.194481110804381,0.0598482244114392,3.2495719416399,0.00115578839557605,0.0874920035654625
"ENSG00000261520",154.204447241729,-0.409541066103957,0.126042173372202,-3.24923837114887,0.00115714467599519,0.0874920035654625
"ENSG00000100368",33.8803852695611,0.423416706736314,0.130318802737305,3.24908376874696,0.00115777378011727,0.0874920035654625
"ENSG00000183486",47.8616275075553,0.312183931161516,0.096141453929561,3.24713137155426,0.00116574567324811,0.0877476044363407
"ENSG00000170734",143.802720179142,-0.131451897833666,0.040536523689307,-3.24280145088862,0.00118360662896529,0.0887426476046562
"ENSG00000161835",304.706540548216,0.265073551395554,0.0817855825757497,3.24107921038581,0.00119078091040635,0.0889317977580431
"ENSG00000107984",27.1342128092152,0.513105227934724,0.158480272353646,3.23765993277534,0.00120514369192815,0.0896542499843361
"ENSG00000164615",702.232995395965,0.202247837350302,0.0625123384214515,3.23532669641581,0.00121503620175029,0.0900398338808674
"ENSG00000105135",363.031052778626,0.16510039382997,0.0510761017532172,3.2324392066505,0.00122738248753042,0.0902682725486257
"ENSG00000249436",93.1329223047001,0.453871162887006,0.14041316451325,3.23239750674643,0.00122756163306882,0.0902682725486257
"ENSG00000067167",860.640562175893,0.236654020154424,0.0732740221806187,3.22971242892983,0.00123914787517572,0.0907711426263774
"ENSG00000075223",464.180241575741,0.311033968942868,0.0964081334287947,3.22622125209583,0.00125436349666254,0.0915350217278289
"ENSG00000132938",576.911017504029,-0.204895637251685,0.0635602373638934,-3.22364493509711,0.00126570229874367,0.0917027590944019
"ENSG00000111911",1204.83413380637,0.171511535264605,0.0532062900176891,3.22351991104029,0.00126625495062096,0.0917027590944019
"ENSG00000156384",75.4365821741895,0.245081749144134,0.0761012305670439,3.22047025150561,0.00127980474491927,0.0923342902570245
"ENSG00000232027",17.2285527561355,-0.418736887821915,0.130179447407101,-3.2166128844627,0.00129713492775135,0.0932327920439022
"ENSG00000260565",563.345760914482,-0.261602387661157,0.0814314159887722,-3.21254867651112,0.00131562852229157,0.0940772127721957
"ENSG00000170619",162.750172541194,0.175566605566341,0.0546617442267663,3.21187346012956,0.00131872446377679,0.0940772127721957
"ENSG00000123728",347.463364139517,0.173774550447257,0.0541383069019695,3.20982609895648,0.00132815298369939,0.0943976092763889
"ENSG00000134531",289.87058779148,0.546824831941808,0.170506611484409,3.20705940480091,0.00134099301333593,0.0949572052665544
"ENSG00000271778",13.324679992049,-0.400741949752607,0.125102823868299,-3.20330059195535,0.00135862091818732,0.0958044907129522
"ENSG00000155438",188.070845984341,0.208638263390643,0.0651510426430289,3.20237796551928,0.00136298035848753,0.0958044907129522
"ENSG00000201772",39.5264486589759,0.324907053847008,0.101558513586071,3.19921040958962,0.00137804554218531,0.0965086180257907
"ENSG00000188859",162.756736760375,-0.220862550038321,0.0690628465539185,-3.19799372685703,0.00138387290752541,0.0965630150327673
"ENSG00000245711",24.578067498833,-0.375964368872617,0.117616417658336,-3.19652967126372,0.00139091520140492,0.0967014826751295
"ENSG00000198931",151.469477242893,0.184379585265973,0.057723202786565,3.19420226815424,0.0014021783618879,0.0971313336990393
"ENSG00000133874",22.7299374612137,0.552723587972983,0.173285452766415,3.18967102632696,0.00142434831797934,0.0983108862507111
"ENSG00000109016",210.80615856444,0.171035119426097,0.0536633015067698,3.18718965519705,0.00143662539100456,0.0987685538736589
"ENSG00000143751",431.673141421308,0.190593604039085,0.059817571726893,3.18624776193308,0.00144131107959364,0.0987685538736589
"ENSG00000218596",20.2863127169615,-0.381649779279465,0.119966753915692,-3.18129620767828,0.00146617636704083,0.100040684196838
"ENSG00000259591",23.9318528116762,-0.416369055635915,0.130914125447469,-3.18047463719253,0.00147034009411117,0.100040684196838
"ENSG00000132406",252.151379581191,0.257620059421492,0.0810454112429376,3.17871247083025,0.00147930754505918,0.100293904092151
"ENSG00000100600",488.086634503111,0.185687199690215,0.058445965957528,3.17707469879362,0.00148768712619156,0.100505618959917
"ENSG00000114054",733.641001457415,0.144366075013216,0.0454764454378757,3.17452416571192,0.00150082393024883,0.101036101135308
"ENSG00000161940",40.8083447343724,0.60620596211011,0.19138551771387,3.16745994864886,0.00153776890482936,0.10227675180045
"ENSG00000196843",186.196007220604,0.414716057539254,0.13093538483415,3.16733370482362,0.00153843669750617,0.10227675180045
"ENSG00000186594",114.095619421148,0.3336824926125,0.105364337078499,3.16693961035317,0.00154052305987288,0.10227675180045
"ENSG00000159228",635.862861664513,0.283954317810785,0.0896879616808459,3.16602487657413,0.00154537576901036,0.10227675180045
"ENSG00000234282",16.1906256604852,-0.452121536706919,0.142824001055037,-3.16558514932441,0.00154771355115327,0.10227675180045
"ENSG00000126749",55.2559177798044,0.15128586931534,0.0478124915740514,3.16414945832786,0.00155536900595172,0.10227675180045
"ENSG00000101182",843.245003706214,0.189998751932043,0.0600520604115017,3.16390063271922,0.0015566993448366,0.10227675180045
"ENSG00000120457",35.6310412523621,0.333532489431498,0.105585591259194,3.15888262265573,0.00158375262618462,0.103474877536556
"ENSG00000177112",23.0485889146732,-0.327201940215775,0.103593649563129,-3.15851349571754,0.0015857596693452,0.103474877536556
"ENSG00000119596",1887.7175380303,-0.12709748821301,0.040275495663336,-3.15570264548503,0.00160111999924139,0.104004988685441
"ENSG00000177613",704.203056070781,0.14418378234864,0.0457109913265728,3.1542475488783,0.00160912529329198,0.104004988685441
"ENSG00000279616",18.5343081225659,-0.438837545622795,0.13917008880446,-3.15324614213174,0.00161465597164262,0.104004988685441
"ENSG00000114450",674.009337390635,0.187275062693687,0.059394557544024,3.15306772939384,0.00161564316332318,0.104004988685441
"ENSG00000133392",536.654599426972,-0.758531207676674,0.240699461588077,-3.15136229500501,0.00162510773111276,0.104115633300746
"ENSG00000099800",222.001973847427,0.197162344224115,0.062580476594641,3.15054079087979,0.00162968497957187,0.104115633300746
"ENSG00000141968",57.2442595057673,0.316107482086222,0.100381557191735,3.1490593584082,0.00163796921193608,0.104115633300746
"ENSG00000140374",664.249294939103,0.155841746998692,0.0494916431327612,3.14884972763275,0.00163914460084337,0.104115633300746
"ENSG00000182057",19.443617758179,-0.371109548715255,0.11797763620074,-3.14559233992288,0.0016575086206278,0.104684921634095
"ENSG00000165023",5664.67675257554,0.28866195190603,0.0917750949663795,3.14531902159052,0.00165905807077413,0.104684921634095
"ENSG00000235437",171.515792351085,-0.199321253868322,0.0634248563376237,-3.14263626877282,0.0016743375746154,0.104970007994936
"ENSG00000117305",234.036929633277,0.156950533314559,0.0499429251451951,3.14259793270557,0.00167455685121897,0.104970007994936
"ENSG00000153406",287.388624442888,0.185913168993285,0.0592328853483309,3.13868162761252,0.0016970972478979,0.105191063533487
"ENSG00000186481",176.055044151697,-0.331920964259793,0.105780585157631,-3.13782499657355,0.00170206466144743,0.105191063533487
"ENSG00000132475",3496.31331118847,0.253414966742943,0.0808254079778403,3.13533792260499,0.00171656252771068,0.105191063533487
"ENSG00000203855",57.6238229748089,-0.341080675317046,0.108840126415416,-3.13377691252603,0.00172572002407485,0.105191063533487
"ENSG00000005059",70.9981270636247,0.266614482541009,0.0850808005317584,3.13366212911324,0.00172639515855383,0.105191063533487
"ENSG00000167740",356.704913386534,0.145571447168523,0.046456447452724,3.13350363943912,0.00172732776428798,0.105191063533487
"ENSG00000277075",137.501890017246,0.325473671199803,0.103873713626661,3.13335934411286,0.00172817724866774,0.105191063533487
"ENSG00000260549",29.0105723136264,0.479361852688868,0.153112114641789,3.13078983861173,0.00174336872032747,0.105191063533487
"ENSG00000204103",174.819099411451,0.249796812496016,0.0797943209291381,3.13050865760045,0.00174503855554468,0.105191063533487
"ENSG00000232287",37.3904293949811,-0.3266770571424,0.104396831602459,-3.12918555216675,0.00175291577273301,0.105191063533487
"ENSG00000136997",61.8699019871492,0.503579906916725,0.160952731016973,3.12874409607639,0.00175555128307908,0.105191063533487
"ENSG00000137462",204.037153767088,0.472769623118967,0.15118609323553,3.12707083701441,0.00176557381399502,0.105191063533487
"ENSG00000124299",485.540108350448,0.175294434484712,0.0560573163139876,3.12705719808018,0.00176565572454148,0.105191063533487
"ENSG00000158769",78.2522873388671,0.329444566434433,0.105383442295482,3.12615112259013,0.00177110512058459,0.105191063533487
"ENSG00000173517",1914.6560171745,-0.121054352621699,0.0387274328296766,-3.12580369460832,0.00177319874913448,0.105191063533487
"ENSG00000027697",868.737001533028,0.239572490578026,0.0766780503493679,3.12439465383461,0.00178171308570213,0.105191063533487
"ENSG00000051341",87.7805517579717,-0.327502110064909,0.104840360821163,-3.12381708246467,0.00178521399260656,0.105191063533487
"ENSG00000142583",260.024501141608,0.425961666113955,0.136434248134227,3.12210219896462,0.00179564592671016,0.105191063533487
"ENSG00000272909",26.3753919210336,-0.223006984030796,0.0714342146959426,-3.12185113226228,0.00179717790234985,0.105191063533487
"ENSG00000117697",497.479681248503,0.14845295846365,0.0475552069633946,3.12169724291014,0.00179811750845222,0.105191063533487
"ENSG00000187676",515.10099683973,0.185445958152322,0.0594060328988387,3.12166877845747,0.00179829135405258,0.105191063533487
"ENSG00000159167",32.8183548981013,0.79075617562301,0.25332308308898,3.12153225825558,0.00179912536092109,0.105191063533487
"ENSG00000257815",37.054677623566,-0.237571149884393,0.0761376809099769,-3.1202835054208,0.00180677055183781,0.10531599445301
"ENSG00000280134",23.4285729108513,-0.369479044033314,0.118494899751362,-3.11810081960145,0.00182020526553372,0.105620740114124
"ENSG00000233122",18.1400894989892,-0.367704862110394,0.117965195359764,-3.11706229103412,0.00182662972060497,0.105620740114124
"ENSG00000229127",73.8989586325003,-0.280187456140971,0.0899230992941649,-3.11585630767014,0.00183411621369702,0.105620740114124
"ENSG00000105767",1316.83316568574,0.186594938262584,0.0599109937366403,3.11453585768961,0.00184234561951325,0.105620740114124
"ENSG00000229992",16.1326055159439,-0.416169185809991,0.133646392215434,-3.11395750316357,0.00184596075604426,0.105620740114124
"ENSG00000150477",362.649595235284,-0.136081376636307,0.0437028088611889,-3.11379017006746,0.00184700792462879,0.105620740114124
"ENSG00000185946",741.098165821528,-0.229727203837118,0.0737912045936415,-3.11320576892863,0.00185066938324345,0.105620740114124
"ENSG00000220506",20.3319855678186,-0.406284586537,0.130726313265111,-3.10790212306425,0.00188420458385897,0.106060879104729
"ENSG00000173334",163.875390553878,0.398093118047205,0.12814613916066,3.10655569223279,0.00189280650959211,0.106060879104729
"ENSG00000151353",268.133175241159,0.175674565750539,0.0565697498362897,3.10545063852912,0.00189989328528646,0.106060879104729
"ENSG00000105355",185.566343559226,0.305283044917734,0.0983057017005111,3.10544596739445,0.00189992329320677,0.106060879104729
"ENSG00000261386",15.364820614577,-0.381512786682456,0.122871059447966,-3.10498491993569,0.00190288725919747,0.106060879104729
"ENSG00000206557",51.9603772421062,-0.255560644237994,0.0823572049738024,-3.10307573355952,0.00191520622824416,0.106060879104729
"ENSG00000089248",379.917303431481,0.218981094258984,0.0705802597604546,3.10258271933531,0.00191839926414241,0.106060879104729
"ENSG00000126457",587.623140995304,0.182249668344264,0.0587481567183871,3.10221934652162,0.0019207557982767,0.106060879104729
"ENSG00000278811",36.2159325293361,-0.322455420253018,0.103966233682858,-3.10153988300323,0.00192516936782839,0.106060879104729
"ENSG00000146021",840.142657647175,-0.129682440824808,0.0418191877800629,-3.1010272487079,0.0019285054315321,0.106060879104729
"ENSG00000204091",47.273706325906,-0.353949488253816,0.11414495901797,-3.10087708908892,0.00192948362807348,0.106060879104729
"ENSG00000224222",20.5057145949515,-0.387608777418076,0.125028386793347,-3.10016618912899,0.00193412088646633,0.106060879104729
"ENSG00000165119",4011.64120382404,0.155685015124897,0.0502287040983715,3.099522831009,0.00193832638281212,0.106060879104729
"ENSG00000244187",131.680736079759,0.201815611918482,0.0651245968511499,3.09891533577943,0.00194230515644293,0.106060879104729
"ENSG00000260805",18.935092962277,0.317981493323161,0.102724360556746,3.09548282023625,0.00196492755420983,0.106060879104729
"ENSG00000130066",1292.80289495364,0.262925531711301,0.0849397604431287,3.09543528660341,0.0019652425212729,0.106060879104729
"ENSG00000169756",284.649073561186,0.22892759715741,0.0739883014448149,3.09410532053041,0.00197407394620425,0.106060879104729
"ENSG00000172243",70.8830740595308,0.449590511741377,0.145396758691833,3.09216323518105,0.00198703550239863,0.106060879104729
