"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000173531",523.427813373571,0.249409221962262,0.107878750056299,2.31194022763614,0.0207809774663619,0.944942183850948
"ENSG00000221886",1017.14382221636,0.157957341444112,0.0683830282659632,2.309890998535,0.0208941895464437,0.944942183850948
"ENSG00000172460",99.5572715545245,0.489394098613054,0.212204547215979,2.30623756669529,0.0210973615487831,0.944942183850948
"ENSG00000158552",1658.36180199938,0.200492275133805,0.086940794137612,2.30607825845784,0.0211062599125991,0.944942183850948
"ENSG00000067992",89.6420678403719,-0.332787159512173,0.14432238008976,-2.30585969622451,0.0211184733037904,0.944942183850948
"ENSG00000196284",431.397024415547,0.175494566444744,0.0761340077606184,2.30507458633383,0.0211623965226879,0.944942183850948
"ENSG00000231731",239.309664233982,0.210450284644199,0.0913446138476131,2.30391564187119,0.0212273794739355,0.944942183850948
"ENSG00000273448",69.8577896195594,0.284535852426154,0.123608865024896,2.30190490276604,0.0213405356732002,0.944942183850948
"ENSG00000176435",171.310417823043,-0.384159560059868,0.166914549996905,-2.30153428845473,0.0213614495741117,0.944942183850948
"ENSG00000272205",51.2476968686417,0.427425239792407,0.185756685316209,2.30099519198898,0.0213919028485618,0.944942183850948
"ENSG00000068120",1715.07010052535,0.153464993602,0.0668090253258721,2.29706978740446,0.0216147889551582,0.944942183850948
"ENSG00000168497",432.211683010008,-0.392992851949636,0.171172549630953,-2.29588711973343,0.0216823363945326,0.944942183850948
"ENSG00000151014",187.13080162286,-0.175463478202479,0.0764442703128819,-2.29531235610356,0.0217152300075446,0.944942183850948
"ENSG00000151490",97.8496758512603,-0.538399539202526,0.234727864358095,-2.29371804951608,0.0218066992959752,0.944942183850948
"ENSG00000111261",835.934862609129,-0.0988024676804989,0.0430875568631709,-2.29306265830426,0.0218443978369653,0.944942183850948
"ENSG00000197124",466.194881386957,0.168753633111495,0.0736961371974504,2.28985723714884,0.0220295938673228,0.944942183850948
"ENSG00000256223",642.8899292218,-0.18027332154603,0.0788058156629115,-2.28756367825873,0.0221629431387985,0.944942183850948
"ENSG00000238113",221.467214440157,0.254875260431834,0.111428315771236,2.28734732879833,0.0221755580215524,0.944942183850948
"ENSG00000245904",106.534660662778,0.292221789045502,0.12779158195849,2.28670609258459,0.0222129838486181,0.944942183850948
"ENSG00000169116",229.122657272436,-0.579640415951397,0.253791564663818,-2.28392309539212,0.0223760510453946,0.944942183850948
"ENSG00000109171",1343.92988136715,-0.118637824901448,0.0520209357491842,-2.28057844775137,0.0225734038364776,0.944942183850948
"ENSG00000121022",1828.7829446475,0.0902741673386375,0.039590801528404,2.28018034123081,0.0225969947871581,0.944942183850948
"ENSG00000257596",66.2859471604887,0.391930543015776,0.171974792060362,2.27899995295945,0.0226670680970698,0.944942183850948
"ENSG00000011465",567.590357431414,-0.369023010915215,0.162067424913351,-2.27697213744534,0.022787889511945,0.944942183850948
"ENSG00000099250",144.957199950085,-0.480510963757298,0.211245768290627,-2.27465367777792,0.0229267133387035,0.944942183850948
"ENSG00000248890",103.324971165701,0.304791821701334,0.134050660452165,2.27370622922142,0.0229836553961336,0.944942183850948
"ENSG00000261188",384.504445402111,0.18378856467593,0.0808681462404726,2.27269417218258,0.0230446161001251,0.944942183850948
"ENSG00000130766",692.624172040934,-0.22724831353132,0.100047104789226,-2.27141319091716,0.0231219766255318,0.944942183850948
"ENSG00000128284",178.885569242304,-0.367437525026493,0.161855002166172,-2.2701647777883,0.023197587199328,0.944942183850948
"ENSG00000179331",170.528128119523,-0.562411664921711,0.248137112313995,-2.26653586671078,0.0234185937259617,0.944942183850948
"ENSG00000138326",14607.8473393352,0.181921740300312,0.0803550602410687,2.26397366580946,0.0235757345064556,0.944942183850948
"ENSG00000074621",340.548597249621,-0.112845184802025,0.0498491919608691,-2.26373147413517,0.0235906354402735,0.944942183850948
"ENSG00000163516",3991.50202505375,0.221377882987984,0.0978151800771746,2.2632262478413,0.0236217459859107,0.944942183850948
"ENSG00000189164",432.212014314787,-0.127051659208438,0.0561544685751919,-2.26253871565561,0.0236641396453445,0.944942183850948
"ENSG00000173276",861.403275641821,-0.193342543056257,0.085474361873724,-2.26199457729667,0.023697738334705,0.944942183850948
"ENSG00000218537",94.30812262117,-0.336915171663778,0.148948510998051,-2.26195729924542,0.023700041641414,0.944942183850948
"ENSG00000119638",4482.40996689742,0.11529495067416,0.0510015032583899,2.26061867412101,0.0237828803638864,0.944942183850948
"ENSG00000164300",841.423220029702,-0.253433684314554,0.112115423095159,-2.26047119404302,0.0237920222804555,0.944942183850948
"ENSG00000121716",643.770954259214,0.471198175183074,0.208610942791331,2.25874141058076,0.0238994749375935,0.944942183850948
"ENSG00000133740",319.398199483919,0.180823249953432,0.0800608202601486,2.25857353654218,0.023909925499925,0.944942183850948
"ENSG00000261371",1048.13818601613,-0.382350580395044,0.169485531676604,-2.25594820167074,0.0240738752935947,0.944942183850948
"ENSG00000124614",103.007062217893,0.157101700032842,0.0696493188016357,2.25561000072772,0.0240950663497874,0.944942183850948
"ENSG00000183935",57.5922729182242,-0.304171984736505,0.134898145553757,-2.25482702885114,0.0241441880184704,0.944942183850948
"ENSG00000279348",504.776981135747,-0.338088862058566,0.149943819269592,-2.25477024465208,0.0241477538893255,0.944942183850948
"ENSG00000131979",99.8826730786556,-0.321141922785602,0.14245152302166,-2.25439444923851,0.0241713641826386,0.944942183850948
"ENSG00000166860",371.867127274421,-0.163733585387642,0.072644358700732,-2.25390640534339,0.0242020566408718,0.944942183850948
"ENSG00000100342",191.367554933765,-0.442013895930428,0.196205879046765,-2.25280658295195,0.0242713469523856,0.944942183850948
"ENSG00000223482",530.284138536446,0.219303039374548,0.0974062717091972,2.25142627395975,0.0243585515825255,0.944942183850948
"ENSG00000240499",275.399260926049,0.325533393784636,0.144612343330034,2.25107612731026,0.0243807161454584,0.944942183850948
"ENSG00000131023",2453.433957876,-0.135292062055482,0.0601168216233004,-2.25048594390501,0.0244181147883035,0.944942183850948
"ENSG00000197111",6010.35644331959,0.129982931399729,0.0577625186311564,2.25029888723755,0.0244299785349137,0.944942183850948
"ENSG00000185220",243.35086945906,-0.198709611295154,0.0883182760823606,-2.24992629056582,0.0244536247216614,0.944942183850948
"ENSG00000135763",383.77103722994,-0.197397265457092,0.0878470406173925,-2.24705652085461,0.0246364151513832,0.944942183850948
"ENSG00000137074",937.520949148594,0.116669663363212,0.0519239996620833,2.24693136357922,0.024644413930434,0.944942183850948
"ENSG00000274712",1982.4690529473,0.252979804107587,0.112703724015582,2.24464458754363,0.0247909579667827,0.944942183850948
"ENSG00000262410",122.649665336732,0.22985788292084,0.102483442533216,2.24287823710001,0.0249046675104836,0.944942183850948
"ENSG00000166770",1486.44988740476,0.203337338103096,0.0906841578048137,2.24225865934328,0.024944659944947,0.944942183850948
"ENSG00000279088",374.237418217189,0.199053278953944,0.0887841354778637,2.24199152114933,0.0249619203008238,0.944942183850948
"ENSG00000164118",1047.2658012265,0.131991288658547,0.0589300997213024,2.2397940828672,0.0251042942050168,0.944942183850948
"ENSG00000155093",1399.1373828132,-0.244718977160028,0.109271963403084,-2.23954040486401,0.0251207753950946,0.944942183850948
"ENSG00000177575",154.15973852296,-0.828772342251573,0.370076815579584,-2.23946031570127,0.0251259806478706,0.944942183850948
"ENSG00000264575",242.546511153165,0.160722823149048,0.0719542898242801,2.23367951433543,0.0255041678528751,0.944942183850948
"ENSG00000099949",3406.33780507352,0.143525178047037,0.0642587550651463,2.23355055511938,0.0255126603814703,0.944942183850948
"ENSG00000273064",56.1612160608045,0.385208499302886,0.172545547886705,2.23250326664944,0.0255817195692332,0.944942183850948
"ENSG00000120158",298.270711488579,-0.118311819323594,0.0530681944501543,-2.22942989768987,0.0257853148055501,0.944942183850948
"ENSG00000096746",7509.54423254516,0.0839759369215444,0.0377644144958919,2.22367903865369,0.026170046510561,0.944942183850948
"ENSG00000173705",254.301254386648,-0.227529942690354,0.10245829657871,-2.22070784200049,0.0263707559559666,0.944942183850948
"ENSG00000167721",723.223792786258,-0.151905740517862,0.0684866603455432,-2.218033990144,0.0265525149389046,0.944942183850948
"ENSG00000229419",48.5592677198491,-0.40320258272694,0.181961009427806,-2.21587352144753,0.0267001654245447,0.944942183850948
"ENSG00000113812",898.232000410135,-0.203034583430932,0.0916429309249604,-2.21549639870403,0.0267260112594749,0.944942183850948
"ENSG00000107443",418.950109944575,-0.150613927178723,0.0680641530358882,-2.21282305679039,0.0269098470251618,0.944942183850948
"ENSG00000184602",9873.19799439946,-0.125744433820916,0.0568435376726716,-2.21211485015243,0.0269587302949276,0.944942183850948
"ENSG00000116922",614.314242045963,-0.157904317917531,0.0713927086919712,-2.21177093306293,0.0269824964757931,0.944942183850948
"ENSG00000124374",3412.72622663327,-0.233274854585501,0.105506467103817,-2.21100052905725,0.0270358004226212,0.944942183850948
"ENSG00000167363",2101.98646800655,0.170834021453852,0.077321804462021,2.20938999862273,0.0271475260802819,0.944942183850948
"ENSG00000104368",525.548872477977,-0.223619147071145,0.101337167670751,-2.20668440031493,0.0273361158348248,0.944942183850948
"ENSG00000261377",347.483754065543,-0.286979108134037,0.13010218528073,-2.20579775439439,0.0273981636092324,0.944942183850948
"ENSG00000250182",102.615579335896,-0.255855590597602,0.116086340827557,-2.20401115905331,0.0275235593136862,0.944942183850948
"ENSG00000173875",1859.22304514013,-0.112806628444442,0.0511935031760276,-2.20353407065265,0.0275571283335907,0.944942183850948
"ENSG00000005100",1302.50374918093,-0.108856339847905,0.0494151790418941,-2.20289275397781,0.0276023084645991,0.944942183850948
"ENSG00000013441",11102.2368630405,0.174362205054544,0.0791825345708064,2.20202859127509,0.0276632889148038,0.944942183850948
"ENSG00000140350",6049.33822495226,0.102417776995965,0.0465146215247752,2.20184048883239,0.0276765779266407,0.944942183850948
"ENSG00000271870",289.186599420606,0.246886716374864,0.11215378129594,2.20132316112824,0.0277131543533921,0.944942183850948
"ENSG00000159885",252.60415960051,-0.144994158300336,0.0658843281527905,-2.20073820839584,0.0277545622544401,0.944942183850948
"ENSG00000151500",2129.48386342954,0.122039765970808,0.0554732188555552,2.19997628564845,0.0278085775848189,0.944942183850948
"ENSG00000196366",55.0669952191095,0.270327339844534,0.122891247418766,2.19972817855255,0.0278261863046964,0.944942183850948
"ENSG00000163541",3120.27170724915,0.0949921439721705,0.0431838414314098,2.19971500504533,0.0278271215269163,0.944942183850948
"ENSG00000124224",290.579928031346,0.136425031394798,0.0620631936340411,2.19816324952976,0.0279374745523586,0.944942183850948
"ENSG00000100234",2975.93295573708,-0.303809960727208,0.138289838393109,-2.19690733793169,0.0280270646840251,0.944942183850948
"ENSG00000154258",418.582374216142,-0.21144716808582,0.0962557921135491,-2.19672150052419,0.0280403423582466,0.944942183850948
"ENSG00000272953",292.980736658567,0.374414471672643,0.170568896969004,2.19509229599276,0.0281569777400985,0.944942183850948
"ENSG00000236824",3065.47475097687,0.68875018297408,0.313824688268747,2.1946972584396,0.028185321530205,0.944942183850948
"ENSG00000138623",3327.90615778509,0.238614153089852,0.108739343726402,2.19436815519346,0.0282089533306983,0.944942183850948
"ENSG00000267248",392.985183043565,0.176035639788626,0.0802219400090055,2.1943577999842,0.0282096971805412,0.944942183850948
"ENSG00000164951",1402.17525751288,-0.282593829356581,0.128793076978662,-2.19416940712892,0.0282232330303936,0.944942183850948
"ENSG00000146670",54.2414245225346,-0.18320453204419,0.0835414411120292,-2.19297787547755,0.0283089731686288,0.944942183850948
"ENSG00000204947",256.572863198402,-0.183960276249548,0.0839170500104069,-2.19216805436719,0.0283673742274406,0.944942183850948
"ENSG00000270419",98.8814197725476,0.307422488717572,0.140246314072575,2.19201831257032,0.0283781843702786,0.944942183850948
"ENSG00000117481",767.959605101549,-0.103690368647608,0.0473369166648915,-2.19047576295801,0.0284897506836458,0.944942183850948
"ENSG00000069122",647.440122168404,-0.384320301999812,0.175489838460499,-2.18998607196461,0.0285252469499301,0.944942183850948
"ENSG00000120693",2222.62099647212,0.259671353116502,0.118590056126163,2.18965536908295,0.0285492401774631,0.944942183850948
"ENSG00000117114",442.901881579242,-0.365215063823232,0.166827930166872,-2.18917218152811,0.0285843277579325,0.944942183850948
"ENSG00000114302",1366.99027611551,-0.0955170239478613,0.0436342230507276,-2.18903918231377,0.0285939922642107,0.944942183850948
"ENSG00000227540",60.3045306321754,0.226187131513369,0.103339739784655,2.18877202501873,0.0286134139913042,0.944942183850948
"ENSG00000102317",2208.232666891,-0.246820428756519,0.112771264255804,-2.18868193404878,0.0286199659607962,0.944942183850948
"ENSG00000111696",721.739874129165,-0.178834356140646,0.0817647261674273,-2.18718223032329,0.0287292235671979,0.944942183850948
"ENSG00000135473",4611.37473019016,0.150290557425837,0.068719863470862,2.18700314341518,0.0287422945229436,0.944942183850948
"ENSG00000111412",1384.96401253541,-0.165603771619233,0.0757280255447666,-2.18682278361181,0.0287554635582114,0.944942183850948
"ENSG00000117410",3926.5103182645,0.171637344000611,0.0785052657574626,2.18631632342822,0.0287924707102126,0.944942183850948
"ENSG00000140992",3351.6267708954,-0.123053606857979,0.0563060692760884,-2.18544125775508,0.0288565085825028,0.944942183850948
"ENSG00000260526",168.158230733404,0.190521222148327,0.0873208639615249,2.18185223444736,0.029120440055985,0.944942183850948
"ENSG00000126773",3116.35144697201,-0.117997860180031,0.0541316372661741,-2.17983172391066,0.0292699374433117,0.944942183850948
"ENSG00000085276",212.444395905413,-0.33903351843133,0.155618146296694,-2.17862457881323,0.0293595687473414,0.944942183850948
"ENSG00000266916",92.9379543981356,0.272203560194514,0.125117145614995,2.17558959530717,0.0295859620394318,0.944942183850948
"ENSG00000128849",802.916778440749,-0.337939016058368,0.155417558846272,-2.17439405538876,0.0296755541555408,0.944942183850948
"ENSG00000257139",86.3836964009456,0.415604788352228,0.191155258970893,2.1741739703615,0.0296920724270065,0.944942183850948
"ENSG00000246174",70.1661928218299,0.275222998740898,0.126603525296699,2.17389680181421,0.0297128862956125,0.944942183850948
"ENSG00000179119",664.623657726474,-0.207920840821903,0.0957008897321946,-2.17261136655824,0.0298095796723319,0.944942183850948
"ENSG00000204381",121.001951391939,-0.318284407336269,0.146523526729287,-2.17224096662867,0.0298374921622674,0.944942183850948
"ENSG00000158887",268.568402507601,0.314583898423197,0.144855809419988,2.17170370786516,0.0298780186842023,0.944942183850948
"ENSG00000185055",55.8519902070811,-0.184388044148203,0.0850200001580784,-2.16876080693212,0.0301008482156939,0.944942183850948
"ENSG00000101346",831.755390033858,-0.134364429114404,0.0619560308990974,-2.16870621252726,0.030104995432798,0.944942183850948
"ENSG00000168438",806.46034011296,-0.210877906565434,0.0972630172997833,-2.16812013877245,0.0301495469626429,0.944942183850948
"ENSG00000120705",2156.53406381013,-0.129736338293467,0.0598506302032483,-2.16766870879875,0.0301839019027887,0.944942183850948
