"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108001",30.0747130088318,0.119148721779533,0.175867168399974,0.67749269442124,0.498093403733676,NA
"ENSG00000269190",106.736527360965,0.053416598993008,0.0788462562058226,0.677477936981151,0.498102763897933,NA
"ENSG00000154864",477.663814901066,0.111708707688983,0.164931647970745,0.677303046828209,0.498213698159394,NA
"ENSG00000197168",79.793333542955,0.089882325721707,0.132724151090058,0.677211532215555,0.498271751867838,NA
"ENSG00000182362",75.9959448382348,-0.0672221619306763,0.0992849050266833,-0.677063264678654,0.498365815307279,NA
"ENSG00000162702",588.989387145981,-0.0513285507201833,0.0758137941599239,-0.677034453808093,0.498384094507882,NA
"ENSG00000188153",1200.33914694144,-0.114398309899402,0.169069867414279,-0.676633344835406,0.498638617130584,NA
"ENSG00000095539",77.1457054932524,0.081406324068692,0.120311156485132,0.676631548120412,0.498639757386709,NA
"ENSG00000272841",57.813644886392,-0.0966240645889034,0.142811401576632,-0.676585087200167,0.498669243540022,NA
"ENSG00000247903",198.30046785903,-0.0615474404103177,0.0910065710570055,-0.676296664026217,0.498852310369038,NA
"ENSG00000243147",296.209104847321,0.0862943960678601,0.127644656859872,0.676051768955705,0.499007777245474,NA
"ENSG00000235092",37.8769477364392,-0.114586482383362,0.169495630309755,-0.676043873071853,0.49901279022228,NA
"ENSG00000256628",22.8272413931506,0.0678670821352836,0.100406754156171,0.675921482629787,0.499090497478136,NA
"ENSG00000160963",328.11850153491,-0.0691700668576953,0.102370472975006,-0.675683767472514,0.499241444237975,NA
"ENSG00000089351",318.460508166854,-0.102112204026424,0.151147776017988,-0.675578607350937,0.499308227604965,NA
"ENSG00000076928",344.79961534575,0.113935859271854,0.168722847870087,0.675284116586166,0.499495273221652,NA
"ENSG00000160633",658.644337497579,0.0752312663302875,0.11144620427859,0.675045568552755,0.499646814121082,NA
"ENSG00000167302",63.8021609901538,0.0911890796599204,0.135133308120743,0.674808312828709,0.499797558270087,NA
"ENSG00000169228",55.3186536549181,0.0888893400409611,0.131736112850938,0.674753020392676,0.499832692655483,NA
"ENSG00000238105",72.198814716356,0.0954716662960573,0.141501385177243,0.67470481774062,0.499863323060132,NA
"ENSG00000186377",306.549012435341,0.0660086651771865,0.0978399972434898,0.674659311497259,0.499892240944398,NA
"ENSG00000248828",20.8099746665779,0.107385709998807,0.15920663874391,0.674505226955649,0.499990163748117,NA
"ENSG00000181656",131.713691255605,-0.105438397483716,0.156346530022574,-0.674389111600318,0.500063963346857,NA
"ENSG00000016602",86.0578972061182,0.116919078565021,0.173383616448714,0.674337523693338,0.500096752999236,NA
"ENSG00000102445",118.900324639212,0.0560529575172421,0.0831245812707778,0.674324690245957,0.500104910209783,NA
"ENSG00000111816",96.8248271505238,0.0838781606015317,0.12439454794261,0.674291293218326,0.500126138397683,NA
"ENSG00000132017",104.602748390662,-0.106559395887373,0.158056258199382,-0.674186502333571,0.500192749841512,NA
"ENSG00000119147",17.2607285214107,0.123245596217543,0.18283513130261,0.674080497218882,0.500260137911834,NA
"ENSG00000233593",112.086323914702,-0.0572099537567663,0.0848734652753264,-0.674061717300918,0.500272076917465,NA
"ENSG00000116191",428.555599273028,0.0657372654452869,0.0975315655006919,0.674010153613505,0.500304858410474,NA
"ENSG00000197565",17.8664540801023,0.140868224320801,0.209008896821007,0.67398195226799,0.500322787831526,NA
"ENSG00000141338",1095.14625180431,0.10742233088663,0.159388052716673,0.67396727079402,0.50033212192987,NA
"ENSG00000083844",1062.40132505232,-0.0302517873702968,0.0448958672283566,-0.673821205333339,0.500424991571494,NA
"ENSG00000165732",647.68406112024,-0.0577874096367565,0.0857995316492715,-0.673516609309455,0.500618685675994,NA
"ENSG00000164949",140.712078883738,-0.145053105220498,0.215382361332428,-0.673467893671284,0.500649667875553,NA
"ENSG00000117479",225.33836749244,0.0829263331078583,0.123197520920622,0.673116897874017,0.500872924427921,NA
"ENSG00000166135",980.780474212666,0.0321123087434241,0.0477146552022609,0.673007247087946,0.500942680398318,NA
"ENSG00000171873",21.0559659500056,-0.127666206755581,0.189742585809449,-0.672838973975992,0.501049739840669,NA
"ENSG00000140403",1098.67594376234,-0.0577558226127613,0.0858551301161906,-0.672712539537223,0.501130188478447,NA
"ENSG00000105171",280.581389679929,-0.0569943550766065,0.0848207885490536,-0.671938519454408,0.501622836834055,NA
"ENSG00000145919",332.474680857556,-0.0514277367134041,0.0765587751547203,-0.671741895157962,0.501748025108241,NA
"ENSG00000189042",185.586262871279,0.0596962037824503,0.08887459214473,0.671690326130966,0.501780861211557,NA
"ENSG00000236404",85.0203934643839,0.0643216411379189,0.095762162176728,0.671681170055601,0.501786691377179,NA
"ENSG00000130653",394.783184250403,0.111409093379659,0.165890754264432,0.671581088853641,0.50185042079895,NA
"ENSG00000270175",16.1109482138994,-0.0796999836733362,0.118676471827079,-0.671573585280371,0.501855199075516,NA
"ENSG00000110090",607.316086946588,-0.0938032409164231,0.139682922041206,-0.671544091043224,0.501873981243423,NA
"ENSG00000225400",15.3425399670747,0.0948939470058849,0.141309954400333,0.671530518911986,0.501882624210953,NA
"ENSG00000126214",1068.69526268103,0.0425211468701639,0.0633383294995671,0.671333570148144,0.502008053449609,NA
"ENSG00000135655",1196.73871238582,0.061991703204494,0.0923541530954058,0.671238933244874,0.502068330023121,NA
"ENSG00000115641",225.872450083764,0.051816891777403,0.0772115106511322,0.671103198738454,0.502154789356249,NA
"ENSG00000176894",31.150420765675,0.0690695317168532,0.10292210439539,0.671085498325147,0.502166064637447,NA
"ENSG00000011083",665.207261215989,-0.0823330418521784,0.122706294543607,-0.670976514761589,0.502235490844468,NA
"ENSG00000225361",53.3506625122137,0.100051891007751,0.149125892025689,0.670922330446248,0.502270009971086,NA
"ENSG00000112799",45.014256534863,-0.140881837912297,0.210016195353279,-0.670814161142725,0.502338924992397,NA
"ENSG00000172340",240.070380517737,-0.0779039387181188,0.11625756905293,-0.670097778172627,0.502795461162475,NA
"ENSG00000047936",323.134938445124,0.130453246426979,0.194690023167177,0.670056145172682,0.502821999760453,NA
"ENSG00000162695",631.988951965164,-0.0535580274094568,0.0799395305429988,-0.669981760533963,0.502869417452089,NA
"ENSG00000273108",57.0889629780756,0.0850081021506721,0.126886297173329,0.66995494426439,0.502886512496614,NA
"ENSG00000248383",120.385404084272,-0.0532244889976135,0.0794777605899894,-0.66967776397461,0.503063229540547,NA
"ENSG00000117280",279.802918453182,-0.0774357078228678,0.115638639385723,-0.669635238136746,0.503090344906419,NA
"ENSG00000146674",287.667949550246,-0.131423047915377,0.196271098055138,-0.669599595751264,0.503113071833531,NA
"ENSG00000267006",34.6445949979415,-0.103811233415842,0.155095310469409,-0.669338312690748,0.503279692312998,NA
"ENSG00000145832",128.994770957079,0.115317776618269,0.172300787044249,0.669281775182225,0.50331575017642,NA
"ENSG00000162068",32.3863307755284,0.140729211405526,0.210328987908569,0.669090898049214,0.503437495750448,NA
"ENSG00000176399",24.1964351636879,-0.106766339773316,0.15961394916558,-0.668903565956872,0.503556995339806,NA
"ENSG00000215458",49.7960926414005,0.141441545479278,0.211475730949773,0.668831098698847,0.503603226393932,NA
"ENSG00000187800",46.5130463675927,0.153031017038017,0.228859007359769,0.668669408311513,0.503706386118726,NA
"ENSG00000140350",846.241389912338,-0.0564541882513494,0.0844344094170451,-0.668615895357382,0.503740530256399,NA
"ENSG00000141452",282.371376959502,-0.0314187860263689,0.0469908932747985,-0.668614359864041,0.503741510001617,NA
"ENSG00000227392",23.2740121685098,-0.129217215216788,0.193298213189158,-0.668486340793737,0.503823198082393,NA
"ENSG00000125434",15.6152915321487,0.113994441876555,0.170556025887084,0.668369477323682,0.503897773955868,NA
"ENSG00000117266",751.197840136422,0.131342783476719,0.196551069152835,0.668237441001089,0.503982039322519,NA
"ENSG00000249129",23.2106021353775,0.148945384901734,0.222987785357353,0.667953110808463,0.504163523633583,NA
"ENSG00000257556",22.6606423126716,-0.0826763905495638,0.123781342148912,-0.667922880090458,0.504182821540195,NA
"ENSG00000100139",184.9451936962,-0.114594317802899,0.171674341338861,-0.667509873107395,0.504446505315557,NA
"ENSG00000280670",55.1523071438362,-0.112312663325064,0.168268387563192,-0.667461458159428,0.504477420538013,NA
"ENSG00000177875",211.855053826866,-0.11586846166016,0.17361805212975,-0.667375657305312,0.50453221087482,NA
"ENSG00000162621",48.0643540335711,0.0984854596356044,0.147601112375829,0.667240632881111,0.504618440538851,NA
"ENSG00000092470",67.112960197212,0.072393729570961,0.108520622552875,0.667096519241664,0.504710483353334,NA
"ENSG00000137872",1148.41986123445,-0.0475082469985433,0.0712189448883256,-0.667073165335968,0.504725399910147,NA
"ENSG00000205903",395.386377626852,-0.0955719178799161,0.143303784200246,-0.66691831212474,0.504824313301551,NA
"ENSG00000204370",367.563695218317,-0.0810179963416709,0.121515168123644,-0.666731549589211,0.504943622550004,NA
"ENSG00000254944",18.3734247257591,0.0864064118243965,0.12967370353468,0.666337194582307,0.50519559660996,NA
"ENSG00000075089",507.098567034848,-0.0900417533106416,0.135203749104835,-0.665970832220224,0.505429744040829,NA
"ENSG00000143842",181.855529111822,0.117760926033351,0.176889517725629,0.665731511665988,0.505582728086429,NA
"ENSG00000163638",393.794744936881,0.191451628183309,0.287767192010185,0.665300400806402,0.505858374289611,NA
"ENSG00000063601",627.7791344858,0.0266043362096111,0.0399933397132634,0.665219169000484,0.505910321614666,NA
"ENSG00000159399",143.522607268337,-0.107702215163596,0.161943426117131,-0.665060742173609,0.506011642837404,NA
"ENSG00000131828",786.554255210381,-0.0444941194593271,0.0669172504630359,-0.664912547234812,0.506106429962531,NA
"ENSG00000203644",35.1002694549843,0.0988298186743507,0.148639892457459,0.664894309598857,0.506118095602092,NA
"ENSG00000127080",134.018134251033,0.040641133523169,0.0611264182492251,0.664870193399304,0.506133521661342,NA
"ENSG00000060762",547.420304545965,-0.0602983975489034,0.0907119130376395,-0.664724130819328,0.506226956676848,NA
"ENSG00000160712",215.46626930592,-0.101931790769402,0.153378524729595,-0.664576680138933,0.506321288850529,NA
"ENSG00000166268",32.7593942116638,0.140165890158497,0.210911629450535,0.66457165270429,0.506324505335305,NA
"ENSG00000182173",132.482816677619,0.0684366186981995,0.102981096021716,0.664555159558298,0.506335057502785,NA
"ENSG00000174891",529.66869317135,-0.0589104428371156,0.0886578157906755,-0.664469819290444,0.506389659291322,NA
"ENSG00000214194",175.974603170273,-0.0740139526648673,0.111398041120489,-0.664409821935859,0.506428048215329,NA
"ENSG00000137073",702.40870693295,0.0511002370147739,0.0769120505818762,0.66439831766513,0.506435409324305,NA
"ENSG00000204291",30.0433784777351,0.123220125648656,0.185537788311825,0.664124148346346,0.506610855625514,NA
"ENSG00000215271",123.10680332439,-0.0603846106429165,0.0909855041540952,-0.663672869698537,0.506899707213709,NA
"ENSG00000280123",98.7937715833076,-0.0989284600606138,0.149106414017438,-0.663475550079583,0.507026033499011,NA
"ENSG00000198113",24.2219067737594,-0.147661770820446,0.22259908505897,-0.663352999772342,0.507104499938736,NA
"ENSG00000119938",820.519759608957,-0.0881391065990051,0.132891241907514,-0.663242402839051,0.507175318355281,NA
"ENSG00000204160",237.492828464276,-0.0760805560129899,0.114715508438308,-0.663210729296507,0.507195600797991,NA
"ENSG00000197622",579.355461009013,0.0448601892435021,0.0676442128532075,0.663178524094171,0.507216224130763,NA
"ENSG00000152784",433.461273619211,-0.062766220154917,0.0946519615659695,-0.663126459467729,0.507249565828459,NA
"ENSG00000050555",72.043143644878,-0.124344348993637,0.187540406937173,-0.663026976556008,0.507313276951799,NA
"ENSG00000141646",1166.52059506652,-0.0406588812278351,0.061344727396209,-0.662793412793742,0.50746287302172,NA
"ENSG00000101181",224.035547442248,-0.0677712726773467,0.1022568591242,-0.662755273903265,0.507487302932695,NA
"ENSG00000182287",789.731063892774,-0.0864126659646442,0.130392499867526,-0.662711935521107,0.507515064133691,NA
"ENSG00000258297",152.863536882295,0.0838376465412673,0.126520165288478,0.662642562552062,0.507559503929751,NA
"ENSG00000185483",43.428544334795,0.0874668171570499,0.132020224178768,0.662525894809963,0.507634245004273,NA
"ENSG00000147724",936.928356414314,0.0617572734848395,0.0932150645767429,0.662524601203226,0.50763507376237,NA
"ENSG00000197256",327.230574363799,0.14929515693855,0.225439400476637,0.662240746838848,0.507816944199051,NA
"ENSG00000133619",267.627703638099,-0.0915166423667725,0.138238704837566,-0.662018951018871,0.507959076441149,NA
"ENSG00000265544",21.5330327026751,0.14089306821345,0.212845737144304,0.661949213095719,0.508003770538641,NA
"ENSG00000174547",133.55975709822,-0.0666400586293297,0.100699449397175,-0.661771827237017,0.508117464049318,NA
"ENSG00000197134",51.2408458250146,0.110169547213189,0.16648711546704,0.661730169954199,0.508144165760863,NA
"ENSG00000196361",992.04715152298,-0.0901579945163781,0.136247928151576,-0.661720113762591,0.508150611743506,NA
"ENSG00000275830",27.1614457670268,-0.167575515498667,0.253309433439666,-0.661544709263978,0.508263052294909,NA
"ENSG00000272501",77.4810619482896,-0.072355535051694,0.109412028445307,-0.661312435934439,0.508411967878234,NA
"ENSG00000198502",127.751030832288,-0.232142827201293,0.351098548652643,-0.661189936820165,0.50849051399137,NA
"ENSG00000119514",29.6673056545538,0.0802993399324713,0.121471131488017,0.661056984888571,0.508575769623328,NA
"ENSG00000103148",296.670964322219,0.101779104998336,0.153970794840196,0.661028639255721,0.508593947273408,NA
"ENSG00000108639",231.48523961638,-0.108632027493804,0.164371810960598,-0.660892076682448,0.508681527677151,NA
"ENSG00000126368",341.095290698855,-0.133081199320205,0.201401215643674,-0.660776544445774,0.508755627063469,NA
"ENSG00000182916",1003.15755581492,-0.109752385006163,0.166123499394883,-0.660667427582151,0.508825616990133,NA
"ENSG00000153896",64.915630641588,0.0564753099050444,0.0855004723241414,0.66052629149159,0.508916152228365,NA
"ENSG00000154079",235.013522012556,-0.0664599757015705,0.100694736697171,-0.660014394808359,0.509244591840624,NA
"ENSG00000153208",521.03961292213,0.0776539129764843,0.117667961948087,0.659941004253508,0.509291689278977,NA
"ENSG00000112182",218.848888829973,0.0370661293686655,0.0561689632259915,0.659904104327737,0.509315370190388,NA
"ENSG00000138642",451.240301416294,-0.0635373956704035,0.0962847059173783,-0.659890842112815,0.509323881495716,NA
"ENSG00000137509",762.288248509436,-0.0407014817063395,0.0616854066734364,-0.659823512582382,0.509367092786785,NA
"ENSG00000067064",1178.21292444296,-0.0889850544483072,0.134882095008622,-0.659724735463363,0.509430490239892,NA
"ENSG00000172733",326.494694528027,0.0598695559380961,0.0907494560731368,0.659723578837168,0.509431232613966,NA
"ENSG00000166546",89.7837543899437,0.0819328216239399,0.124196284348468,0.65970429029949,0.50944361293782,NA
"ENSG00000186654",56.2010578794723,0.124183501125931,0.188242941453582,0.65969804852711,0.509447619245376,NA
"ENSG00000174948",17.6076001916096,0.116468067656468,0.176547929951598,0.65969659167569,0.509448554333893,NA
"ENSG00000184584",62.0286035688524,-0.132933945895074,0.201546134051937,-0.659570805068469,0.509529294584289,NA
"ENSG00000176153",22.2313123201577,0.124082154601168,0.188195297307361,0.659326542036365,0.509686101939417,NA
"ENSG00000283025",15.7524219047819,-0.154264154671279,0.234006034040624,-0.659231524963574,0.509747106023504,NA
"ENSG00000139874",268.170008777473,-0.0843563417496101,0.127982992762691,-0.659121496760321,0.509817752521318,NA
"ENSG00000111727",854.25505939557,-0.0641750668516913,0.0973725847765168,-0.659067097776872,0.509852682710262,NA
"ENSG00000011422",42.4387334034306,-0.144125968020565,0.218729324384959,-0.658923847663452,0.509944671183444,NA
"ENSG00000076344",417.650922128475,0.110633579697873,0.167930720192166,0.658804890321876,0.510021066582559,NA
"ENSG00000127084",44.5627254898304,-0.0988823323033043,0.150105990280575,-0.658750074653755,0.51005627167801,NA
"ENSG00000101353",108.144276663108,0.0512035910369558,0.0777377380084696,0.658670966620833,0.510107080667421,NA
"ENSG00000173083",46.6515649593462,0.0938392462589332,0.142480324581629,0.658611962981396,0.5101449788624,NA
"ENSG00000232977",16.3608054309926,0.0893316279199547,0.135720844322756,0.658201239210658,0.510408828639504,NA
"ENSG00000247416",17.6857233158692,0.0878140436198282,0.133483100403735,0.657866376749,0.510623997750945,NA
"ENSG00000034152",109.65506334059,-0.0846380205489994,0.128658610367396,-0.657849640279091,0.510634753175456,NA
"ENSG00000173409",213.453582711683,-0.0541917215380697,0.0823798979958508,-0.657827004602497,0.510649299819106,NA
"ENSG00000127507",56.5821248904503,-0.135528932891166,0.206060825197112,-0.657713239581188,0.510722413315936,NA
"ENSG00000228330",22.6564403948721,0.0924763648889434,0.14065858302041,0.657452697895618,0.510889876551019,NA
"ENSG00000143390",550.386010202471,-0.0557086492954892,0.084755562959453,-0.65728605120752,0.510997003795701,NA
"ENSG00000172037",721.497723261644,-0.118113581745483,0.179714727679764,-0.657228170837234,0.511034214389174,NA
"ENSG00000271976",104.925038085426,0.0653261229503098,0.0993967854766423,0.657225710439712,0.511035796180495,NA
"ENSG00000105298",204.306001506021,-0.0734351618199879,0.111741414196775,-0.657188405461466,0.511059779891016,NA
"ENSG00000272463",21.4396331796678,0.0863719288200571,0.131476180491761,0.6569397475421,0.511219659354753,NA
"ENSG00000141744",44.7728489116843,-0.0849230989977746,0.12934577703001,-0.656558729227561,0.511464693190594,NA
"ENSG00000268297",21.1738714189061,-0.155373017239687,0.23667766819837,-0.656475190170717,0.511518425562955,NA
"ENSG00000249353",17.0467470948976,0.099706236258443,0.151920159205339,0.656306817870548,0.51162673168398,NA
"ENSG00000122735",31.9234656957949,0.105538238772397,0.160808133428603,0.656299134392075,0.511631674396235,NA
"ENSG00000178904",854.558487428139,-0.0682967043593632,0.104091262150837,-0.656123318597054,0.511744781918129,NA
"ENSG00000224616",20.8514384176711,0.0719338308948217,0.109650412069511,0.656028824125356,0.51180557840914,NA
"ENSG00000120658",402.782094706402,0.0427980078267755,0.0652413347417362,0.655995282686895,0.511827159432569,NA
"ENSG00000255248",1236.00352056397,0.0537093676245269,0.0818789609774361,0.655960542041172,0.511849512543089,NA
"ENSG00000110442",403.023139198202,-0.0497850635137593,0.075907796533182,-0.65586231964982,0.511912714353835,NA
"ENSG00000111679",64.7655866579865,-0.131115019657353,0.199960144317981,-0.655705766289359,0.512013458007159,NA
"ENSG00000184368",1028.494705647,-0.080147626089613,0.122231512498899,-0.655703463461067,0.512014939977385,NA
"ENSG00000281732",70.0235105830664,0.153220562365639,0.233745799031412,0.655500817557145,0.512145360197976,NA
"ENSG00000215217",101.581166867018,-0.0576877115559037,0.0880055712597478,-0.655500677174616,0.512145450552318,NA
"ENSG00000099624",331.839469572927,-0.0634814352663307,0.0968811486976787,-0.655250645968566,0.512306391216445,NA
"ENSG00000227540",15.6797219938081,0.0798919284221627,0.121936062711425,0.655195244504784,0.512342055727589,NA
"ENSG00000133612",1323.0467570822,-0.0871626990488416,0.133077761318371,-0.65497569379993,0.512483403506089,NA
"ENSG00000166938",660.727695148039,-0.0326832293902468,0.0499111964068892,-0.654827608695342,0.512578752873719,NA
"ENSG00000106991",166.605271754604,0.150888775771961,0.230521756832759,0.654553296162102,0.512755402267127,NA
"ENSG00000146147",1016.23341100499,0.0641442965272508,0.0979976267515579,0.654549489140879,0.512757854102649,NA
"ENSG00000227775",190.852642847109,-0.103174909225482,0.157694973645853,-0.654268851061732,0.512938610242487,NA
"ENSG00000132554",108.884855951751,-0.0923406223526071,0.141140322557269,-0.6542469273098,0.512952732506595,NA
"ENSG00000175928",365.653422550629,0.0612496322884345,0.0936279165335699,0.654181301433464,0.512995006862889,NA
"ENSG00000186522",327.218522781437,-0.0867361078478762,0.132718253917225,-0.653535631217483,0.513411026332982,NA
"ENSG00000197599",27.3685307948862,0.143932112412952,0.220261482771602,0.653460199222398,0.51345964027719,NA
"ENSG00000167077",22.3264312600197,-0.0904626396879879,0.138440337998285,-0.653441337950999,0.513471796246876,NA
"ENSG00000010318",87.528296972079,-0.0604556619175888,0.0925291726793411,-0.653368663816949,0.513518635665685,NA
"ENSG00000279537",14.318415157184,0.12256647833885,0.187731267609195,0.65288260128302,0.513831966428262,NA
"ENSG00000159450",23.5790124605723,0.100421015165852,0.15381763666537,0.652857613358849,0.51384807709582,NA
"ENSG00000135999",840.736274469348,-0.0493434158006767,0.0755928036959118,-0.652752820217796,0.513915644092115,NA
"ENSG00000104722",1312.36403590819,-0.119778254501902,0.183531373735468,-0.65263094839874,0.513994228643119,NA
"ENSG00000278922",29.8530947716192,0.10072586216431,0.154346294261354,0.652596569592734,0.51401639767951,NA
"ENSG00000160075",711.238578986848,-0.0561235694217682,0.0860026370132929,-0.652579634425553,0.5140273184376,NA
"ENSG00000166224",744.329015949466,-0.0351868089343098,0.0539228912101752,-0.652539360272101,0.514053289985004,NA
"ENSG00000126216",459.363339679617,0.0345208050893779,0.052916992096616,0.652357659073852,0.514170471915396,NA
"ENSG00000178075",460.517444288472,0.0796828567736917,0.122147369487273,0.652350166099927,0.514175304549128,NA
"ENSG00000185024",715.781176407223,-0.0624223460682195,0.0957118956649394,-0.652190050510991,0.51427857760258,NA
"ENSG00000167699",610.823887628433,-0.0561846076639543,0.0861566130950142,-0.652121823800031,0.514322586468356,NA
"ENSG00000104450",178.936510545701,0.0550332797418789,0.0844114817218156,0.651964384694078,0.5144241482497,NA
"ENSG00000137656",139.538961619154,0.0386087738435388,0.0592231851522946,0.651919915219943,0.514452836778318,NA
"ENSG00000267244",29.1708767760489,0.129888691841109,0.199267205908996,0.651831751484626,0.514509716182496,NA
"ENSG00000204954",95.6678286934156,-0.0527398627913123,0.0809114933128095,-0.651821646492375,0.514516235692423,NA
"ENSG00000164944",992.278178514051,-0.0331330442253567,0.0508321562953978,-0.651812683939919,0.514522018162253,NA
"ENSG00000175147",20.4709229717618,0.0847192160588574,0.129983727850836,0.651767859405279,0.514550938613658,NA
"ENSG00000136297",154.880979610143,0.122993385815149,0.188723237627511,0.651712991793332,0.514586339932831,NA
"ENSG00000224795",77.983038465675,0.0788473065697073,0.121025140382128,0.651495270492998,0.514726829113572,NA
"ENSG00000177947",15.4800590089704,0.133508190376426,0.204936360250623,0.651461703590101,0.514748490626466,NA
"ENSG00000126003",128.372204503713,-0.0913913653237441,0.140300769318256,-0.651396038438202,0.514790867265004,NA
"ENSG00000101825",24.4421457935437,-0.113379406608275,0.174062752601775,-0.651370870065852,0.514807110013876,NA
"ENSG00000143224",189.822198608585,-0.0399957746120747,0.0614154003589552,-0.651233638115374,0.514895679189946,NA
"ENSG00000262246",89.6357822807414,-0.0656814669819273,0.100870684406315,-0.651145249667953,0.51495272907589,NA
"ENSG00000182134",260.347548021354,-0.0449788597716125,0.069108232023533,-0.650846627885028,0.515145497312685,NA
"ENSG00000104327",313.938689781338,0.122395350082017,0.188135119353606,0.650571517442055,0.515323121520186,NA
"ENSG00000276698",15.8448507081042,0.106945588159282,0.164388165538929,0.650567440841451,0.515325753803842,NA
"ENSG00000103154",316.008651050744,0.105679151828501,0.162488369618203,0.650379790730957,0.515446928078826,NA
"ENSG00000143198",1465.49444587093,-0.0662455987003459,0.101864918751103,-0.650327900051738,0.515480438878596,NA
"ENSG00000125122",76.8859656146649,0.0830595045430435,0.127731121361603,0.650268342261744,0.515518902462678,NA
"ENSG00000142002",256.714851330506,-0.0951828200509453,0.146437107401859,-0.649991124105861,0.515697954965217,NA
"ENSG00000228127",20.2478891053478,0.0900581258139979,0.138584079664216,0.649844672145642,0.515792559883761,NA
"ENSG00000266472",768.433721058001,-0.0661272917534344,0.10181807197836,-0.649465173210987,0.516037750191232,NA
"ENSG00000228203",198.675461659654,0.069672112023114,0.107285330691639,0.649409491250639,0.516073730810716,NA
"ENSG00000126970",137.362863832377,0.0382232995303189,0.0588658623002851,0.649328796634884,0.516125876439529,NA
"ENSG00000126107",279.94496311723,-0.0755654972448149,0.116379739917467,-0.64930113521824,0.516143752139126,NA
"ENSG00000111249",706.134804352983,-0.0823006962456132,0.126755789162896,-0.649285502375336,0.516153854728412,NA
"ENSG00000142609",131.786389379039,0.0813683036047675,0.12536525264036,0.649049891345824,0.516306128733332,NA
"ENSG00000124203",256.245864434368,-0.067914639680678,0.104713967636944,-0.648572881090195,0.516614488916424,NA
"ENSG00000005243",35.9286541382286,-0.100635565110934,0.155184677739371,-0.648489055600892,0.516668687217812,NA
"ENSG00000257818",38.4483506047936,0.157569958643307,0.243021778852233,0.648377932988119,0.516740539319277,NA
"ENSG00000173145",314.359381218845,-0.0624824771744591,0.0963829164496746,-0.648273360840702,0.516808160605197,NA
"ENSG00000188732",202.408636367185,0.0716082437451348,0.110481586792431,0.648146409045248,0.516890259788642,NA
"ENSG00000226683",16.2766468954244,0.104857333429006,0.161809571376929,0.648029239164998,0.516966039044275,NA
"ENSG00000174151",223.482289729006,0.0614342701743519,0.0948259478250447,0.647863497106288,0.51707324203163,NA
"ENSG00000273749",1243.6600731382,-0.0531422032004184,0.0820422286989546,-0.647742071895903,0.517151787914097,NA
"ENSG00000011600",65.0598566189306,-0.133050329754409,0.205432875331682,-0.647658411729827,0.517205908454942,NA
"ENSG00000165487",604.496149505915,0.0616058195802051,0.0951290375809766,0.64760267891667,0.517241964158524,NA
"ENSG00000239911",86.8360331524529,-0.0828434626925793,0.127955460485157,-0.647439838663152,0.517347319246699,NA
"ENSG00000187479",85.807553970216,-0.198650682304332,0.306836186420403,-0.647416084203825,0.517362688937476,NA
"ENSG00000198642",881.829672510694,-0.0433258466126057,0.066924432944147,-0.647384590449412,0.517383066497621,NA
"ENSG00000161654",54.8277737321543,-0.0620259850090233,0.0958309844373671,-0.647243533739988,0.517474340217576,NA
"ENSG00000203965",409.430690783234,0.0712471312003359,0.110086003093125,0.647195185568376,0.517505626839858,NA
"ENSG00000129518",338.708964981359,-0.0731515693661134,0.113033929074179,-0.647164705016204,0.517525351636422,NA
"ENSG00000001036",172.813704723334,-0.0521860442507718,0.0807086892088492,-0.646597593918673,0.517892415648449,NA
"ENSG00000114209",448.809313704805,-0.0635452351517867,0.0982849735719306,-0.646540695310669,0.517929250840532,NA
"ENSG00000246089",35.0167212049433,0.0694647203176935,0.107483059581541,0.646285289869282,0.518094612676143,NA
"ENSG00000158270",289.181490455352,-0.12968611301359,0.200816050480588,-0.645795556197963,0.518411766290017,NA
"ENSG00000187626",89.6345302117609,-0.0428047669107275,0.0662826058105965,-0.64579185424669,0.518414164071539,NA
"ENSG00000243024",23.7061586035459,-0.0739165098829844,0.114468690489416,-0.645735611781277,0.51845059344206,NA
"ENSG00000156374",105.543944876223,0.0688666637109917,0.106663619243871,0.645643418057454,0.518510312024118,NA
"ENSG00000188002",150.081992326018,0.041869802980259,0.0648552370175305,0.645588620221086,0.518545809064946,NA
"ENSG00000080845",789.31028093375,-0.123317660208721,0.19102806754596,-0.645547336540224,0.518572552711291,NA
"ENSG00000000938",68.3294294853449,-0.136837794054325,0.211997628010071,-0.645468514618591,0.518623615680306,NA
"ENSG00000136238",1302.45275366485,-0.127952204549174,0.198288778837758,-0.645282124884464,0.518744374317695,NA
"ENSG00000231768",56.84772101807,0.138790555598018,0.215115492099365,0.645190889059298,0.51880348970269,NA
"ENSG00000180900",750.579996576654,-0.117453081553099,0.182068796260494,-0.645102752176455,0.5188606004621,NA
"ENSG00000196937",726.049358570335,-0.0944036898815337,0.146401891019533,-0.644825618194634,0.519040198337025,NA
"ENSG00000266074",525.634585379298,-0.114941392900909,0.178268506598162,-0.644765556711597,0.519079125672968,NA
"ENSG00000187775",193.63270212655,-0.106605112782379,0.165348608523687,-0.644729421881452,0.519102546278402,NA
"ENSG00000009830",364.149375793198,0.0451125656778577,0.0700014894760791,0.644451511182109,0.519282690911852,NA
"ENSG00000225017",21.385536498956,0.145180625786482,0.225283657669171,0.64443478629808,0.519293533186727,NA
