"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177984",29.1143187071849,0.776953356709395,0.267776197052314,2.9015026924055,0.00371377588022769,0.301955254202689
"ENSG00000140398",339.606744629001,0.404376022034342,0.139422355110747,2.90036717363679,0.00372725770133556,0.301955254202689
"ENSG00000185565",6215.69841609294,-0.218038432707606,0.0752550163495381,-2.89732755747311,0.00376356577013301,0.303114689550744
"ENSG00000178904",877.5489865286,-0.431495247719473,0.148970279414129,-2.89651901987739,0.00377327768780151,0.303114689550744
"ENSG00000238194",39.1026196537599,0.486642484555225,0.168246841704314,2.89243161788722,0.00382272387418662,0.305130878546102
"ENSG00000146215",36.0205268849329,0.63670711022506,0.22017598300077,2.89181000374066,0.00383029503902215,0.305130878546102
"ENSG00000267649",16.7826014776923,0.446306627869157,0.154434190661372,2.88994701210805,0.0038530676676671,0.305671372357375
"ENSG00000150938",1675.91004683518,-0.267035796382711,0.0926876010927853,-2.88103039925906,0.00396377408507325,0.313154531952543
"ENSG00000094975",804.582895895543,-0.219872741301062,0.076585796197911,-2.87093367460557,0.00409261385684025,0.316839660306526
"ENSG00000185596",55.5872657896875,0.401101750354813,0.1397617625393,2.86989619383218,0.00410606573511521,0.316839660306526
"ENSG00000142675",31.4839689536105,0.614446815601806,0.214140211049019,2.86936681621722,0.00411294504438192,0.316839660306526
"ENSG00000184465",458.973683734604,0.358405786762993,0.124915377356389,2.86918868075342,0.00411526228143678,0.316839660306526
"ENSG00000130748",174.458063887577,0.964955684841978,0.336350270938817,2.86890116707385,0.00411900484089612,0.316839660306526
"ENSG00000178922",44.74591311149,0.42165612910223,0.146993175165647,2.86854222059674,0.00412368157439708,0.316839660306526
"ENSG00000142867",144.644634498638,-0.257455719304538,0.0897751307677559,-2.86778439755843,0.00413357112135223,0.316839660306526
"ENSG00000273066",33.3662177668252,0.559223354705823,0.195233698621778,2.8643792472999,0.00417827427152516,0.316839660306526
"ENSG00000074695",938.12803662106,-0.269814153721894,0.0942887615887057,-2.86157278105785,0.00421544704457577,0.316839660306526
"ENSG00000138029",1227.60170597759,-0.391731204541011,0.136984683029923,-2.8596715769707,0.00424079942931511,0.316839660306526
"ENSG00000082175",53.0261026730783,-0.576788285254354,0.201742590117382,-2.85903083190692,0.00424937481334053,0.316839660306526
"ENSG00000255112",679.973937404159,-0.254086262461505,0.0889174668128798,-2.8575517451055,0.00426923019141524,0.316839660306526
"ENSG00000042493",182.844059572095,-0.534053953263644,0.186941630001239,-2.85679521067675,0.0042794184579617,0.316839660306526
"ENSG00000197329",420.094344762085,-0.321297143690273,0.112581450237914,-2.85390837488137,0.00431849844524314,0.316839660306526
"ENSG00000088682",383.348640808522,0.174797776569768,0.061251059924752,2.85379186555319,0.00432008243960995,0.316839660306526
"ENSG00000228526",42.9082928324722,0.490973542311839,0.172103317927184,2.85278371286002,0.0043338107240776,0.316839660306526
"ENSG00000104312",105.921389978032,-0.321621395862854,0.112766014409277,-2.85211282448583,0.00434296829521809,0.316839660306526
"ENSG00000162496",281.428119373948,-0.382945442260003,0.134283186989489,-2.85177504976836,0.00434758552877213,0.316839660306526
"ENSG00000168243",375.493619480304,-0.337237093628602,0.118318049926313,-2.8502590588556,0.00436836332193411,0.316839660306526
"ENSG00000197530",707.086035260612,0.432851664655677,0.151925349373275,2.84910758106717,0.00438420529527981,0.316839660306526
"ENSG00000235944",108.980614664323,0.293397273696932,0.102995314191596,2.84864681466132,0.00439055907119703,0.316839660306526
"ENSG00000169231",121.508799675107,0.410052574360242,0.143996041246622,2.84766560809783,0.00440411731867401,0.316839660306526
"ENSG00000144642",361.946063288036,-0.288747676543945,0.101415160344918,-2.84718453889831,0.00441077855476791,0.316839660306526
"ENSG00000164902",901.095344518564,-0.18965501173915,0.0666874969266186,-2.84393657701446,0.00445599167378174,0.316839660306526
"ENSG00000239857",14.6607659172182,0.541209347172041,0.190319231595101,2.84369237221096,0.00445940803329323,0.316839660306526
"ENSG00000197429",264.383000936535,-0.218521368241648,0.0768563752766846,-2.84324322419534,0.00446569769091315,0.316839660306526
"ENSG00000083123",474.079919475763,-0.274327683350193,0.0964884692997787,-2.84311364187868,0.00446751379424685,0.316839660306526
"ENSG00000260517",17.5880116218153,0.558522071689992,0.196546846233774,2.84167404561497,0.00448773487896597,0.316839660306526
"ENSG00000260428",16.580083895578,0.656080386037941,0.230929386576944,2.84104329796649,0.00449662068408561,0.316839660306526
"ENSG00000255916",33.476872174322,0.420895795524192,0.148188810687735,2.84026704560784,0.00450757819987317,0.316839660306526
"ENSG00000182827",529.165173931142,-0.259240418708862,0.0913932961392161,-2.83653648199722,0.00456057677645097,0.316915637875575
"ENSG00000125459",69.4269303860965,0.285892192846199,0.100823587716095,2.83556853433178,0.00457441991957812,0.316915637875575
"ENSG00000103253",210.175832675821,0.392002653645199,0.138287277727615,2.83469788462629,0.00458690405201342,0.316915637875575
"ENSG00000169905",1611.93465570393,-0.151119594785882,0.0533166596855747,-2.83437851652903,0.00459149115936809,0.316915637875575
"ENSG00000183597",260.717128772196,0.265831420904379,0.0938198154451712,2.83342511006891,0.00460520973072762,0.316915637875575
"ENSG00000275090",66.4168612453479,-1.47550416405477,0.520955991279595,-2.83230097888033,0.00462143254017185,0.316915637875575
"ENSG00000196616",62.3659937273587,-0.93479407297811,0.330073837391309,-2.8320756360641,0.00462469077709532,0.316915637875575
"ENSG00000160439",162.14335472225,0.304871938013476,0.10772552641173,2.83008074472754,0.00465362580242551,0.317026653069937
"ENSG00000118363",214.762210553386,-0.328868182131042,0.116221025371841,-2.82967889053509,0.00465947431940228,0.317026653069937
"ENSG00000184785",45.8415572709446,-0.557252109328145,0.197168033187395,-2.82628020536429,0.00470920498588793,0.319274078458125
"ENSG00000137992",894.437524952662,-0.193544493019055,0.0685686366860234,-2.82263878025309,0.00476302025219483,0.321021873288153
"ENSG00000204272",146.417825749695,-0.397243183914161,0.140753292999916,-2.82226564968819,0.00476856592990405,0.321021873288153
"ENSG00000132603",127.590025025026,-0.277373511845183,0.0983442293756082,-2.82043505354853,0.00479585804041216,0.321726350437334
"ENSG00000162819",980.313121977464,-0.26176792549732,0.0928764744820798,-2.81845243326745,0.00482557603965891,0.322428943011325
"ENSG00000231799",24.7471425110977,0.629463122688564,0.223412714828905,2.81749014674757,0.00484005997407031,0.322428943011325
"ENSG00000153162",60.8823742771966,-0.667296795627401,0.236986072891866,-2.81576375980491,0.00486614344569249,0.322436137912143
"ENSG00000171163",245.518012977557,0.501549800996234,0.178234390748988,2.81399004360825,0.00489307438376068,0.322436137912143
"ENSG00000148985",144.09333785367,0.275936703641801,0.0980609262595468,2.81393123813101,0.00489396955200574,0.322436137912143
"ENSG00000068697",499.564509845587,-0.565687270843719,0.201229280456935,-2.81115784720396,0.00493635620274902,0.322436137912143
"ENSG00000138600",667.704735629795,-0.296635428602306,0.105538659658175,-2.81068027169443,0.00494368856705683,0.322436137912143
"ENSG00000250067",108.641042418047,0.449863216697311,0.160077527367708,2.81028339264604,0.00494978946642931,0.322436137912143
"ENSG00000126214",1067.29492417578,0.22139050964623,0.0787940711376469,2.80973563682829,0.004958220856016,0.322436137912143
"ENSG00000256982",42.5165185259946,0.490241159188241,0.174554792251813,2.808523059516,0.00497693180024683,0.32255579352176
"ENSG00000158669",635.413744011681,0.148277187111513,0.0528484627205804,2.80570482996794,0.0050206660141094,0.322574220461584
"ENSG00000153029",172.773207852091,-0.332296933188329,0.118440009176522,-2.80561387573921,0.00502208324210314,0.322574220461584
"ENSG00000118257",381.808314408272,-0.359875341189204,0.128286591041772,-2.80524518008296,0.00502783187915436,0.322574220461584
"ENSG00000139725",29.047264814266,0.492985349704744,0.176059807829042,2.80010160060747,0.00510865246024286,0.324708896589152
"ENSG00000224825",39.3058514955786,0.460638382470677,0.164624695097429,2.7981122892775,0.00514022392574616,0.324708896589152
"ENSG00000260417",17.3928602827172,0.80761599302547,0.288675364622248,2.79766163656636,0.00514740048443935,0.324708896589152
"ENSG00000244671",60.5162061830275,-1.83586179365452,0.656257980974022,-2.79746966418561,0.0051504603573578,0.324708896589152
"ENSG00000111142",672.989867590468,-0.260626029660426,0.0932167150233017,-2.79591519176874,0.00517529790562262,0.324708896589152
"ENSG00000112308",2265.08948122802,-0.210643653740068,0.0753561464170719,-2.79530819655007,0.00518502589558866,0.324708896589152
"ENSG00000114302",651.781713379941,-0.146027903017902,0.0522551006879841,-2.7945195989543,0.00519768900693704,0.324708896589152
"ENSG00000186301",17.9844478366694,0.513767812659098,0.183898767355521,2.7937534331911,0.00521001866920834,0.324708896589152
"ENSG00000026025",1084.76480023102,-0.617635489962498,0.221200912037484,-2.79219232992057,0.00523522281897765,0.324708896589152
"ENSG00000088205",750.378465139946,-0.227546449113704,0.0815142532738679,-2.79149277549294,0.00524655288573106,0.324708896589152
"ENSG00000183722",498.240621465282,-0.269942865056767,0.0967133044762821,-2.79116577102344,0.00525185668263336,0.324708896589152
"ENSG00000115556",76.8693458832675,0.336162242888166,0.120472609682598,2.7903624215814,0.00526490705280804,0.324708896589152
"ENSG00000222044",31.7530114617959,0.710687806224373,0.2552294434223,2.78450556759816,0.00536094007002015,0.32956853118558
"ENSG00000160305",933.172207444074,0.231032547617121,0.083047621053003,2.78192854518578,0.00540369360280979,0.330221221260718
"ENSG00000116285",433.247432788979,-0.296871774549233,0.106738400741174,-2.78130244118147,0.00541412721858705,0.330221221260718
"ENSG00000140526",2944.53934308695,-0.245099723718907,0.0881416352453722,-2.78074854223647,0.00542337274312807,0.330221221260718
"ENSG00000101442",142.630083945367,0.270724111232483,0.0974148581203049,2.77908438667688,0.00545123616407288,0.330864076891776
"ENSG00000157782",1767.99443133684,0.369958439391587,0.133277310458956,2.77585463060134,0.00550568192669541,0.331231955396489
"ENSG00000115042",283.080488927371,0.214667041340095,0.077425894347337,2.77254842387853,0.00556192435624992,0.331231955396489
"ENSG00000275183",19.7176975476905,0.461847461099494,0.166599050960821,2.77220943598356,0.00556772013941437,0.331231955396489
"ENSG00000163349",2589.97400626374,-0.243693235477682,0.0879491295626884,-2.77084306222704,0.00559113675665714,0.331231955396489
"ENSG00000119977",248.691116419014,-0.190077330961036,0.068606697306839,-2.77053609082692,0.00559640977475573,0.331231955396489
"ENSG00000261609",2012.99476900161,-0.197087566237291,0.0712080192209396,-2.76777206266307,0.00564409148989616,0.331231955396489
"ENSG00000140386",1155.61362470098,-0.183923056654018,0.0665010059173449,-2.76571841458487,0.00567975554244289,0.331231955396489
"ENSG00000140400",782.041378609927,0.332526328597289,0.120248556157937,2.76532491717024,0.00568661225525972,0.331231955396489
"ENSG00000156587",298.530204145439,-0.383547914535453,0.138722018213947,-2.76486688611983,0.0056946028725151,0.331231955396489
"ENSG00000148604",86.6659690740722,-0.703750723225426,0.254591624988827,-2.76423359667197,0.00570566765506213,0.331231955396489
"ENSG00000115361",50.9031726954845,-0.411184289830656,0.148902094407362,-2.76144060610558,0.00575469825380387,0.331231955396489
"ENSG00000240750",30.2258637773514,-1.34437661742299,0.486846006334544,-2.76140011406232,0.00575541187209722,0.331231955396489
"ENSG00000215374",92.7676282801492,0.51205079986703,0.185534919196063,2.75986214393379,0.0057825756913228,0.331231955396489
"ENSG00000105974",145.59091131345,-0.650822888939082,0.235898249467366,-2.75891360113342,0.00579938655109189,0.331231955396489
"ENSG00000128563",265.714814871659,0.204753273072114,0.0742462724518885,2.7577582861792,0.00581992150903335,0.331231955396489
"ENSG00000127191",133.377568828877,0.286689840875812,0.104013265063598,2.75628152525084,0.00584626539649991,0.331231955396489
"ENSG00000183283",1275.72380475913,-0.383525444358424,0.139150008928044,-2.75620136364311,0.00584769846778464,0.331231955396489
"ENSG00000071967",1060.46273673494,-0.575146555112868,0.20870265995185,-2.75581803914508,0.00585455564473968,0.331231955396489
"ENSG00000243449",72.3048959933912,0.699565236443118,0.253972524917246,2.7544917965873,0.00587833635831311,0.331231955396489
"ENSG00000234771",84.1123834533039,0.55774899775912,0.20249254703628,2.75441741398606,0.00587967267972344,0.331231955396489
"ENSG00000206140",17.5753551100908,0.48140609888683,0.174801933398963,2.75400900622811,0.00588701481398606,0.331231955396489
"ENSG00000115602",228.884494819055,-1.71257876889026,0.62206407458644,-2.75305846914374,0.00590413506529162,0.331231955396489
"ENSG00000187531",140.35634995293,0.336920324355211,0.122450505460092,2.75148169531253,0.0059326335291258,0.331231955396489
"ENSG00000279586",16.2670083906403,0.627174236535019,0.228013604477112,2.7506000704356,0.00594862191452989,0.331231955396489
"ENSG00000110422",3773.17639190494,-0.229759968776705,0.0835464997878065,-2.75008491511021,0.00595798228868996,0.331231955396489
"ENSG00000159596",144.942146918715,-0.238801933938965,0.0868494803017088,-2.74960694191128,0.0059666789314043,0.331231955396489
"ENSG00000169683",137.203236861752,0.325737855726692,0.118492756167442,2.74901070970441,0.00597754331017212,0.331231955396489
"ENSG00000163793",48.7530542127781,0.611520199429316,0.222489504102103,2.74853504616866,0.00598622349904983,0.331231955396489
"ENSG00000115946",142.813667896725,-0.242716025436996,0.0883511584703983,-2.74717422656452,0.00601111929741349,0.331231955396489
"ENSG00000136193",6615.45965343621,-0.222347210600397,0.0809394821173272,-2.7470797290016,0.00601285156168238,0.331231955396489
"ENSG00000177084",330.464527019403,0.514862957975482,0.187471392397994,2.74635479786937,0.00602615546651187,0.331231955396489
"ENSG00000116329",486.287797838776,0.314218238874207,0.114443902133005,2.74560927247157,0.00603986497074361,0.331231955396489
"ENSG00000025796",981.643731850209,-0.220646929065689,0.0803664819237709,-2.74550936888064,0.00604170423620973,0.331231955396489
"ENSG00000148824",42.208777284839,0.43405167341655,0.158291584058599,2.74210202644674,0.00610473764434872,0.331231955396489
"ENSG00000164342",51.6171874405364,-0.47860280482581,0.174583628893569,-2.74139567300197,0.00611787856594859,0.331231955396489
"ENSG00000274956",1173.28436411179,-0.501448887402509,0.182964422570975,-2.74069067830926,0.00613101960665787,0.331231955396489
"ENSG00000204991",325.477256720637,0.303386405401622,0.110730346692145,2.73986684287285,0.00614640803445856,0.331231955396489
"ENSG00000168040",29.3834942583258,0.6180985184988,0.225770306145348,2.73773167539967,0.00618645286362379,0.331231955396489
"ENSG00000166582",223.029565925691,0.247311204188795,0.0903875307914618,2.7361208124977,0.00621681972705154,0.331231955396489
"ENSG00000099338",50.3112612285289,0.500140595684172,0.18283898548976,2.73541550421796,0.00623015789981808,0.331231955396489
"ENSG00000102030",162.929135796631,0.278387119091875,0.10177306279985,2.73537133926449,0.00623099396527485,0.331231955396489
