"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000154678",1969.77732374552,-0.0340898472707334,0.125003028586319,-0.272712170707072,0.78507447834266,0.903321410260318
"ENSG00000164530",107.680935742868,-0.0560332192888464,0.205468189547578,-0.272709948008138,0.785076187063732,0.903321410260318
"ENSG00000277972",91.6977084463126,-0.0599124872205957,0.219769336305646,-0.272615316712209,0.78514893673858,0.903350540698741
"ENSG00000137822",353.714495098073,-0.0240467987250112,0.0882451376323038,-0.272499985497313,0.785237602421797,0.903397978622879
"ENSG00000198633",53.8425386010328,0.0517503464987537,0.190038261027972,0.27231540753331,0.78537951023058,0.903411585501382
"ENSG00000275620",56.5360348237792,-0.0743826524303748,0.273152914094555,-0.272311399923877,0.785382591452558,0.903411585501382
"ENSG00000168032",308.9855046799,0.0374539596884493,0.137546925140897,0.272299505423935,0.78539173647395,0.903411585501382
"ENSG00000269696",43.095991113262,0.0360707240621368,0.132551053128216,0.272127027366926,0.785524348615348,0.903509555464386
"ENSG00000088756",77.3487689743201,-0.0414892581399543,0.152607023827709,-0.271869912008736,0.785722046871564,0.903616237602027
"ENSG00000173039",270.791068720303,0.0475492433972349,0.174922529935957,0.271830297758921,0.785752507845003,0.903616237602027
"ENSG00000152782",277.981274842974,-0.0306496068052029,0.112756463833305,-0.2718212842371,0.785759438746504,0.903616237602027
"ENSG00000131462",154.928752673836,0.0528059426340749,0.194367789858783,0.271680522129931,0.785867679251804,0.903638376142205
"ENSG00000166140",200.480890563825,-0.0277025843338384,0.10198747002342,-0.271627331548444,0.785908581787566,0.903638376142205
"ENSG00000155034",380.399905113915,0.05261556676912,0.193727844283911,0.271595273067773,0.785933234429028,0.903638376142205
"ENSG00000223865",192.361218090496,-0.0573505333677959,0.211243547029106,-0.271490107860639,0.786014106897087,0.903638376142205
"ENSG00000089169",1903.09759626598,0.054444821900338,0.200542469492357,0.271487740418061,0.786015927496548,0.903638376142205
"ENSG00000261115",2511.94405965316,-0.0327371362663189,0.120612301528341,-0.271424521806562,0.786064544006063,0.903639719961096
"ENSG00000213859",36.2928981894177,-0.0521366283371342,0.192241710455714,-0.271203518807354,0.786234506751606,0.903676658907868
"ENSG00000101407",437.022236374889,-0.0168469874797478,0.0621210917182815,-0.271195933840775,0.786240340164365,0.903676658907868
"ENSG00000278318",128.899333392497,-0.0298771945389114,0.110185366549794,-0.271153924286395,0.786272648905077,0.903676658907868
"ENSG00000163322",102.735297412952,0.0267324181121128,0.0986330427491732,0.271029032127642,0.78636870323681,0.903676658907868
"ENSG00000171791",846.695845291396,-0.0206474564750186,0.0761876264920841,-0.271008002554901,0.78638487736276,0.903676658907868
"ENSG00000130449",784.068328215754,-0.0183696992557235,0.0677840512871684,-0.271003265619222,0.786388520616132,0.903676658907868
"ENSG00000229325",94.0835205979372,0.051934438101224,0.191705681988005,0.270907140376118,0.786462453096028,0.903676658907868
"ENSG00000147027",1300.35771070838,-0.0290615979306243,0.107282242750859,-0.270889172200789,0.786476273110943,0.903676658907868
"ENSG00000157542",1890.50098009172,0.0298831422478475,0.110390439985593,0.270704077742126,0.786618640294821,0.903761081929173
"ENSG00000143341",45.2833045998105,-0.0554307954799391,0.204790863267023,-0.270670256454088,0.786644655034912,0.903761081929173
"ENSG00000107164",621.04211572785,0.0226248444704087,0.0837484136326632,0.270152513809344,0.787042923284575,0.904081577237944
"ENSG00000225439",139.795138794919,-0.0281105421744785,0.104065070002165,-0.270124665018664,0.787064347262561,0.904081577237944
"ENSG00000112031",194.442370607625,0.0211904165402378,0.0784474390050185,0.270122477024167,0.78706603048596,0.904081577237944
"ENSG00000177990",347.244187929186,0.0452404747961756,0.167537945451212,0.270031213969673,0.787136240007827,0.904107695009292
"ENSG00000146063",552.318350491072,0.0345913898857957,0.128169610323368,0.269887610631902,0.787246718902501,0.904180060396703
"ENSG00000111785",717.506958546843,0.0162007889178752,0.06005840651827,0.269750562112347,0.787352158947488,0.904206354778531
"ENSG00000215915",21.7767018427055,0.0665129673453754,0.246601111205804,0.269718846846015,0.787376560051913,0.904206354778531
"ENSG00000196730",1739.55168467339,0.0209750721216452,0.0777797311091638,0.269672726075726,0.787412044841268,0.904206354778531
"ENSG00000165458",545.857307715221,0.0556599990720431,0.206504341377838,0.269534280493419,0.787518565927997,0.904212360814798
"ENSG00000176974",150.892246943057,-0.0344687539251115,0.12789079181393,-0.269517089043131,0.787531793438423,0.904212360814798
"ENSG00000198040",1486.05559861319,-0.0240388074590107,0.0892199487574574,-0.269433100935305,0.787596416765701,0.904212360814798
"ENSG00000281357",17.0669351756849,0.0496118058646376,0.184143607225773,0.269419105078191,0.787607185799773,0.904212360814798
"ENSG00000111581",332.768506609902,-0.0248029141234906,0.092167665919608,-0.269106458062251,0.787847760881357,0.904408967537428
"ENSG00000116544",906.225973386499,0.0595515551199812,0.221321085502921,0.26907312055089,0.78787341456621,0.904408967537428
"ENSG00000253304",17.9688804869568,0.0575806974296912,0.214046709256665,0.269009963431139,0.787922015490909,0.904410244999058
"ENSG00000008277",4340.2764379899,-0.0350932210820147,0.130624080531074,-0.268658129032085,0.788192775642099,0.904589520300886
"ENSG00000280071",26.9009724825132,-0.115294002033431,0.42933180670684,-0.268542885088775,0.788281469146765,0.904589520300886
"ENSG00000095637",4741.82197729509,0.0222499644103227,0.0828551499278569,0.268540512324171,0.788283295291605,0.904589520300886
"ENSG00000141279",1914.39825922731,-0.0208124686270607,0.0775094916792443,-0.26851509635992,0.788302856189083,0.904589520300886
"ENSG00000089351",312.260373571033,0.0514056043001203,0.191499057248274,0.268437897495622,0.788362271596579,0.904589520300886
"ENSG00000125124",1991.11349639209,-0.0236665899585257,0.0881645058648067,-0.268436710741809,0.788363184980525,0.904589520300886
"ENSG00000198742",596.274650444866,-0.0158998251551826,0.0592706568701673,-0.268257954184837,0.788500768117091,0.904647263304558
"ENSG00000120162",428.22816645293,-0.0428307499825652,0.159668540352466,-0.268247895847341,0.788508509890033,0.904647263304558
"ENSG00000254221",76.6016910026154,-0.0366355342299608,0.136707403155669,-0.267985005817453,0.788710860368629,0.904824910289774
"ENSG00000180481",50.4353790313837,0.0508554122747718,0.189940714223813,0.267743608749661,0.788896679941288,0.904983572429938
"ENSG00000173230",4908.53769897674,-0.0168267713849117,0.0628923754347391,-0.267548669748881,0.789046746378542,0.905101203684837
"ENSG00000234224",74.213758347029,0.0311749663019091,0.116703416499011,0.267129851354208,0.789369184388579,0.905416533165531
"ENSG00000179397",109.591168320419,0.0355596921839875,0.133158905188287,0.267047045285525,0.78943293902308,0.905435129400455
"ENSG00000165802",2487.69451332862,-0.0483770418935854,0.181204655198468,-0.266974608575036,0.789488711164006,0.905444568476363
"ENSG00000069431",595.508144892186,-0.0348317340565905,0.130565553452046,-0.266775831263821,0.789641763910963,0.90545234544051
"ENSG00000262732",15.115614851243,0.0674537995394467,0.252922991945837,0.266696985594302,0.78970247503129,0.90545234544051
"ENSG00000101003",62.0215514813697,-0.0287218976600971,0.107712023959371,-0.266654516406924,0.789735176810265,0.90545234544051
"ENSG00000224081",65.6279115732178,-0.0438464390049155,0.164459670364781,-0.266609065357249,0.789770175068896,0.90545234544051
"ENSG00000164088",177.335718906043,-0.0332897410169083,0.124868172010548,-0.266599089911368,0.789777856427567,0.90545234544051
"ENSG00000120341",26.3996430633222,0.0411702762744043,0.154476786311557,0.266514323979849,0.789843129273828,0.90545234544051
"ENSG00000127511",1479.43086541334,-0.0366674313179539,0.137591798540754,-0.266494309303568,0.78985854151678,0.90545234544051
"ENSG00000145908",71.5500368709801,0.0412542446624856,0.154816519207871,0.266471852445499,0.789875834452541,0.90545234544051
"ENSG00000117480",473.134382215512,-0.0249002239033444,0.0935027545914528,-0.266304709547247,0.790004546331871,0.905494691713765
"ENSG00000158292",149.800481090954,-0.058972841495403,0.221485392180416,-0.26626063649094,0.790038486663947,0.905494691713765
"ENSG00000107201",268.411410443706,-0.028319230994525,0.106381558054252,-0.266204326318315,0.790081851287579,0.905494691713765
"ENSG00000171051",145.11047643015,0.112013574512842,0.420845709106531,0.266163042865877,0.790113644204373,0.905494691713765
"ENSG00000175287",130.575940594982,0.0501952237125153,0.188638591492776,0.266092019216744,0.790168341245965,0.905494691713765
"ENSG00000108953",4193.48985270478,0.0624792508865232,0.234837214493027,0.266053449072819,0.7901980454861,0.905494691713765
"ENSG00000202048",29.7303370982656,0.101510803077382,0.381638917503188,0.265986508245804,0.790249599722265,0.905499285645301
"ENSG00000107317",3937.82767601909,0.0665007638405207,0.250128399411997,0.265866506949435,0.790342020584865,0.905550702805845
"ENSG00000169744",1309.78229984346,-0.0289971355703409,0.1091077589323,-0.265766026670323,0.790419409301002,0.905584891423785
"ENSG00000163939",1123.52533466615,-0.0158359518339634,0.0596183482295045,-0.265622116416274,0.790530250866766,0.905657400611018
"ENSG00000132026",30.9256067038442,0.0441895584143295,0.166441705172437,0.265495708353554,0.790627615510667,0.905714462400039
"ENSG00000118007",781.670377450655,-0.0243935721412124,0.0919213728587813,-0.265374323539404,0.790721114119217,0.905767088800703
"ENSG00000173404",27.3836542399961,0.0451254106356426,0.170093557157913,0.265297589101206,0.79078022161027,0.905780316387056
"ENSG00000278291",31.1759149410672,0.0356588528993967,0.134508830093894,0.265104178472929,0.790929208517021,0.905896486420896
"ENSG00000061492",16.0907050191324,0.0647314654538735,0.244278816616731,0.264990089400327,0.791017096504767,0.905942666602519
"ENSG00000120370",131.867239135385,0.0223292585701828,0.0843214806911618,0.2648110349481,0.79115503562832,0.906046160766167
"ENSG00000110934",39.4871747664412,0.0511270839559793,0.193218025600028,0.264608251726033,0.79131126270756,0.90607246683201
"ENSG00000271270",105.240112539883,-0.0386528946491121,0.146079385430612,-0.264601980184756,0.791316094525857,0.90607246683201
"ENSG00000241852",32.806134631824,0.0342526184047582,0.129465406744241,0.264569658151419,0.791340996696243,0.90607246683201
"ENSG00000120820",82.7507622539963,0.024216710883158,0.0915486336586994,0.264522908921173,0.791377014525374,0.90607246683201
"ENSG00000063587",485.522169333507,-0.0294718598207334,0.111471913546144,-0.264388211193067,0.791480794548002,0.90607246683201
"ENSG00000176204",1014.32081373417,0.0321943338297974,0.12178037120096,0.264363899635934,0.791499526170484,0.90607246683201
"ENSG00000092853",39.0138638806259,0.0331693108969283,0.125503318567872,0.264290309415128,0.791556226860795,0.90607246683201
"ENSG00000152784",445.778361571974,0.0300436333044741,0.113801931379123,0.263999327079836,0.791780437275755,0.90607246683201
"ENSG00000078070",617.466855266796,-0.015493027091065,0.0586925261957764,-0.263969334688134,0.791803548271797,0.90607246683201
"ENSG00000182158",282.913526855664,-0.0355057543550615,0.13452306722022,-0.263938037458937,0.791827664921058,0.90607246683201
"ENSG00000100181",143.667927827879,0.0440448458017664,0.166915145993121,0.263875668919712,0.791875724727495,0.90607246683201
"ENSG00000144120",122.80325461241,0.0226972215607433,0.0860161896347409,0.263871506714314,0.791878932058375,0.90607246683201
"ENSG00000167920",34.3944927002798,-0.0306259494898424,0.116077412633119,-0.263840731759249,0.791902646870414,0.90607246683201
"ENSG00000179364",1957.80495009201,0.0512972405952909,0.194435444851622,0.263826591054099,0.791913543593124,0.90607246683201
"ENSG00000167770",834.600181115125,-0.0370328548293386,0.140385890625454,-0.263793281962654,0.791939211493076,0.90607246683201
"ENSG00000175826",177.376151866058,-0.0284319155657059,0.107834865112911,-0.263661623130289,0.792040669657008,0.906134111468596
"ENSG00000168538",1202.42275396562,-0.0279408114067016,0.10624515530175,-0.262984333990064,0.792562653902418,0.906676822655668
"ENSG00000124570",411.944496310318,-0.0285634645156488,0.108774188032356,-0.262594141425834,0.792863416103061,0.906966409975542
"ENSG00000125779",620.195439498259,0.0164966268588812,0.0628580381490965,0.262442598347596,0.792980234507303,0.907024899396757
"ENSG00000248334",114.998045903948,0.0259467426463773,0.0988808025307632,0.262404248168444,0.793009797839611,0.907024899396757
"ENSG00000134644",2106.80217265994,-0.0178311425590763,0.0680436345492286,-0.262054528350859,0.793279403083449,0.907278779229179
"ENSG00000247315",182.877188943592,0.0300896098375589,0.11485121902545,0.261987727190701,0.793330904100679,0.907283196336842
"ENSG00000261226",21.3342987007191,0.0820947113614297,0.313563800086605,0.261811826935238,0.793466520458835,0.907370294995098
"ENSG00000233954",39.8387506082111,0.0383095703896909,0.146397854629241,0.261681228093892,0.793567214172297,0.907370294995098
"ENSG00000091140",947.075960754284,-0.0312728808441157,0.119538527218974,-0.261613402571282,0.793619510050229,0.907370294995098
"ENSG00000183655",214.332006143976,0.0320588231460028,0.122608038438043,0.261474072617211,0.793726941285797,0.907370294995098
"ENSG00000272842",18.4717961204197,-0.0529616269520203,0.202583598930745,-0.261430970876006,0.793760175946625,0.907370294995098
"ENSG00000055163",6117.00400102548,-0.0274166612014226,0.104879243713506,-0.261411698165135,0.793775036766947,0.907370294995098
"ENSG00000230733",423.267651048279,0.0462601635369148,0.176972590246299,0.261397335443488,0.793786111636773,0.907370294995098
"ENSG00000077235",2039.26859367716,-0.0206250000573106,0.0789150784023205,-0.261356897501405,0.793817292924218,0.907370294995098
"ENSG00000239900",309.888864396664,-0.0187533621289704,0.0717604537422076,-0.261332825407431,0.793835854828476,0.907370294995098
"ENSG00000135341",1135.33068396032,-0.0286160653728859,0.109535447565865,-0.261249358164888,0.793900217020464,0.907389403658089
"ENSG00000165061",501.022005375879,-0.0372431439337878,0.142697927263911,-0.260992886497286,0.794097992950888,0.907560978162289
"ENSG00000176087",214.773688724409,0.0587533184729442,0.225227814881885,0.260861734611935,0.794199134721064,0.907560978162289
"ENSG00000169006",197.165847943451,-0.0472407148657602,0.181271244281529,-0.260607881040369,0.79439491146251,0.907560978162289
"ENSG00000161647",100.472110847818,-0.0240796711271955,0.092400187654087,-0.260601972123056,0.794399468687129,0.907560978162289
"ENSG00000105364",111.386940484209,-0.0428742958083251,0.164554766687341,-0.26054727353956,0.79444165504491,0.907560978162289
"ENSG00000104497",295.433552906652,-0.0414045757480504,0.158915058333561,-0.26054532642931,0.794443156767452,0.907560978162289
"ENSG00000085224",4789.75933448466,-0.0178183214699498,0.0684028359381187,-0.26049097563834,0.794485075506536,0.907560978162289
"ENSG00000125534",156.411683116185,-0.0696617300391892,0.267445706290347,-0.260470549351659,0.794500829693481,0.907560978162289
"ENSG00000146859",114.103124447495,-0.0323262419160708,0.124145702541638,-0.260389536280797,0.794563313489149,0.907560978162289
"ENSG00000157350",439.401155730657,0.034214788148607,0.131457555132542,0.260272512402273,0.794653574042917,0.907560978162289
"ENSG00000124067",300.968087572374,-0.0469832827894013,0.180520721183483,-0.260265317362913,0.794659123668727,0.907560978162289
"ENSG00000147118",172.971073523122,-0.0270103009991369,0.103782981392707,-0.260257516566536,0.794665140534409,0.907560978162289
"ENSG00000143127",69.3847721290851,0.0537621286125511,0.20662599365068,0.260190538773359,0.79471680196575,0.907560978162289
"ENSG00000274682",42.0669586989319,-0.0471676391956703,0.181319678799632,-0.26013524570487,0.794759451392749,0.907560978162289
"ENSG00000151093",93.6605317149413,0.037388138317246,0.143744145761167,0.260101989679405,0.794785103193333,0.907560978162289
"ENSG00000214309",54.9953471123581,0.0343982023166741,0.132285845894212,0.260029348447316,0.794841135266772,0.907560978162289
"ENSG00000162139",515.765334286208,-0.0210470262308984,0.0809685992779022,-0.259940599424974,0.794909593578093,0.907560978162289
"ENSG00000229847",759.525124393717,-0.054231920635847,0.208651672024718,-0.259916060626739,0.794928522343521,0.907560978162289
"ENSG00000267665",33.9300635731309,-0.0335209186906549,0.129014678314287,-0.259822518868713,0.795000679795876,0.907560978162289
"ENSG00000142082",343.270557310205,0.0207227658947639,0.0797584731531721,0.259818989450399,0.795003402398607,0.907560978162289
"ENSG00000121690",33.4342798800559,-0.0517876338749576,0.199423844575513,-0.259686267633597,0.795105786175106,0.907599976291159
"ENSG00000145386",40.8850437395186,0.0702051810844937,0.270382705240224,0.259651152695285,0.795132875002257,0.907599976291159
"ENSG00000111642",2310.79951756758,-0.0229481240541438,0.0884547514331504,-0.259433480760916,0.795300799855889,0.90769340537863
"ENSG00000088826",419.746940933148,-0.0538475109409661,0.207577105152904,-0.259409682495096,0.795319159804424,0.90769340537863
"ENSG00000142102",89.1264082716978,0.0556140554247391,0.214444382907927,0.259340229250105,0.795372742424091,0.90769340537863
"ENSG00000241684",125.161179641798,0.0397857701609517,0.153472718852685,0.259236758548216,0.795452571027945,0.90769340537863
"ENSG00000127472",28.3963729245486,-0.0605576786258101,0.233624629577254,-0.259209308262531,0.795473749536755,0.90769340537863
"ENSG00000147481",987.194001508067,0.0241185662034034,0.0930592182788158,0.259174390774931,0.795500689376462,0.90769340537863
"ENSG00000161509",330.582789534404,0.0488709759650028,0.188641506213264,0.259067990634855,0.795582781628897,0.907700567294158
"ENSG00000196576",866.142494536427,0.0442923929452777,0.17098490475176,0.259042709118576,0.795602287731236,0.907700567294158
"ENSG00000108506",607.644745282986,0.0196237516143503,0.0757755654969891,0.258972024631477,0.795656825440159,0.90770841263375
"ENSG00000169981",208.736929657741,0.030528364961985,0.117980595191517,0.258757509338113,0.7958223441428,0.907799152477716
"ENSG00000110871",200.325887170538,-0.0207409213532453,0.0801595784535012,-0.258745389551627,0.795831695971013,0.907799152477716
"ENSG00000256124",30.0043852157115,-0.0386092342495501,0.149274583559045,-0.258645734116407,0.795908592869073,0.907832493932533
"ENSG00000196236",359.933886956188,0.03103907043647,0.120154091366254,0.258327203705921,0.796154393058281,0.90805847501467
"ENSG00000224189",37.4793402131318,-0.0808912316877275,0.313241203323251,-0.258239436030551,0.796222124248168,0.908081343571852
"ENSG00000100884",682.080356273321,0.0438992397702581,0.170132811545302,0.258029238284638,0.796384342183743,0.908155050885744
"ENSG00000101844",102.511370451773,-0.0260696792781723,0.101045534028616,-0.25799932207582,0.796407430423752,0.908155050885744
"ENSG00000157985",3840.20187050218,0.0344015386922943,0.133363119133216,0.257953914964532,0.7964424743184,0.908155050885744
"ENSG00000198133",298.459832489358,0.0297941068207453,0.1155219846176,0.257908543723254,0.796477490939594,0.908155050885744
"ENSG00000168743",102.99961228623,0.0479956065539721,0.186187999866702,0.257780343461091,0.796576435565326,0.908190665198577
"ENSG00000174567",16.0719811038589,-0.057094391445863,0.221549638697993,-0.257704737328377,0.796634789713008,0.908190665198577
"ENSG00000130402",1489.87208470035,-0.0404190601056285,0.156898855401063,-0.25761220502412,0.796706209325894,0.908190665198577
"ENSG00000272888",742.371865763458,-0.0355728134919349,0.138113238087285,-0.257562663685094,0.796744447733949,0.908190665198577
"ENSG00000138160",58.274403274166,0.028277510789509,0.109790355382429,0.257559151630496,0.796747158526534,0.908190665198577
"ENSG00000189227",196.29532503753,-0.0284811440183283,0.110611499802159,-0.257488091828335,0.796802006829448,0.908198828180432
"ENSG00000258056",72.6338433119004,-0.0417557398867541,0.162249094366005,-0.257355765527791,0.796904147038516,0.90824982749259
"ENSG00000151422",1646.87081851881,-0.0210785653573003,0.0819200470321767,-0.257306558296055,0.79694213007239,0.90824982749259
"ENSG00000119041",601.626392947565,-0.0281785056470317,0.109565099916084,-0.25718504951498,0.797035924690427,0.908302368700884
"ENSG00000052749",421.92647938067,0.0325441344704538,0.126590297694026,0.257082375689757,0.79711518258247,0.908338338555803
"ENSG00000254162",34.5565975239274,0.044559736870716,0.173384363218307,0.256999743480969,0.797178971095995,0.90835667730784
"ENSG00000176723",46.0786672250913,-0.0350936702069226,0.136631488327888,-0.256849066319945,0.797295290874908,0.908407680786703
"ENSG00000270175",17.0658195111403,0.035141576847834,0.136855780396207,0.256778170027576,0.797350022963616,0.908407680786703
"ENSG00000144182",49.5304518348725,-0.0270441770786563,0.105330097194535,-0.256756404854618,0.797366825923408,0.908407680786703
"ENSG00000120662",145.530387564318,0.0212292944802255,0.0827054974454574,0.256685409506494,0.797421635788111,0.908415782604652
"ENSG00000181830",105.673847349212,-0.0342541300685305,0.133530959754908,-0.256525753513665,0.797544897137119,0.908501858124076
"ENSG00000280809",16.2366294835384,-0.065680182585583,0.256225720477835,-0.256337195434931,0.797690478651327,0.908575738683427
"ENSG00000215146",254.425238538737,0.0599964328652397,0.234079381340464,0.256308063194921,0.797712971635976,0.908575738683427
"ENSG00000158711",936.498763898339,0.0189250760433212,0.0738611379790443,0.256225080754788,0.797777043247627,0.908575738683427
"ENSG00000183354",1667.60092562276,0.013966377750184,0.0545276175504058,0.256134017542091,0.797847355676213,0.908575738683427
"ENSG00000137501",3181.90703302626,-0.0303852867095924,0.118630981991782,-0.256132809485615,0.7978482884611,0.908575738683427
"ENSG00000164627",234.994691624773,-0.0350426249995736,0.136867196380884,-0.256033775266751,0.797924757409576,0.90860849057491
"ENSG00000092140",554.085587939107,0.0294860849974257,0.115217225867353,0.255917331592173,0.798014671492565,0.908612319300527
"ENSG00000183864",615.261022974555,-0.0477058794559243,0.186433293460291,-0.255887124936111,0.79803799654446,0.908612319300527
"ENSG00000139890",14.9566287289082,-0.0585260558480734,0.228809969818198,-0.255784552983314,0.798117202159202,0.908612319300527
"ENSG00000128604",69.0447906442234,-0.0436077148648736,0.170487628166299,-0.255782283640765,0.798118954559124,0.908612319300527
"ENSG00000162688",1196.29000816095,-0.0306709123455631,0.120028868560453,-0.255529463148405,0.798314190426247,0.908780260410512
"ENSG00000076984",268.015638660326,-0.036939208282822,0.144630978244096,-0.255403155888768,0.798411733555947,0.908831695687734
"ENSG00000030582",342.935238763551,-0.0537563716621817,0.210546148997828,-0.25531871239657,0.798476948368076,0.908831695687734
"ENSG00000128973",182.74958571591,0.0273028398317959,0.106950183034625,0.255285583035951,0.798502534205453,0.908831695687734
"ENSG00000134109",519.360540271395,0.0191336989127668,0.0750622182700724,0.254904522591167,0.798796843109264,0.90901425700472
"ENSG00000070669",1027.52060377898,-0.0223036807331658,0.0875358340688213,-0.25479486167494,0.798881544116146,0.90901425700472
"ENSG00000158234",139.400888446949,0.0234458685269331,0.0920570913811519,0.254688348015018,0.798963816479156,0.90901425700472
"ENSG00000148634",1875.91355095148,0.027176993413273,0.106748922079,0.254587989124243,0.799041336870626,0.90901425700472
"ENSG00000131788",201.726020919875,0.0297820058606729,0.117023677124681,0.254495556732011,0.799112736335349,0.90901425700472
"ENSG00000166974",3218.01547843047,-0.0371586339352268,0.146038542295998,-0.254444021085282,0.799152545810308,0.90901425700472
"ENSG00000169914",702.782156571394,0.0248782335417519,0.097774957301548,0.254443819034611,0.799152701888374,0.90901425700472
"ENSG00000156218",218.046529492867,0.0277693688281371,0.109138999599741,0.254440382722758,0.799155356337151,0.90901425700472
"ENSG00000198874",249.066091771272,0.0158333743576617,0.0622370499060479,0.254404319959952,0.799183213889598,0.90901425700472
"ENSG00000100697",3270.25373350634,0.0241294242519416,0.0948550305851783,0.254382125050013,0.799200359011091,0.90901425700472
"ENSG00000183604",131.028686832523,-0.0739881366372176,0.290889183660906,-0.254351625268634,0.799223919636632,0.90901425700472
"ENSG00000008441",1864.99189889727,-0.0488637407688774,0.19212249302996,-0.254336387157217,0.799235690918563,0.90901425700472
"ENSG00000185669",147.60411290159,0.0584432927003783,0.22988765236894,0.254225453599328,0.799321387308317,0.909057435882413
"ENSG00000197798",253.610257969788,0.0185581122929566,0.0730318443457222,0.254109867540866,0.799410680334843,0.909104699765754
"ENSG00000268388",28.0050400354209,0.0538050954747112,0.212104875954301,0.253672129094777,0.799748867639347,0.909434988308536
"ENSG00000137760",218.474656307718,-0.0330067168296786,0.13026399459886,-0.25338326934715,0.799972055036591,0.909634472993723
"ENSG00000151458",932.489851151243,-0.0267480546596667,0.105644510058622,-0.253189253703995,0.800121970337106,0.909648402177016
"ENSG00000100307",1248.12522705508,0.028690687792145,0.113321254908279,0.253180110080558,0.800129035769029,0.909648402177016
"ENSG00000118298",78.7335007890961,0.0514486782968241,0.203210975091286,0.253178639951472,0.800130171764077,0.909648402177016
"ENSG00000166016",141.620151227486,-0.042106906566617,0.166377871554799,-0.253079968947364,0.800206417580685,0.909648402177016
"ENSG00000066044",635.872222694683,0.0233223040187063,0.0921617629865986,0.253058353735026,0.800223120507941,0.909648402177016
"ENSG00000085998",797.119491039588,-0.020880657210236,0.0825992023185345,-0.252794901453311,0.800426707819581,0.909825523749562
"ENSG00000197714",1597.20870172588,-0.0253685774085587,0.10047289885958,-0.252491743509993,0.800660995146363,0.90999210502064
"ENSG00000182150",1413.56052067735,-0.0248778633447752,0.0985422439973891,-0.25245886774645,0.80068640335949,0.90999210502064
"ENSG00000198498",127.534533404273,-0.0258318833201626,0.102336995793046,-0.2524197932525,0.800716602569487,0.90999210502064
"ENSG00000089327",35.0523141853712,-0.0686844034469212,0.27219617488111,-0.252334197851683,0.800782757083419,0.910012984584624
"ENSG00000226742",117.948996562288,0.0200263718297513,0.0794207508979774,0.252155407791055,0.800920943994615,0.910115714700324
"ENSG00000171873",21.306704174248,0.0555998178729653,0.221034440739047,0.251543685622307,0.801393791407661,0.910588339562734
"ENSG00000076604",132.288000767312,0.0469929829474343,0.186855561654248,0.251493627117124,0.801432488724104,0.910588339562734
"ENSG00000186281",50.5539533951496,-0.044833242514546,0.178386336439198,-0.251326662173071,0.801561563125148,0.910625296133773
"ENSG00000115232",86.3916698012076,-0.0408983489751737,0.162756933355497,-0.251284833966751,0.80159389980749,0.910625296133773
"ENSG00000072310",966.29077430711,0.0558529201208756,0.22238419730641,0.251155076652857,0.801694215165432,0.910625296133773
"ENSG00000236914",22.453766816054,-0.0372386989553403,0.148270130529621,-0.251154422150461,0.801694721169415,0.910625296133773
"ENSG00000138674",1452.14879937551,-0.0135146552898477,0.0538127383819936,-0.251142307494426,0.801704087176423,0.910625296133773
"ENSG00000157450",990.266055716437,-0.0181734672154957,0.0724135595345583,-0.250967737704189,0.801839052642613,0.910692802271552
"ENSG00000047579",247.361253442632,-0.0223136195761618,0.0889195228926058,-0.250941737542963,0.801859154701583,0.910692802271552
"ENSG00000261064",17.8211839848313,-0.0459031962760001,0.183016166573669,-0.2508149806401,0.80195715884648,0.910749796674491
"ENSG00000162976",88.4292041965136,-0.0260455745960243,0.103919281054094,-0.25063274429763,0.802098063274923,0.910855501465083
"ENSG00000092820",1358.91421943449,-0.0328650672961257,0.131199153996778,-0.25049755501421,0.80220259525932,0.910919891886105
"ENSG00000186153",324.186615864286,-0.018127791503226,0.0724456607274447,-0.250226049720582,0.802412541135564,0.911015638001657
"ENSG00000126214",1133.71760727589,0.0178479557472949,0.0713308244452704,0.250213787462796,0.802422023462236,0.911015638001657
"ENSG00000160075",734.21595963625,-0.0277717209106261,0.110996784976861,-0.250202930800342,0.80243041887518,0.911015638001657
"ENSG00000176840",101.442089308996,-0.0480668312653925,0.192331948099684,-0.249916000645301,0.802652309060741,0.911164223420184
"ENSG00000266094",247.923699517234,0.0257687921855372,0.10313428525558,0.249856700142719,0.802698169590746,0.911164223420184
"ENSG00000174206",229.295866094805,0.0168963467424118,0.0676264773956859,0.249848097861884,0.802704822291617,0.911164223420184
"ENSG00000090530",77.7249294961825,0.0313237070659045,0.125556149305497,0.249479672952451,0.802989762547977,0.911289415832417
"ENSG00000100441",348.690875684931,-0.0264218440390861,0.105921528772881,-0.249447344134736,0.803014766943944,0.911289415832417
"ENSG00000198046",709.073939306529,0.0210299064197626,0.0843163744318289,0.249416635398211,0.803038518491295,0.911289415832417
"ENSG00000054967",136.346857810306,-0.0361803272860033,0.145103517620089,-0.24934148998876,0.803096640169777,0.911289415832417
"ENSG00000181378",24.8855934290225,0.047065675957836,0.188760698226916,0.249340442157386,0.803097450629088,0.911289415832417
"ENSG00000172673",150.96643458273,-0.0405268876879954,0.162540368996713,-0.249334291155787,0.803102208208521,0.911289415832417
"ENSG00000266248",15.5084971498279,0.0507939851101994,0.204031312278715,0.248951911071438,0.803397979827308,0.911570719440636
