"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000258580",25.1760962362106,-0.442140021669714,0.13034423445922,-3.39209496687053,0.000693603955156121,0.0563588709709816
"ENSG00000270223",110.582566548152,-0.286538865225519,0.0844845140457936,-3.39161405450239,0.000694822375603272,0.0563588709709816
"ENSG00000157036",281.739796505812,-0.158081008368538,0.046629754214566,-3.39013170949027,0.000698590512690643,0.0563588709709816
"ENSG00000108854",588.079264621211,-0.161874617403657,0.0477596638700509,-3.38935838920687,0.000700563830828703,0.0563588709709816
"ENSG00000164309",544.207904765931,-0.236354076224004,0.0697664544568356,-3.38778970587126,0.000704582635813839,0.0563588709709816
"ENSG00000189159",468.936465535934,0.230002611848607,0.067906578205134,3.38704464174014,0.00070649890781338,0.0563588709709816
"ENSG00000149923",181.178351364877,0.183100148521489,0.0540639293454149,3.38673401542201,0.000707299254463709,0.0563588709709816
"ENSG00000198393",493.285719529603,-0.247962452199037,0.0732690745943223,-3.38427165310823,0.000713673546477458,0.0563588709709816
"ENSG00000280067",66.6503790315006,-0.455619558350741,0.134641329604575,-3.3839502305038,0.000714509537036563,0.0563588709709816
"ENSG00000215388",18.7336222917044,-0.409372168906311,0.12102139692309,-3.38264289881292,0.000717919171297983,0.0563588709709816
"ENSG00000138495",149.019510417127,0.283010410306872,0.0836711595390904,3.38241291104197,0.000718520560654926,0.0563588709709816
"ENSG00000198633",53.8425386010328,-0.345614714853344,0.10223048901603,-3.38074011168187,0.00072290882497888,0.0563588709709816
"ENSG00000197296",399.958473508176,0.167308656106188,0.049491897228829,3.38052621690023,0.000723471728287336,0.0563588709709816
"ENSG00000153012",158.210851542257,0.308610277419279,0.0912932281858185,3.38042901485675,0.000723727667818294,0.0563588709709816
"ENSG00000171217",30.7394617911648,-0.369316720640811,0.109325908107372,-3.37812625602064,0.000729815642475942,0.0563588709709816
"ENSG00000004478",1333.48477243734,0.20680456138685,0.0612440704758949,3.37672789838889,0.000733535764132501,0.0563588709709816
"ENSG00000159905",169.141056354394,-0.172142384974581,0.0509874804026694,-3.37616967175277,0.000735025755939269,0.0563588709709816
"ENSG00000229659",19.9176024242129,-0.529332832580501,0.156831358916921,-3.37517213544586,0.000737695334452294,0.0563588709709816
"ENSG00000281344",53.0848985130148,0.663561174600454,0.196613836107966,3.37494648258669,0.000738300467940722,0.0563588709709816
"ENSG00000257954",21.8664055291514,-0.540260374608576,0.160090885733021,-3.37471038488444,0.000738934104908123,0.0563588709709816
"ENSG00000255622",41.3548587446611,-0.31277901800563,0.092693570154938,-3.37433348918181,0.000739946661139299,0.0563588709709816
"ENSG00000271410",17.6159863309939,-0.467836702033355,0.138687964140143,-3.37330427289719,0.000742718289733184,0.0563588709709816
"ENSG00000102908",3581.98953817951,-0.14771978091399,0.0438129804545587,-3.37159853955154,0.000747332986100614,0.0563588709709816
"ENSG00000249348",39.7713819945973,-0.237157730910701,0.0703418431219804,-3.37150294028326,0.000747592407016499,0.0563588709709816
"ENSG00000234224",74.213758347029,0.210426460886324,0.0624182508803582,3.37123289932723,0.000748325649728869,0.0563588709709816
"ENSG00000081665",654.381148147058,-0.197146546557523,0.0584827141182451,-3.37102252400455,0.000748897345000542,0.0563588709709816
"ENSG00000271383",119.926996894354,-0.232619240242988,0.0690312053480617,-3.36976935387555,0.000752311249516616,0.0563588709709816
"ENSG00000278740",15.6099466233198,-0.471506959700471,0.139926330061065,-3.36968002730224,0.000752555145223127,0.0563588709709816
"ENSG00000112110",326.026444000269,0.19435148128975,0.0577064967824596,3.36793068590545,0.000757346340197167,0.0563588709709816
"ENSG00000114857",2806.06330684886,-0.292256209227192,0.0868426794738815,-3.36535227837011,0.000764459889574108,0.0563588709709816
"ENSG00000198538",115.481068582854,-0.182131427976504,0.0541607035503973,-3.36279656720169,0.00077157199912556,0.0563588709709816
"ENSG00000252010",1744.688605105,0.456116539660058,0.13566811910222,3.36200238256707,0.000773794559327119,0.0563588709709816
"ENSG00000204683",29.7655040656653,-0.508482401225192,0.151257780435056,-3.36169418698773,0.000774658657684166,0.0563588709709816
"ENSG00000131503",98.4495531880006,-0.403064479186042,0.119925331735408,-3.36096196986408,0.000776715193118588,0.0563588709709816
"ENSG00000253336",36.5773874337047,-0.461657520715874,0.137396457951576,-3.36003946243345,0.000779313400949322,0.0563588709709816
"ENSG00000234187",23.7795337079826,-0.512816166211743,0.152703126243679,-3.35825584469965,0.000784359787974579,0.0563588709709816
"ENSG00000273035",23.0446775666938,-0.492523743331328,0.146689811818186,-3.35758657828115,0.000786261155966102,0.0563588709709816
"ENSG00000270061",39.1303286071392,-0.455799979626464,0.135830977674847,-3.35564086653017,0.000791813196667172,0.0563588709709816
"ENSG00000250510",1071.44371623653,0.232085780713779,0.0691657709389913,3.35550052523081,0.000792215060736585,0.0563588709709816
"ENSG00000250933",31.4482027429344,-0.467008202023934,0.13918213861073,-3.35537452352331,0.000792576024978877,0.0563588709709816
"ENSG00000079482",1219.06276252215,-0.136743151694267,0.0407608303515408,-3.35476854899494,0.000794314127912408,0.0563588709709816
"ENSG00000110013",520.893823833698,0.193998204786157,0.0578341251337806,3.35438989242777,0.000795402015120078,0.0563588709709816
"ENSG00000258274",43.747349233476,-0.449101124053812,0.134050197650826,-3.35024589239049,0.000807398517512666,0.0563588709709816
"ENSG00000173230",4908.53769897674,-0.112280885044662,0.0335249125829667,-3.34917756360414,0.000810518338510188,0.0563588709709816
"ENSG00000243813",38.4303180342628,-0.535872005276221,0.160017457732814,-3.34883463884911,0.000811522144549214,0.0563588709709816
"ENSG00000146670",43.9926408169526,0.23545871520271,0.070350854533564,3.34692047117032,0.000817146499796515,0.0563588709709816
"ENSG00000135205",180.014475561037,-0.205590588582767,0.0614286855643395,-3.34681731660095,0.000817450621137939,0.0563588709709816
"ENSG00000135837",3228.55494902214,-0.135593027538709,0.0405207335332101,-3.34626290581781,0.000819086940319359,0.0563588709709816
"ENSG00000203804",24.7405604708767,-0.427407827655231,0.127759911863084,-3.34539857943288,0.000821644024822006,0.0563588709709816
"ENSG00000213872",15.8709510676295,-0.428132591205332,0.128102572718342,-3.34210767294004,0.000831448011359659,0.0563588709709816
"ENSG00000175701",170.31416348398,0.237252473680844,0.0710133450413134,3.34095617581199,0.000834904003695652,0.0563588709709816
"ENSG00000255043",54.0707871361824,-0.408192808386997,0.122195135297688,-3.34049966385788,0.00083627781946935,0.0563588709709816
"ENSG00000259644",43.4907493464052,-0.440365921208162,0.131842267003681,-3.34009670203766,0.000837492224850955,0.0563588709709816
"ENSG00000259905",142.635554106504,-0.343621432435353,0.102880009506112,-3.34002139079254,0.00083771937157569,0.0563588709709816
"ENSG00000185344",428.779293226058,-0.157321066482583,0.0471020257348023,-3.34000638036982,0.000837764651436333,0.0563588709709816
"ENSG00000214765",323.284657057359,-0.20156925440335,0.0603705616134077,-3.3388666432181,0.000841209376296368,0.0563588709709816
"ENSG00000251595",58.8004554772581,-0.38416371686377,0.11506285035107,-3.33872936131552,0.000841625180455919,0.0563588709709816
"ENSG00000241158",53.902002627215,-0.625194808956595,0.187255737579126,-3.33872177717606,0.00084164815711472,0.0563588709709816
"ENSG00000279108",39.3329252326745,-0.405131848607397,0.121364225279077,-3.33814884638199,0.00084338557241952,0.0563588709709816
"ENSG00000171241",30.7955043865286,-0.443742420583425,0.133022862335119,-3.33583575630422,0.000850433909422393,0.0565125483184206
"ENSG00000124422",4798.24323339647,0.172070191544198,0.0515883254078043,3.33544828571169,0.000851619919526737,0.0565125483184206
"ENSG00000145012",1659.3888505826,-0.237664695005767,0.0713098860995042,-3.33284356497408,0.000859632619082124,0.0565730458398687
"ENSG00000135838",260.529613585903,-0.22093582742922,0.0662914691843113,-3.33279425162456,0.000859784990002727,0.0565730458398687
"ENSG00000164188",1405.50943219052,-0.251182172764582,0.0753789656194348,-3.33225815319254,0.00086144307133431,0.0565730458398687
"ENSG00000188785",289.135062388917,-0.158323307692747,0.0475626634557468,-3.32873090339135,0.000872426533815398,0.0570974685103583
"ENSG00000167766",675.952300299542,-0.257282736466235,0.0774012671904483,-3.32401194199033,0.000887323961766914,0.0572479610967063
"ENSG00000235278",20.7110377626383,-0.53871640177886,0.162214356982442,-3.32101554880971,0.000896905404508679,0.0572479610967063
"ENSG00000176623",653.937604090491,-0.138302227808481,0.0416460864702434,-3.32089373889429,0.000897296932033356,0.0572479610967063
"ENSG00000243175",57.2926225091742,-0.429295773222645,0.129311383578728,-3.31986064445192,0.00090062393083203,0.0572479610967063
"ENSG00000254428",59.1135630819864,-0.388473343976282,0.117036785793047,-3.3192413935838,0.000902623656077331,0.0572479610967063
"ENSG00000159915",181.404245541119,-0.202333954726205,0.0609619338471694,-3.31902126388334,0.000903335504128994,0.0572479610967063
"ENSG00000227417",16.8621669019996,-0.524821434582768,0.158157838469613,-3.3183397020414,0.000905542816730236,0.0572479610967063
"ENSG00000084623",713.179738526371,0.198343678420205,0.0597877881462694,3.31746138417033,0.000908394716990709,0.0572479610967063
"ENSG00000198131",558.388402219011,-0.121738918320926,0.0367079307238802,-3.31642007381609,0.000911786637742821,0.0572479610967063
"ENSG00000166377",1436.26239058333,-0.118921035944182,0.0358596132382457,-3.31629443837248,0.000912196669911351,0.0572479610967063
"ENSG00000274422",74.1798630331557,-0.45120444386319,0.136058779739917,-3.31624643941163,0.000912353367612206,0.0572479610967063
"ENSG00000261460",15.2986387844013,-0.426198921764678,0.128561490745854,-3.31513674345303,0.000915983049974702,0.0572479610967063
"ENSG00000105197",559.080383354507,0.135092155681122,0.0407532299274043,3.31488218042517,0.000916817579852703,0.0572479610967063
"ENSG00000264513",36.8209595497632,-0.486747161570808,0.146846943119977,-3.31465641183367,0.000917558302861055,0.0572479610967063
"ENSG00000074842",218.388606420884,0.251163877056759,0.0758213677792474,3.31257380885054,0.000924417303321798,0.0572479610967063
"ENSG00000226430",41.3897416187828,-0.505532474332044,0.152624394197619,-3.3122652311889,0.000925437627807328,0.0572479610967063
"ENSG00000261819",41.1088208975643,-0.442846664762375,0.133703782962395,-3.31214760682522,0.000925826832123158,0.0572479610967063
"ENSG00000171421",90.7178808779338,0.239982750607558,0.0725190799416868,3.30923600796549,0.000935509424660657,0.0573204702888468
"ENSG00000134698",721.73763788119,-0.148952249917405,0.0450501816570929,-3.30636291438691,0.000945155856208631,0.0573204702888468
"ENSG00000189423",139.495388787882,-0.359310880582135,0.108697755415961,-3.30559613864276,0.000947745843461027,0.0573204702888468
"ENSG00000078403",774.514168739058,-0.188402925153735,0.0569962231226481,-3.30553350435725,0.000947957697460017,0.0573204702888468
"ENSG00000225484",294.078675020585,-0.281341269074115,0.0851421732044833,-3.30437030774898,0.000951900070541779,0.0573204702888468
"ENSG00000213865",137.21715523403,-0.28985569201338,0.0877209351259434,-3.30429322940101,0.000952161844694888,0.0573204702888468
"ENSG00000264546",19.3477242938171,-0.418377861117356,0.126668427046928,-3.30293721072543,0.000956778086383696,0.0573204702888468
"ENSG00000205464",168.527403189509,-0.211273918501004,0.0640305967949797,-3.29957753130874,0.000968304762650821,0.0573204702888468
"ENSG00000164199",5367.58622269624,-0.263270170554849,0.0797961636336956,-3.29928355658038,0.000969319451011442,0.0573204702888468
"ENSG00000122548",27.3497149176367,-0.515720334668169,0.156342008226117,-3.29866771266161,0.000971448301670563,0.0573204702888468
"ENSG00000175155",1151.26055933464,0.111561742750265,0.0338428279141841,3.29646633056653,0.000979093495380766,0.0573204702888468
"ENSG00000142507",466.392711539995,0.231967154523716,0.0703741310931286,3.29619919877584,0.000980025000087305,0.0573204702888468
"ENSG00000131473",1395.87838485681,0.171727960441743,0.0521131755842587,3.29528873488214,0.000983206011127568,0.0573204702888468
"ENSG00000128585",3060.83021669596,-0.151835979300708,0.0460864340352653,-3.29459161853406,0.000985648080508191,0.0573204702888468
"ENSG00000230606",22.5568360634956,-0.719923569094164,0.218516955861394,-3.29458904576181,0.000985657103583422,0.0573204702888468
"ENSG00000243914",28.23520267103,-0.518966428399182,0.157527879525297,-3.29444178365799,0.000986173700051928,0.0573204702888468
"ENSG00000236197",53.8014287992556,-0.322303888124533,0.0979465316189742,-3.29061052798011,0.000999702196439667,0.0573204702888468
"ENSG00000139624",545.020282531855,-0.193035951387207,0.0586683239483971,-3.29029258713774,0.00100083255884911,0.0573204702888468
"ENSG00000231496",30.2122561550687,-0.534386490978429,0.16247504459049,-3.28903735540016,0.00100530680091463,0.0573204702888468
"ENSG00000147164",778.043863075811,0.164352834370128,0.0499845272601593,3.28807419773533,0.00100875249927111,0.0573204702888468
"ENSG00000167555",679.074807496072,-0.240625607049373,0.0732044613625767,-3.28703473218075,0.00101248345295055,0.0573204702888468
"ENSG00000184434",30.0106340669716,-0.422876268422489,0.128654273503774,-3.28691971829512,0.00101289705619093,0.0573204702888468
"ENSG00000232611",109.686448085487,-0.278215352107641,0.0847028740585869,-3.28460344704721,0.00102125999752263,0.0573204702888468
"ENSG00000174516",607.476093689344,0.260988042552715,0.0794845411365273,3.28350694136143,0.0010252411989165,0.0573204702888468
"ENSG00000250062",83.6441070603741,-0.48040187176306,0.146311636969695,-3.28341532985898,0.00102557447200903,0.0573204702888468
"ENSG00000152102",3347.93864158496,0.15821764973287,0.0481941573359771,3.28292179962569,0.00102737160920901,0.0573204702888468
"ENSG00000205534",43.8128368950121,-0.356280323221582,0.108592910650828,-3.28088013376098,0.001034837126475,0.0573204702888468
"ENSG00000251348",45.8385603870438,-0.37950406989509,0.115673899552766,-3.28080985738684,0.00103509498927385,0.0573204702888468
"ENSG00000214114",108.367888137798,-0.294787765584494,0.0898599803639135,-3.28052336969881,0.00103614680457292,0.0573204702888468
"ENSG00000154258",354.529926196002,-0.339803918509244,0.103601685514617,-3.27990724109699,0.00103841222030388,0.0573204702888468
"ENSG00000255082",58.3369914329009,-0.43315798259033,0.132065972243107,-3.27986062748225,0.00103858379818422,0.0573204702888468
"ENSG00000281100",31.4957560046431,-0.324517904180744,0.0989859388941341,-3.27842426718624,0.00104388370644668,0.0573204702888468
"ENSG00000255423",52.0614692246618,-0.434760306750676,0.13266557974116,-3.27711458841792,0.001048737984087,0.0573204702888468
"ENSG00000152527",259.441479407682,-0.25182173237603,0.0768524589261069,-3.27669063416897,0.00105031382478176,0.0573204702888468
"ENSG00000149656",17.2472488655273,-0.48999541979803,0.149549514016106,-3.2764761759457,0.0010511118015591,0.0573204702888468
"ENSG00000223945",17.0043802283251,-0.435009426244169,0.132785717508494,-3.27602572329619,0.00105278971588957,0.0573204702888468
"ENSG00000236830",45.8826661746767,-0.270334443193208,0.0825251899421171,-3.27578092680332,0.00105370260998455,0.0573204702888468
"ENSG00000243915",104.210079548693,-0.469420051064939,0.143319095460837,-3.27534896557599,0.00105531526467526,0.0573204702888468
"ENSG00000089597",1451.9155846928,0.16079868231758,0.0490990094099992,3.27498831951654,0.00105666342496423,0.0573204702888468
"ENSG00000258033",40.6806785677944,-0.402328973577526,0.12286070905223,-3.27467566060106,0.00105783348993152,0.0573204702888468
"ENSG00000090470",389.303223603075,-0.105417664469535,0.0321962182584489,-3.27422505411396,0.00105952190554548,0.0573204702888468
