"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230629",50.4640125493382,-0.0211566937234335,0.106409102024499,-0.198824097947584,0.842400344873665,0.965738591235909
"ENSG00000110888",2412.06111866791,-0.0144683166830964,0.0727766452388157,-0.198804391650903,0.842415760524919,0.965738591235909
"ENSG00000164329",1255.89451466001,0.00965393055711151,0.0485993907845864,0.198643036491999,0.842541986149944,0.965738591235909
"ENSG00000136878",2123.04355251919,-0.00843132981886995,0.0424520912543594,-0.198608114930124,0.842569305275995,0.965738591235909
"ENSG00000131236",6380.95765074048,-0.00773519057628406,0.038949563128709,-0.198595053575392,0.842579523218077,0.965738591235909
"ENSG00000106305",193.672282151669,0.0111451396512587,0.056145836919183,0.198503402261171,0.842651223097277,0.965738591235909
"ENSG00000126767",4968.54276767278,0.0224155418335627,0.112931355295858,0.198488203518309,0.842663113375063,0.965738591235909
"ENSG00000064651",3945.18648769671,0.0189316305548173,0.0954082380213087,0.198427630018584,0.842710501580818,0.965738591235909
"ENSG00000103811",2255.92272113593,0.0247063666079597,0.124536816691099,0.19838604570439,0.842743034388397,0.965738591235909
"ENSG00000064313",837.030248998034,0.00924976717582558,0.0466574004918669,0.19824866105513,0.842850516927866,0.965795241091311
"ENSG00000103196",524.639545011525,-0.0299698477058146,0.151321580307944,-0.198054022729772,0.843002796749976,0.965884490943262
"ENSG00000157856",88.146128025627,0.0254948162386345,0.128806773803416,0.197930710364227,0.843099276086059,0.965884490943262
"ENSG00000178896",235.100853742429,-0.011509386237884,0.0581702573692588,-0.197856890417789,0.843157033784165,0.965884490943262
"ENSG00000145990",5423.1871837547,-0.0241100423913318,0.121858786015089,-0.197852310693022,0.84316061704892,0.965884490943262
"ENSG00000174326",72.8718092036152,0.0281589493106364,0.142503269182406,0.197602128513926,0.843356369329842,0.966042221887086
"ENSG00000058600",1189.85143371617,-0.00618354062658138,0.0313249423817008,-0.197399904243516,0.843514604548407,0.966095564935224
"ENSG00000242220",73.0217252231731,0.0194678112409241,0.0986240293420082,0.197394198663428,0.843519069107706,0.966095564935224
"ENSG00000135828",388.38478823209,-0.0161030761222253,0.0816091012569123,-0.197319611099887,0.843577433591926,0.966095907220709
"ENSG00000189144",305.42297251694,0.0116466940442368,0.0590574753299477,0.197209480750202,0.843663611741275,0.966128100499094
"ENSG00000155545",988.219155676353,-0.0122230645243073,0.0620088759732248,-0.197117982425373,0.843735211560039,0.96612875474252
"ENSG00000000457",340.856619188638,0.0130843239421552,0.0663975505467688,0.197060340847046,0.843780318257216,0.96612875474252
"ENSG00000263958",111.039743072193,-0.0208198059372362,0.105694525019508,-0.196980930974367,0.843842460300364,0.966133419658509
"ENSG00000106538",787.757535569196,0.0275539961148163,0.140048973682139,0.196745434046193,0.844026753682946,0.966277928010518
"ENSG00000213846",44.8006079403507,-0.019407559498359,0.0987470651323076,-0.196538089231872,0.844189023069071,0.966363376951876
"ENSG00000187984",353.150084413394,-0.0221170178287739,0.112572186212254,-0.196469648258163,0.844242586867534,0.966363376951876
"ENSG00000136450",3200.05318239515,0.0077765911187443,0.0395901506754354,0.196427419094656,0.844275636937881,0.966363376951876
"ENSG00000197430",7433.24178132856,0.0442262645251173,0.225269224472657,0.196326260849206,0.844354808153425,0.966377143633884
"ENSG00000122490",3260.80431398493,-0.0139774811218354,0.071237966585723,-0.196208311266379,0.844447123047276,0.966377143633884
"ENSG00000140105",2246.94330133694,0.0248055314129444,0.126436644396295,0.19618941590379,0.844461911966165,0.966377143633884
"ENSG00000028310",1322.14097741045,0.0123281562861047,0.0630982839390786,0.195380215062703,0.845095304229057,0.96703546573336
"ENSG00000255408",45.0614714990234,0.0241554366561598,0.123727381616027,0.195231131061378,0.845212008881812,0.967047541946531
"ENSG00000233369",1307.73202384124,0.0152114146067591,0.0779200494070729,0.195218236160132,0.845222103316892,0.967047541946531
"ENSG00000125148",9086.84893312008,0.0307205546169598,0.15749594140614,0.195056166798226,0.845348977230379,0.96712619701293
"ENSG00000159086",1652.14884102506,0.0155463379330288,0.0798056527987829,0.194802465587574,0.845547592009269,0.967255243937412
"ENSG00000007372",1879.12303005437,0.0225194897794331,0.115696177962898,0.194643333737911,0.845672176390131,0.967255243937412
"ENSG00000205534",74.7830155697142,-0.0211818119338999,0.10882996651325,-0.19463216439859,0.845680921014768,0.967255243937412
"ENSG00000167670",313.93237102497,0.0144049777577131,0.0740265500250166,0.194592045054714,0.845712331140629,0.967255243937412
"ENSG00000105671",1022.3042028818,-0.00842059641789916,0.0432844749550033,-0.19454080075253,0.845752451544745,0.967255243937412
"ENSG00000122966",6584.09665833434,0.022821475417896,0.117356390192031,0.194462997545793,0.845813366322464,0.967258422494546
"ENSG00000110060",255.504907470574,-0.0123416744474109,0.0635952724380602,-0.194065910472061,0.846124273650731,0.967373611427822
"ENSG00000221914",2400.03144989422,-0.0099036593542203,0.0510405703126172,-0.19403504493703,0.846148441447709,0.967373611427822
"ENSG00000125744",1347.65678792534,-0.0196557582237713,0.101398894437297,-0.193845882964001,0.846296558942472,0.967373611427822
"ENSG00000133112",17846.1589321235,-0.0152317094530231,0.0785852510184038,-0.193824022391377,0.846313676545149,0.967373611427822
"ENSG00000071282",245.315282084133,-0.0191636132716397,0.0989148377803222,-0.193738509830039,0.846380636606265,0.967373611427822
"ENSG00000263146",757.850411601295,-0.0283351528868893,0.146279725077217,-0.193705264840578,0.846406669180924,0.967373611427822
"ENSG00000029363",5400.7049205308,0.0109618638298506,0.0566063616019142,0.193650740299125,0.846449365126532,0.967373611427822
"ENSG00000156253",384.113784712647,-0.020039977240013,0.103549706256204,-0.193530024995241,0.846543893963539,0.967373611427822
"ENSG00000173457",729.103731294141,-0.0216636636842278,0.111968486223357,-0.193480008660765,0.846583061027677,0.967373611427822
"ENSG00000130751",258.473942904097,-0.0203115250339402,0.105001290146036,-0.193440718734892,0.846613828663053,0.967373611427822
"ENSG00000177646",940.882235090268,0.00919111432847421,0.0475263112653869,0.193390020890766,0.846653530096029,0.967373611427822
"ENSG00000134201",1938.53347398886,-0.0427222360600836,0.220970539958001,-0.193339058085315,0.846693439412272,0.967373611427822
"ENSG00000159322",1007.57480812444,0.00804405473091704,0.0416184412725551,0.193281018821376,0.846738890829748,0.967373611427822
"ENSG00000112511",3385.21131857562,-0.0112729891106994,0.058397931069207,-0.193037474175924,0.846929619848812,0.967373611427822
"ENSG00000174851",769.075688977437,0.0104496027497661,0.0541552622209429,0.192956368803713,0.846993138522848,0.967373611427822
"ENSG00000130544",423.365501610257,-0.0108375985545566,0.0561674525644605,-0.192951577109872,0.846996891228169,0.967373611427822
"ENSG00000173614",499.034260783503,0.00992601829341899,0.0514548045649789,0.192907511307017,0.847031402354657,0.967373611427822
"ENSG00000162704",3296.85475788935,0.00948854887607788,0.0491985388645258,0.192862412077028,0.847066723136659,0.967373611427822
"ENSG00000163644",9264.93002081455,-0.0107143770579643,0.0555695109638658,-0.192810353593563,0.8471074946437,0.967373611427822
"ENSG00000145555",8838.15926616414,0.0217940265940328,0.113039211516237,0.1928005892973,0.847115141955343,0.967373611427822
"ENSG00000165609",1072.21127364794,-0.00789036112744471,0.0409400646073128,-0.192729571951758,0.847170762553862,0.967373611427822
"ENSG00000136816",871.398859737194,0.00683896389662554,0.0355085330936278,0.19260057515169,0.847271794456007,0.967373611427822
"ENSG00000010310",281.373436462733,0.0470330430202702,0.244222593765047,0.192582685717924,0.847285805881808,0.967373611427822
"ENSG00000108829",1511.77578099287,-0.00961347789766058,0.0499302019608518,-0.192538333916576,0.847320543465241,0.967373611427822
"ENSG00000163930",6925.90552560379,-0.0109533107657136,0.0569274749474904,-0.19240816101218,0.847422500273151,0.967373611427822
"ENSG00000075239",2035.43511242875,-0.0080601456194256,0.0418919863678096,-0.192403042163193,0.847426509619794,0.967373611427822
"ENSG00000095951",1028.68161144385,-0.0102067899100839,0.0530692281468508,-0.192329722260895,0.847483937983648,0.967373611427822
"ENSG00000017797",3802.42818822377,0.0113977064785331,0.0593278291093912,0.192113998601189,0.847652909854951,0.967500110733805
"ENSG00000171443",371.469230533119,0.0160348619873922,0.0835382565378578,0.191946332757442,0.847784243872096,0.967547321630632
"ENSG00000162946",385.523775072326,-0.0188460896672059,0.098229899573746,-0.191856957494467,0.847854253968762,0.967547321630632
"ENSG00000159674",115.997247152487,0.0287839614172505,0.150042692255238,0.191838476000457,0.847868731180107,0.967547321630632
"ENSG00000132429",481.837537549778,-0.0203827452793221,0.106450965367903,-0.191475438563452,0.848153121712785,0.967736762905955
"ENSG00000168453",1949.40370393089,0.0149187838227977,0.0779442649300078,0.191403226859531,0.848209692135119,0.967736762905955
"ENSG00000278540",4331.1489087083,-0.0107171030693741,0.0559958058360533,-0.19139117491678,0.848219133665411,0.967736762905955
"ENSG00000179144",417.302985827249,-0.026025751701043,0.136058366615248,-0.19128372880324,0.848303308254983,0.967736762905955
"ENSG00000172733",623.802981686613,-0.0155250158004588,0.0811742934675265,-0.191255324035183,0.848325561184238,0.967736762905955
"ENSG00000142676",8648.53019702256,-0.0130595284851443,0.0683571862139633,-0.191048362410164,0.848487703188656,0.967855368548804
"ENSG00000198373",2050.08861592876,-0.00756784248862059,0.0396631475247614,-0.190802872714427,0.848680037934716,0.967971848869304
"ENSG00000272288",98.3091914597429,-0.0207097655211499,0.108663249815097,-0.19058665700124,0.84884944474441,0.967971848869304
"ENSG00000245556",219.403021143689,-0.018414675661104,0.0966471059184482,-0.190535200057024,0.848889762716893,0.967971848869304
"ENSG00000231711",195.725745707679,-0.0231299144399898,0.121443093595217,-0.190458870531447,0.848949569789038,0.967971848869304
"ENSG00000124602",73.5726392397175,0.024992265974007,0.131301635988144,0.190342380625506,0.849040845715039,0.967971848869304
"ENSG00000081665",1068.65305759719,-0.00891900040785767,0.0468579029433347,-0.190341433304077,0.849041587999159,0.967971848869304
"ENSG00000007047",2724.4898198188,0.0123172151516432,0.0647678115358181,0.190174947393915,0.849172041942377,0.967971848869304
"ENSG00000197728",3439.79090939487,0.0235534491070184,0.123967900683081,0.189996353711207,0.849311987806842,0.967971848869304
"ENSG00000274307",96.4461337846752,-0.0354240745284793,0.186684593254267,-0.189753604788538,0.849502213278256,0.967971848869304
"ENSG00000263142",585.517109212972,0.0127150511952184,0.0670391688803378,0.189666002839538,0.849570862993809,0.967971848869304
"ENSG00000145191",1847.57314597411,0.00911359622736329,0.0480694863412425,0.189592128417316,0.849628755949311,0.967971848869304
"ENSG00000138834",13373.4363525739,0.0140235335492938,0.0739930432346777,0.189525027438275,0.849681341482874,0.967971848869304
"ENSG00000100979",2956.8047980589,0.023688888096618,0.125006398241564,0.189501404966819,0.849699854043549,0.967971848869304
"ENSG00000099804",1939.22571981046,-0.0108314692052446,0.0571580513456996,-0.189500323230658,0.84970070178521,0.967971848869304
"ENSG00000128253",259.710945440799,0.0324784951806226,0.171470027746305,0.189412083309834,0.849769854775329,0.967971848869304
"ENSG00000258986",2316.50201977744,0.0220595923500879,0.116488542731687,0.189371347883531,0.849801779225374,0.967971848869304
"ENSG00000233901",196.62592975843,0.0219283682672872,0.115907000877603,0.189189333700761,0.849944427179218,0.967971848869304
"ENSG00000170989",3822.52875066732,0.0192622204667669,0.101932644856931,0.188970084057003,0.850116263789257,0.967971848869304
"ENSG00000166582",869.955744116962,-0.0124911820775715,0.0661141965037951,-0.18893343242634,0.850144990149713,0.967971848869304
"ENSG00000248275",274.719219468447,0.0190540520085568,0.100897578823631,0.188845483020591,0.850213922855338,0.967971848869304
"ENSG00000107130",29238.9348733401,-0.016820695406219,0.089099954759738,-0.188784556081726,0.850261676649096,0.967971848869304
"ENSG00000213523",848.976244929011,0.0088791262710779,0.0470551922432111,0.188695993955034,0.850331091546438,0.967971848869304
"ENSG00000205593",1783.23817419282,-0.0145653738018077,0.0772253568163607,-0.188608695411323,0.85039951718415,0.967971848869304
"ENSG00000215012",1262.70847193769,-0.0149548150009917,0.0793146045437678,-0.1885505839311,0.850445066278707,0.967971848869304
"ENSG00000162616",2058.38384896509,0.0213347534378335,0.113172147994812,0.18851593626032,0.850472224145415,0.967971848869304
"ENSG00000256043",999.977819790287,-0.0262084408229345,0.139068538479338,-0.188457009108702,0.850518413392998,0.967971848869304
"ENSG00000188647",3696.3575052057,0.0192617589909565,0.102302959029413,0.188281543111755,0.850655953069047,0.967971848869304
"ENSG00000167193",3189.00156458339,0.00874886502412516,0.0464721205386877,0.18826050807907,0.850672441762961,0.967971848869304
"ENSG00000115808",2467.74701286127,0.0142604847887632,0.0757643720845969,0.18822151357422,0.850703008489311,0.967971848869304
"ENSG00000059804",3322.79255775897,-0.021294884267616,0.113142714045609,-0.188212598992736,0.850709996417544,0.967971848869304
"ENSG00000160216",5594.0517020822,0.00760262551851692,0.0403950276485019,0.188206964101406,0.850714413480779,0.967971848869304
"ENSG00000105383",96.0092848981596,0.0308210689274772,0.163873728367099,0.188078157704656,0.850815383164613,0.967971848869304
"ENSG00000066044",2128.694612238,-0.007463544018019,0.039710422207059,-0.187949248665814,0.850916435757279,0.967971848869304
"ENSG00000144642",465.003563037808,0.0174220819879658,0.0926986813719007,0.187943147951259,0.850921218205833,0.967971848869304
"ENSG00000105509",97.781616722109,-0.0285672783321565,0.152058414249421,-0.187870421200748,0.850978230301025,0.967971848869304
"ENSG00000215447",287.536025644035,0.0252550960371993,0.134463750157103,0.187820851401899,0.851017089600225,0.967971848869304
"ENSG00000276334",102.362360391446,-0.0182738997216716,0.0973163143407608,-0.187778378635304,0.851050385604037,0.967971848869304
"ENSG00000143493",645.884493569171,0.0137521771471963,0.0732767500179732,0.187674496260044,0.851131824035388,0.967971848869304
"ENSG00000183283",7444.0740972431,-0.0108690062981903,0.057931128294719,-0.187619447750012,0.851174979875434,0.967971848869304
"ENSG00000131115",493.531890464785,0.0100829289511284,0.053746992252808,0.187599873565048,0.851190325364507,0.967971848869304
"ENSG00000125651",3277.81704260847,-0.0109595808322866,0.0584238921874995,-0.1875873109774,0.851200174031666,0.967971848869304
"ENSG00000143337",2879.43143460044,0.0119469836473923,0.0637243981329474,0.187478956214972,0.851285121665144,0.967971848869304
"ENSG00000184986",356.45952630542,-0.0134144348099927,0.0715770421064833,-0.187412533617084,0.851337196302423,0.967971848869304
"ENSG00000135404",8274.28952310956,0.0148705191697819,0.079362492585975,0.18737464871926,0.851366897965101,0.967971848869304
"ENSG00000135439",9140.569967959,-0.0191088527705437,0.101998256915105,-0.187344895378441,0.851390224655772,0.967971848869304
"ENSG00000133640",44.4395755664367,0.0265030756191046,0.141499774598003,0.187301186128381,0.85142449304862,0.967971848869304
"ENSG00000254685",363.901077241138,0.0150413679567975,0.0803091104229338,0.187293420106197,0.851430581699918,0.967971848869304
"ENSG00000115255",471.21339691372,-0.0142771483238575,0.0762408289894097,-0.187263812751048,0.851453794290349,0.967971848869304
"ENSG00000100372",648.970706662642,-0.00928835698098006,0.0496269350198797,-0.187163623489126,0.851532345060974,0.967971848869304
"ENSG00000120784",840.847395515149,0.00723240357167192,0.0386699181072755,0.187029192862738,0.851637744191911,0.967971848869304
"ENSG00000135945",1199.34829402864,0.00784681995569828,0.041959703492391,0.187008470093723,0.851653991929501,0.967971848869304
"ENSG00000106333",214.568043483009,0.0355612450895907,0.19025432016187,0.186914258027544,0.851727859923521,0.967971848869304
"ENSG00000105698",6915.53196980334,0.0126009771326952,0.0674415292589268,0.186842992309925,0.851783737447839,0.967971848869304
"ENSG00000156587",1715.05665403239,-0.0122116847673717,0.0653646413985501,-0.18682401534054,0.851798616902424,0.967971848869304
"ENSG00000122367",885.380901205485,0.0334066199956251,0.178828176066256,0.186808481361729,0.8518107968176,0.967971848869304
"ENSG00000135269",148.825422241427,0.0304971646978228,0.163311511652849,0.186742284050683,0.851862701342371,0.967971848869304
"ENSG00000179148",51.2965766261873,-0.0302788932596698,0.162190618495606,-0.186687081783896,0.851905985274265,0.967971848869304
"ENSG00000073849",2394.44601895687,0.0195571054700253,0.10490764362836,0.186422121340435,0.852113746170208,0.968048521361062
"ENSG00000110583",932.882453850892,0.00930140411082035,0.0499065548594234,0.186376401597356,0.852149596993239,0.968048521361062
"ENSG00000131374",3975.44100375544,-0.00702254258394332,0.0377156008493304,-0.186197287748314,0.852290050831802,0.968048521361062
"ENSG00000188803",1044.00029490103,-0.0271416377654019,0.145886290152147,-0.18604652799859,0.85240827416294,0.968048521361062
"ENSG00000146700",62.8939094491844,-0.0231525381129952,0.124467419187064,-0.186012839859714,0.85243469230409,0.968048521361062
"ENSG00000131067",2396.75611259543,0.0113169006411182,0.0608933088913019,0.185848015934222,0.852563949136007,0.968048521361062
"ENSG00000256594",46.4516901159667,-0.0201513775706276,0.108477265245103,-0.185765907032186,0.852628341365989,0.968048521361062
"ENSG00000110330",1981.69260224581,0.010984195711249,0.0591344400455659,0.185749551408369,0.852641168047352,0.968048521361062
"ENSG00000224051",1005.4072911526,-0.0108639079797451,0.0585004819453218,-0.185706298794242,0.852675088524917,0.968048521361062
"ENSG00000126775",1412.78897235249,0.0101446231334017,0.0546303623282198,0.185695695599686,0.852683404027436,0.968048521361062
"ENSG00000134250",5369.74529538813,0.02494052010359,0.134350275985177,0.185638026574219,0.852728630960093,0.968048521361062
"ENSG00000150361",110.769408015602,-0.0242339309325411,0.130565059363531,-0.185608087268331,0.852752111051384,0.968048521361062
"ENSG00000169609",1166.78928778025,-0.00859693290612146,0.0463211234883754,-0.18559422265047,0.852762984510433,0.968048521361062
"ENSG00000166529",204.716765337598,0.0117364030804893,0.0632477801159485,0.185562292604952,0.852788026060169,0.968048521361062
"ENSG00000221843",48.7431928985115,0.0297813093815291,0.160850547213744,0.185148946630281,0.853112211352087,0.968297871226232
"ENSG00000165475",2515.87897177118,-0.0170137451631798,0.0919476470263615,-0.185037308875364,0.853199772572653,0.968297871226232
"ENSG00000227544",855.786254776294,0.0298137520758615,0.161167263575334,0.184986401173993,0.853239701784003,0.968297871226232
"ENSG00000135341",2331.27113809824,-0.00859399835647678,0.0464694600868209,-0.184938631531768,0.853277170015688,0.968297871226232
"ENSG00000258162",45.0208164850799,-0.0240502072933372,0.130069963524152,-0.184902083784098,0.85330583655139,0.968297871226232
"ENSG00000131650",114.598822005513,0.0236407540693945,0.127937270453057,0.184783949084398,0.853398497829435,0.968297871226232
"ENSG00000242612",278.250926574376,0.0119797574851919,0.0648957582587243,0.184600007868487,0.853542779770637,0.968297871226232
"ENSG00000261586",92.8913490468008,-0.0190510813971657,0.103204144121929,-0.184596089229306,0.853545853571535,0.968297871226232
"ENSG00000241764",84.6290413852826,-0.0187421386966277,0.10154488019526,-0.184570001565697,0.853566316926849,0.968297871226232
"ENSG00000215397",95.8987948082167,0.0420988375932614,0.228210241953681,0.184473918579894,0.853641685977627,0.968297871226232
"ENSG00000105669",1923.91323375817,-0.0108719626390995,0.05893747457501,-0.184466041639819,0.853647864836301,0.968297871226232
"ENSG00000157379",490.702170465184,0.0118960941733011,0.0645490747849636,0.184295347577503,0.853781763513119,0.968383733133225
"ENSG00000136059",485.292069212375,0.0146465917462865,0.0796252245077138,0.183944118673947,0.854057293581046,0.968630214764925
"ENSG00000122641",74.8127970123231,0.0224799285238494,0.122465817013732,0.183560842298783,0.854357984379624,0.968897281231207
"ENSG00000185043",1020.56159506962,0.0149467379119627,0.0814573334990285,0.183491617880433,0.854412295085836,0.968897281231207
"ENSG00000259417",1135.00270051157,-0.0244704864495824,0.133447426198234,-0.183371737820045,0.854506349811684,0.968897281231207
"ENSG00000187953",335.903075785703,-0.0116970550961475,0.0637973397496526,-0.18334706653989,0.854525706502388,0.968897281231207
"ENSG00000118156",48.0035966565247,0.0210639841419849,0.115162970915479,0.182905876555097,0.854871871860469,0.969187911117772
"ENSG00000169908",1867.78065398256,-0.0280236009434196,0.153241701506607,-0.182871898888511,0.854898532489748,0.969187911117772
"ENSG00000188368",61.6024695490055,-0.0149763798168722,0.0821173530413003,-0.182377771106917,0.855286269334086,0.969379091155953
"ENSG00000271714",67.1599271161496,-0.0333003518814557,0.182623642475543,-0.182344144657586,0.855312656924185,0.969379091155953
"ENSG00000196150",653.201861941794,-0.00735622835892065,0.04035214244895,-0.182300812608082,0.855346661001508,0.969379091155953
"ENSG00000227986",110.693858487821,0.0134655559429006,0.0739254700050262,0.182150427207093,0.855464675430559,0.969379091155953
"ENSG00000101882",1061.46613561434,-0.0068914588073905,0.0378390173283193,-0.182125734069548,0.855484053594846,0.969379091155953
"ENSG00000166428",222.036761021307,-0.0282030885258505,0.154890838901358,-0.182083645010223,0.855517083567838,0.969379091155953
"ENSG00000198346",134.135173325144,0.0193960578704066,0.106534858441184,0.182063018191505,0.855533270842306,0.969379091155953
"ENSG00000099957",403.192586493178,0.024780240143116,0.136119018771455,0.182048330694495,0.855544797162138,0.969379091155953
"ENSG00000197798",887.440910914175,-0.0117743555298071,0.0646982512917753,-0.181988775503488,0.85559153465712,0.969379091155953
"ENSG00000112473",1979.45532001484,0.0093709127627751,0.0515364358422738,0.181830827251124,0.855715491135245,0.9694535163767
"ENSG00000161395",1024.75915005204,-0.0148131010611227,0.0815656972410544,-0.181609445663721,0.855889235559586,0.969522213316141
"ENSG00000130037",159.071759907522,0.0223868418752501,0.123343509145875,0.181499959181263,0.855975165187881,0.969522213316141
"ENSG00000148384",1074.80196225917,0.0095800876822692,0.052788438345996,0.181480793568424,0.855990207348168,0.969522213316141
"ENSG00000235706",400.510087231297,0.015724825780782,0.0866873119740861,0.181397085948203,0.856055906013984,0.969522213316141
"ENSG00000078401",780.920999022074,-0.0390773542370487,0.215478029969671,-0.181351918998651,0.856091356108068,0.969522213316141
"ENSG00000129480",535.516083922286,0.0120154482957235,0.0662708895984787,0.181308088189589,0.856125757785836,0.969522213316141
"ENSG00000157020",1750.04771537545,-0.00728688727678668,0.0402427344840036,-0.181073363185178,0.856309992071725,0.969664850479096
"ENSG00000280123",160.785157953678,-0.0173976256124391,0.096179063050307,-0.180887867490861,0.856455592099271,0.969763722699583
"ENSG00000099800",942.282433481963,-0.010533317982049,0.0582638287100022,-0.180786574024798,0.856535101837297,0.969787752594009
"ENSG00000160051",139.542716506216,0.0104171687221055,0.0576464313824296,0.180707954894857,0.856596814486026,0.969791630336043
"ENSG00000169981",265.796084572855,0.00857010431747035,0.0474671113671725,0.180548259007758,0.856722171614404,0.969867557414469
"ENSG00000180537",1324.96568328941,-0.0195890034415786,0.108663510658893,-0.180272138483272,0.856938927588557,0.970046936808982
"ENSG00000122566",24002.5363284101,0.00894577810555591,0.0496474951881893,0.180185889975856,0.857006635304684,0.970057582025943
"ENSG00000081087",1570.03793156339,-0.00807930739953685,0.0448803111378969,-0.180018970338971,0.857137675313043,0.970138287403203
"ENSG00000196074",440.592747247897,0.0133346005722985,0.0741326686494389,0.1798748219271,0.857250841974312,0.970138287403203
"ENSG00000137285",7415.79026911107,0.0269406418705657,0.149776532199209,0.179872250178242,0.857252861005042,0.970138287403203
"ENSG00000133119",181.301001438576,-0.0217120226832349,0.120812886711412,-0.179716115343712,0.857375441219813,0.970211017548477
"ENSG00000132600",1144.84807344271,-0.0118662314124377,0.0660708998281154,-0.179598453226881,0.857467819083297,0.97021362548458
"ENSG00000108239",1866.50614127606,0.0162416470438898,0.0904750302668649,0.179515243001118,0.857533149554553,0.97021362548458
"ENSG00000185133",474.18115458227,0.0184731952047816,0.102941779079142,0.179452845773914,0.857582139849915,0.97021362548458
"ENSG00000005513",4903.3881142599,-0.0210900041391767,0.117548008820266,-0.17941609007962,0.857610998317209,0.97021362548458
"ENSG00000114316",2079.19265874917,-0.0074689640018901,0.0417137016754689,-0.179053013803435,0.857896075245922,0.970428009777962
"ENSG00000101596",2234.61843450971,0.0103983392134386,0.058100876303044,0.178970436851979,0.857960914853955,0.970428009777962
"ENSG00000154721",2504.10390837645,0.0271992066168289,0.151991727254748,0.178951888422462,0.857975479254346,0.970428009777962
"ENSG00000196839",285.963762305744,-0.0242901274057183,0.135999958336896,-0.178603932697886,0.858248706299089,0.970547461999965
"ENSG00000173295",59.5543959790824,0.031091348638819,0.174081670496793,0.178602081138644,0.858250160253826,0.970547461999965
"ENSG00000029534",615.58579544851,-0.0324428204557913,0.181656292893593,-0.178594531128053,0.85825608897737,0.970547461999965
"ENSG00000215790",249.943856822033,0.0168556817092533,0.0944381290233406,0.178483859046883,0.858342996285774,0.970579772475378
"ENSG00000123595",995.793138305991,0.015098748935968,0.0846732997016238,0.178317710413716,0.858473470810453,0.970588894663729
"ENSG00000010626",694.538506216219,0.00941210693234584,0.0528132102928157,0.178215012497095,0.858554120183419,0.970588894663729
"ENSG00000173020",6828.17373117087,0.0121828663066419,0.0683708136283273,0.178188113613356,0.858575244303889,0.970588894663729
"ENSG00000198771",366.524754031479,-0.0209151324760968,0.117384383981296,-0.178176447042815,0.858584406278445,0.970588894663729
"ENSG00000134982",10419.7722771246,-0.015474214147703,0.0869290675489183,-0.178009664477248,0.858715385806874,0.970619161859899
"ENSG00000109667",60.2653592803884,0.0165421659092849,0.0929636205498751,0.177942358649963,0.858768244264825,0.970619161859899
"ENSG00000011405",3577.5113776363,-0.0165770746439392,0.0931717673456874,-0.177919504117966,0.858786193156604,0.970619161859899
"ENSG00000119650",544.389513600418,-0.00793307252507169,0.0446083641560974,-0.177838230007978,0.858850022672625,0.970622197524131
"ENSG00000170185",1244.87141788427,0.0115186196676722,0.0648094945630411,0.177730435105737,0.858934682007679,0.970622197524131
"ENSG00000178233",3666.88216314289,-0.0253591555426855,0.142788046772756,-0.17759998904561,0.859037133146636,0.970622197524131
"ENSG00000108021",1742.39998584297,-0.0110788878717172,0.0623877847627908,-0.177581042728814,0.859052013607486,0.970622197524131
"ENSG00000268225",110.501919731558,0.0150482319192505,0.0848210252323214,0.177411577825592,0.859185113779911,0.970622197524131
"ENSG00000248161",49.0600664869547,0.0150747975114321,0.0849956378851211,0.177359660878209,0.859225890898057,0.970622197524131
"ENSG00000160255",848.617922903244,0.0299454535439132,0.168898621994682,0.177298388762794,0.859274016327109,0.970622197524131
"ENSG00000198816",2241.0166250162,-0.0177421537010895,0.100091042287608,-0.177260155310482,0.859304046586645,0.970622197524131
"ENSG00000170175",547.096421416877,-0.0145694554147073,0.0821983285472179,-0.177247587295379,0.859313918110978,0.970622197524131
"ENSG00000105866",771.796647582503,-0.00870751505189618,0.0491942316548923,-0.177002765547416,0.859506217286915,0.970744114620661
"ENSG00000171793",647.836782093503,0.0124390589999257,0.0702924152479729,0.176961610382059,0.859538544091331,0.970744114620661
"ENSG00000164934",663.478545361766,0.0103887604255113,0.058756941417187,0.176809074382358,0.859658361029896,0.970758481103527
"ENSG00000080824",69938.5451725732,-0.0235018003410641,0.132933541425598,-0.176793607459994,0.859670510468859,0.970758481103527
"ENSG00000161509",2302.17092409821,0.0228947350637661,0.129551836771595,0.176722581742554,0.859726302383728,0.970758481103527
"ENSG00000198938",561891.822554194,0.0242801801123289,0.137486293274027,0.176600732583106,0.859822018611952,0.970800674923022
"ENSG00000138760",11619.6983100127,-0.0137555194256125,0.0779602254199247,-0.176442786709759,0.859946092974163,0.970869049547314
"ENSG00000047936",103.696431143195,0.0432012260537656,0.245058809330773,0.176289218786883,0.860066731553291,0.970869049547314
"ENSG00000258199",150.756321520618,0.0216237922966272,0.122676604244434,0.176266635596968,0.860084472538546,0.970869049547314
"ENSG00000082014",3212.92156544171,-0.0101511647111797,0.0576268211917265,-0.176153473352389,0.860173372013536,0.970869049547314
"ENSG00000167874",67.1856669558821,-0.0270415365714001,0.153603224530416,-0.176047974605152,0.860256252694333,0.970869049547314
"ENSG00000159399",432.067891494708,0.0269476231487624,0.153071210391862,0.176046319094077,0.860257553289677,0.970869049547314
