"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163719",565.921607018455,0.0843308148306809,0.0314566263509843,2.68086011162612,0.00734332062083684,0.522443713531825
"ENSG00000175606",445.88444516506,-0.240001080683371,0.0896263258492621,-2.67779671217379,0.00741081816432284,0.522443713531825
"ENSG00000189190",48.0189514826895,0.241575155107658,0.0902207732049401,2.67760014158725,0.00741516825117318,0.522443713531825
"ENSG00000110876",210.272190667546,0.32607416232507,0.121842683790327,2.67618992114615,0.0074464434985531,0.522443713531825
"ENSG00000270112",45.14884498161,-0.222226060818711,0.0830481235530517,-2.67587094459457,0.0074535340054222,0.522443713531825
"ENSG00000185352",1045.84300433085,-0.279250281320628,0.104383306465507,-2.67523889380631,0.00746760170612186,0.522443713531825
"ENSG00000162373",402.058045018257,-0.227504440776025,0.0850428889522395,-2.67517300480929,0.00746906958244148,0.522443713531825
"ENSG00000026950",236.904104609656,0.20602203283818,0.0771094792083588,2.67181201265132,0.0075442899423845,0.522443713531825
"ENSG00000184307",264.659687463025,-0.254154255952546,0.0951585563030424,-2.67085027165781,0.00756593872072586,0.522443713531825
"ENSG00000134333",3585.54885473909,-0.244383698164054,0.0915245247421278,-2.67014441050211,0.00758186306946524,0.522443713531825
"ENSG00000116285",592.70251059613,-0.203106387264954,0.0761691574387955,-2.6665174474085,0.00766416281307744,0.522443713531825
"ENSG00000234072",144.808227684199,0.185972051312922,0.0697523883943003,2.66617467292515,0.00767198200151637,0.522443713531825
"ENSG00000267493",36.3321628659055,-0.246347288170598,0.0923991835180823,-2.66611975118144,0.00767323551137097,0.522443713531825
"ENSG00000146828",979.518796606186,0.168503037823232,0.0632040847513725,2.66601499706984,0.00767562688236248,0.522443713531825
"ENSG00000118985",1053.4716204582,-0.220680415037262,0.0828623413284761,-2.66321722871019,0.00773974317367861,0.522443713531825
"ENSG00000144668",192.703412142838,-0.133061519352935,0.0499685102253002,-2.66290747418688,0.00774687122757505,0.522443713531825
"ENSG00000101557",1073.93554393721,-0.127565123771798,0.0479377443798925,-2.66105811656222,0.0077895510788208,0.522443713531825
"ENSG00000245060",251.040322273759,0.177122735432796,0.0665869065157019,2.66002348961847,0.00781352020123456,0.522443713531825
"ENSG00000128989",5689.87077641478,-0.152795039881655,0.0574731336985926,-2.65854722108874,0.00784783520950738,0.522443713531825
"ENSG00000162144",220.362931872734,0.15268953312959,0.0574568207203861,2.65746574932599,0.00787305900566519,0.522443713531825
"ENSG00000166401",58.5295301951171,-0.210165591438841,0.0790979803308915,-2.65702854307598,0.00788327681845731,0.522443713531825
"ENSG00000072163",956.52961637332,0.286885774878158,0.108012139425622,2.6560512216843,0.00790616046134009,0.522443713531825
"ENSG00000158813",50.7883092506045,0.189552797599538,0.0713744124375407,2.65575282690299,0.00791315911829988,0.522443713531825
"ENSG00000106991",941.358714033539,0.280381359398776,0.105627227662061,2.65444209419011,0.0079439672724645,0.522443713531825
"ENSG00000088876",165.958300988138,0.0896483886028761,0.0338176437009058,2.65093539324488,0.00802691942181767,0.522443713531825
"ENSG00000115282",285.68528716131,0.143185474420259,0.0540550322188578,2.64888334245237,0.00807582027450559,0.522443713531825
"ENSG00000160796",719.453207174971,0.179829331835205,0.0679462006620387,2.64664293342416,0.00812951414315735,0.522443713531825
"ENSG00000137692",207.483559729963,-0.116542301879073,0.0440450215609617,-2.64598126527807,0.00814543275584097,0.522443713531825
"ENSG00000271576",66.0487407940713,0.186904304402671,0.070696311455294,2.64376316890115,0.00819900011829405,0.522443713531825
"ENSG00000145675",3611.10363094521,-0.144903624614579,0.0548171549432445,-2.64339921990855,0.00820781958710162,0.522443713531825
"ENSG00000161920",98.2706694736088,0.175001349034219,0.0662351907055769,2.64212040714309,0.00823887604400728,0.522443713531825
"ENSG00000138646",99.4396804847775,0.272663033731949,0.103283605085532,2.6399449700284,0.00829194902095897,0.522443713531825
"ENSG00000171223",1045.31191251419,-0.458752115022433,0.173982134956535,-2.63677713310646,0.00836978010549541,0.522443713531825
"ENSG00000189275",122.839763799628,-0.472763039090178,0.17929997167007,-2.63671563741298,0.00837129744738299,0.522443713531825
"ENSG00000144136",1023.64825393197,-0.141008997410865,0.0534863363619797,-2.63635550688232,0.00838018823213174,0.522443713531825
"ENSG00000135823",841.050661931188,-0.124851695050106,0.0473725074709205,-2.63553064246697,0.00840058405048838,0.522443713531825
"ENSG00000114993",1213.5499099062,0.245816795123358,0.0932741196522709,2.6354233740267,0.0084032396584077,0.522443713531825
"ENSG00000099260",163.684302589827,0.299841780873834,0.113827151411559,2.63418505299946,0.0084339507578947,0.522443713531825
"ENSG00000078237",156.854975266345,-0.137247342310763,0.0521436125320147,-2.63210268039057,0.00848582122574578,0.522443713531825
"ENSG00000118523",322.836333135336,0.452888217696666,0.172083777034493,2.63178915236088,0.00849365565308646,0.522443713531825
"ENSG00000164169",176.189420344159,-0.124607683024084,0.0474078927213957,-2.62841640644886,0.0085783436297209,0.522443713531825
"ENSG00000134321",124.610851434486,0.305156039032058,0.11613694691938,2.62755347997817,0.0086001322076702,0.522443713531825
"ENSG00000076555",1430.12836757318,0.271529413618288,0.103401096586342,2.625981953601,0.0086399397968214,0.522443713531825
"ENSG00000244701",43.8614196811623,0.217796172249245,0.0829402247996044,2.6259414267983,0.00864096853686905,0.522443713531825
"ENSG00000108590",49.5702619945595,-0.197807140445476,0.0753319051807731,-2.62580828097737,0.0086443491064256,0.522443713531825
"ENSG00000153531",283.421674707742,-0.216449252775454,0.0824423569071986,-2.6254617273873,0.00865315363814472,0.522443713531825
"ENSG00000130477",4563.53229149513,-0.22184173672826,0.0845212133290494,-2.62468708139114,0.00867286326375778,0.522443713531825
"ENSG00000165879",132.082396681056,0.1673054365364,0.063759717935104,2.62399900681316,0.00869040385662463,0.522443713531825
"ENSG00000132781",346.875984728625,0.149655434527936,0.057044194469092,2.62349983062734,0.00870314883464861,0.522443713531825
"ENSG00000132530",296.558636098322,0.311487199902101,0.118787553476908,2.62222085382585,0.00873587996174403,0.522443713531825
"ENSG00000119698",242.220130139411,-0.290792529896846,0.110986267614286,-2.62007666486674,0.00879100014849781,0.522443713531825
"ENSG00000164488",62.3540720558508,0.371437125293035,0.141776914283341,2.61987028826652,0.00879632178465773,0.522443713531825
"ENSG00000167525",173.3887987762,0.198929755396487,0.0759653012955706,2.61869237670076,0.00882675059677869,0.522443713531825
"ENSG00000133246",196.603743616879,0.271084739489011,0.103684651621362,2.61451174546995,0.00893550881731984,0.522443713531825
"ENSG00000112039",82.3209312279842,0.169347650501268,0.0647846679136759,2.61400815895081,0.00894868995300897,0.522443713531825
"ENSG00000171388",718.652399184712,0.345531287706753,0.132184807202007,2.614001525748,0.00894886368972619,0.522443713531825
"ENSG00000166801",188.587227543655,0.248265473008002,0.0950083596973308,2.61309082483799,0.00897274536828529,0.522443713531825
"ENSG00000102172",1268.51213159355,-0.144443845382054,0.055290200376471,-2.61246738840764,0.00898912679565285,0.522443713531825
"ENSG00000088305",58.9643969581938,0.168288072943477,0.0645252373693781,2.60809692152085,0.00910471708279187,0.522443713531825
"ENSG00000245571",31.8282683506543,0.197520932838393,0.0757422612409876,2.60780348516325,0.00911252522695816,0.522443713531825
"ENSG00000143473",82.1312923828191,-0.390663449808654,0.149945901421098,-2.60536264150056,0.00917770645243221,0.522443713531825
"ENSG00000113387",2268.7702283299,-0.194420313447917,0.0746299547604412,-2.60512436423146,0.00918409174173509,0.522443713531825
"ENSG00000204241",170.962286630353,-0.210646611600308,0.0808602102320173,-2.60507128284587,0.00918551474217172,0.522443713531825
"ENSG00000177606",2410.23142879298,-0.288756760695167,0.110911447060431,-2.60348925515178,0.00922801601585608,0.522443713531825
"ENSG00000070882",383.416160187554,-0.18896852099373,0.0726185084062009,-2.60220879141045,0.00926254417202673,0.522443713531825
"ENSG00000134107",1854.20994902513,-0.211703782435636,0.0813966412062554,-2.60089088810419,0.00929820224702213,0.522443713531825
"ENSG00000163590",1045.63607626731,-0.199418717770329,0.0766814187820331,-2.60061330290689,0.00930572837606353,0.522443713531825
"ENSG00000177096",45.37264159462,0.240283018181469,0.0924281778817814,2.59967278040252,0.00933126905715002,0.522443713531825
"ENSG00000125434",63.3644409999094,0.232449068798323,0.0894467246003128,2.5987432165572,0.00935657358225178,0.522443713531825
"ENSG00000164794",518.443302162368,-0.350204941002791,0.134829090145579,-2.59739897840047,0.00939327462149208,0.522443713531825
"ENSG00000143340",32.673674406651,-0.455244006555766,0.175320385641967,-2.59664045848867,0.00941404072723669,0.522443713531825
"ENSG00000174013",592.492049613432,-0.113446480422806,0.0437059709212645,-2.59567464196546,0.00944054128390866,0.522443713531825
"ENSG00000050555",209.96973293093,0.281933150016768,0.108820123233957,2.59081814684797,0.00957480731383907,0.522443713531825
"ENSG00000116273",369.065148038702,-0.122973287378286,0.0474853392832625,-2.58971061878105,0.00960566420176408,0.522443713531825
"ENSG00000113319",896.847717145668,-0.284642195892838,0.109937213490374,-2.58913416900239,0.00962175975087548,0.522443713531825
"ENSG00000159314",364.288460371338,0.151393506651923,0.0584990205092846,2.58796652207014,0.00965443632256974,0.522443713531825
"ENSG00000171631",42.347412315094,-0.545200692409445,0.211013190167971,-2.58372802181443,0.00977388354487365,0.522443713531825
"ENSG00000141934",429.135061395667,0.24094544413781,0.093311953384205,2.58214982538984,0.0098186948504861,0.522443713531825
"ENSG00000116497",476.876861320861,0.119244372311853,0.0461885326940615,2.58168782069114,0.00983184760696399,0.522443713531825
"ENSG00000168936",1421.45995389073,0.182296498413128,0.0706161710693578,2.5815120765197,0.00983685496718147,0.522443713531825
"ENSG00000224795",85.0420261077853,0.278697897537231,0.108011004395944,2.58027317768092,0.00987221859622775,0.522443713531825
"ENSG00000170500",3117.95353933209,-0.224054798328312,0.0868407342791443,-2.58006568217286,0.00987815249347323,0.522443713531825
"ENSG00000176204",284.176977203045,-0.190373489953714,0.0738605145322129,-2.57747310805269,0.00995256253972921,0.522443713531825
"ENSG00000125249",2227.00471115106,-0.179118378275699,0.0695598960237763,-2.5750236632682,0.0100233228917081,0.522443713531825
"ENSG00000184144",4141.4975002144,0.163159036490535,0.063369626290395,2.57471987830336,0.0100321298880953,0.522443713531825
"ENSG00000171476",2176.43560178733,-0.17599136529529,0.0683542858034495,-2.57469393801214,0.0100328822394943,0.522443713531825
"ENSG00000112242",276.872364835918,-0.133879849382547,0.0520014252153238,-2.57454192511429,0.0100372921097893,0.522443713531825
"ENSG00000213203",89.1257467603706,0.307621671196813,0.119553791977171,2.57308167402633,0.0100797417838804,0.522443713531825
"ENSG00000157399",67.8954642480154,0.200391054791768,0.077899578417396,2.57242797538706,0.0100987966308327,0.522443713531825
"ENSG00000111863",51.3343864340042,-0.35260877276853,0.137096544652232,-2.57197417821856,0.0101120433490308,0.522443713531825
"ENSG00000148734",197.57798534078,0.353149552613557,0.137390291034216,2.57041127109635,0.010157784397498,0.522443713531825
"ENSG00000164850",549.862598957309,0.318449164282206,0.123898211817567,2.57024826759488,0.0101625655554853,0.522443713531825
"ENSG00000188493",159.394166786578,0.209428209530353,0.0814988681169078,2.56970697102118,0.0101784570424997,0.522443713531825
"ENSG00000147813",174.820839840274,0.234988298488938,0.0914851847901787,2.56859401910685,0.0102112008201932,0.522443713531825
"ENSG00000086544",504.031502394822,-0.334136719463537,0.130112760784621,-2.56805495055664,0.0102270942551571,0.522443713531825
"ENSG00000165816",49.4830790619642,0.350049011069642,0.136357142431772,2.56714833434407,0.0102538738165748,0.522443713531825
"ENSG00000172379",5890.17231123739,-0.095729964425352,0.0372960504648121,-2.56675876486361,0.0102654000505539,0.522443713531825
"ENSG00000135111",204.715834632962,0.335881418511728,0.130900460334382,2.5659300024899,0.0102899591032462,0.522443713531825
"ENSG00000166928",44.1711374517064,0.424346584741635,0.165427128230822,2.56515717391611,0.0103129077527897,0.522443713531825
"ENSG00000197498",343.812646316922,-0.100664207396059,0.0392618143095215,-2.5639214378243,0.0103496968001128,0.522443713531825
"ENSG00000130021",196.013312403712,0.157711466568846,0.0615384904764539,2.56281012660183,0.0103828812950199,0.522443713531825
"ENSG00000143994",79.1240934672172,0.243030746532709,0.0948426814226246,2.56246178289445,0.0103933025431826,0.522443713531825
"ENSG00000119535",230.968579859498,0.279172331869693,0.109036202474207,2.56036367311795,0.0104562678694186,0.522443713531825
"ENSG00000151490",290.631854201701,-0.269699981594601,0.105437418964055,-2.55791524720978,0.010530175291406,0.522443713531825
"ENSG00000113721",2114.06282737555,0.217188616490421,0.0849401508416528,2.55696056974643,0.0105591185721554,0.522443713531825
"ENSG00000197008",115.248565725578,-0.19077384020329,0.0746551989972876,-2.55539925906863,0.0106066058698162,0.522443713531825
"ENSG00000112343",154.607332065441,0.267519312714447,0.104749819646673,2.55388805075563,0.0106527500980843,0.522443713531825
"ENSG00000167107",345.579534843749,0.206209197646302,0.0807500658981962,2.55367219026516,0.0106593558748102,0.522443713531825
"ENSG00000133316",228.046308386198,-0.167536166084499,0.0656324520523718,-2.55264218912334,0.0106909262208467,0.522443713531825
"ENSG00000169902",399.466612613954,-0.276147446888284,0.10822567006054,-2.55158916303137,0.0107232882236166,0.522443713531825
"ENSG00000169919",636.948306101885,0.129875155391882,0.0509073884521565,2.55120443889869,0.0107351334198271,0.522443713531825
"ENSG00000010818",1371.8652562799,-0.182703193868556,0.0716203517957373,-2.55099548225663,0.0107415718189714,0.522443713531825
"ENSG00000085415",540.914533252696,-0.167422865283337,0.06563236373402,-2.55091932940022,0.0107439191040967,0.522443713531825
"ENSG00000131634",317.161821888234,0.313547892710056,0.122942335929281,2.5503655054221,0.0107610035295144,0.522443713531825
"ENSG00000126822",1164.11412599852,0.217454986003143,0.0852858524126952,2.54971932450046,0.0107809675187633,0.522443713531825
"ENSG00000147113",407.243520832472,0.267776287334864,0.105037816935083,2.54933218481072,0.0107929441035781,0.522443713531825
"ENSG00000139292",58.7336970939945,0.30676749185137,0.120340867386364,2.54915473449654,0.0107984376729105,0.522443713531825
"ENSG00000110080",576.101813992687,0.112082831201967,0.0439728907868406,2.54890750178992,0.0108060957342732,0.522443713531825
"ENSG00000166073",510.011930027337,-0.191328856135647,0.075130638370742,-2.54661560562696,0.0108773176199709,0.522443713531825
"ENSG00000149531",332.829452544056,-0.341464023016162,0.134149961369322,-2.54539039393454,0.0109155625984854,0.522443713531825
"ENSG00000103091",1165.09743705619,0.10293250933712,0.0404556396479743,2.54433028949213,0.0109487501395783,0.522443713531825
"ENSG00000231764",298.010508355889,-0.289216516707959,0.113675226670025,-2.54423523207475,0.0109517303752105,0.522443713531825
"ENSG00000100987",57.1280857986035,0.266381897570684,0.104742074303533,2.54321770255125,0.0109836770993819,0.522443713531825
