"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255135",35.0219819543481,0.0263140144571616,0.0559333498589147,0.470453039618325,0.638031377583521,0.758985008858348
"ENSG00000261675",167.215697652489,0.0285886910108223,0.0608157152342259,0.470087228288209,0.638292698535406,0.759249573545957
"ENSG00000184347",453.255727428348,-0.0240784588510389,0.0512517275233815,-0.469807751164175,0.638492376075624,0.759399377396366
"ENSG00000224222",18.2703099955967,0.0347977462581975,0.0740751387497998,0.469762822527167,0.638524478608286,0.759399377396366
"ENSG00000106829",999.500753271412,0.0198739722112666,0.0423077747581903,0.469747518626448,0.638535413748013,0.759399377396366
"ENSG00000253276",144.256569440171,-0.0213203829501523,0.0454054652600613,-0.469555434087926,0.638672671144762,0.759516314621345
"ENSG00000261193",20.6599517921678,0.0345031456765203,0.0735000314391367,0.469430352626331,0.638762056966511,0.759576311676196
"ENSG00000057704",474.421970667545,0.0322020255629367,0.0686072118452179,0.469367938105201,0.638806661648334,0.759583053702526
"ENSG00000138495",126.261013230569,-0.0232757045380331,0.0496455959173515,-0.46883724745256,0.639185973727201,0.759939412350154
"ENSG00000236104",249.651273310999,0.0227754627234299,0.0485807943642529,0.468816185932702,0.639201029433483,0.759939412350154
"ENSG00000144152",97.8481839620263,-0.0334781480338963,0.0714146944726025,-0.468785146826328,0.639223217831054,0.759939412350154
"ENSG00000163644",3791.38220812156,-0.0156618643294053,0.0334142020067062,-0.468718789880483,0.639270654374172,0.759949497055982
"ENSG00000224401",14.6999165495896,-0.043137356278288,0.0920712097065865,-0.468521662914592,0.639411583090677,0.760070714996102
"ENSG00000124098",354.16680360145,0.017348927953254,0.0370417089147391,0.468361975231408,0.639525755504194,0.76016011479506
"ENSG00000169313",271.135079785084,-0.0400604281351085,0.0855612075004051,-0.468207839807763,0.63963596630023,0.760244795086584
"ENSG00000258667",16.9433156926088,-0.0530782120405101,0.113420425377583,-0.467977543408161,0.639800648974318,0.760394204132804
"ENSG00000236758",19.4601743360222,-0.0460550494482603,0.0984284237805579,-0.467903961877294,0.639853270139996,0.760410419539546
"ENSG00000160307",2122.70800631644,0.0399222573389067,0.0853688183218107,0.46764448804262,0.640038844961313,0.760584627297939
"ENSG00000272870",49.0539576231824,-0.0214683731138342,0.0459480318351882,-0.467231614856529,0.640334176907835,0.76088923482123
"ENSG00000279277",39.6540423615167,0.0327166783872187,0.0700811702659492,0.466839783968547,0.640614509803087,0.76115185980428
"ENSG00000213839",61.6962836185415,-0.0176143271925583,0.037733103787133,-0.466813631126862,0.640633222511983,0.76115185980428
"ENSG00000015676",2636.08314006885,-0.0222491863820219,0.0476776014599022,-0.466659095691588,0.640743799350963,0.761236878481087
"ENSG00000172403",994.292026335823,-0.0235445897902617,0.0504656243122745,-0.466547082516426,0.640823954644746,0.761285746630395
"ENSG00000232034",27.6578210844088,0.0409657892942005,0.0878384905528917,0.466376289441507,0.640946180197358,0.761384584392026
"ENSG00000249087",102.989963589115,0.021783618648843,0.046761977595525,0.46584040643584,0.641329740175852,0.761793832263194
"ENSG00000174840",712.045183121519,-0.0102694039537181,0.0220624886196054,-0.465468974546795,0.641595649936203,0.762010618466064
"ENSG00000110958",1746.13833490731,0.0251396892879345,0.0540137375984857,0.465431395894354,0.641622555224138,0.762010618466064
"ENSG00000249412",17.3567912627094,0.0362859597195907,0.0779636010097993,0.465421802605422,0.641629423832182,0.762010618466064
"ENSG00000232626",32.8212510159598,0.0332003022487025,0.0714136152999622,0.46490157527034,0.642001942383576,0.762406616384294
"ENSG00000145979",168.896547490424,-0.0168667165309638,0.0362891018357681,-0.464787379067597,0.642083726782129,0.762445903282805
"ENSG00000112208",161.146542996039,-0.0249376830610201,0.0536587082247337,-0.464746243174098,0.642113188320082,0.762445903282805
"ENSG00000234456",1213.24286516629,-0.0186895185019213,0.0402264327010351,-0.464607901993765,0.642212272442537,0.762517145826879
"ENSG00000155229",859.828864897989,0.0134979344504705,0.0290611195489274,0.464467118265879,0.642313112529591,0.762590464480269
"ENSG00000137691",18.1142790367481,0.0433429420671283,0.0933808028597612,0.464152596034331,0.642538421257239,0.762811541429288
"ENSG00000169217",757.393676984648,0.0222497871958684,0.0479745261126022,0.4637833658564,0.642802962121923,0.763055494400509
"ENSG00000162482",31.1526105964032,0.0305484907125377,0.0658718178373692,0.4637566066259,0.642822135961473,0.763055494400509
"ENSG00000109475",1880.20098456491,-0.0208083985980336,0.0448773161164545,-0.463672973313216,0.642882063423325,0.763080200494382
"ENSG00000227456",25.1615368713158,-0.0428539773778219,0.092492504243058,-0.463323787462899,0.643132297696539,0.763330777864682
"ENSG00000117481",270.344527857568,-0.00958993498512217,0.0207146405353567,-0.462954448509672,0.643397018187016,0.763598517326347
"ENSG00000204131",551.049069166453,-0.028936372720837,0.0625295786435404,-0.462762957124551,0.643534285797001,0.763714969378532
"ENSG00000226015",33.5216321812913,-0.0358947099634845,0.0776154360964135,-0.462468701701248,0.64374524191043,0.763918851851009
"ENSG00000112303",23.9282839524051,-0.0604862752619024,0.13080750146242,-0.462406777789265,0.643789639746051,0.76392507036103
"ENSG00000113532",232.962855626351,-0.0215354733899483,0.0465838564321221,-0.462294774184871,0.643869946648842,0.763973895461151
"ENSG00000275464",55.2522301872654,0.0590257724842242,0.127736398140265,0.462090471812184,0.644016442740662,0.764101245601628
"ENSG00000147684",602.496653251546,0.0237593817834808,0.0514372480544721,0.461910049276346,0.644145827170272,0.764208279145271
"ENSG00000215190",99.6565252525775,-0.0221717379963942,0.0480063241219428,-0.461850358300187,0.64418863507784,0.764212592382704
"ENSG00000198740",1307.566224956,0.0255949116199494,0.0554382725340054,0.461683065688053,0.644308616731618,0.764303118829161
"ENSG00000002549",631.936289724305,0.0266255177373067,0.0576765937650015,0.461634711747891,0.644343297728393,0.764303118829161
"ENSG00000232184",18.4037703951924,-0.045370561630353,0.0983917223781962,-0.461121733960083,0.644711269508993,0.764693102921385
"ENSG00000259163",24.7596652966335,0.035137476692014,0.0762256830922823,0.460966373360997,0.644822730725626,0.764758352845686
"ENSG00000198169",289.430351258908,0.0177696196785282,0.0385511833591341,0.460935777586655,0.64484468216267,0.764758352845686
"ENSG00000166436",315.788569004884,0.0193499412771827,0.0419924189226937,0.460796062089329,0.64494492725811,0.764830744992916
"ENSG00000204472",97.0689061680424,0.0451655311812986,0.0981208300662984,0.460305229284965,0.645297148230104,0.76520029449158
"ENSG00000272211",15.9013972654191,0.047159296854678,0.102463968295241,0.460252493040213,0.645334996425751,0.76520029449158
"ENSG00000258545",19.2257167218519,0.0403723252616639,0.0877443427717995,0.460113142184698,0.64543501135098,0.765272373674867
"ENSG00000166377",1250.76203101258,-0.0121211153968677,0.0263562706554246,-0.459894935643064,0.645591635478206,0.765398713824428
"ENSG00000204822",18.9497574600745,0.0308870515390194,0.0671884487443041,0.459707764002185,0.64572599592191,0.765398713824428
"ENSG00000204104",324.614967562625,-0.0129592607642432,0.0281902913442849,-0.45970652115557,0.645726888133224,0.765398713824428
"ENSG00000121316",27.9741737338663,-0.0387567902416783,0.0843090725766197,-0.459698927496282,0.645732339459568,0.765398713824428
"ENSG00000183562",74.886631930413,-0.0321409032218678,0.0699230759324255,-0.459660888673278,0.645759647007214,0.765398713824428
"ENSG00000278888",20.4459758105924,-0.0422513530655841,0.0919233542018279,-0.459636764046018,0.645776965992624,0.765398713824428
"ENSG00000196407",49.4561358156738,0.0280158049883576,0.0609704403788192,0.459498157046118,0.645876475193513,0.765470150935559
"ENSG00000163659",535.186975958506,-0.0315554523242491,0.0686872583239014,-0.459407655717547,0.645941451630185,0.765500120700081
"ENSG00000239835",13.7150789415077,-0.040585364844375,0.0883659944990898,-0.459287139520543,0.646027981769955,0.765500120700081
"ENSG00000107223",791.659395950787,-0.0265096248018108,0.057722543135785,-0.459259474057652,0.646047846135896,0.765500120700081
"ENSG00000114302",605.256982215983,-0.010041698306181,0.0218656987664325,-0.459244335772004,0.646058715840219,0.765500120700081
"ENSG00000149823",836.602653460286,0.0256152274217402,0.0558250795760646,0.458848023437891,0.646343305845787,0.765720756069846
"ENSG00000248890",27.4630273470801,-0.0266641637376135,0.0581165330729476,-0.458805133887542,0.646374107732571,0.765720756069846
"ENSG00000227782",28.8143847600842,0.0391120798953925,0.08524966947926,0.458794504826883,0.646381741273609,0.765720756069846
"ENSG00000174123",40.3567991819938,0.0424291219718019,0.0924852424501404,0.458766402593104,0.646401923815383,0.765720756069846
"ENSG00000236088",75.8614066875274,-0.0161448768207195,0.0351965416171558,-0.458706340990333,0.646445059899536,0.765725359658777
"ENSG00000058600",450.027580696853,0.0129660554211029,0.0282765589758281,0.45854431694418,0.6465614310676,0.765816705646154
"ENSG00000176371",57.7583971673808,0.0196854261458575,0.0429402502188851,0.458437620775666,0.646638068598127,0.765852406514212
"ENSG00000189223",155.258081639216,-0.0736230414270641,0.16061116484259,-0.45839304819948,0.646670085217521,0.765852406514212
"ENSG00000165568",121.029806651279,0.0221198528056424,0.0482670331603424,0.458280763438694,0.646750742608171,0.765873034234359
"ENSG00000108932",70.0569023505831,-0.0392030734101864,0.0855477594369689,-0.458259499351015,0.646766017684713,0.765873034234359
"ENSG00000250130",22.0921199855346,0.039392069479606,0.0860019099029564,0.458037147361676,0.646925753351495,0.765980865745611
"ENSG00000247903",185.723247511166,-0.0174158691435807,0.0380239696188774,-0.458023434116527,0.646935605356012,0.765980865745611
"ENSG00000198937",61.0187864693776,0.0226798034885626,0.0495446961494024,0.457764508640268,0.647121636757464,0.76611238099253
"ENSG00000182141",786.529816786748,-0.0193761891330282,0.0423283148574283,-0.457759520980028,0.647125220481619,0.76611238099253
"ENSG00000166401",57.5921933332988,-0.0280100784342968,0.0612216419434341,-0.457519229232316,0.647297884142804,0.76624178284376
"ENSG00000040275",148.279887327317,-0.024685858046957,0.0539618118458176,-0.457469036019226,0.647333953296317,0.76624178284376
"ENSG00000241158",42.2249251728225,0.0577745696643227,0.126298828981952,0.457443431028,0.64735235352047,0.76624178284376
"ENSG00000170775",1243.64885539705,-0.0384155391464567,0.0839964994741754,-0.457346905965617,0.647421720167761,0.766277397242786
"ENSG00000227888",50.8244371405924,0.049199938788163,0.10768257077479,0.456897884533802,0.647744444603033,0.766612859121607
"ENSG00000170160",320.319673206312,-0.0467287496434478,0.102292488835145,-0.456815062137712,0.647803978642302,0.766636810393246
"ENSG00000271789",34.3763889002943,-0.0356186995641939,0.0780033011908205,-0.456630668451574,0.647936531809775,0.766747167237468
"ENSG00000221866",1766.13117250023,-0.0242648032017116,0.0531592275793907,-0.456455150057878,0.648062715256833,0.766849973430312
"ENSG00000279069",16.1541281011081,0.0263323811584264,0.0576996613125471,0.456369769933126,0.6481241002763,0.766876096087478
"ENSG00000118939",28.6942436266087,-0.0278254509416287,0.0609918056740784,-0.456216218459237,0.648234503887549,0.766960212040887
"ENSG00000279513",23.7793890540863,-0.0349552870313679,0.0766302144923136,-0.456155411582126,0.648278226210366,0.76696542844985
"ENSG00000035664",145.46770730964,0.0248137583655218,0.0544297751908899,0.455885740451762,0.648472144026858,0.767131421957039
"ENSG00000139146",38.0848551132803,0.0389454164623955,0.0854362202510028,0.455841987718767,0.648503608428347,0.767131421957039
"ENSG00000148655",71.0069157282933,0.0312873946575214,0.068646263565959,0.455777095973459,0.648550275924229,0.767131421957039
"ENSG00000260805",17.8907795161161,-0.032779532195393,0.0719257004982871,-0.455741577326363,0.648575820070706,0.767131421957039
"ENSG00000158092",184.96916525945,-0.017137889597085,0.0376164350813132,-0.455595793701318,0.648680668436739,0.767163004645411
"ENSG00000183763",20.6099282720668,0.0323575520393996,0.0710226079990944,0.45559509782874,0.648681168928736,0.767163004645411
"ENSG00000273628",14.5167933751961,-0.032302755410526,0.0710183094064093,-0.454851089536225,0.649216372283578,0.767749421523933
"ENSG00000196139",21.7107306987001,0.0360464388542128,0.0793033192590521,0.454538841387755,0.649441042384396,0.767968559575536
"ENSG00000207955",200.587890714971,-0.0487457062990021,0.107327260198895,-0.454178241470697,0.649700542430879,0.768228855220561
"ENSG00000260314",121.479176509103,0.0452473958318392,0.0996630878904097,0.454003551260559,0.649826270771518,0.768318990780517
"ENSG00000156482",697.754659473541,0.0184784346647275,0.0407047251198451,0.453962890311192,0.649855536771199,0.768318990780517
"ENSG00000135763",211.684012958556,-0.0110271893980666,0.0243161889847876,-0.453491680170988,0.650194732925869,0.768597322771376
"ENSG00000186812",783.575610305526,0.0149361363059594,0.0329364681414105,0.453483240577956,0.650200808747922,0.768597322771376
"ENSG00000127364",82.7226223973727,-0.0243599550634143,0.0537188035499984,-0.453471660826203,0.65020914526725,0.768597322771376
"ENSG00000282164",299.056926315066,0.0261777933231309,0.0577796693373514,0.453062359534972,0.650503838430004,0.76888268190439
"ENSG00000183576",1379.01563751517,-0.0136875594931461,0.0302163138541477,-0.452985746680258,0.65055900505383,0.76888268190439
"ENSG00000165553",157.43101303837,-0.0426658825425128,0.0941909588746585,-0.452972164762534,0.650568785186107,0.76888268190439
"ENSG00000186566",1217.35037600173,0.0167239339880881,0.0369384362512461,0.452751542440401,0.650727660388987,0.769023862765251
"ENSG00000167264",98.4471454976418,-0.0145963243298076,0.032245849808289,-0.452657455659783,0.650795419268886,0.769057352626851
"ENSG00000149243",58.6952616942253,0.0235503283455752,0.0520363670485076,0.452574414421013,0.650855225831154,0.769081441595395
"ENSG00000224414",34.4108869443959,-0.039111499760871,0.0864378650288297,-0.452481094342463,0.650922437928523,0.769114277847953
"ENSG00000187866",200.138341380813,-0.0150220908978448,0.0332051756916367,-0.452402090485801,0.650979341244668,0.769134930253284
"ENSG00000272129",35.2370119329943,-0.0280972961600818,0.0621601649777695,-0.452014504307225,0.651258533516452,0.769354165342398
"ENSG00000234807",20.1927973365372,-0.0257821965205269,0.0570415121867655,-0.451990060083098,0.651276143210908,0.769354165342398
"ENSG00000253915",51.3778957798795,-0.0373171241138648,0.0825636152293752,-0.45198025801307,0.651283204707043,0.769354165342398
"ENSG00000229839",19.3298605280307,-0.035053373974689,0.0775932959827964,-0.451757765032444,0.651443498990474,0.769496925514964
"ENSG00000224955",15.5102676391655,-0.0488018458604157,0.108063448964772,-0.451603630347991,0.65155455422821,0.769569212364825
"ENSG00000184897",253.578481493791,0.0263722898146247,0.0584048343069237,0.451542926669998,0.651598293821791,0.769569212364825
"ENSG00000138316",79.402878381789,-0.0531295932266505,0.117671279316396,-0.451508588461889,0.651623036498772,0.769569212364825
"ENSG00000176124",85.6909788000251,-0.031698699626796,0.070241216815263,-0.45128346381249,0.651785261408752,0.769714204892454
"ENSG00000255220",24.1485131431284,-0.0425837679914317,0.0943998018795068,-0.45110018393668,0.651917345130318,0.769823587322038
"ENSG00000188042",504.083562432965,-0.0288864568799357,0.0640515778495054,-0.450987436215964,0.651998604095062,0.76983435920108
"ENSG00000152952",572.109902105678,0.0236436267135481,0.0524274476338473,0.450978023547415,0.652005388132628,0.76983435920108
"ENSG00000175084",90.589102425384,0.10226243394691,0.226834747426573,0.450823496431089,0.652116765316071,0.769835813603454
"ENSG00000228238",17.1263465488305,-0.0426224736146307,0.0945519777862018,-0.450783522593334,0.652145578179354,0.769835813603454
"ENSG00000136868",347.77091627789,0.0169969695535363,0.0377063724871288,0.450771804138366,0.652154024858328,0.769835813603454
"ENSG00000004142",571.678517182272,0.0180472117321203,0.0400375340903326,0.45075732414994,0.652164462116167,0.769835813603454
"ENSG00000273702",24.2069206418008,-0.0350535393090539,0.0777962373168662,-0.450581422932833,0.652291258151603,0.769938900972872
"ENSG00000159374",23.7908444148601,0.0280393158041683,0.062254375173983,0.450399120155113,0.652422679271444,0.770047434805893
"ENSG00000102226",2919.79915683588,-0.0309125102484574,0.0686650527342464,-0.450192769356747,0.652571449503975,0.770176431238539
"ENSG00000131116",206.494617616819,0.0309539157989221,0.0687914691633035,0.449967360421405,0.652733975644929,0.770282452641753
"ENSG00000248544",21.0431700370723,0.0341510324053167,0.0758998062516711,0.449948874600254,0.652747305170034,0.770282452641753
"ENSG00000240225",218.094692987399,-0.0171305795062537,0.0380760854116862,-0.449903904800992,0.65277973189431,0.770282452641753
"ENSG00000198755",1564.91910832335,-0.0197953337792524,0.0440423501127414,-0.44946134183529,0.653098889218243,0.770507231030785
"ENSG00000176641",466.470782547119,0.0254347228693356,0.0565915347030949,0.449443949572631,0.653111433064905,0.770507231030785
"ENSG00000124193",897.402862046692,0.0144030964647724,0.0320515901508531,0.449372290016913,0.653163117223795,0.770507231030785
"ENSG00000165449",426.249104669092,-0.0366934542722312,0.0816621180555948,-0.449332629938041,0.653191722607526,0.770507231030785
"ENSG00000263219",30.7229826624457,-0.0366837669187997,0.0816453782705157,-0.449306105206045,0.65321085422403,0.770507231030785
"ENSG00000278913",29.9455044495486,0.0355699360103216,0.0791739663680821,0.449263029781228,0.653241923921324,0.770507231030785
"ENSG00000177406",60.3254736053734,0.0263730671490878,0.058703817114303,0.449256427358658,0.653246686208887,0.770507231030785
"ENSG00000157107",623.284510166693,-0.0174742321787715,0.0389015504728127,-0.449191149617129,0.653293771410202,0.770516183207886
"ENSG00000205212",40.054244413128,0.0373545505504562,0.0831749745570236,0.449108049018356,0.65335371433602,0.770540298209492
"ENSG00000168807",860.384307264836,0.0151150544978142,0.0336631531144554,0.449008874671444,0.653425254661047,0.770578086996455
"ENSG00000237672",39.096075951459,0.0344186033047819,0.0766977113789051,0.448756588508172,0.653607257958295,0.770746131256551
"ENSG00000236296",30.3182906323487,0.0298451475178035,0.0665349257808768,0.448563625307019,0.653746478624845,0.770863708159088
"ENSG00000102312",154.250349931308,0.0240175311538192,0.0535659914140448,0.448372755171706,0.653884201024749,0.770944913185901
"ENSG00000184007",4059.09581090029,-0.0221695600403275,0.0494460409543289,-0.448358647374912,0.653894380977349,0.770944913185901
"ENSG00000166748",14.2119303428833,-0.0434862628916062,0.0970070059085607,-0.448279611192171,0.653951413369131,0.770965562208024
"ENSG00000251192",140.811225233885,-0.017368894058259,0.03877553577546,-0.447934340838981,0.654200583633391,0.771212712919441
"ENSG00000103942",700.775373620036,0.0117066973675166,0.0261534505282693,0.447615788014771,0.654430506917095,0.77140359820145
"ENSG00000101109",886.683224597641,-0.00999524925566323,0.0223307406778577,-0.447600435644043,0.654441588694049,0.77140359820145
"ENSG00000013374",520.469370417122,-0.00969772664409655,0.0216727717824796,-0.44746130035551,0.65454202396666,0.771475371288398
"ENSG00000068308",591.181999986673,0.018379678033252,0.0410836572467786,0.447372003004751,0.654606486852037,0.771504739442783
"ENSG00000165113",223.531401258487,-0.0192930300085704,0.0431410516432541,-0.447208152645654,0.654724775523625,0.771597538098972
"ENSG00000119820",1544.06644156889,-0.012101698648164,0.027070937757047,-0.447036551033911,0.65484866935832,0.7716969308675
"ENSG00000196549",26.2213699127442,0.0512759512154785,0.114732405725304,0.44691777263213,0.654934431180325,0.771745156089572
"ENSG00000100577",150.285084200552,-0.0237350587409954,0.0531169987396121,-0.446844876483862,0.654987066795745,0.771745156089572
"ENSG00000235852",16.1980213858819,-0.0363823476686988,0.0814258824939312,-0.446815515587571,0.655008267698556,0.771745156089572
"ENSG00000174516",439.763329056346,-0.0309358515802191,0.0692752704176596,-0.446564140330414,0.655189792014185,0.771911091951669
"ENSG00000108551",742.070666397272,0.0313968530041079,0.0703168754651883,0.446505235000828,0.655232331962954,0.771911091951669
"ENSG00000176340",353.809359664404,-0.0294530756372285,0.0659708188254761,-0.446456117441043,0.655267804285796,0.771911091951669
"ENSG00000090971",213.34106844187,0.0258926878041946,0.0580295245038787,0.446198517488524,0.655453853720781,0.772081569781455
"ENSG00000267249",14.7168159947602,-0.0275462903817265,0.0617427492998844,-0.44614615795507,0.65549167257626,0.772081569781455
"ENSG00000140379",16.4908516938353,0.0626165586726394,0.140390506044115,0.446017045148076,0.655584933457837,0.772144799977598
"ENSG00000135773",33.6115739143042,0.0360142380580081,0.0807888983644793,0.445782016924278,0.655754713046378,0.77229814046615
"ENSG00000119596",1778.40044463993,0.015258431572813,0.0342386290294566,0.445649607047223,0.655850371071672,0.772364172958907
"ENSG00000223519",22.5563980278192,-0.0302654149058851,0.0679589481518144,-0.445348489477423,0.65606793108355,0.772573747057945
"ENSG00000243667",82.9773502318254,0.0168162710691973,0.0378596559408132,0.444173900985432,0.656916860025388,0.773526739632744
"ENSG00000144218",1125.22452138388,-0.0199687457865107,0.044977951975998,-0.443967430912969,0.657066131218876,0.773655812297003
"ENSG00000237862",13.3682097121949,-0.0414034085611071,0.0932746897536892,-0.443886853662459,0.657124389680815,0.773677713837237
"ENSG00000128595",728.463010024226,-0.0181490403901274,0.0408988912491419,-0.443753848474025,0.657220558822432,0.773710663978342
"ENSG00000246339",28.1526539057178,0.0290181457688016,0.0653947069068358,0.443738448283622,0.657231694266701,0.773710663978342
"ENSG00000260565",582.067668226291,-0.0228738218396603,0.0515838888790073,-0.443429573394749,0.657455049071806,0.773911262890105
"ENSG00000136240",562.937124595561,-0.0151042623137467,0.0340658575012524,-0.443384180574096,0.657487876282807,0.773911262890105
"ENSG00000173376",46.0821286614726,-0.0398734874320742,0.0899392023273247,-0.443338237390172,0.65752110217866,0.773911262890105
"ENSG00000232486",23.0523968323821,-0.0433334398596478,0.0977696248637143,-0.443219864247739,0.657606712199964,0.773965332306292
"ENSG00000143622",280.605452520558,-0.0145766472822476,0.0329213000265105,-0.442772529350586,0.657930275041495,0.774299435107952
"ENSG00000164434",427.491500803637,-0.0315303869477988,0.0712698647958816,-0.44240840133628,0.65819370064181,0.774562728062558
"ENSG00000172500",393.708144540635,-0.0268947904202673,0.0607994779874681,-0.442352324567832,0.658234272718819,0.774563750918115
"ENSG00000248568",54.6808618379446,0.036996889007254,0.0836583617466979,0.442237789920794,0.658317142755668,0.77460248981297
"ENSG00000130997",216.536869956642,0.0229558012432636,0.0519130555060325,0.442197073924806,0.658346603290218,0.77460248981297
"ENSG00000251247",104.725133959758,0.020949698607442,0.0474246681631937,0.441746867586963,0.658672390694752,0.774939070682904
"ENSG00000119900",4408.35516618828,-0.0254013639220242,0.0575104801213199,-0.441682348476996,0.65871908462618,0.774947272626916
"ENSG00000242173",595.781954719131,-0.0321504366186244,0.0728282031375491,-0.44145585409958,0.65888301423659,0.775050108151311
"ENSG00000170234",526.514474509973,-0.0147836427824633,0.0334886910722258,-0.441451794893361,0.658885952313778,0.775050108151311
"ENSG00000147027",1451.93392730357,-0.0238951638383436,0.0542142002603398,-0.440754704922282,0.659390588162874,0.775530894020676
"ENSG00000229151",12.9404136682688,-0.0267988252852803,0.0608023116034847,-0.440753395365061,0.659391536320671,0.775530894020676
"ENSG00000282508",32.4306212879713,0.0327547537954836,0.0743205914696986,0.440722458577824,0.659413935620225,0.775530894020676
"ENSG00000282390",22.3942777779326,-0.0326723147709192,0.0741507333846212,-0.440620251204359,0.659487939450184,0.77556264010548
"ENSG00000105058",429.679293452739,-0.0190043594074658,0.0431367110830008,-0.440561158473552,0.65953072739849,0.77556264010548
"ENSG00000166105",239.506981741213,-0.0198827111660855,0.045134590968085,-0.440520468661049,0.65956019078323,0.77556264010548
"ENSG00000113209",118.746816454973,-0.0168032950216093,0.0381496807711332,-0.440457028262316,0.659606128860391,0.775569911278772
"ENSG00000155367",30.0035599995205,-0.0257335982821995,0.0584367601892373,-0.440366615104357,0.659671600506834,0.775600147911037
"ENSG00000273674",14.6267021143318,0.0329467331274975,0.0748265339699463,0.440308155135588,0.659713935007252,0.775603179345334
"ENSG00000168743",145.929137372027,0.0389785178021649,0.0886409773829759,0.439734747438051,0.660129232940978,0.776044664383581
"ENSG00000272137",22.1455162447953,0.037633380679651,0.0855955563082252,0.439665121681494,0.660179667427391,0.776057190397745
"ENSG00000235859",102.951944420861,-0.0146569147781276,0.0333753984792196,-0.439153251975504,0.66055049549812,0.776418680672707
"ENSG00000140990",373.634275068539,-0.0252489906289889,0.0574976562433913,-0.439130779907068,0.660566777477348,0.776418680672707
"ENSG00000128708",348.099209570768,-0.0165956873976599,0.0377983725880222,-0.439058252018999,0.660619328144937,0.776433669063171
"ENSG00000136147",202.703369375344,-0.0201313582488735,0.0458660437275814,-0.438916388089684,0.660722121639343,0.77650770307602
"ENSG00000145912",137.643560972511,0.0257915744914711,0.0587932040083815,0.438682921376325,0.660891303729048,0.776659746066502
"ENSG00000224032",196.98169742351,0.0175656938992148,0.0400536238801823,0.438554422734917,0.660984427903214,0.776722395130936
"ENSG00000100926",23.5442075177492,0.0247560351386515,0.0564749803862366,0.438354028090725,0.661129666260389,0.776846272304639
"ENSG00000276148",14.0731451767613,-0.0350642019880977,0.080026871978484,-0.438155348587472,0.66127367414468,0.776913955167093
"ENSG00000178031",77.4198716992128,-0.03175283513926,0.0724742670833156,-0.438125646758971,0.661295203851825,0.776913955167093
"ENSG00000189292",23.672072602128,0.0315920054654812,0.0721098001277761,0.438109735563006,0.661306737377864,0.776913955167093
"ENSG00000167536",23.9840475004364,-0.0282144524958994,0.0644574759878714,-0.437721956429202,0.661587851139469,0.777197410000596
"ENSG00000168575",1086.9100419078,0.014741255027161,0.033716728095019,0.437208942268,0.661959825183702,0.777587561988731
"ENSG00000238273",28.1413990553263,0.0338362620880937,0.0774082131751254,0.437114625182522,0.662028221282636,0.77762108308766
"ENSG00000230237",17.396246739037,-0.0433649264464957,0.0993005887775031,-0.436703618582372,0.66232630462638,0.777924375494042
"ENSG00000116127",2260.63494744154,-0.0219867878744006,0.0503822209105441,-0.436399735403469,0.662546730906513,0.778136426058345
"ENSG00000108733",138.389325596053,0.0203654126346726,0.0466778410884968,0.436297227116004,0.662621093444778,0.778161235327867
"ENSG00000119718",211.209587317375,-0.0113669617319306,0.0260554367438838,-0.436260648541954,0.662647629427539,0.778161235327867
"ENSG00000255020",17.8900823334092,-0.0419434991160211,0.0961641594687331,-0.436165608348697,0.662716578461221,0.778195361093052
"ENSG00000240356",50.6945691538495,-0.0291471500020231,0.0669192643891715,-0.435556939665636,0.663158218516195,0.77866708907809
"ENSG00000106682",1875.777444602,-0.0185360260458931,0.0425724226376464,-0.435399840964227,0.663272225785423,0.778689385097556
"ENSG00000267361",33.5101226210258,-0.0388809639136222,0.0893051926450422,-0.435371816151395,0.663292564344125,0.778689385097556
"ENSG00000164070",1965.87140858376,-0.0300850024147196,0.0691028194929341,-0.435365772850931,0.663296950205095,0.778689385097556
"ENSG00000141934",240.801105810829,0.0361691470917833,0.0831328235713664,0.435076610392445,0.663506820263977,0.778854502652967
"ENSG00000111911",1088.12501419252,-0.0165001034773856,0.0379258692374855,-0.435061972451169,0.663517444978846,0.778854502652967
"ENSG00000112280",84.070958406884,-0.0374638549881188,0.08615185916408,-0.434858346083597,0.663665250927974,0.778981131120501
"ENSG00000120832",233.131848357405,-0.0203829940320055,0.0469025313296698,-0.434581960805845,0.663865891210398,0.779169755241466
"ENSG00000075275",25.7146299475465,0.0465737093421143,0.107218227966831,0.434382382784039,0.664010788698506,0.779203457017025
"ENSG00000274012",10078.0446060479,0.0777913744708253,0.179091097709731,0.434367623324912,0.664021504849046,0.779203457017025
"ENSG00000167920",32.9414838076983,0.0204695333106933,0.0471274930452062,0.434343776594658,0.664038818985813,0.779203457017025
"ENSG00000264885",23.9894566053501,-0.0204297669943653,0.0470382574265642,-0.434322360394836,0.664054368566562,0.779203457017025
"ENSG00000160321",120.7040350583,0.0398463832236963,0.0918023840270034,0.434045190068001,0.664255625644379,0.779392734750477
"ENSG00000185823",30.8555923582897,-0.0379311884857371,0.087402003390907,-0.433985343746519,0.664299084037009,0.779392802597792
"ENSG00000165071",15.399905681035,0.0361902332367596,0.0834018748474085,0.433925895586556,0.664342254415586,0.779392802597792
"ENSG00000115526",415.309407652875,0.0174688733786223,0.0402636807288728,0.433861809511506,0.66438879402717,0.779392802597792
