"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000258469",21.1619046156134,0.358730568475175,0.12880644547575,2.78503585088615,0.00535218050591199,0.413734633952422
"ENSG00000118298",66.5926758148626,-0.250092356816906,0.0898663560903791,-2.78293643691735,0.00538693587216552,0.413734633952422
"ENSG00000178184",95.2316913592582,0.245177527741723,0.0883468476268604,2.7751700748537,0.00551728470353794,0.413734633952422
"ENSG00000168214",1647.02019785868,-0.122634846791152,0.0442250830812314,-2.7729704106129,0.00555471712269276,0.413734633952422
"ENSG00000125740",66.773780420172,-0.403509560607605,0.145533284244084,-2.77262732510626,0.0055605761383093,0.413734633952422
"ENSG00000153234",154.479927302963,-0.274160443219858,0.0989101112225042,-2.77181412326105,0.00557448580871087,0.413734633952422
"ENSG00000260641",63.9339581187668,-0.267038249656705,0.0963544556920765,-2.77141568325692,0.00558131250627993,0.413734633952422
"ENSG00000167588",103.461256831229,-0.3507460270177,0.126599834203511,-2.77050937091964,0.00559686896963984,0.413734633952422
"ENSG00000213626",135.120234253779,-0.371891119990835,0.134237026763526,-2.77040641436408,0.00559863864707771,0.413734633952422
"ENSG00000111445",159.976523052724,0.0783607725978793,0.0282917732467448,2.76973705092506,0.00561015637307466,0.413734633952422
"ENSG00000249129",20.801034260431,0.387524432755002,0.139918029540645,2.76965330363253,0.00561159891502976,0.413734633952422
"ENSG00000059378",101.362239600342,-0.203527535917552,0.0734852318412523,-2.76963861741943,0.00561185191863087,0.413734633952422
"ENSG00000155792",333.714379557222,-0.136084078451908,0.0491421752138742,-2.76919118577168,0.0056195648863986,0.413734633952422
"ENSG00000275014",44.4956922993664,-0.71895710798535,0.259659739334786,-2.76884321700093,0.00562556989139002,0.413734633952422
"ENSG00000170775",1243.64885539705,-0.280529934110482,0.101321061068001,-2.76872282182484,0.00562764893589064,0.413734633952422
"ENSG00000165410",1120.77502746874,-0.178603388970474,0.0645158456456893,-2.76836468906158,0.00563383745107598,0.413734633952422
"ENSG00000075651",637.647911542212,-0.196006400626372,0.0708264372745257,-2.76741861046384,0.0056502151805533,0.413734633952422
"ENSG00000178425",446.389319011011,-0.157144049718524,0.0568531661864287,-2.76403339091492,0.00570916966578462,0.413734633952422
"ENSG00000197057",23.6331850065261,-0.467842548314813,0.169278064136466,-2.76375176371141,0.00571409918668461,0.413734633952422
"ENSG00000282160",19.524488981178,0.302180288401898,0.109368796251551,2.7629479226129,0.00572819051026604,0.413734633952422
"ENSG00000144278",532.195647280473,-0.144486095239317,0.0522985529550428,-2.76271688364917,0.00573224641423079,0.413734633952422
"ENSG00000273702",24.2069206418008,-0.263409591347253,0.0953745330988848,-2.76184409809009,0.00574759160302876,0.413734633952422
"ENSG00000134551",23.5061132522227,0.318899201058844,0.115635853848401,2.7577882676157,0.00581938778142613,0.415637059437496
"ENSG00000147488",1647.77115816013,-0.250870506342423,0.0909955581793001,-2.75695332126103,0.005834267951619,0.415637059437496
"ENSG00000087253",378.556647625757,-0.245802068438291,0.0891735154357394,-2.75644699255377,0.00584330829282543,0.415637059437496
"ENSG00000112893",4224.59737072695,-0.230598267813068,0.0837466735166279,-2.75352152067607,0.00589578938431322,0.417718999055515
"ENSG00000241278",27.1132209649348,0.260353861778459,0.0947625838896313,2.7474331227786,0.00600637569339246,0.423885243052121
"ENSG00000180573",341.241273129113,-0.196054999334736,0.0714557472434954,-2.74372610878522,0.00607461977102627,0.426323375035531
"ENSG00000155090",164.962600052348,-0.343735763895268,0.125314382435387,-2.74298733485361,0.00608830336653321,0.426323375035531
"ENSG00000197329",439.512237236696,-0.15806364301613,0.0576812262164135,-2.74029616539518,0.00613838438141835,0.428164206697692
"ENSG00000169504",2480.13475055981,-0.245420074063213,0.0897170710745854,-2.73548914519496,0.0062287640625585,0.432790880578389
"ENSG00000186480",828.211133483942,-0.194801585521174,0.0712815299265291,-2.73284798631509,0.00627893042473999,0.433992202607942
"ENSG00000179178",135.269873560235,-0.352864304930004,0.129157651772455,-2.73204336009195,0.00629428566796359,0.433992202607942
"ENSG00000189067",430.349156373586,-0.237572506777503,0.0870863985258667,-2.72800931946839,0.00637178078308783,0.436024717036089
"ENSG00000162621",36.0994083784714,0.238964571400703,0.087597417232306,2.72798649721573,0.00637222163705776,0.436024717036089
"ENSG00000095066",199.313791271757,0.234888925566835,0.0861695014892896,2.72589398229291,0.00641275924846605,0.437136422103769
"ENSG00000135905",1765.04776529256,-0.197885274710346,0.0726372758824185,-2.7242937225602,0.00644391697660355,0.437602754380972
"ENSG00000071282",71.7480049549994,-0.29329263559357,0.107730214368185,-2.72247333130887,0.00647952629463972,0.437767476214079
"ENSG00000224415",25.0148582121365,0.352654000922014,0.12957191954741,2.72168539413341,0.00649499422922645,0.437767476214079
"ENSG00000106546",523.72443170234,-0.141884451588451,0.0522390175469372,-2.71606278699569,0.00660633880131666,0.440575691687236
"ENSG00000170370",187.125397308305,0.45795260357825,0.168638712809491,2.71558407882058,0.00661589749833717,0.440575691687236
"ENSG00000188554",1918.97739753734,-0.0732843020002763,0.0269932540663401,-2.71491172646947,0.00662934382174493,0.440575691687236
"ENSG00000181744",743.272868385182,-0.124327461439495,0.0457987087627948,-2.71464992787077,0.00663458615510342,0.440575691687236
"ENSG00000173276",615.54611554447,-0.1348830299483,0.0497696270744182,-2.71014749109162,0.00672532945799096,0.444959665169137
"ENSG00000157483",549.716162675857,-0.191597852083313,0.0708208627907128,-2.70538714911616,0.00682248249966209,0.447961389505871
"ENSG00000095303",112.009961149697,-0.210703466999252,0.077955449488778,-2.70287027245714,0.00687435704749134,0.447961389505871
"ENSG00000160883",40.0183550076233,0.350799848600003,0.129935049706328,2.69980924618,0.00693792429628488,0.447961389505871
"ENSG00000204584",23.6879973553906,0.286301099641125,0.106075067086198,2.6990423622214,0.00695393239017676,0.447961389505871
"ENSG00000112232",389.350932583282,0.193320245423023,0.0716361398199364,2.69864129905589,0.0069623174708045,0.447961389505871
"ENSG00000187474",33.4044195467964,-0.340417293643074,0.126220332535127,-2.69700837262758,0.00699655111679378,0.447961389505871
"ENSG00000122484",1341.24250968003,0.144423100559262,0.0535538127881944,2.69678465528599,0.00700125301661375,0.447961389505871
"ENSG00000163581",18.9577301043375,-0.361239179312096,0.133976222593532,-2.69629321023667,0.00701159175381278,0.447961389505871
"ENSG00000163041",71.1350889710093,-0.173885721349704,0.0644978734887727,-2.69599154117806,0.00701794488251243,0.447961389505871
"ENSG00000163659",535.186975958506,-0.223522020417645,0.0829239387467076,-2.69550655451131,0.00702816950359827,0.447961389505871
"ENSG00000161681",1289.99762856019,0.332237792959874,0.123316016194766,2.69419823322168,0.00705581864064922,0.447961389505871
"ENSG00000001084",696.886368542236,-0.118536857042967,0.0440075551665096,-2.69355697208045,0.0070694062358117,0.447961389505871
"ENSG00000119888",22.2601796934794,-0.376088662082561,0.139972953965151,-2.68686665122603,0.00721257406837409,0.449683047957635
"ENSG00000147231",163.68208804118,-0.170115781038613,0.0633248442780248,-2.68639872672607,0.00722268399787064,0.449683047957635
"ENSG00000139793",3409.5145224106,-0.130620623447948,0.048625854957772,-2.68623808386264,0.00722615776289866,0.449683047957635
"ENSG00000113205",56.1952855579976,-0.132410141111898,0.0493143075914513,-2.68502484530172,0.00725244147423213,0.449683047957635
"ENSG00000171824",596.172246857729,0.139623084154329,0.0520260590319451,2.68371440682442,0.0072809272829182,0.449683047957635
"ENSG00000035687",596.568258848131,-0.131011149695886,0.0488421166263148,-2.68233972532838,0.00731091744390633,0.449683047957635
"ENSG00000177551",41.1019072830315,-0.252198523348286,0.0940475587074336,-2.68160627255444,0.00732696381002061,0.449683047957635
"ENSG00000066322",453.837605331486,-0.252360330161432,0.0941206617493448,-2.68124262485,0.00733493134930951,0.449683047957635
"ENSG00000254343",60.3747530948718,-0.174088155823682,0.0649311346813102,-2.68111987689924,0.00733762251723738,0.449683047957635
"ENSG00000225138",158.092936735964,0.304878459783156,0.11373018086536,2.68071726839235,0.00734645566234412,0.449683047957635
"ENSG00000012223",72.7715054295537,-0.679952963623868,0.254100472587825,-2.67592168050319,0.00745240579573698,0.454622015932484
"ENSG00000090857",496.256798471475,-0.165647369841642,0.0619988233543785,-2.67178247714186,0.00754495395883062,0.457977184965788
"ENSG00000135535",1446.39455839697,-0.151345759549197,0.0566597868383913,-2.67113182018978,0.00755959530791733,0.457977184965788
"ENSG00000114541",595.022038180094,-0.217484976141867,0.0815265449015936,-2.66765844675966,0.00763818638014133,0.457977184965788
"ENSG00000123975",30.7571868247902,-0.412604838641294,0.154691934081879,-2.66726795479136,0.00764706757517487,0.457977184965788
"ENSG00000180425",100.73368083607,-0.144109608091975,0.0540501657377718,-2.66621954114134,0.00767095808519567,0.457977184965788
"ENSG00000124613",209.115837309727,0.131663693843122,0.0493907381061764,2.66575675706813,0.00768152494718697,0.457977184965788
"ENSG00000179833",276.192667597884,-0.189918717013686,0.0712825260634129,-2.66430957910686,0.00771465295200886,0.457977184965788
"ENSG00000226049",72.5264062899012,0.262893994184372,0.0987017242549919,2.66351977302034,0.00773278671501993,0.457977184965788
"ENSG00000154639",547.870642028749,-0.138153238970972,0.0518778989642493,-2.66304614738115,0.00774367936077517,0.457977184965788
"ENSG00000105695",1833.32692982673,-0.340206493740904,0.127788822213572,-2.66225549189521,0.00776189383277203,0.457977184965788
"ENSG00000077380",1370.1957861056,-0.108630088851384,0.0408248523120021,-2.66088136758422,0.00779364113699614,0.45834760098491
"ENSG00000242861",18.2906873206272,-0.336967010225535,0.126807323994888,-2.65731504782106,0.00787657966357981,0.459244037955183
"ENSG00000257585",64.8122920667978,-0.281774996387878,0.106046649182297,-2.65708533518583,0.00788194887660494,0.459244037955183
"ENSG00000151838",39.5875797722393,0.213007000282485,0.0801701666891013,2.65693597854826,0.00788544163859478,0.459244037955183
"ENSG00000167755",150.727506730847,-0.358445858357817,0.13511886397894,-2.65281876861905,0.00798227165143979,0.461714643274165
"ENSG00000280809",20.6806521688505,-0.406104924650117,0.153259406901407,-2.64978791749708,0.00805423126249587,0.461714643274165
"ENSG00000138760",3774.49830028315,-0.151326703896933,0.0571469880820153,-2.64802588860421,0.00809633248335604,0.461714643274165
"ENSG00000235109",285.256103778084,0.165336233735112,0.062437759632175,2.64801675635254,0.00809655119797075,0.461714643274165
"ENSG00000121005",138.115189778973,-0.260268191248558,0.0982954454364588,-2.64781537021269,0.00810137567855158,0.461714643274165
"ENSG00000107165",48.8166374370426,-0.348954557910338,0.131789824648838,-2.64781107980187,0.00810147848920495,0.461714643274165
"ENSG00000232815",119.181411092675,0.245825141645721,0.0928724920548247,2.64691014752361,0.00812309332309369,0.461714643274165
"ENSG00000112531",15439.4957659614,-0.180184967295232,0.0680844261058221,-2.64649314977224,0.0081331152432713,0.461714643274165
"ENSG00000223959",216.067027274983,0.227646873487356,0.0861300083154282,2.64306108799688,0.00821602104509916,0.463730972689368
"ENSG00000028116",339.085648895264,-0.257238609901404,0.0973323125946503,-2.64289014659189,0.00822017005378464,0.463730972689368
"ENSG00000267365",41.5452872778587,-0.268073966759592,0.101484539459002,-2.64152518392115,0.00825336709653987,0.464148732091661
"ENSG00000227392",24.3100694089805,-0.285530704227306,0.108221027002901,-2.63840320254632,0.00832974769645528,0.465051085380657
"ENSG00000114491",330.236489579495,0.0644664503710154,0.0244527327549771,2.63636997210031,0.00837983095681201,0.465051085380657
"ENSG00000143815",358.026084179182,-0.145152322408965,0.0550683238245321,-2.6358587356222,0.00839246621944991,0.465051085380657
"ENSG00000240490",117.522246543298,-0.866704877672647,0.328836770541813,-2.63566898630164,0.00839716022803522,0.465051085380657
"ENSG00000114439",2037.10608494444,-0.13648671394624,0.0518087022538338,-2.63443606978478,0.00842771729259077,0.465051085380657
"ENSG00000245060",128.809522404307,-0.111709869084962,0.0424198821366659,-2.633431859265,0.00845267947039412,0.465051085380657
"ENSG00000184014",2546.87781409865,-0.11344371799148,0.0431095655934077,-2.63152078732215,0.00850036668591908,0.465051085380657
"ENSG00000104044",113.695883052071,0.166772696209837,0.0633774867467796,2.63141858048373,0.00850292382960769,0.465051085380657
"ENSG00000152217",737.602358192301,0.13101006277828,0.0498472498529898,2.62823050749352,0.0085830333354394,0.465051085380657
"ENSG00000272398",120.890425606575,-0.354846231266536,0.135039038148247,-2.62773073721825,0.00859565249395774,0.465051085380657
"ENSG00000197430",1447.42916942579,-0.319171595458183,0.121468466276371,-2.62760867278911,0.00859873712984866,0.465051085380657
"ENSG00000197019",91.1661663650319,-0.342483556177185,0.130363508795014,-2.62714282043231,0.00861051857438429,0.465051085380657
"ENSG00000099219",868.266983012208,-0.103447144383636,0.0393885322734504,-2.6263264562758,0.00863119929524001,0.465051085380657
"ENSG00000122591",612.857920886173,-0.160831464497529,0.0613667474984571,-2.62082432349168,0.00877174506934901,0.469406787701273
"ENSG00000126709",674.214929389813,-0.304991018675495,0.116513826634787,-2.61763798756254,0.00885406820052943,0.469406787701273
"ENSG00000261529",258.531474668688,0.297743563887596,0.113787504153085,2.61666310465008,0.00887939309194523,0.469406787701273
"ENSG00000124356",418.727348438583,-0.090531635154052,0.0346104213937503,-2.61573339787188,0.00890360468225856,0.469406787701273
"ENSG00000118515",1421.10306431661,-0.21092618547469,0.080657276992423,-2.61509182233495,0.00892034707707875,0.469406787701273
"ENSG00000007944",291.244771708219,-0.109783208403626,0.0419916706360138,-2.61440439832064,0.00893831712236407,0.469406787701273
"ENSG00000131080",44.1008201788116,-0.229307616267736,0.0877331568815101,-2.61369389200747,0.00895692453697743,0.469406787701273
"ENSG00000264247",203.572704908726,-0.115008153644543,0.0440103735768779,-2.61320557626363,0.00896973306449661,0.469406787701273
"ENSG00000107362",677.473200179121,-0.146048990557796,0.0558901665280533,-2.61314287701198,0.0089713788510058,0.469406787701273
"ENSG00000128254",37.3024507007898,0.202519601922378,0.0775020887920785,2.61308572554341,0.00897287924923527,0.469406787701273
"ENSG00000239636",19.5616658879524,0.261587873424204,0.100210656699349,2.61037979432684,0.00904417507693664,0.471765144013194
"ENSG00000213411",28.8562798430711,0.369039679743681,0.141568658325867,2.60678941305084,0.00913955504983481,0.474423899475222
"ENSG00000109458",2002.90627565649,-0.166148848767899,0.0637446919310777,-2.60647347621576,0.00914799087242225,0.474423899475222
"ENSG00000176809",158.818565937573,0.192707226284106,0.0739890425418649,2.60453737017975,0.00919983876728468,0.474423899475222
"ENSG00000143995",205.570785151467,-0.158976615605403,0.0610474616211865,-2.60414784470302,0.00921030168905338,0.474423899475222
"ENSG00000162704",888.903167990847,-0.133622405260585,0.0513408333028619,-2.60265361242464,0.00925053637008259,0.474423899475222
"ENSG00000187984",123.903983604258,0.193624743007654,0.0743980772886106,2.60255036237738,0.00925332233361875,0.474423899475222
"ENSG00000174749",86.0126619464495,-0.200439160345238,0.0770876265885701,-2.6001469913585,0.00931838365220218,0.474549925680201
"ENSG00000237166",74.4325086885718,-0.279129233158281,0.107352672196092,-2.60011444008044,0.00931926763772846,0.474549925680201
