"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136247",598.340668118432,-0.0866587679262337,0.0367348032142097,-2.35903721658464,0.018322418133339,0.999796804181897
"ENSG00000100124",1010.03564515206,-0.104792207804833,0.0444315482602651,-2.35850903036273,0.0183485133568657,0.999796804181897
"ENSG00000145113",83.5497985265371,0.402845458609071,0.170898789269504,2.3572165743889,0.0184125048407559,0.999796804181897
"ENSG00000204934",202.275033351931,-0.189563357053591,0.0804523562547901,-2.35621883407926,0.0184620380183362,0.999796804181897
"ENSG00000157600",1259.02474197982,0.175831498567739,0.0746393132450032,2.35574914777917,0.0184853961092881,0.999796804181897
"ENSG00000197837",61.8742605832533,0.157988722991512,0.0670723813678332,2.35549595481159,0.0184979984399889,0.999796804181897
"ENSG00000106305",193.672282151669,-0.125494838268419,0.0532937031768568,-2.35477797164818,0.0185337759615453,0.999796804181897
"ENSG00000136152",1068.59406019331,-0.0797415362331894,0.033866073638204,-2.35461415117322,0.0185419477112249,0.999796804181897
"ENSG00000106803",1005.76943710209,-0.0980575254697991,0.0417520970064918,-2.34856528175226,0.0188458952501348,0.999796804181897
"ENSG00000162772",527.867149866888,-0.39499914030268,0.168240467191405,-2.34782479445503,0.0188834014879632,0.999796804181897
"ENSG00000242086",1334.81299516344,0.343701031866176,0.146675219866452,2.34327947269563,0.0191150587394652,0.999796804181897
"ENSG00000124562",1053.46444599422,-0.0891923680131329,0.0380858239795214,-2.34187838659054,0.0191869657668164,0.999796804181897
"ENSG00000151348",1445.81967394399,-0.0875447568300375,0.0374258973256311,-2.33914917438953,0.0193277144532399,0.999796804181897
"ENSG00000115758",1336.67301058272,-0.172836541870956,0.073913890630426,-2.33834994203118,0.0193691022359333,0.999796804181897
"ENSG00000122068",2487.09942544733,-0.0996261160772034,0.042606904897668,-2.33826222102925,0.0193736495299238,0.999796804181897
"ENSG00000129696",175.962749604156,-0.120564426038229,0.0515807152037889,-2.33739345338455,0.0194187352242266,0.999796804181897
"ENSG00000103507",910.998161572353,-0.11886127305274,0.0508614940598145,-2.33695991928504,0.01944126824233,0.999796804181897
"ENSG00000160183",273.101319394358,0.41419789732813,0.177300929821952,2.3361293014316,0.0194845035834827,0.999796804181897
"ENSG00000232956",406.560632503737,-0.145959303149591,0.0625054825918928,-2.33514400812774,0.0195358989952507,0.999796804181897
"ENSG00000135702",56.000897077482,0.212806915243811,0.0911588809897797,2.33446168857283,0.0195715598887098,0.999796804181897
"ENSG00000198042",362.713088741784,-0.165066423982718,0.0707312497077276,-2.33371281668001,0.0196107645257295,0.999796804181897
"ENSG00000180879",1508.40129791004,-0.112703971109583,0.0482981902192337,-2.33350298630239,0.0196217617754405,0.999796804181897
"ENSG00000117751",1312.15804647099,-0.0908695953875358,0.0389425031058354,-2.33342975259131,0.0196256012358892,0.999796804181897
"ENSG00000198547",152.842154778114,0.328440728485854,0.140874460344077,2.33144267373702,0.0197300295618896,0.999796804181897
"ENSG00000247081",307.464041075092,0.53499613241063,0.229630226204259,2.32981581411998,0.0198158879784003,0.999796804181897
"ENSG00000105697",368.205643979113,0.671684854337208,0.288388416278324,2.32909789860965,0.0198538799934762,0.999796804181897
"ENSG00000169599",820.737549154256,-0.119321058784624,0.0512350776910167,-2.32889387821784,0.0198646883293827,0.999796804181897
"ENSG00000170074",608.719825692745,0.388261621117751,0.166751158788334,2.32838934337236,0.0198914390048794,0.999796804181897
"ENSG00000125445",1184.15055176015,-0.0831131942304431,0.0357173390692982,-2.32697049657558,0.0199668355775536,0.999796804181897
"ENSG00000183011",1411.44674917172,-0.134437793222475,0.0578264807239554,-2.32484826223883,0.020080075298889,0.999796804181897
"ENSG00000125772",1204.10299851742,-0.320798287256957,0.138061691504783,-2.32358653410997,0.0201476648413293,0.999796804181897
"ENSG00000187068",1766.37699484553,0.21079873895142,0.0907320033527192,2.32331185427421,0.0201624054586717,0.999796804181897
"ENSG00000102755",6711.0784664829,0.368777624415486,0.158740165645763,2.32315257398958,0.0201709575011295,0.999796804181897
"ENSG00000136875",805.29858593911,-0.0935925644060999,0.0402985266740392,-2.32248104659353,0.020207047817193,0.999796804181897
"ENSG00000213640",108.243299023214,0.304502770191674,0.131162097564374,2.32157594187776,0.0202557805666868,0.999796804181897
"ENSG00000145916",1520.60296801528,-0.0713522363327418,0.030753845230768,-2.32010780431959,0.0203350462627386,0.999796804181897
"ENSG00000065427",2368.29697473612,-0.0826828514601625,0.0356814363243048,-2.31725120896667,0.0204900514475399,0.999796804181897
"ENSG00000271576",130.51690979067,0.19658943589321,0.0848542047722052,2.31679074031703,0.0205151336959659,0.999796804181897
"ENSG00000196591",2478.67017941199,-0.102144613906788,0.0440938120926432,-2.31652944164086,0.0205293788357019,0.999796804181897
"ENSG00000184857",212.438154401078,-0.110801740186271,0.047879496734101,-2.31417929895147,0.0206578890056918,0.999796804181897
"ENSG00000004142",2866.93234976712,-0.0887442005101925,0.0383793175091411,-2.31229230402692,0.0207615805126661,0.999796804181897
"ENSG00000081721",431.882114848592,-0.0840679376707746,0.0363790602932467,-2.31088810412128,0.0208390363029624,0.999796804181897
"ENSG00000247516",336.620303599337,0.200211000366916,0.0866959550954732,2.30934649888147,0.0209243613136003,0.999796804181897
"ENSG00000144671",48.8872210278901,0.411146463179647,0.178040681177135,2.30928381345942,0.0209278372688048,0.999796804181897
"ENSG00000267056",108.222547295791,0.49114948627293,0.21273443520361,2.30874463648937,0.0209577558341303,0.999796804181897
"ENSG00000143621",2713.05573112183,-0.0746520306563871,0.032357635204174,-2.30709167049257,0.0210497102123656,0.999796804181897
"ENSG00000139684",2797.41560869,-0.095428007716207,0.0413850923840527,-2.30585465004251,0.0211187553602302,0.999796804181897
"ENSG00000276975",383.230269243004,0.272346670586224,0.118489296246303,2.29849175591439,0.0215338165648783,0.999796804181897
"ENSG00000253304",65.3179995647776,-0.279066759903166,0.121439251698726,-2.29799472575385,0.0215620893137645,0.999796804181897
"ENSG00000117984",5824.13491108746,-0.123664480789013,0.0538427467580322,-2.29677139884333,0.0216318139592307,0.999796804181897
"ENSG00000159348",1229.14659110908,-0.128757458539244,0.056068480780793,-2.29643209065425,0.0216511878764377,0.999796804181897
"ENSG00000162692",243.103088809645,-0.58777721359945,0.256174944469194,-2.29443677568605,0.0217654227853431,0.999796804181897
"ENSG00000137573",487.781251193122,-0.515613212916523,0.224758520018774,-2.29407638417202,0.0217861115963415,0.999796804181897
"ENSG00000184990",898.25380311911,-0.114244582902531,0.0498015577441994,-2.29399617356021,0.0217907185335071,0.999796804181897
"ENSG00000134574",645.68870199043,0.175258997641356,0.0764814030240132,2.2915243537874,0.0219331049815446,0.999796804181897
"ENSG00000244687",145.971014074666,0.202586698695372,0.0884639555023239,2.29004793585168,0.022018537992553,0.999796804181897
"ENSG00000116678",1431.35777341929,-0.55760697147377,0.243492221695937,-2.29004018111957,0.0220189874837558,0.999796804181897
"ENSG00000179041",372.553558676622,-0.138678722152704,0.0606411242604288,-2.28687584282138,0.0222030710139477,0.999796804181897
"ENSG00000171084",49.7360150862517,-0.395594573389501,0.173002937172918,-2.28663501241081,0.022217135831357,0.999796804181897
"ENSG00000246375",83.7111454641245,0.611942068262511,0.267691519637241,2.28599721459902,0.0222544215120483,0.999796804181897
"ENSG00000136710",1589.72382205143,-0.15933751630987,0.0697228957558401,-2.28529688250253,0.0222954256162635,0.999796804181897
"ENSG00000027001",271.655675132473,-0.13242566365554,0.0579600467721905,-2.28477496189803,0.022326026521458,0.999796804181897
"ENSG00000176410",428.109233231462,-0.211015721307919,0.0923583240775831,-2.2847504371199,0.0223274653399855,0.999796804181897
"ENSG00000148229",1371.99917383362,-0.110811526036105,0.0485287002355249,-2.28342250046472,0.022405493133336,0.999796804181897
"ENSG00000112245",3352.10667627533,-0.170132482627979,0.0746590882709894,-2.2787913242451,0.0226794728807011,0.999796804181897
"ENSG00000130305",565.956954701091,-0.100441508650234,0.0440818142213933,-2.27852483896838,0.0226953263178012,0.999796804181897
"ENSG00000160298",189.592808443446,0.149375075307728,0.0655618556489981,2.2783838838767,0.022703715750092,0.999796804181897
"ENSG00000176853",2213.80017818563,-0.312463110239065,0.13728596157676,-2.27600190616983,0.0228458955263961,0.999796804181897
"ENSG00000198498",317.835072836338,-0.13767004642201,0.060627178340551,-2.27076453482132,0.0231612359540968,0.999796804181897
"ENSG00000172824",1617.67153642754,0.239914963170425,0.10566592551418,2.27050453590387,0.023176988398128,0.999796804181897
"ENSG00000142657",2630.52643724816,-0.180982125312574,0.079787173952614,-2.2683110122444,0.0233102572011031,0.999796804181897
"ENSG00000171604",4497.73630474218,-0.090410924104014,0.0398671577528018,-2.26780460911237,0.0233411183671432,0.999796804181897
"ENSG00000196419",5668.56548675283,-0.117600662973718,0.0519513925144339,-2.26366719508134,0.0235945916053086,0.999796804181897
"ENSG00000179057",119.84848045249,0.181790718240787,0.0803526775221569,2.26241021266105,0.0236720705372987,0.999796804181897
"ENSG00000129460",974.722582580456,-0.100464096462981,0.0444171088087951,-2.26183331507359,0.0237077036745474,0.999796804181897
"ENSG00000162757",65.6261262199889,-0.19869614934846,0.0879217832892743,-2.25991946381164,0.0238262496790749,0.999796804181897
"ENSG00000126432",6172.25486047097,-0.12940902825258,0.0572632206416111,-2.25989783324452,0.0238275924328438,0.999796804181897
"ENSG00000105671",1022.3042028818,-0.0930569997486655,0.0411928144808844,-2.25905903545019,0.023879712864778,0.999796804181897
"ENSG00000256223",422.432081779094,-0.138748125663287,0.0614929386705842,-2.25632615163437,0.0240502127583203,0.999796804181897
"ENSG00000234127",1420.46304446108,-0.118060739613583,0.0523477500316614,-2.25531640886526,0.0241134753945654,0.999796804181897
"ENSG00000099783",4951.00568591377,-0.0938509782223345,0.0416832852734373,-2.25152546414428,0.0243522759397271,0.999796804181897
"ENSG00000162517",2102.44872474253,-0.105315803647572,0.0467879205101395,-2.25091866659791,0.0243906892307417,0.999796804181897
"ENSG00000172331",829.023162916379,-0.115338444782039,0.0512894177392167,-2.24877664567147,0.024526709947945,0.999796804181897
"ENSG00000182827",1300.76224582253,-0.0927962060319426,0.0412716582556943,-2.24842446254603,0.0245491367715632,0.999796804181897
"ENSG00000170917",161.874530198833,0.181631864051872,0.0808070680009093,2.24772248944644,0.0245938910316411,0.999796804181897
"ENSG00000221909",370.122355171742,-0.116224507385486,0.0517360975924524,-2.24648770962659,0.0246727859003278,0.999796804181897
"ENSG00000125611",266.405561395955,-0.150984988330486,0.0672231766500032,-2.24602578834659,0.0247023561411828,0.999796804181897
"ENSG00000177971",547.103465100052,-0.130671052134319,0.0581914527266962,-2.24553686171116,0.0247336885897547,0.999796804181897
"ENSG00000108950",270.581097622439,-0.785355090018546,0.350085674528814,-2.24332255547322,0.0248760218962994,0.999796804181897
"ENSG00000145919",1226.3492210558,-0.0843660844479802,0.0376425500890334,-2.24124253666223,0.0250103689065874,0.999796804181897
"ENSG00000239900",722.481671123432,-0.103022959251836,0.0459732268721509,-2.24093382738475,0.025030361672984,0.999796804181897
"ENSG00000249915",2207.12321125397,-0.0685242689252355,0.0306131473397138,-2.23839346424666,0.0251954078708215,0.999796804181897
"ENSG00000111341",578.965587394104,-0.655261508355039,0.292803574205476,-2.2378876696881,0.0252283813200053,0.999796804181897
"ENSG00000175906",299.448524429572,-0.300273046693695,0.134394716568153,-2.23426228620694,0.0254658202691119,0.999796804181897
"ENSG00000100804",2185.80841439383,-0.0929131079287537,0.0416582330239541,-2.23036603293585,0.0257231526561381,0.999796804181897
"ENSG00000185513",892.401911225323,0.153951043843863,0.0690345344450122,2.23005840600677,0.0257435656809987,0.999796804181897
"ENSG00000126903",290.564175547551,-0.10819094405832,0.04852164013917,-2.22974622762144,0.0257642950453856,0.999796804181897
"ENSG00000159322",1007.57480812444,-0.0883570918105765,0.0396324999993203,-2.2294099996743,0.0257866375014472,0.999796804181897
"ENSG00000122735",81.7105217132171,0.201858464712667,0.0905725693783135,2.22869314736477,0.0258343285209172,0.999796804181897
"ENSG00000214562",121.967473697526,-0.308818288485921,0.138591256154166,-2.228266754018,0.0258627319392439,0.999796804181897
"ENSG00000250878",57.7217165946252,0.288179317341455,0.129361904923967,2.22769846741847,0.0259006292939118,0.999796804181897
"ENSG00000186141",464.217403506088,-0.13634125181407,0.0612445166387915,-2.22617891848481,0.0260021994621997,0.999796804181897
"ENSG00000154447",1485.60078092343,-0.106837199699327,0.0479957095813224,-2.22597395957456,0.0260159257116702,0.999796804181897
"ENSG00000184436",818.903187555288,-0.11463929381926,0.051501089009215,-2.22595863552997,0.0260169522258848,0.999796804181897
"ENSG00000167515",1321.08551815726,-0.120305341895849,0.0540877042915117,-2.22426415525883,0.0261306768680766,0.999796804181897
"ENSG00000164692",921.177700748285,-0.642528577560862,0.288882354553162,-2.22418769244218,0.0261358187684515,0.999796804181897
"ENSG00000104687",1704.20035521498,-0.104340351580246,0.0469181302736677,-2.22388127940397,0.0261564329230315,0.999796804181897
"ENSG00000110031",312.05999197111,-0.145016028467751,0.0652452944251866,-2.22262815648772,0.0262408839819824,0.999796804181897
"ENSG00000187984",353.150084413394,0.238819869327549,0.10752138594216,2.22113830876417,0.0263415950451663,0.999796804181897
"ENSG00000160214",1073.18970647481,-0.10047106851799,0.0452369506133347,-2.22099560549012,0.0263512590380471,0.999796804181897
"ENSG00000267612",68.1641344757547,0.328182671286897,0.147763993096487,2.22099216737193,0.0263514919082633,0.999796804181897
"ENSG00000111843",2377.63530289105,-0.112492237776444,0.0506527702507537,-2.22085065080464,0.0263610786348212,0.999796804181897
"ENSG00000184863",3714.27323639285,0.157071253650995,0.0707735681326872,2.21934908462599,0.0264629846803596,0.999796804181897
"ENSG00000112167",514.655663386117,-0.0969337362853324,0.0436851947821289,-2.21891505277176,0.0264925042386702,0.999796804181897
"ENSG00000165264",1651.75785461482,-0.120071182178316,0.0541318093228778,-2.21812615688,0.0265462318085085,0.999796804181897
"ENSG00000146250",178.873975161429,-0.44500421333352,0.200761924254223,-2.21657674873656,0.0266520279025631,0.999796804181897
"ENSG00000134602",56.1545448960798,-0.305946657044285,0.138097359770402,-2.21544175466458,0.0267297580408593,0.999796804181897
"ENSG00000123066",3862.92625256134,0.0946430565339081,0.0427324609110189,2.21478132820344,0.0267750774286484,0.999796804181897
"ENSG00000071994",1086.40840428724,-0.0661533114961712,0.0298709582485017,-2.21463640188006,0.026785031348923,0.999796804181897
"ENSG00000082153",3003.85477454224,-0.116391100560076,0.0525611695612399,-2.2143932779971,0.0268017369121055,0.999796804181897
"ENSG00000169490",1203.03646949002,-0.133438515919046,0.0602614832998812,-2.21432511468414,0.0268064221739774,0.999796804181897
"ENSG00000136986",1572.7678368573,-0.0782136532559718,0.0353289750140333,-2.21386703760593,0.026837926832587,0.999796804181897
"ENSG00000185614",106.900165773169,-0.205029712409137,0.0926223078165752,-2.2136104923575,0.0268555849229248,0.999796804181897
"ENSG00000278266",62.0768426576427,-0.26897741923082,0.12152912147627,-2.213275435249,0.0268786621151226,0.999796804181897
