"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160752",493.446412124479,0.119190579641286,0.0542195623299017,2.19829475782311,0.0279281077367319,0.999798741752934
"ENSG00000269553",56.7990965400378,0.310829473005233,0.141808115410283,2.19190186757601,0.0283865932069778,0.999798741752934
"ENSG00000101203",548.445510764974,0.243194185071272,0.110995810609396,2.19102129833614,0.0284502512319822,0.999798741752934
"ENSG00000083067",623.258306780708,-0.143570021480516,0.0655965666002876,-2.18868195275157,0.0286199646004804,0.999798741752934
"ENSG00000149573",60.5973635666306,0.468137413167105,0.214186784301559,2.18565031775258,0.028841198298813,0.999798741752934
"ENSG00000134871",532.612169958166,0.169429790752424,0.0776067963715818,2.183182384455,0.0290223814790119,0.999798741752934
"ENSG00000136425",121.695154033453,0.150400143204249,0.068928093421135,2.18198612117904,0.0291105570456277,0.999798741752934
"ENSG00000102743",57.41600258592,-0.146777584835768,0.0673002988895511,-2.18093511110032,0.0291882162881854,0.999798741752934
"ENSG00000249306",185.555832639753,-0.311018698432223,0.142626769644199,-2.18064742830605,0.0292095042522082,0.999798741752934
"ENSG00000214706",230.107528619886,0.106211109975823,0.0487206597394043,2.18000147255645,0.0292573523976985,0.999798741752934
"ENSG00000136628",1606.32020066047,-0.074504461137693,0.034233436875834,-2.17636521299114,0.0295279628153375,0.999798741752934
"ENSG00000274441",62.2358358154134,0.486851361691979,0.223786370866166,2.17551837409767,0.0295912927350423,0.999798741752934
"ENSG00000151276",1460.16453819419,-0.111714597818322,0.0513597333396852,-2.17513975548626,0.0296196450815407,0.999798741752934
"ENSG00000118690",112.821256940879,-0.123405057043224,0.0567499714156902,-2.17453954539095,0.0296646388815886,0.999798741752934
"ENSG00000204316",83.0245481024526,0.148917656722739,0.0684928133982315,2.17420849479346,0.0296894807060013,0.999798741752934
"ENSG00000111863",51.3343864340042,-0.280023095569087,0.128842367679524,-2.1733774426251,0.0297519211614531,0.999798741752934
"ENSG00000200651",46.3214617998812,0.441286810481085,0.203044602188488,2.17334913474546,0.0297540500389708,0.999798741752934
"ENSG00000235194",1275.89566696448,-0.0763203276814544,0.0351211910467533,-2.17305636303327,0.0297760754477801,0.999798741752934
"ENSG00000125449",198.062896284678,0.101966935726042,0.046935022700407,2.17251276039455,0.0298170082132387,0.999798741752934
"ENSG00000140939",664.49766819328,0.136333229716703,0.06276050972989,2.1722772855647,0.029834754257208,0.999798741752934
"ENSG00000182963",455.532145866399,0.21827209044122,0.100540831427023,2.17097956465231,0.029932717149836,0.999798741752934
"ENSG00000170153",580.010867005976,-0.121975393542583,0.0562125236128753,-2.16989712795326,0.0300146399631168,0.999798741752934
"ENSG00000025796",1366.68507662218,-0.0705603244462116,0.0325224335187131,-2.1695893207257,0.030037971116782,0.999798741752934
"ENSG00000259448",69.4382596637413,-0.13858294045702,0.0638851561685284,-2.16925102431369,0.0300636312664614,0.999798741752934
"ENSG00000150687",248.618048384776,0.167662084356878,0.0773022460194091,2.16891607929194,0.0300890557681255,0.999798741752934
"ENSG00000105173",88.5420799723812,-0.110115507285045,0.0507710541405003,-2.16886391565398,0.0300930169894723,0.999798741752934
"ENSG00000139436",279.503924094806,-0.127278169737901,0.0586862200355486,-2.16879140726398,0.030098523902488,0.999798741752934
"ENSG00000090686",1146.98329979876,-0.0587082137253475,0.0271738170429971,-2.1604698976391,0.0307363115030035,0.999798741752934
"ENSG00000198944",1083.58824266058,0.137314290443296,0.0636086642428974,2.15873563888945,0.0308706822053213,0.999798741752934
"ENSG00000279089",62.9901059702106,-0.128798779355401,0.0596703241859105,-2.15850644541685,0.0308884778324278,0.999798741752934
"ENSG00000187742",1042.38646035043,-0.049668390414359,0.0230165395210255,-2.15794343754356,0.0309322297244996,0.999798741752934
"ENSG00000109920",1242.1030126431,-0.0806224818693972,0.037373114876889,-2.1572320673558,0.0309875870623318,0.999798741752934
"ENSG00000204439",209.901525645072,0.122400588803215,0.0567673666935316,2.15617873317984,0.0310697114928344,0.999798741752934
"ENSG00000157193",679.770400816929,-0.13577883864598,0.0629815989482611,-2.1558493419248,0.0310954311782464,0.999798741752934
"ENSG00000060971",913.182207455991,0.0937547447958795,0.0435191427243113,2.1543334479221,0.0312140316163785,0.999798741752934
"ENSG00000151150",2751.10018766459,-0.110275913751424,0.0511894315514254,-2.15427111435375,0.0312189167644047,0.999798741752934
"ENSG00000175334",1525.96524954446,0.0869148101003297,0.0403592629417569,2.15352818077372,0.0312771917846062,0.999798741752934
"ENSG00000238045",50.1968941876711,0.122554595829162,0.0569176499796895,2.15319142432785,0.0313036373742547,0.999798741752934
"ENSG00000009780",322.181461190715,-0.10156630074498,0.0471887698128847,-2.15234050702563,0.0313705456760593,0.999798741752934
"ENSG00000262692",50.941811450437,0.320039546628357,0.148705081828985,2.15217625848464,0.0313834747859898,0.999798741752934
"ENSG00000235387",59.1696203445308,0.258960718263883,0.120417240512398,2.15052858844759,0.0315134271435508,0.999798741752934
"ENSG00000160318",66.5314525722674,-0.187490477162689,0.087197927845238,-2.1501712459894,0.0315416717035324,0.999798741752934
"ENSG00000196683",3475.35800815336,0.0937941836683423,0.0436406033493009,2.14924122193294,0.0316152831682827,0.999798741752934
"ENSG00000007520",517.20658615583,0.168276103589007,0.0783961784376227,2.14648350139795,0.0318344236853165,0.999798741752934
"ENSG00000167306",66.56856791603,-0.218820388500655,0.102028745946949,-2.1446935025001,0.031977360746488,0.999798741752934
"ENSG00000260977",51.3564876499698,-0.166826466401453,0.0778291941246035,-2.14349471657597,0.0320733948795693,0.999798741752934
"ENSG00000273084",31.6286270016376,-0.22797114993592,0.106390775310272,-2.14277177011896,0.0321314291577424,0.999798741752934
"ENSG00000278668",38.5344916074459,-0.220299921709124,0.10288537309524,-2.14121711455714,0.0322565335103163,0.999798741752934
"ENSG00000109047",66.2731477002688,0.369467372990556,0.172648086007957,2.14000271612352,0.0323545472411548,0.999798741752934
"ENSG00000174903",580.514218944041,0.142628861344695,0.0666956303124729,2.13850383715501,0.0324758730357637,0.999798741752934
"ENSG00000116237",1043.6426840247,0.0980885929822852,0.0458753821203667,2.13815315423254,0.0325043150307113,0.999798741752934
"ENSG00000160007",5009.6957999445,0.0925618933922036,0.0432997934001939,2.13769826882798,0.032541240112125,0.999798741752934
"ENSG00000198822",1051.20323092747,-0.0943341342117386,0.0441330589213744,-2.13749367293575,0.0325578597859275,0.999798741752934
"ENSG00000127554",355.067879007034,0.140693343532316,0.0658294663120733,2.13723961949411,0.0325785070993813,0.999798741752934
"ENSG00000273033",177.169159301464,-0.110494531227319,0.0517020415201365,-2.13714058436715,0.0325865588737679,0.999798741752934
"ENSG00000006468",530.918091671653,-0.147773597441155,0.0691507951344547,-2.13697611363439,0.0325999344730225,0.999798741752934
"ENSG00000276248",61.3265302567299,-0.153709898446521,0.071937120820957,-2.13672575010456,0.0326203043396998,0.999798741752934
"ENSG00000115594",200.729834556814,0.318749835103797,0.14918319032197,2.13663372137213,0.0326277946433641,0.999798741752934
"ENSG00000207955",259.135149039732,-0.338310763284991,0.158370754847347,-2.13619467565894,0.0326635492600935,0.999798741752934
"ENSG00000102287",102.417775840604,0.333266356084452,0.156173097725023,2.13395495728234,0.032846468101958,0.999798741752934
"ENSG00000141505",312.111856251752,0.122193908326488,0.0572813252945371,2.1332241825442,0.0329063402699816,0.999798741752934
"ENSG00000104267",1101.29037927313,0.205579840978988,0.0963798592106214,2.13301661428794,0.0329233633073855,0.999798741752934
"ENSG00000266904",167.156253850201,0.215321320877406,0.100952775267499,2.13289154564458,0.0329336240460273,0.999798741752934
"ENSG00000183615",53.2634173538683,0.341875356492815,0.160349710085832,2.13206095795131,0.0330018356557907,0.999798741752934
"ENSG00000185507",283.186221348123,0.24986894648272,0.117249815027853,2.13108179678887,0.0330824040764037,0.999798741752934
"ENSG00000138073",606.766786178877,0.0839020972316634,0.0393843153047633,2.13034291906342,0.0331433126288777,0.999798741752934
"ENSG00000112511",2120.56596132863,0.091766009268517,0.0430814986759315,2.13005610503017,0.0331669816653711,0.999798741752934
"ENSG00000174928",173.203020997672,0.0866579084945143,0.0407048067069196,2.12893551168204,0.0332595962131282,0.999798741752934
"ENSG00000274265",116.788092036631,0.19266672210074,0.0905420933472953,2.12792431650241,0.0333433591060809,0.999798741752934
"ENSG00000165323",838.50956002777,-0.116372122579774,0.0547155749178939,-2.12685552065206,0.0334320895277027,0.999798741752934
"ENSG00000154222",819.877851022043,0.0867464907927435,0.0408442474820129,2.12383618601237,0.0336838439891794,0.999798741752934
"ENSG00000163840",243.933436366822,0.243416737935402,0.114665526487696,2.12284149727881,0.0337671361745258,0.999798741752934
"ENSG00000111860",332.079375177256,-0.120164289022295,0.0566352909750366,-2.12172104978255,0.033861169887194,0.999798741752934
"ENSG00000224389",227.955973736903,0.349749171248911,0.164851540813805,2.12160086294821,0.0338712698680402,0.999798741752934
"ENSG00000041357",1087.64701732649,-0.075567224516602,0.0356271644862019,-2.12105637949011,0.0339170581722961,0.999798741752934
"ENSG00000179859",248.094148648613,0.0924286198789858,0.0436109687179617,2.11938928659748,0.0340575814604279,0.999798741752934
"ENSG00000112293",171.757952681431,-0.175695873178213,0.0829025339598031,-2.11930642872029,0.034064578714485,0.999798741752934
"ENSG00000233016",775.514278805967,0.156809247873197,0.0740907450044874,2.11644852354636,0.0343066788709703,0.999798741752934
"ENSG00000225377",89.3507943180873,-0.144698178683598,0.0684203520415355,-2.11484118929638,0.0344434849966636,0.999798741752934
"ENSG00000078070",438.79289642304,-0.0678483881902005,0.0320932627566028,-2.11410066669652,0.0345066702680914,0.999798741752934
"ENSG00000058056",298.39830385973,-0.0732165976218901,0.0346447021165031,-2.11335624638011,0.0345702878928091,0.999798741752934
"ENSG00000241404",99.7905623060475,0.194900803739778,0.0922453345027018,2.11285269645881,0.0346133776917766,0.999798741752934
"ENSG00000200869",38.7110695456695,-0.353359636566497,0.167277366461738,-2.11241750178631,0.0346506551422031,0.999798741752934
"ENSG00000114853",2552.39555286694,0.159554814732981,0.075543864698607,2.11208170735701,0.0346794417025264,0.999798741752934
"ENSG00000006327",75.8268475943157,0.349618481280722,0.165535688372627,2.1120429359844,0.0346827667607248,0.999798741752934
"ENSG00000250305",515.814346990739,-0.122533486865232,0.0580413949341838,-2.11113959277132,0.0347603151789981,0.999798741752934
"ENSG00000240583",877.566928522555,0.316760566028033,0.150079382860256,2.11062012643655,0.0348049763202655,0.999798741752934
"ENSG00000163491",88.4312055088058,-0.18697438549347,0.0886640710883205,-2.10879540267467,0.0349622456153669,0.999798741752934
"ENSG00000260565",326.897816883824,-0.162095856449882,0.0769568465301222,-2.10632144842935,0.0351764394394444,0.999798741752934
"ENSG00000124784",281.113892285384,-0.0875307919311154,0.0415572360849286,-2.1062707768205,0.035180838243776,0.999798741752934
"ENSG00000198324",237.379029041558,0.134080539532555,0.0637015904313057,2.10482247970158,0.0353067636087602,0.999798741752934
"ENSG00000108001",45.045005955648,-0.205600310827366,0.0977079939824253,-2.1042322377875,0.0353581937019629,0.999798741752934
"ENSG00000106546",170.538848525797,0.161265403695596,0.0766484357192729,2.10396209892966,0.0353817532771123,0.999798741752934
"ENSG00000140350",1906.07588415588,0.0662569252626855,0.0314924792396237,2.10389676717866,0.035387453055354,0.999798741752934
"ENSG00000175077",46.3430252418543,-0.219850530940269,0.104534661884656,-2.10313523740913,0.0354539494818296,0.999798741752934
"ENSG00000255135",149.452322948794,0.118253187181907,0.0562385776141997,2.10270586843664,0.0354914887626284,0.999798741752934
"ENSG00000169902",399.466612613954,0.212426174852282,0.101108307222755,2.10097647450747,0.035643031429432,0.999798741752934
"ENSG00000176406",2471.04917507015,-0.116373078032467,0.0556883573672355,-2.0897200695838,0.036642953082146,0.999798741752934
"ENSG00000182325",240.588388129235,0.135927857625018,0.0650560598931244,2.08939578954402,0.0366721099344131,0.999798741752934
"ENSG00000163624",654.858227552163,-0.118936214286562,0.056940130468346,-2.08879420029922,0.0367262527151053,0.999798741752934
"ENSG00000114331",572.072037855589,-0.109116832425558,0.0522603371533731,-2.08794734915933,0.0368025843474387,0.999798741752934
"ENSG00000106823",62.1821388192093,-0.222210125544191,0.106735932004831,-2.08186803984747,0.0373545247766613,0.999798741752934
"ENSG00000265241",1023.45747968337,0.0912258312570031,0.0438386425857184,2.08094561957816,0.0374388838620137,0.999798741752934
"ENSG00000116691",540.079944781982,0.137284350512287,0.0660400125755342,2.07880563855535,0.0376352184343965,0.999798741752934
"ENSG00000137834",315.354066707149,0.251779717922039,0.121171926357788,2.07787171080041,0.0377211767115997,0.999798741752934
"ENSG00000166147",337.129511347188,-0.110840390152513,0.0533763674774926,-2.07658174189638,0.0378401794890225,0.999798741752934
"ENSG00000189180",578.157442319243,-0.0810148126374715,0.0390188702450069,-2.07629826616619,0.0378663735741022,0.999798741752934
"ENSG00000065883",970.441011977286,-0.0441698148532169,0.021281282771343,-2.07552408037617,0.0379379894667664,0.999798741752934
"ENSG00000156966",147.863295743906,0.183012517198488,0.088197604626158,2.07502820483868,0.0379839208268483,0.999798741752934
"ENSG00000272325",1287.964693953,0.127052233502203,0.0612648595179147,2.07381906205222,0.0380961181449162,0.999798741752934
"ENSG00000281183",82.4571097469032,-0.241600807896011,0.116616398463385,-2.0717567261509,0.0382881341938294,0.999798741752934
"ENSG00000274698",37.0301992451767,-0.131335094381944,0.0634237281095213,-2.07075645498403,0.0383815614628004,0.999798741752934
"ENSG00000204177",143.058078522337,-0.241589816599632,0.116673545744713,-2.07064776387478,0.0383917250864316,0.999798741752934
"ENSG00000144645",199.309240636365,-0.142994258549204,0.0690637919354942,-2.07046636945104,0.0384086922371796,0.999798741752934
"ENSG00000100319",111.840603040927,0.119752213304208,0.0578461108063573,2.07018607880284,0.0384349224108523,0.999798741752934
"ENSG00000080709",135.271422865201,-0.12950164102014,0.0625627604787592,-2.06994768180198,0.0384572440721469,0.999798741752934
"ENSG00000269124",93.993626744772,0.427392292690226,0.20650827043137,2.06961344355583,0.0384885581235787,0.999798741752934
"ENSG00000123213",486.162706541928,-0.0773315389714669,0.0373751180592386,-2.06906474111729,0.038540011847406,0.999798741752934
"ENSG00000244062",36.610585199698,-0.324740337017753,0.157039862675081,-2.06788474904393,0.0386508618491721,0.999798741752934
"ENSG00000102241",1896.38617128784,0.0783937737864151,0.0379111527224736,2.06782880911832,0.0386561236386638,0.999798741752934
"ENSG00000004399",1735.42421121287,0.0926812155123112,0.0448528875658445,2.06633776646496,0.0387965977502699,0.999798741752934
"ENSG00000272129",47.5614812204612,-0.155353380292843,0.0751859868708672,-2.06625445456564,0.0388044595081331,0.999798741752934
"ENSG00000166452",385.548479988968,0.0727902189982736,0.0352284661471496,2.06623299164455,0.0388064850837823,0.999798741752934
"ENSG00000153317",1011.78028349476,-0.0970469299588338,0.0469732535559606,-2.06600400466659,0.0388281014552824,0.999798741752934
"ENSG00000141279",1582.5103994245,-0.0749587078939791,0.0362823526810795,-2.06598256052642,0.0388301263059394,0.999798741752934
