"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205084",198.536621209316,-0.0135934348688548,0.0312455210877867,-0.435052269752936,0.663524487564007,0.785560169734106
"ENSG00000235949",57.2972293753257,0.0290601358152902,0.066813795480916,0.434942149388754,0.66360441917034,0.785598559654944
"ENSG00000136986",432.436042647445,0.0145557097612313,0.0334920721718577,0.434601648012153,0.663851598600292,0.785834923840589
"ENSG00000188542",78.0997673216558,-0.0137884855039238,0.0317403781413358,-0.434414657649176,0.663987355673128,0.78593936731562
"ENSG00000167103",25.6742523362883,0.0277756729848273,0.0639797776641252,0.43413206483213,0.664192542111447,0.786125971149227
"ENSG00000237737",60.2999432019102,-0.0235971092488355,0.0543894855823786,-0.433854245837556,0.664394286888437,0.786308475078658
"ENSG00000215021",525.749855118897,0.0198580663081659,0.045781789727643,0.433754696491814,0.664466582898786,0.786337761657165
"ENSG00000091490",399.230016969797,0.0162398102089767,0.0374685652703631,0.433424928117597,0.664706093838405,0.786564914046919
"ENSG00000144843",42.5298830677264,0.0296409462901696,0.0684055440283095,0.433312046723915,0.664788087518972,0.786605652783431
"ENSG00000036530",565.633948378287,0.0198602901978641,0.0458513184420762,0.433145455194565,0.664909101968406,0.786606931466446
"ENSG00000236778",67.8683010532941,-0.0290186379357295,0.0669973527237373,-0.433131112737954,0.664919520940595,0.786606931466446
"ENSG00000206561",102.003518599358,0.0283887212098762,0.0655455920538993,0.43311411675909,0.664931867628315,0.786606931466446
"ENSG00000166446",1075.44883299637,-0.0207492560286714,0.0479198060674393,-0.432999582666722,0.665015073012375,0.786649088870217
"ENSG00000228801",35.0731570476086,-0.0219890108607829,0.0508097263387409,-0.432771684582307,0.665180646013262,0.786788666270031
"ENSG00000197168",77.8111188646814,0.0293515396125593,0.0678363268000967,0.432681735540514,0.665246000477596,0.786807196118261
"ENSG00000134548",385.96054687024,0.035510126388638,0.082081724137568,0.432619158061586,0.665291469028339,0.786807196118261
"ENSG00000183576",1393.2096793297,0.0135630537474302,0.0313604442149746,0.432489210116286,0.665385892627705,0.786862593419934
"ENSG00000132680",519.072290920869,-0.0117328351334649,0.0271381816227228,-0.432336819635733,0.665496630324913,0.786937273913699
"ENSG00000106125",48.6291973129926,-0.0296071610825221,0.0685160796657179,-0.432119894001117,0.665654276412204,0.787024410648375
"ENSG00000100344",28.5030861154803,-0.030507347887679,0.0706017912427272,-0.432104445945224,0.665665503521728,0.787024410648375
"ENSG00000186532",261.38395354147,0.0122717608394025,0.0284051125674917,0.432026481509071,0.665722166504743,0.787035134936297
"ENSG00000140368",41.7090297664413,0.035041437431313,0.081252846271328,0.431264122296701,0.66627633436973,0.787633979660606
"ENSG00000166801",170.150514420699,0.0312792584025805,0.0725460399768444,0.431164242907875,0.666348951377244,0.787663517435704
"ENSG00000144034",122.043603642877,-0.0163222109265869,0.0378679708400341,-0.431029457467813,0.666446951681259,0.787712052856496
"ENSG00000176386",30.8025780600771,-0.0220623607824377,0.0511981415645103,-0.430921125420908,0.666525722280007,0.787712052856496
"ENSG00000166428",124.56928613571,0.0320019275382247,0.074310365130252,0.430652271485026,0.666721227738157,0.787712052856496
"ENSG00000120963",1283.15674739195,0.0170225396669364,0.0395277324036177,0.430648019297419,0.666724320029822,0.787712052856496
"ENSG00000123136",195.25438673693,0.0204572598783307,0.0475079196006042,0.430607360842432,0.666753888108391,0.787712052856496
"ENSG00000060339",859.423292367801,0.0137114517506922,0.0318456856232643,0.430559163112366,0.666788939650167,0.787712052856496
"ENSG00000143341",51.8711110414184,-0.0422947797286721,0.0982448736114395,-0.430503680995599,0.66682928962387,0.787712052856496
"ENSG00000062194",1976.65657787062,-0.015260477348459,0.0354492275916242,-0.430488289456121,0.666840483459365,0.787712052856496
"ENSG00000132155",1045.46354612432,-0.0100103169026267,0.0232539244198266,-0.430478603176836,0.666847528056971,0.787712052856496
"ENSG00000173457",78.8850626973508,0.0234773594508629,0.0545473798552566,0.430403064513107,0.666902466515284,0.787712052856496
"ENSG00000188229",1277.97895415127,-0.0285965461703132,0.0664437597289199,-0.430387237070609,0.66691397787046,0.787712052856496
"ENSG00000231028",28.2046779410029,-0.0297632178788077,0.0692057505669392,-0.430068565617523,0.667145765430984,0.787876779045972
"ENSG00000108528",508.766746934188,-0.0233404564440145,0.0542719916022048,-0.430064491001032,0.667148729333056,0.787876779045972
"ENSG00000214279",89.1694712817991,-0.0399880096459228,0.0931461095000473,-0.42930413154725,0.66770191053078,0.788473757101365
"ENSG00000196531",2044.5219774076,0.0161670142732892,0.0376705580519506,0.429168430448884,0.667800655594526,0.78853405509223
"ENSG00000187398",390.031576239718,-0.0257779479256815,0.0600920112433854,-0.428974623952514,0.667941691947301,0.788644278147403
"ENSG00000271086",27.0787140960297,-0.0306512034513275,0.0714885455953057,-0.428756847633228,0.668100185547275,0.788744119258661
"ENSG00000140740",1643.82334130982,-0.0205089712170256,0.0478368606730109,-0.428727364807961,0.668121643742838,0.788744119258661
"ENSG00000213413",26.1064021377222,-0.0339993535558236,0.0793346763541279,-0.428556025161809,0.668246353565056,0.788764879118623
"ENSG00000001084",702.391775817315,0.015436779098571,0.0360233963550846,0.428520924190762,0.66827190299054,0.788764879118623
"ENSG00000179331",84.3288446279101,0.0380253185358432,0.0887391637631445,0.428506613352108,0.66828231972734,0.788764879118623
"ENSG00000124588",674.534974226589,0.0179073912835138,0.0418064729855706,0.428340158943675,0.668403485156648,0.78885158678529
"ENSG00000108479",77.5264511881646,-0.0262325728509173,0.0612609414267132,-0.428210410091386,0.668497937883422,0.788891889313721
"ENSG00000155621",186.429261929617,0.0154984018869836,0.0361975025422415,0.428162187954747,0.668533043287325,0.788891889313721
"ENSG00000135905",1747.48771694452,0.0250051470533186,0.0584279199068389,0.42796572414675,0.668676075161525,0.789004370670435
"ENSG00000109466",1477.21132615657,0.0214641840489471,0.0502282917952554,0.427332550675646,0.669137127316909,0.789492057251693
"ENSG00000172939",519.338715826782,-0.00743905261106055,0.0174127895003638,-0.427217741930731,0.669220739921202,0.789534377975096
"ENSG00000072858",414.196440052765,0.023159141028924,0.0542257270064082,0.427087700017136,0.669315451450097,0.789589786034403
"ENSG00000116161",1204.81665757249,-0.027233137666606,0.0637958298125654,-0.426879589882568,0.669467032211585,0.789712269896782
"ENSG00000165650",1497.86955510222,-0.0120826662974714,0.0283099674882742,-0.426799017076793,0.669525722481108,0.789725169234671
"ENSG00000105612",151.503265642636,0.0187051031886048,0.0438680774775849,0.426394413982752,0.669820471094423,0.790016484593715
"ENSG00000073331",143.618855307608,0.0311515971559559,0.0731564897209887,0.425821376541779,0.670238009163498,0.790452571497416
"ENSG00000024048",1707.83868729472,0.0124695431696681,0.029301218514451,0.425563979993468,0.67042559178609,0.790574714734883
"ENSG00000164985",1946.76612937155,-0.0167434344762236,0.0393455775540296,-0.425548067078985,0.670437189299268,0.790574714734883
"ENSG00000227165",66.1425556956422,-0.0253484456223884,0.0596134097515745,-0.425213818971643,0.670680811270038,0.790751592271111
"ENSG00000162951",300.21757596682,0.0180270144082388,0.0423954504126744,0.42521105997849,0.670682822349556,0.790751592271111
"ENSG00000236668",36.3975404365977,-0.0255659391643859,0.0601472465634224,-0.42505585251401,0.670795959649081,0.790826349366926
"ENSG00000075856",744.288797170215,0.00936193508310752,0.0220284520436855,0.424992871244039,0.670841871495389,0.790826349366926
"ENSG00000174137",27.5466753967173,-0.030042213823495,0.0708221747529589,-0.424192195852329,0.671425651861592,0.791458122805271
"ENSG00000159871",183.7967934246,-0.020802936289128,0.0490646749575374,-0.423990096890109,0.671573035575588,0.791575430457128
"ENSG00000247077",430.398286135914,0.0177337560242051,0.0418451885652666,0.423794386696226,0.671715772221032,0.79168724433178
"ENSG00000164037",54.0888054119917,-0.0214698932538494,0.0506930764487743,-0.423527131472182,0.67191070767971,0.791819097123453
"ENSG00000007171",63.671262200424,-0.0336968433802448,0.0795656904622073,-0.423509721143567,0.671923407506405,0.791819097123453
"ENSG00000166783",2181.03061221023,0.0158073476059908,0.0373369718038333,0.423369835375024,0.672025449473865,0.79188291705496
"ENSG00000023608",72.7236038178425,-0.0163893470225268,0.0387532008050927,-0.422915957444553,0.672356579779722,0.792216655491076
"ENSG00000116574",1181.90236791028,0.026088119272543,0.0617249703413784,0.422650981090133,0.672549924808633,0.792388009871784
"ENSG00000273311",42.4929897753832,0.0263715001571703,0.0624814421600677,0.422069325634491,0.672974416680496,0.79283165410311
"ENSG00000138801",963.921311208535,-0.0186267614095056,0.0441703203393417,-0.421703108929348,0.67324173493188,0.793067692238323
"ENSG00000086730",134.225341466593,0.0292246548610158,0.0693080104951101,0.421663450620584,0.673270685815675,0.793067692238323
"ENSG00000273373",94.7361310172451,-0.0320952584750317,0.0761867665397152,-0.421270778807772,0.673557365513986,0.79334887133225
"ENSG00000198815",1094.01878199684,0.0105445434533087,0.025039726998582,0.421112556614769,0.673672892917997,0.793428433173201
"ENSG00000117598",283.835723511258,-0.0279134036966232,0.0663099160572785,-0.420953687718615,0.673788900263349,0.79344682123431
"ENSG00000265452",33.240811307329,0.0321007193511265,0.0762677714924738,0.420894943210635,0.673831797940338,0.79344682123431
"ENSG00000183044",3757.09637745939,0.0150392635351177,0.0357317080700986,0.420894055935239,0.673832445873777,0.79344682123431
"ENSG00000141505",41.543689455383,0.0252967470811062,0.0601127792373422,0.420821452643663,0.673885465294852,0.793452754687146
"ENSG00000104375",259.659007456005,-0.0179076462467629,0.0426329904713389,-0.420041992100033,0.674454777673646,0.794066542673294
"ENSG00000051128",81.1742333821659,0.0276586390730491,0.0658881109534833,0.419781940516947,0.674644758969252,0.794233671180645
"ENSG00000106246",35.3544427244056,0.019680275495928,0.0469045242052279,0.419581603894288,0.674791129504017,0.794349438255121
"ENSG00000169826",577.923069585861,-0.0146931358207397,0.0350397006997942,-0.419328234182834,0.674976264850972,0.794510818694607
"ENSG00000181381",184.254553038591,0.0296048809402988,0.0706126605409739,0.419257406724113,0.675028021461989,0.794515187965616
"ENSG00000129538",816.327781411913,0.0342572136095688,0.0817830091594514,0.418879348677155,0.675304310411628,0.794783814766002
"ENSG00000124479",243.14831062968,0.0194296451586503,0.0464092118084212,0.418659235990833,0.67546519132316,0.794916586173577
"ENSG00000155876",669.902482797216,-0.0200653060382437,0.0479555889917376,-0.418414338351695,0.675644205042631,0.795070676637727
"ENSG00000152082",270.691286037213,-0.0202076114092342,0.0483251624539222,-0.418159202848041,0.675830721881675,0.795233573911859
"ENSG00000106852",154.740602239045,-0.0273723646861485,0.065474223528287,-0.41806321955575,0.675900895630466,0.795241884423892
"ENSG00000107651",406.070561710091,0.0123742235643404,0.0296034816592572,0.417998926841463,0.675947901852415,0.795241884423892
"ENSG00000142544",36.1396256004145,0.0296183593934211,0.070865419290225,0.417952221126653,0.675982050513796,0.795241884423892
"ENSG00000170324",112.711015568985,-0.0463280741794023,0.110915106173368,-0.417689490437743,0.676174157228277,0.795411298768247
"ENSG00000169676",33.1862163266351,0.0406527730182516,0.0973575413535118,0.417561623404587,0.676267660274381,0.795464705737068
"ENSG00000235954",252.326543170771,-0.0153519459834209,0.0368140422242734,-0.417013320349226,0.676668664664325,0.795879780053623
"ENSG00000103024",287.130014814382,0.0205908046339586,0.0493980368823826,0.416834472248068,0.676799486024175,0.795977035799856
"ENSG00000227733",56.4004060106553,0.022983507139558,0.0551672113956726,0.416615351004689,0.676959779124925,0.796058601596454
"ENSG00000066583",147.623195512072,0.0212430517269978,0.0509946999391306,0.416573717510925,0.676990236803313,0.796058601596454
"ENSG00000123094",1176.43760392873,-0.0188718912166228,0.0453115604278803,-0.416491752621498,0.677050201132105,0.796058601596454
"ENSG00000147905",541.086060216311,-0.015430174952337,0.0370493330367031,-0.416476456864986,0.677061391513221,0.796058601596454
"ENSG00000144792",186.177279732173,-0.0188411185907786,0.04526553383082,-0.41623542232369,0.677237741884007,0.796209337234169
"ENSG00000132965",95.7250835093468,-0.0371178096201855,0.0891905171444392,-0.416163184255062,0.677290597548672,0.796214872514566
"ENSG00000205302",542.913383333542,0.0154061281638903,0.0370315959442537,0.416026578683841,0.677390554429647,0.796275774708777
"ENSG00000255326",27.2888751144695,0.0331801862406059,0.0797731738063317,0.415931630364346,0.677460033257963,0.796300843697983
"ENSG00000136286",36.4875043440984,0.0602341804510719,0.1449459088056,0.415563163854852,0.677729686142145,0.796561181217672
"ENSG00000176783",393.533576893619,0.0106957961564967,0.025742334376927,0.415494414759971,0.677780002998175,0.79656370617446
"ENSG00000166819",132.265099371618,0.0461474307020185,0.111117168729027,0.41530423452882,0.677919201718417,0.796670682121764
"ENSG00000114013",74.2032630238739,0.0353561537333711,0.085157911715921,0.415183428303362,0.678007629195361,0.796717982235749
"ENSG00000100097",636.303027618574,0.0233103673423045,0.0561936534780624,0.414822064406342,0.678272166023576,0.7969722047415
"ENSG00000251034",125.214837962493,-0.0314452721245878,0.0758346347471463,-0.414655812999364,0.678393883865531,0.797046960908713
"ENSG00000140527",29.5236576567579,-0.0322663943457267,0.0778247027467354,-0.414603502575925,0.678432183694203,0.797046960908713
"ENSG00000131495",196.531086516813,-0.023545122387741,0.0568116485882388,-0.414441808552188,0.678550575550334,0.797129421600901
"ENSG00000047230",213.452582711272,-0.0144700958498632,0.0349284638333403,-0.414278048954763,0.678670487899729,0.797213656655619
"ENSG00000188290",38.8154308410605,0.0397915589886657,0.0960776044192765,0.414160607242223,0.678756489161509,0.797246311260479
"ENSG00000163683",1338.15250499298,-0.0170744367664877,0.0412398157922235,-0.414027959109055,0.678853630946888,0.797246311260479
"ENSG00000185946",708.388284343895,0.0187944533855247,0.0453979496785053,0.413993440642615,0.678878910620479,0.797246311260479
"ENSG00000167555",657.326914191565,-0.0202704903097008,0.0489652855652689,-0.413976760794768,0.678891126272605,0.797246311260479
"ENSG00000141391",132.71436295239,0.0203398307553654,0.0491897311860746,0.413497497646897,0.679242155415843,0.797593246291178
"ENSG00000123472",1213.23066058582,0.0162968240201958,0.0394174644610732,0.413441712779109,0.679283018731629,0.797593246291178
"ENSG00000242247",398.769091975639,0.0136962714788848,0.0331355233751856,0.41334103354292,0.679356770282004,0.797623209808555
"ENSG00000136872",48.2069902462554,-0.0340002306293176,0.0823208143277015,-0.413021067721342,0.679591178363865,0.797835707331389
"ENSG00000176595",3083.63157462466,-0.0145031593364335,0.0351198162552246,-0.412962278362603,0.6796342510236,0.797835707331389
"ENSG00000161654",51.582295654178,0.0163262133802458,0.0395563085853035,0.412733492182118,0.679801883646262,0.797975848229574
"ENSG00000205500",34.4359234270234,0.0324760913054455,0.0787576245960711,0.412354885917492,0.680079324861537,0.79818143751215
"ENSG00000180423",52.2337726053355,0.0188138317328564,0.0456266670457446,0.412342889608701,0.680088116418689,0.79818143751215
"ENSG00000065491",168.597909941813,0.0109187648029306,0.0264827724845531,0.4122968926044,0.68012182596503,0.79818143751215
"ENSG00000233251",32.6639402428669,0.022068711421794,0.0535441509956107,0.412159143649567,0.680222781032147,0.798243267806458
"ENSG00000232295",45.0048603037859,0.0394969024949003,0.0958991675788039,0.4118586583397,0.680443024111849,0.798445064197662
"ENSG00000157470",669.591675468056,-0.0315674005308151,0.0767000183168386,-0.411569660914733,0.68065487277099,0.798636982475796
"ENSG00000159403",208.913599613249,0.0357518494106611,0.0868929293019761,0.411447164894325,0.680744675700994,0.798669539184407
"ENSG00000110955",3741.49548606406,0.0291914947925306,0.0709649736352382,0.411350745264496,0.680815364979009,0.798669539184407
"ENSG00000128039",179.466344535241,-0.0194327719398436,0.0472432701581436,-0.411334183150188,0.680827507642413,0.798669539184407
"ENSG00000100600",416.840589740292,-0.0181822576557302,0.0442220714767369,-0.41115798171723,0.68095669643232,0.798764426791124
"ENSG00000164929",2178.4305887226,0.0148545705652985,0.0361705548379009,0.410681302287719,0.681306239007909,0.799117758314334
"ENSG00000137776",1184.81940154407,-0.0113400760242905,0.0276609389843101,-0.409967139247257,0.681830053150067,0.799652039365228
"ENSG00000167671",921.10457606657,-0.0197267368681872,0.0481223948659973,-0.40992841115075,0.681858463269583,0.799652039365228
"ENSG00000134324",1601.1864248465,0.00886885738895075,0.0216594398368689,0.409468456051854,0.682195911163633,0.799991049703091
"ENSG00000239922",47.0972916914538,-0.036467642456273,0.0891226711819311,-0.409184800821663,0.68240404764453,0.800138500351838
"ENSG00000152904",385.809093856967,0.0130507366417378,0.0318989901860126,0.409126952472009,0.682446497746155,0.800138500351838
"ENSG00000255112",593.323258716644,0.0138329191691847,0.0338131105172265,0.409099280059946,0.68246680458745,0.800138500351838
"ENSG00000225871",32.3176204983548,0.0323209708568785,0.0791212618341085,0.408499183501964,0.682907229865504,0.800598104373021
"ENSG00000258890",477.770664059706,-0.0212352475485254,0.052026186476255,-0.408164599152723,0.683152836249562,0.800783722060234
"ENSG00000167925",215.738624673896,0.019818892354976,0.0485576788205281,0.408151559884642,0.683162408588364,0.800783722060234
"ENSG00000249850",51.9244127668609,0.0302054709837052,0.0741610787101354,0.407295464265909,0.683790993716123,0.801463722665216
"ENSG00000230844",45.647688050777,-0.0165316020131314,0.0406125612441508,-0.407056376320326,0.683966582356317,0.801612712432772
"ENSG00000198730",578.393582533996,0.0118157581682187,0.0290328044247502,0.406979566815317,0.684022995672219,0.801622016825986
"ENSG00000104112",2178.66357925298,0.0234554026856579,0.0576444162474282,0.406898086797858,0.684082841208556,0.801635341912266
"ENSG00000271976",105.863397185055,-0.017661603104638,0.0434273206589242,-0.406693363455489,0.684233215397867,0.801754742651068
"ENSG00000137054",179.000725246667,-0.011140707324596,0.027403808769367,-0.406538646447188,0.684346867046234,0.801779252976522
"ENSG00000119042",1683.60710643868,0.0219797301035922,0.0540663031816917,0.406532882962768,0.684351100910903,0.801779252976522
"ENSG00000198855",150.04772736419,0.0116386031041175,0.0286444352802882,0.406312883819589,0.684512720040824,0.801850235032969
"ENSG00000099937",65.5570956462392,-0.0295120048795388,0.0726400157994673,-0.406277511847062,0.684538706887773,0.801850235032969
"ENSG00000106018",47.0284187464297,0.0284804762729088,0.0701053725570407,0.406252405972679,0.684557151732204,0.801850235032969
"ENSG00000259994",102.679582436588,0.0202820110993995,0.0499538494885814,0.406014977965524,0.684731595214811,0.801992045798214
"ENSG00000279129",54.7561048913606,0.0364917203191227,0.089907087129525,0.405882578161505,0.684828879513379,0.801992045798214
"ENSG00000142168",2078.21092091484,-0.0248168272984747,0.0611441923106769,-0.405873826452381,0.68483531025005,0.801992045798214
"ENSG00000124356",421.696492941231,0.0114433089030681,0.0282001204711249,0.405789362310893,0.684897375489984,0.801992045798214
"ENSG00000091317",355.950391011504,-0.0215561375045928,0.0531256508795449,-0.405757617040183,0.684920702836559,0.801992045798214
"ENSG00000162783",263.671087944118,-0.0267187406765189,0.0658749078413667,-0.405598148856014,0.685037889233593,0.802072470564708
"ENSG00000266524",69.7185741492366,-0.0251244630038533,0.0619922636759796,-0.405283845338726,0.68526887973205,0.80228612135426
"ENSG00000089050",256.572429927983,-0.0149861439493148,0.0369986594257993,-0.405045593053701,0.685443997648254,0.802381738420502
"ENSG00000144057",639.058755408217,0.0188333605611589,0.0464974516840998,0.40504070393172,0.68544759138093,0.802381738420502
"ENSG00000166068",2272.11911843751,0.0181265575344095,0.0447598184078292,0.404973884595538,0.685496707422587,0.80238243563472
"ENSG00000144810",97.0235271047993,0.0447252387981908,0.110481738093788,0.404820195354129,0.685609682867202,0.802457875686525
"ENSG00000175602",411.698963796737,-0.0365759202840187,0.0903703176738639,-0.404733780133616,0.685673208930404,0.802475432136029
"ENSG00000056097",3012.80460741241,-0.0133556841582106,0.0330075075401977,-0.404625648935944,0.68575270209948,0.802511671829248
"ENSG00000171462",34.9355792892,0.0248490128104099,0.0614487808612442,0.404385774007799,0.685929059719399,0.802629743684614
"ENSG00000157954",933.936416622063,0.0110604974772795,0.0273533393462737,0.404356387249891,0.685950666232972,0.802629743684614
"ENSG00000137267",1315.7158899707,0.0380032227550835,0.0940464017676033,0.404090130412354,0.686146442364621,0.802802017644243
"ENSG00000174514",1305.36266081398,0.0217571433394728,0.0538569482953197,0.403980248196935,0.686227243858425,0.802808534673797
"ENSG00000273247",156.673288552801,-0.0236412290308573,0.0585250614739407,-0.403950520263597,0.686249104804305,0.802808534673797
"ENSG00000114378",67.0880020308012,0.0287696156585529,0.0712347409487775,0.403870573197426,0.686307896553489,0.802820519580183
"ENSG00000108830",380.855581695543,-0.0203482292807272,0.0503922463197204,-0.403796829211088,0.686362128343538,0.802827169077457
"ENSG00000196569",776.083787928144,-0.0212372570052998,0.0526254596470793,-0.403554803088138,0.686540127218431,0.802978575840667
"ENSG00000226752",374.816734168011,0.0323925534067397,0.0802901208928437,0.403443824053662,0.686621752913567,0.803017250914544
"ENSG00000106077",88.8925832545004,0.0208322118450317,0.0516568600956929,0.40328064474768,0.686741778835225,0.803100827140804
"ENSG00000137713",518.926122705744,0.0189537735813329,0.0470700617986661,0.402671525319095,0.687189884080084,0.803511528475075
"ENSG00000128594",780.228241167933,0.0196199698506928,0.0487299886996934,0.402626193320176,0.68722323744807,0.803511528475075
"ENSG00000138231",143.100051285503,-0.0139164539145151,0.0345752721213752,-0.402497306909455,0.687318069944974,0.803511528475075
"ENSG00000149305",72.6130943060134,0.0378332678408445,0.0940169992380361,0.402408799977296,0.687383194736269,0.803511528475075
"ENSG00000258891",42.7017671765936,0.0337233429809611,0.0838049515580364,0.402402750123984,0.687387646398089,0.803511528475075
"ENSG00000102390",64.9755050429403,0.0168033766447462,0.0417677757750243,0.402304799165151,0.687459723132009,0.803511528475075
"ENSG00000131153",30.2172728785616,-0.022275140796287,0.0553779813738964,-0.402238222550793,0.687508714829416,0.803511528475075
"ENSG00000153936",942.027250909753,-0.0169387191670646,0.0421166737426605,-0.402185587365299,0.687547448383729,0.803511528475075
"ENSG00000261087",348.298112403852,0.0190014623706995,0.0472500579261656,0.402146858748655,0.687575948796967,0.803511528475075
"ENSG00000100084",109.296837024971,0.0117614563901944,0.0292469576959829,0.402142900210432,0.687578861912729,0.803511528475075
"ENSG00000133935",178.649143172205,-0.0142310130666981,0.0354036253539632,-0.401964853158887,0.687709892768572,0.803607864380574
"ENSG00000166997",112.945714971411,0.0144437276933061,0.0359404774970032,0.40187912624451,0.687772985453456,0.803620307981428
"ENSG00000237188",70.0072879344172,0.0170199507110168,0.0423573279425434,0.401818328439035,0.6878177323075,0.803620307981428
"ENSG00000261609",1977.90636344697,0.011594186998489,0.028877731402303,0.401492306890992,0.688057701037698,0.803843885698369
"ENSG00000245573",69.253210190729,0.0222559439796019,0.0554577026486021,0.401313846709856,0.688189070270919,0.803892110368164
"ENSG00000235665",26.6121200308216,-0.0292060230706239,0.0727942306315227,-0.401213431576218,0.688262992628632,0.803892110368164
"ENSG00000157224",578.245289436163,-0.016554357512222,0.041261956321519,-0.401201469538383,0.688271798890636,0.803892110368164
"ENSG00000118507",406.856460454959,-0.0151010137646967,0.0376422340022999,-0.401172092064833,0.688293426298775,0.803892110368164
"ENSG00000233369",174.330700722088,-0.0221012242771788,0.0552042347078778,-0.400353784345188,0.68889595880061,0.804539016291362
"ENSG00000167842",173.371661850549,0.0145229816911821,0.0363012885077804,0.400067939408526,0.689106477348303,0.804728042928387
"ENSG00000113845",486.141457843134,-0.0135348433593892,0.0338384295636294,-0.399984382665823,0.689168019610977,0.804743082919554
"ENSG00000137522",207.17550326348,0.00878620034175469,0.0219920450255876,0.399517204131404,0.689512149708585,0.805063712756869
"ENSG00000069849",523.659760659508,0.0204106032774908,0.0511018126459292,0.39941055357293,0.689590718976781,0.805063712756869
"ENSG00000131725",518.947409711334,0.013771503100174,0.0344848724036863,0.399349109921658,0.689635985920078,0.805063712756869
"ENSG00000227896",37.7461303333038,0.0239991636978889,0.0600959733755566,0.399347283185037,0.689637331735732,0.805063712756869
"ENSG00000153721",316.961172113726,0.0216425770840552,0.054221879983601,0.399148408181363,0.689783855221785,0.8051779214938
"ENSG00000171943",241.449055491437,0.0127258576965072,0.0318918273746667,0.399031938402374,0.689869671095285,0.805221255710243
"ENSG00000165716",146.911846160461,-0.023406326838484,0.0586773639080415,-0.398898745266848,0.68996781376137,0.805278970722829
"ENSG00000253649",114.171160613508,-0.0321184912543714,0.080615437687089,-0.398416136857561,0.690323464913094,0.805637201077475
"ENSG00000136193",6136.46898802641,0.012708205264048,0.0319140098063553,0.398201458893997,0.690481690654727,0.805714473091569
"ENSG00000207008",67.7377289161038,0.0631832285871848,0.158674450106517,0.39819409202156,0.690487120557157,0.805714473091569
"ENSG00000117899",453.062724267253,0.00928215825749524,0.0233246523010292,0.397954839270451,0.690663475297107,0.805863394552195
"ENSG00000068097",316.640681079234,-0.00995260970841344,0.0250466351198827,-0.397363145219965,0.691099688880121,0.806294963108438
"ENSG00000136866",180.387658113192,-0.0156813100771976,0.0394790105820933,-0.397206258363278,0.691215367516082,0.806294963108438
"ENSG00000279432",90.1614760260173,0.0342227006706611,0.0861614849780423,0.397192558593698,0.691225469218602,0.806294963108438
"ENSG00000124380",323.2944281946,-0.0145945664290745,0.0367507727024868,-0.397122709425016,0.691276974262272,0.806294963108438
"ENSG00000186132",70.1873381595933,-0.0184081535887638,0.0463538429734294,-0.397122490994232,0.691277135329953,0.806294963108438
"ENSG00000097021",674.037333031278,0.0265378869796319,0.0668417737734048,0.397025474961152,0.691348674921715,0.806321534465082
"ENSG00000125149",322.338339264983,0.0111913318072648,0.028243907728415,0.39623878943655,0.691928878293155,0.806941315961488
"ENSG00000140600",1116.90951421783,-0.0146258560858604,0.0369318078849649,-0.396023290585096,0.692087846515876,0.80706979182237
"ENSG00000224733",28.1129381471937,-0.0353358178251933,0.0892610639678743,-0.395870452966042,0.692200599306467,0.807144359803345
"ENSG00000198522",195.149375860088,-0.0183129213119303,0.0462698077167009,-0.395785550354046,0.692263237399131,0.807160484867054
"ENSG00000257957",30.4877130355974,-0.0340134886213585,0.0859797787822742,-0.395598698939323,0.692401097063754,0.807264307821721
"ENSG00000139926",336.191983133332,-0.0169776605495807,0.0429342973362334,-0.395433525244928,0.692522971312168,0.807349480196639
"ENSG00000248206",25.9357545678312,0.023686194995953,0.0599390513132889,0.395171336165303,0.692716445200727,0.807518106181053
"ENSG00000169313",268.353686775495,-0.0342720427787758,0.0867703569912955,-0.394974089852066,0.692862009904967,0.807630863311372
"ENSG00000055147",274.948897498643,-0.0133207418831556,0.033755179432686,-0.394628086919803,0.693117382067787,0.80787159199711
"ENSG00000174720",341.726350445196,-0.0157170223710367,0.0398403755541726,-0.394499854793426,0.693212034388106,0.807920476538054
"ENSG00000130733",138.628042226119,0.0190006997906623,0.0481714660860222,0.39443889369553,0.693257033444699,0.807920476538054
"ENSG00000250031",44.8616610859534,-0.0296025577247264,0.0750903326473581,-0.394225950013392,0.693414228487309,0.808046726551661
"ENSG00000178665",171.682327481145,0.0132440346174138,0.0336324791231058,0.393787046412379,0.69373826878432,0.80836737252581
"ENSG00000170074",176.203590093871,0.0318723314725859,0.080994748204685,0.393511087805843,0.693942036302823,0.808547837267652
"ENSG00000164091",1695.83969293508,-0.015665654613252,0.0398250958568505,-0.393361378703557,0.694052590591973,0.808619676667568
"ENSG00000261529",258.456185933286,-0.0344393797597688,0.0875814965502004,-0.393226664493323,0.694152077307831,0.808678612359253
"ENSG00000056277",126.70293448034,-0.0137109333447371,0.0349262545467451,-0.392568098774705,0.694638505248355,0.809188289750073
"ENSG00000279080",33.5107060719403,0.0384836454115698,0.098200984833018,0.391886552634963,0.695142039353259,0.80960303754089
"ENSG00000007402",189.677632833303,0.02270702386485,0.0579443322196593,0.391876530370056,0.695149444921519,0.80960303754089
"ENSG00000173068",65.4577459173146,-0.0368426560363948,0.0940254677419036,-0.391836987586454,0.695178663828598,0.80960303754089
