"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176623",644.011532387198,0.139228585920437,0.0459588824164406,3.02941626514903,0.00245026816644098,0.18677309988947
"ENSG00000184898",91.6388340705717,0.230288463528843,0.0760446267337228,3.02833314357921,0.00245906833216062,0.18677309988947
"ENSG00000272888",681.753025239921,0.197335487966013,0.0652464917023817,3.02446128239582,0.00249076350188934,0.188371973046734
"ENSG00000015592",1080.8039335508,-0.205570946211363,0.0680323782882009,-3.02166338122882,0.0025138993481965,0.188957961760329
"ENSG00000270681",32.7410201308596,0.236332058350405,0.07824306346632,3.02048575145751,0.00252369582075873,0.188957961760329
"ENSG00000197275",59.6724888947528,0.203460072884476,0.0673783587726771,3.0196650169369,0.00253054398695813,0.188957961760329
"ENSG00000121769",462.30116866391,-0.258230571986219,0.0855982904584746,-3.01677253836619,0.00255481440465405,0.189968699660347
"ENSG00000178075",462.90306147838,0.204343581344106,0.0677777352854461,3.01490718867358,0.00257057903109197,0.190341159469601
"ENSG00000124688",122.701590310532,-0.20086259825379,0.0666594470402316,-3.01326529355339,0.00258452873155433,0.190576687342987
"ENSG00000179119",287.423927047207,-0.112749057418822,0.0374862774654446,-3.00774216705715,0.00263196333125737,0.192846385713977
"ENSG00000165300",1844.03846181367,0.183915832264542,0.0611986578767803,3.0052265628904,0.00265383090585517,0.192846385713977
"ENSG00000198237",21.3004630199567,0.388161252735177,0.129188636997825,3.00460831351377,0.00265923056736454,0.192846385713977
"ENSG00000116991",1149.23998732642,-0.150353927910683,0.0500560652872645,-3.00371048039481,0.00266708993610596,0.192846385713977
"ENSG00000255471",38.9718046712295,0.175795000606037,0.0585702512027879,3.00143839228863,0.00268707406307313,0.192846385713977
"ENSG00000174175",19.2432098952239,0.385222101835235,0.128375830850762,3.00073697114419,0.0026932709909041,0.192846385713977
"ENSG00000204386",283.787956750206,-0.187930317705266,0.0626697602153001,-2.99874001527431,0.00271098531702419,0.192846385713977
"ENSG00000175376",181.189672914564,-0.111922157384498,0.0373257238080779,-2.99852610923184,0.00271288910468277,0.192846385713977
"ENSG00000173890",39.0073324171724,0.220258879937914,0.0734570758445376,2.99847056809154,0.00271338362676049,0.192846385713977
"ENSG00000158793",198.433108825804,-0.119103980882049,0.039762742970582,-2.99536631489852,0.00274115429119764,0.194040829965299
"ENSG00000004478",1314.84917450507,-0.212899276408318,0.0711141668148402,-2.99376742980965,0.00275555901169832,0.194283377808865
"ENSG00000198576",108.98910408005,-0.447703896533294,0.149681912809194,-2.99103537716011,0.00278033280897942,0.194383528472946
"ENSG00000178381",202.67126015401,-0.202439241277381,0.0676947442196076,-2.99047206117879,0.00278546609274384,0.194383528472946
"ENSG00000259943",134.134557978464,0.185294649684484,0.0619718108928674,2.98998281661978,0.00278993141391921,0.194383528472946
"ENSG00000171307",220.206537249922,-0.108844640091593,0.0364258973965985,-2.98811142266482,0.00280707196948495,0.194555478979834
"ENSG00000279103",27.4476609923521,0.241976095142529,0.0810139203932902,2.9868458897907,0.00281871774354209,0.194555478979834
"ENSG00000179387",382.321132507005,0.174692529778387,0.0585014317829851,2.98612400507427,0.00282538046549231,0.194555478979834
"ENSG00000143742",1699.08771422926,0.207480492665099,0.0696516010366166,2.97883307170533,0.00289348364284904,0.198472790804261
"ENSG00000258297",131.300227992048,0.224604940331138,0.0754422156317008,2.97717847296042,0.00290914606207592,0.198776671276284
"ENSG00000105989",23.7442474821956,-0.350955925538931,0.117937581298522,-2.97577686158067,0.00292247420058986,0.198919330491687
"ENSG00000196504",1330.93617027696,0.135279874912258,0.0455335518367108,2.9709932446603,0.00296838310084484,0.199464229426852
"ENSG00000054219",27.5726178412698,0.271716468616544,0.0914996203446912,2.96959121352583,0.00298196269993323,0.199464229426852
"ENSG00000165861",377.439063009594,-0.107798950940448,0.036307475561038,-2.96905662744916,0.00298715542814997,0.199464229426852
"ENSG00000243742",27.9952099239784,-0.440369029727393,0.14835500026596,-2.96834639168165,0.00299406709939161,0.199464229426852
"ENSG00000228223",164.900709398169,0.127913122226003,0.0431321840616476,2.96560735350615,0.00302085893801594,0.199464229426852
"ENSG00000108551",794.768314592766,-0.247035135702644,0.0833466591247028,-2.96394766505316,0.00303719935954522,0.199464229426852
"ENSG00000116095",905.061099529141,0.107806889249236,0.0363803327471491,2.96332884029721,0.00304331258816596,0.199464229426852
"ENSG00000152492",1113.09527011649,0.133324855711712,0.045002575054169,2.96260504096112,0.00305047707519995,0.199464229426852
"ENSG00000267466",97.644087936878,-0.292967720971122,0.0989454430858135,-2.96090160228033,0.00306739920901781,0.199464229426852
"ENSG00000272010",33.0808840282643,0.355813031743634,0.120290379667319,2.95795085797958,0.0030969149106064,0.199464229426852
"ENSG00000109971",16502.233422176,-0.220287092823881,0.074474004118314,-2.95790585496006,0.00309736706487954,0.199464229426852
"ENSG00000141101",84.8684137282789,-0.127221110357909,0.0430105858615098,-2.95790228869584,0.0030974028984182,0.199464229426852
"ENSG00000119900",4607.6508386452,0.195715086177914,0.0661752167665814,2.95752844857699,0.00310116131147086,0.199464229426852
"ENSG00000240869",151.674096079072,0.63224672782617,0.213801858627155,2.9571619811254,0.00310484963873543,0.199464229426852
"ENSG00000112941",417.227741198888,-0.0977893736741032,0.0330779904507467,-2.95632752599382,0.00311326297483637,0.199464229426852
"ENSG00000123901",189.780006722378,-0.239554275737039,0.0811313844773452,-2.95267087182434,0.00315037659572962,0.199464229426852
"ENSG00000272341",66.6932085358854,0.213603080989033,0.0723448890013802,2.95256629649342,0.00315144390211848,0.199464229426852
"ENSG00000187790",229.316141754933,0.169057931504016,0.0572777633279138,2.95154562052577,0.00316187834543414,0.199464229426852
"ENSG00000166797",173.917498662726,0.128120344893241,0.0434330384880946,2.94983610065319,0.00317942545329706,0.199464229426852
"ENSG00000147246",174.352205302949,0.392420902833379,0.133076927758571,2.94882748980584,0.00318981977034346,0.199464229426852
"ENSG00000175274",262.871902966496,-0.311399435945253,0.105645785903961,-2.94758028709576,0.00320271573638655,0.199464229426852
"ENSG00000180425",108.940369785193,0.150558112755578,0.0510805609717896,2.94746396459364,0.00320392091988314,0.199464229426852
"ENSG00000125657",37.6706698141888,-0.304811264501411,0.103421292260487,-2.94727766245354,0.0032058520030411,0.199464229426852
"ENSG00000182667",1348.16275843591,-0.0843681685926359,0.0286318739788261,-2.94665199543097,0.00321234501319888,0.199464229426852
"ENSG00000148943",1821.75393016943,0.147734561467138,0.0501716903158372,2.94458011155554,0.00323393212822766,0.199464229426852
"ENSG00000172733",289.140607930536,0.141767538993966,0.0481933081327257,2.9416436531714,0.00326475377088909,0.199464229426852
"ENSG00000186687",1030.99013287944,0.128138462959248,0.043563080333965,2.94144633430208,0.00326683443313579,0.199464229426852
"ENSG00000180773",679.976803722642,0.191934875241701,0.0652596830578783,2.94109419856476,0.00327055058993377,0.199464229426852
"ENSG00000134897",291.202262340084,0.122185011876922,0.0415719068947005,2.9391245435628,0.00329140784821367,0.199464229426852
"ENSG00000132141",67.0682014552059,0.215433605409625,0.0733217877500841,2.93819357138326,0.00330130829404461,0.199464229426852
"ENSG00000132031",39.5959506196422,0.387031695987822,0.131781229930224,2.93692581403854,0.0033148339109012,0.199464229426852
"ENSG00000119953",313.078097475601,0.135570070034198,0.0461642294482001,2.9366908460222,0.00331734630591116,0.199464229426852
"ENSG00000070495",457.863736772752,-0.208378426923959,0.0709591631405333,-2.93659645493943,0.00331835607056909,0.199464229426852
"ENSG00000280355",44.7516680587809,0.251372397147207,0.0856161231573398,2.93604040777752,0.0033243101636428,0.199464229426852
"ENSG00000129515",769.913938119111,0.154408077454977,0.0526094885507976,2.93498533645479,0.00333563450756182,0.199464229426852
"ENSG00000232533",38.4699244543591,-0.26393241796052,0.0899336850529008,-2.93474483787992,0.0033382207506811,0.199464229426852
"ENSG00000197056",200.459845990734,0.163095640549834,0.0555903799534621,2.93388245747502,0.00334750952928604,0.199464229426852
"ENSG00000187735",571.294164246114,0.140358859970812,0.0478586012342367,2.93278232859014,0.00335939328244873,0.199500613823809
"ENSG00000161011",1396.8261907941,-0.178782936729829,0.0610364272859349,-2.92911863750301,0.00339924653163962,0.200076654588926
"ENSG00000135622",492.988312073839,-0.151661737066614,0.051788924913178,-2.92845888036619,0.00340646887005231,0.200076654588926
"ENSG00000198633",49.424806469952,0.268650079682138,0.0917577845452586,2.92781785233306,0.00341349955983019,0.200076654588926
"ENSG00000243317",291.831032369365,0.125114149881177,0.0427339861405996,2.92774349365719,0.00341431596800903,0.200076654588926
"ENSG00000276334",71.5756930432544,0.24486209309664,0.0837663327922783,2.9231564154043,0.0034650240400485,0.201560285963412
"ENSG00000176018",374.782887593029,0.150949327056865,0.0516682269140205,2.92151165372976,0.00348337243618109,0.201560285963412
"ENSG00000197620",80.3718351957569,-0.199900840963411,0.068426108935464,-2.92141178379655,0.00348448939319399,0.201560285963412
"ENSG00000149231",755.447050003141,0.185599004432733,0.0635652975005754,2.91981649942019,0.00350237548211504,0.201560285963412
"ENSG00000197020",282.4973392064,0.201652695044068,0.0690671297469353,2.91966230221136,0.00350410873847896,0.201560285963412
"ENSG00000187416",163.039831318702,0.190242322791131,0.0651722926526756,2.91906752160759,0.00351080169439936,0.201560285963412
"ENSG00000138613",515.006307741358,0.122064589082071,0.041827172539488,2.91830840267372,0.00351936081610975,0.201560285963412
"ENSG00000277103",33.727469097279,0.302102906187848,0.103559206015018,2.9171999073075,0.00353189329049591,0.201625534070665
"ENSG00000100532",295.517015139507,0.152569068500448,0.0524277400411659,2.91008287560462,0.0036133292872889,0.203783947297191
"ENSG00000177551",43.1079897053886,0.248100213260102,0.085271891648748,2.90951928546486,0.00361985052940764,0.203783947297191
"ENSG00000212443",103.621524866547,0.42034920329117,0.144493322072644,2.90912546864857,0.0036244136932895,0.203783947297191
"ENSG00000162236",249.008473292073,-0.107105449927849,0.0368200114343868,-2.90889235921915,0.00362711720140335,0.203783947297191
"ENSG00000182934",602.79370973592,-0.09650741156009,0.0331768454163589,-2.90887847680973,0.00362727826177403,0.203783947297191
"ENSG00000142731",37.0050934728464,0.264724021109268,0.0910928735413418,2.9060892561384,0.00365977037380244,0.204211996942096
"ENSG00000171943",249.69216809446,0.105145999706024,0.036189663510398,2.90541523481735,0.00366766176525851,0.204211996942096
"ENSG00000118507",422.77785074849,0.129931864087812,0.0447230175144893,2.90525709822055,0.00366951545615565,0.204211996942096
"ENSG00000176840",67.656235020643,-0.291428016151158,0.100384516608111,-2.90311719374869,0.00369468349888469,0.204968068588597
"ENSG00000100100",799.107721990482,0.185276608280867,0.0639174215298303,2.89868714735932,0.00374728598293924,0.207236625125237
"ENSG00000175197",141.000723787535,-0.224642650335813,0.0775677106056604,-2.89608457671072,0.00377850549432087,0.207995045097466
"ENSG00000119718",220.953329394113,-0.0875418574393866,0.0302328577927597,-2.89558658461826,0.00378450610393762,0.207995045097466
"ENSG00000166455",54.0896976047567,-0.172858645759228,0.0597478094891545,-2.89313779429194,0.00381413925449768,0.208974682312215
"ENSG00000244968",95.0885361055981,0.175076463069266,0.0608359191852352,2.87784692684905,0.00400399374994426,0.218699621582604
"ENSG00000134152",611.196785283298,0.181762398945295,0.0631981583667954,2.8760711331233,0.00402658958827758,0.219257095211533
"ENSG00000143353",431.774135173791,0.170300367935269,0.0592474832068669,2.87438991021192,0.00404808868578501,0.219751611878335
"ENSG00000279349",26.4416124642531,0.233282243050706,0.0812674760490087,2.87054864248551,0.00409760147289927,0.22028973033427
"ENSG00000198001",155.757876633259,0.148784898642714,0.0518519134925893,2.86941963412746,0.00411225820152412,0.22028973033427
"ENSG00000115271",501.628383831198,0.189969830432532,0.0662543096353941,2.86728261871508,0.00414013114353521,0.22028973033427
"ENSG00000051009",348.939639214312,-0.154103412222321,0.053765708301844,-2.86620258691981,0.00415428303351333,0.22028973033427
"ENSG00000151923",1050.47349167386,0.103109011214044,0.0359743401887079,2.86618213629973,0.00415455142529987,0.22028973033427
"ENSG00000102317",535.394404711718,0.375504562952273,0.131046288181211,2.86543455876465,0.00416437335979779,0.22028973033427
"ENSG00000170100",324.508860572748,-0.0753393615716618,0.0263009652635794,-2.86450937509845,0.00417655791270855,0.22028973033427
"ENSG00000236819",31.3591212676189,-0.143448425382969,0.0500790806886944,-2.86443807294876,0.00417749829411727,0.22028973033427
"ENSG00000140403",1092.18457133078,-0.198504298665089,0.0693043749662701,-2.86423907237746,0.00418012386571912,0.22028973033427
"ENSG00000106460",2663.31540066766,0.18465061453691,0.0644931349301382,2.86310496050365,0.004195115696797,0.22028973033427
"ENSG00000109519",372.075764391285,-0.145904249665159,0.0509705949405755,-2.86251808195025,0.00420289278306464,0.22028973033427
"ENSG00000087074",289.426731268528,-0.268505299905239,0.0938606999071592,-2.86067864581051,0.00422735308368799,0.22028973033427
"ENSG00000246082",37.6569226324797,0.195229138581988,0.0682729773035978,2.85953749627527,0.00424259259289542,0.22028973033427
"ENSG00000010318",73.3537073866004,0.157562486671549,0.0551284832840881,2.85809580248377,0.00426191696101931,0.22028973033427
"ENSG00000178694",195.886712581665,0.129424916714995,0.0452841495854744,2.85806221160683,0.00426236816098849,0.22028973033427
"ENSG00000132002",1070.56582827012,-0.388786161631919,0.136055057016714,-2.8575649458157,0.00426905261256998,0.22028973033427
"ENSG00000106355",213.580956635225,0.133591595428741,0.0467508359488151,2.85752313766118,0.00426961504801122,0.22028973033427
"ENSG00000163867",306.727937937102,0.130044220846346,0.045536942321076,2.85579606837495,0.00429290771734675,0.220847639168271
"ENSG00000120693",656.552235768522,0.186083140422371,0.0652685964117879,2.8510363429351,0.00435769884224813,0.223378275886321
"ENSG00000255529",447.608261018716,0.166519410751779,0.0584253203441812,2.85012405188059,0.00437021805195735,0.223378275886321
"ENSG00000169271",28.6193562973395,-0.458029041837342,0.160755658265882,-2.84922500880053,0.00438258734923309,0.223378275886321
"ENSG00000197021",90.3485755207892,-0.152981755507453,0.0537098769176208,-2.84829838173142,0.00439536935637064,0.223378275886321
"ENSG00000226200",73.3762953286234,0.265100102540998,0.0931264675194864,2.84666765101475,0.00441794593796683,0.223378275886321
"ENSG00000165487",582.404073694958,0.147616772366819,0.0518568394520235,2.84662108078125,0.00441859221834074,0.223378275886321
"ENSG00000213096",661.405585929464,0.135389343150532,0.0475756900072214,2.84576730531878,0.00443045571769785,0.223378275886321
"ENSG00000151876",94.4017282238939,0.172765964187117,0.0607461934792566,2.84406238962302,0.00445423251507414,0.223939070509281
"ENSG00000102879",369.652972431414,-0.197223730572934,0.0694246597629869,-2.84083107135488,0.00449961405827777,0.225523875960049
