"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000277283",30.9365617171392,-0.00558491590474082,0.063344967358982,-0.0881666869143774,0.929744194168775,0.960636925400472
"ENSG00000163755",337.569909812086,-0.00417739647364516,0.0473914869807732,-0.0881465583753458,0.92976019213355,0.960636925400472
"ENSG00000197296",369.738774038871,-0.00389474766111521,0.0442753416122677,-0.0879665185922825,0.929903287243328,0.960733724055391
"ENSG00000129038",15.6315144807965,-0.0114163078563485,0.130230051196315,-0.0876626228084563,0.930144827890547,0.960932216466458
"ENSG00000258066",19.4896680153791,-0.010184252744658,0.116584099785392,-0.0873554177920074,0.930389005302648,0.961133411683047
"ENSG00000231185",24.5149334910942,0.00810842902593674,0.0929689562951379,0.0872165220420012,0.93049940670962,0.96119639627436
"ENSG00000224687",33.093221692094,0.0057467402422359,0.0660239464816028,0.0870402414347831,0.930639525428211,0.961290070223191
"ENSG00000184162",54.9145845759108,0.00482980791256183,0.0555873706424645,0.0868867848351192,0.930761503965913,0.961340786679862
"ENSG00000168159",1491.49824127967,-0.00652067724988436,0.0751150076721989,-0.0868092469395799,0.93082313737937,0.961340786679862
"ENSG00000171517",66.1524902475262,-0.0111818590005348,0.12883531200721,-0.0867918804738027,0.930836941712957,0.961340786679862
"ENSG00000025800",1568.02986443565,-0.00345005920742678,0.0398294968439101,-0.0866207077871808,0.930973005332299,0.961430245296434
"ENSG00000100604",1922.44856277075,0.0105436168624824,0.122073620951824,0.0863709684391473,0.931171524497555,0.961579167182543
"ENSG00000250903",253.119679092237,0.00581424194893589,0.0673608317348326,0.0863148776402255,0.931216111967831,0.961579167182543
"ENSG00000005022",580.436039708406,-0.00818008852584531,0.0950899361445161,-0.0860247556945811,0.931446737970416,0.961766239371004
"ENSG00000176125",12.2703069083829,0.00836867555998098,0.0974050284045295,0.08591625809322,0.931532987210763,0.961804223241825
"ENSG00000261150",30.0245059673563,-0.0112011032034432,0.131067008148423,-0.0854608902856689,0.931894986711827,0.96212689904489
"ENSG00000197013",246.184841021578,-0.00310207218442815,0.0364701548801776,-0.0850578286442707,0.932215416623468,0.962406624701
"ENSG00000130770",508.229823824767,-0.00856791216160714,0.100939614815693,-0.0848815618848103,0.932355550362837,0.962500195200964
"ENSG00000143401",772.62464500565,-0.00769945322070631,0.0908242545541973,-0.0847730956724984,0.932441783068886,0.962538114974491
"ENSG00000134243",7921.85925892106,0.00348707120183854,0.0412483522261871,0.0845384364135816,0.93262834436407,0.962650516942227
"ENSG00000158793",195.467686654243,-0.00356784425052229,0.0422172151234998,-0.0845115965154292,0.932649683140891,0.962650516942227
"ENSG00000254093",52.1211364584854,0.00447114642501266,0.0529515353246515,0.0844384661861,0.932707824880416,0.962656230177896
"ENSG00000171763",94.3930733996854,-0.00381657019654496,0.0452306925040834,-0.0843800964621623,0.932754231565016,0.962656230177896
"ENSG00000169836",27.9949520502967,-0.00960676323921195,0.113958165484335,-0.0843007887884307,0.932817285273845,0.962670210813603
"ENSG00000256746",17.6171592273083,0.0086867330305096,0.103538674152826,0.083898437966163,0.933137181505915,0.962949238145864
"ENSG00000133315",134.571978200393,0.00566908781224133,0.0677696046793594,0.0836523665596645,0.933332830312711,0.963100025760489
"ENSG00000168028",1722.79535556282,-0.00458339376482596,0.0551845465253589,-0.0830557475491759,0.933807212557113,0.963474463195439
"ENSG00000161395",209.445522161097,0.00616424270541987,0.074253992756526,0.0830156396522948,0.933839103894853,0.963474463195439
"ENSG00000261251",15.6806109100415,0.00673034534037611,0.081079654096251,0.0830090534474457,0.933844340850833,0.963474463195439
"ENSG00000279616",18.5142790480392,-0.00883399468500681,0.106580443538786,-0.0828857001499716,0.933942424540295,0.963524535504353
"ENSG00000238098",112.503255369872,0.0062142124501606,0.0752811444514525,0.0825467319265854,0.934211958400439,0.963586487503748
"ENSG00000169155",575.035943583504,-0.0021133425383729,0.0256079682285257,-0.0825267557157763,0.934227842913232,0.963586487503748
"ENSG00000070601",90.060213325094,0.00737475117342782,0.089407402259555,0.0824847941786574,0.9342612096154,0.963586487503748
"ENSG00000173933",126.105043825586,-0.00447381745819321,0.0542474183718835,-0.0824706058364614,0.934272491835197,0.963586487503748
"ENSG00000143816",21.4714721481416,0.00915558239317258,0.11108497488441,0.0824196287814756,0.934313027641015,0.963586487503748
"ENSG00000089597",1283.34742589059,0.00423786036528283,0.0514243020917224,0.082409681666151,0.934320937382915,0.963586487503748
"ENSG00000234899",95.2286693973615,-0.00586614818302566,0.0712136379032025,-0.0823739434713229,0.934349355715257,0.963586487503748
"ENSG00000163597",128.935683409739,-0.00391273702203506,0.0475893658794067,-0.0822187257537764,0.934472782860347,0.963662667730136
"ENSG00000079931",307.088693565149,-0.00727387400544328,0.0885669094977754,-0.0821285742800586,0.934544470883285,0.963685487422468
"ENSG00000160551",5639.53406339337,0.0031471585529314,0.0383615687354681,0.0820393601375749,0.934615414067419,0.96370753667096
"ENSG00000255571",396.747532263418,-0.0049226204329401,0.0601640122020352,-0.0818200158661224,0.934789839079613,0.96380077090737
"ENSG00000155438",173.210356604382,-0.00635630093628119,0.0777360331998754,-0.0817677552434123,0.934831397772023,0.96380077090737
"ENSG00000266720",69.1782925700987,-0.0355076457092902,0.434927089339888,-0.0816404555604527,0.934932629768877,0.96380077090737
"ENSG00000139726",549.392222264154,0.00490929395090279,0.0601456302816128,0.081623451743985,0.934946151722736,0.96380077090737
"ENSG00000242265",3449.02773545148,-0.00663471726048784,0.0812938534869194,-0.081614008635418,0.934953661179004,0.96380077090737
"ENSG00000180537",340.189706882638,-0.00517208954946731,0.0636584175577796,-0.0812475356424444,0.935245096467436,0.964017304619943
"ENSG00000018869",106.014470051509,0.0035326293480866,0.0434917955543393,0.0812251897871835,0.935262867146064,0.964017304619943
"ENSG00000019549",18.7264826214729,-0.00772398262543395,0.0954382463113291,-0.0809317325492083,0.935496243806603,0.964165820139628
"ENSG00000206561",100.448145731329,0.00679266500041648,0.0839875451807817,0.0808770513032068,0.935539730573636,0.964165820139628
"ENSG00000204241",50.9240676598911,-0.00653152932757647,0.080778809875305,-0.0808569640684102,0.935555705548702,0.964165820139628
"ENSG00000266019",76.1931018984533,0.0159757694273229,0.197835459258365,0.0807528108823971,0.935638536905074,0.964197439266756
"ENSG00000170161",15.4518491006676,0.00684178275258555,0.0847870890699849,0.0806936861216948,0.935685558187898,0.964197439266756
"ENSG00000237550",166.323848864007,0.0141902675729274,0.176728531858739,0.0802941518479307,0.936003309347166,0.96447376134045
"ENSG00000170469",26.0362501684343,0.00527668292722518,0.0658438949456259,0.0801392890196227,0.936126475099934,0.964549560635768
"ENSG00000070526",32.2269981457756,-0.00961226385389492,0.120220160265489,-0.0799555069022336,0.936272642971192,0.964649051161704
"ENSG00000033011",110.374632264033,0.00340487825540622,0.0427360072398672,0.0796723530182742,0.936497848629525,0.964829960082712
"ENSG00000241529",188.885406122863,-0.0249308894722384,0.315179950050872,-0.0791004931253223,0.93695269128669,0.965247421566606
"ENSG00000105202",181.563259785895,0.00491982036470104,0.0624305523602404,0.0788046906314781,0.93718797306887,0.965397649518431
"ENSG00000137860",24.8583554944476,-0.0130660056413235,0.165828410831264,-0.0787923225931329,0.937197810746177,0.965397649518431
"ENSG00000162711",91.8635764404131,0.00563936192536913,0.0717858381723024,0.078558140002954,0.937384084029405,0.965538378745195
"ENSG00000267871",19.9143884642564,0.00561615377786215,0.0717220758537113,0.0783043952787591,0.937585921273758,0.965688865196354
"ENSG00000204446",21.4808261746149,-0.00886029277921938,0.113247757523029,-0.0782381300346514,0.937638631579433,0.965688865196354
"ENSG00000253336",35.839425592237,0.0088108870531815,0.112689683123267,0.0781871668193763,0.937679170160574,0.965688865196354
"ENSG00000139620",279.804596904094,0.00309496540158096,0.0396473862275677,0.078062280923552,0.93777851106336,0.965740024765758
"ENSG00000240583",1346.56805964065,-0.0102188420866627,0.131051713939188,-0.0779756462506438,0.93784742547221,0.965759846862634
"ENSG00000105327",47.1994173045553,-0.00592632566683538,0.0761279073078459,-0.0778469535865541,0.93794979618607,0.965802637905666
"ENSG00000224093",21.3845980596339,-0.00891166526389603,0.114547991893054,-0.0777985289538401,0.937988316628876,0.965802637905666
"ENSG00000197816",109.927766779789,-0.00627516767405584,0.0810045389207015,-0.0774668649148025,0.938252150004499,0.966014343645406
"ENSG00000196932",29.1330893073148,0.00846542061043283,0.10935094657032,0.0774151562098182,0.938293284054038,0.966014343645406
"ENSG00000105401",828.681966262952,-0.00592070398508965,0.0766223350875258,-0.0772712548935819,0.938407757790581,0.966066778836431
"ENSG00000130305",131.7725303474,0.00493763694227986,0.0639620407285331,0.077196363437435,0.93846733457234,0.966066778836431
"ENSG00000215883",66.6505710742284,-0.0040507951106025,0.0525706087948494,-0.0770543694179052,0.93858029295165,0.966066778836431
"ENSG00000007908",21.0828655808843,0.0149422716766541,0.193956373806155,0.0770393433504163,0.938592246486807,0.966066778836431
"ENSG00000188234",60.0289337283508,-0.00603508705027181,0.0783382103789248,-0.0770388680195766,0.938592624622158,0.966066778836431
"ENSG00000160870",14.850715832087,0.0084252248095234,0.109514374058856,0.0769325933871975,0.938677168601167,0.966086686117416
"ENSG00000180769",275.345072417533,0.00498753146033514,0.0648660971382009,0.0768896492987535,0.938711331833502,0.966086686117416
"ENSG00000266805",21.102668289879,0.00897202990896427,0.116989746549532,0.0766907372105947,0.938869573474463,0.966145368043448
"ENSG00000252835",129.438172880598,0.00798617837547106,0.104171897954147,0.0766634623378596,0.93889127179416,0.966145368043448
"ENSG00000166068",2295.98285448259,0.00448822247753537,0.0585695795854151,0.0766306077200017,0.93891740909833,0.966145368043448
"ENSG00000239900",270.594397297111,0.00253945031600907,0.0332111278704136,0.0764638384434802,0.939050082460899,0.966230757405661
"ENSG00000197903",82.1408806383698,-0.00668893595252115,0.0878654589685499,-0.0761270245559789,0.939318040034739,0.966455330360099
"ENSG00000119523",198.565540286471,-0.00337022138597581,0.0443624564317231,-0.0759701255759544,0.939442865828127,0.966532620424759
"ENSG00000198910",1928.81833307742,-0.00680829253380228,0.0897411156003631,-0.0758659226404216,0.939525768490304,0.966562648800316
"ENSG00000153363",62.0372366511169,0.00767188029577355,0.101200816292356,0.0758084823506808,0.939571467607281,0.966562648800316
"ENSG00000228599",17.5456370650104,0.00906404997050542,0.119676466020927,0.0757379480851351,0.939627584477538,0.96656924192804
"ENSG00000198242",700.071675923779,-0.00574603721636789,0.0760214343217867,-0.0755844357269796,0.939749719528959,0.966605720416109
"ENSG00000279852",20.9884770969958,-0.00729521852706868,0.0965379320503383,-0.0755684151517219,0.939762465644975,0.966605720416109
"ENSG00000134376",592.664247276568,-0.00498462317679267,0.0662192836630087,-0.0752744956010023,0.939996313459546,0.966795108178402
"ENSG00000272812",15.315658103055,0.00656643992368646,0.0876567485435807,0.0749108315422148,0.940285658449744,0.967037922555137
"ENSG00000163041",73.4114025852816,0.00504177106948797,0.0673558450157958,0.0748527624930786,0.940331861129984,0.967037922555137
"ENSG00000069974",88.3206268238454,0.004767927623626,0.064281665225669,0.0741724348130618,0.9408731792504,0.967470885558626
"ENSG00000198356",301.919121119287,0.00705328773700639,0.0951352644893687,0.0741395714287901,0.940899328439718,0.967470885558626
"ENSG00000281357",15.0394220990672,-0.00748212214237479,0.100938820718216,-0.0741253175848181,0.940910670154027,0.967470885558626
"ENSG00000138592",1028.28980467206,0.00275330269239503,0.0371698636393071,0.0740735214719326,0.940951884169953,0.967470885558626
"ENSG00000166448",2356.90179820395,0.00585513537993845,0.0792537475483721,0.0738783409120787,0.941107190191754,0.967579406401875
"ENSG00000138802",788.339637033556,0.00244160566525417,0.0330835396924543,0.0738012222377479,0.941168554474454,0.967591336668909
"ENSG00000146072",719.84289178347,-0.00418112216217488,0.0568435373623241,-0.0735549256114051,0.941364538082484,0.967699210966016
"ENSG00000256008",48.96122374981,-0.00628348977728664,0.0854381931349886,-0.07354427272776,0.941373014894994,0.967699210966016
"ENSG00000142609",119.985401501735,-0.00635674197147141,0.0868081666157277,-0.0732274648721783,0.941625111245224,0.967861467529534
"ENSG00000169750",114.094077239947,0.00642085128439207,0.0877337063301702,0.0731856837351467,0.941658358560375,0.967861467529534
"ENSG00000230732",29.5790873517541,0.00811081251795133,0.110866666359032,0.0731582610384008,0.941680180210401,0.967861467529534
"ENSG00000077522",620.481217780428,-0.00422539818866447,0.0578615731838785,-0.0730259817726794,0.941785442239282,0.96789511812958
"ENSG00000260461",23.1061613655475,-0.00567656455126664,0.07776966623507,-0.0729920138027648,0.941812472621743,0.96789511812958
"ENSG00000166532",889.604452406773,0.00348111385904224,0.047786123598468,0.0728477975801712,0.941927234999391,0.967903353652617
"ENSG00000163285",2050.9773165396,-0.00634859826669695,0.0873318255514987,-0.0726951283407359,0.942048725314793,0.967903353652617
"ENSG00000134755",135.676986958627,0.00643730107205501,0.0885533118206268,0.0726940747862076,0.942049563711501,0.967903353652617
"ENSG00000151532",726.462628917535,-0.00234131466365437,0.0322145745250801,-0.0726787393026587,0.942061767376542,0.967903353652617
"ENSG00000198915",559.396465765593,0.00345912857357495,0.0476010355157087,0.0726691874682728,0.942069368538412,0.967903353652617
"ENSG00000172572",159.689300430161,-0.00647026563291344,0.0892735902591708,-0.0724768166501377,0.942222454572759,0.968009490630702
"ENSG00000237359",17.7921030841645,-0.00951645568677463,0.131632536178674,-0.0722956190242909,0.942366651087488,0.968068088438177
"ENSG00000234263",17.5973695419278,0.00770288840926169,0.106570085756967,0.0722800244979454,0.942379061252057,0.968068088438177
"ENSG00000180662",17.4634397980032,-0.00923708686260162,0.128096168702587,-0.0721105631507859,0.94251391993355,0.968155476656518
"ENSG00000224072",28.6039168490942,0.00776029123133627,0.107768818637818,0.0720086879435553,0.942594993823287,0.968187610527379
"ENSG00000120262",61.7323910765786,-0.00865383438138032,0.120525927057868,-0.0718006041739499,0.942760592001972,0.968276458943991
"ENSG00000233670",107.807925624849,0.0129326520430062,0.18018360694772,0.0717748537843324,0.942781084967168,0.968276458943991
"ENSG00000118298",69.0230455350898,-0.0064600100268747,0.0902124578866416,-0.0716088462526114,0.942913199860056,0.968305020536136
"ENSG00000236816",65.3051228208971,0.0123259366978402,0.172283653181109,0.0715444354136305,0.942964460795283,0.968305020536136
"ENSG00000140992",845.683969086874,-0.00346978574390804,0.0485298769935225,-0.0714979299117359,0.943001472034657,0.968305020536136
"ENSG00000250410",21.7901407755056,-0.00893907850170745,0.125040224225897,-0.0714896230956699,0.94300808299783,0.968305020536136
"ENSG00000206199",19.0336182072601,-0.00979263913478091,0.137627607397774,-0.0711531597470706,0.943275859984798,0.968528836065287
"ENSG00000070371",178.03349534998,0.00471386898468754,0.0663843724591214,0.0710087150042773,0.943390819431439,0.968595727538113
"ENSG00000279078",67.6646471833014,-0.00580329548937738,0.0818592229865216,-0.0708936058473571,0.943482432367217,0.968638642945118
"ENSG00000233766",120.32524574961,0.00695799586399674,0.0987705792544828,0.0704460368311645,0.943838650145005,0.968953199517957
"ENSG00000113312",629.980919134523,-0.00430711378470109,0.0612005547723622,-0.0703770382592374,0.943893566739062,0.968958420718037
"ENSG00000196696",46.6882284320241,-0.00694024891718893,0.0989983547321779,-0.0701046894765526,0.944110334225702,0.969103016159476
"ENSG00000197714",1373.07544238887,-0.00332233770581988,0.047428839702124,-0.0700488927556685,0.944154744390097,0.969103016159476
"ENSG00000101307",17.7075212872249,0.0134869400999958,0.192706910764037,0.0699868004033862,0.944204165626943,0.969103016159476
"ENSG00000258704",34.2620842440912,-0.00466853032260216,0.0667413438022737,-0.0699496003022209,0.944233774448826,0.969103016159476
"ENSG00000144057",640.576616844555,-0.00417944061295982,0.0601254195166381,-0.0695120407734248,0.944582048686286,0.969402991927862
"ENSG00000117602",129.86865460657,0.00448803565462801,0.0646159144306289,0.0694571251397567,0.944625759375116,0.969402991927862
"ENSG00000278873",52.1182624934022,-0.0076632685485954,0.110624468840101,-0.0692728166647473,0.944772462904713,0.969502376968819
"ENSG00000173947",86.6798907465867,0.00784975820393741,0.114068492759101,0.068816182401175,0.945135936930743,0.969764348933481
"ENSG00000157617",715.594442959546,-0.00240057068398149,0.0348857765623383,-0.0688123046276998,0.945139023629294,0.969764348933481
"ENSG00000120457",42.9131251345538,-0.00714397763845306,0.10393650434811,-0.0687340572329243,0.945201308547128,0.969764348933481
"ENSG00000197901",52.8720495164203,-0.00781749334363357,0.11378930263995,-0.0687014786299336,0.945227241210402,0.969764348933481
"ENSG00000001036",174.313392540147,-0.00370482515738876,0.0540227245838681,-0.068579013478618,0.945324724348016,0.969778652665463
"ENSG00000152404",567.59158827904,0.00340068071915308,0.0496671517754726,0.0684694128329794,0.945411967941243,0.969778652665463
"ENSG00000011198",192.375407610039,-0.00370995599838423,0.0542071019562109,-0.0684404047532585,0.945435058873842,0.969778652665463
"ENSG00000101898",16.6362407521883,-0.0056204699655049,0.0821438794930828,-0.068422261039889,0.945449501606439,0.969778652665463
"ENSG00000232780",16.0443382721865,0.00744908423012614,0.108951415532048,0.068370697101544,0.945490547556279,0.969778652665463
"ENSG00000249715",58.589017043952,-0.00741033547258992,0.109206230322265,-0.0678563434588134,0.945899991481969,0.970121532708153
"ENSG00000176749",2378.96953011041,0.00431862670231575,0.0636727019504578,0.0678254035092774,0.945924621246932,0.970121532708153
"ENSG00000026508",775.320988568815,0.0104672875258636,0.155209563562335,0.0674397072295079,0.946231659327146,0.970385244217939
"ENSG00000172717",14.6062530207178,-0.00790117731784143,0.11742797726432,-0.0672853054434938,0.946354574934118,0.970444691032612
"ENSG00000270647",501.471882521907,0.00324876838403492,0.0483233549556333,0.0672297771340107,0.946398780019232,0.970444691032612
"ENSG00000068796",1329.92950507802,-0.0030308579243347,0.0451524275065017,-0.0671250271958971,0.946482170003815,0.970444691032612
"ENSG00000139233",243.937236607303,0.00252323645858903,0.0376091209929624,0.0670910776952536,0.946509196860057,0.970444691032612
"ENSG00000168237",45.8674061230441,0.00562201258771488,0.0838437645218528,0.0670534370656695,0.946539162258911,0.970444691032612
"ENSG00000244671",58.8958583120384,0.0206289121926468,0.308444298679966,0.0668805106170914,0.946676828568387,0.970534661860721
"ENSG00000278891",15.0576917977882,-0.00856503332607731,0.128979033083196,-0.0664064004926489,0.947054274596924,0.9708607441379
"ENSG00000272977",70.2296452114641,-0.00639906939991039,0.0964360731816484,-0.0663555575086203,0.947094752149747,0.9708607441379
"ENSG00000275052",1524.90368966609,0.00252443077083151,0.0381118797031638,0.0662373724542888,0.947188843177046,0.970870413883074
"ENSG00000135976",1495.08318841621,-0.00575524188002992,0.0869131887783426,-0.0662182801129031,0.94720404329009,0.970870413883074
"ENSG00000144567",1654.50907429341,-0.00411350038846371,0.0623511679337393,-0.0659731088411229,0.947399234835238,0.971019297984989
"ENSG00000042445",437.178543612547,-0.00345879891500506,0.0524946079331329,-0.0658886512574938,0.94746647593378,0.971037032864194
"ENSG00000271474",87.5827637145277,0.00542681402048169,0.0828114015105304,0.0655322083854795,0.947750262858642,0.971252420824921
"ENSG00000132680",522.437207221585,0.0023333008220991,0.0356233414222321,0.0654992128459603,0.947776533049775,0.971252420824921
"ENSG00000182919",413.14216204469,-0.00270104398966449,0.0413905451979578,-0.0652575117516878,0.947968970909483,0.971398431668154
"ENSG00000228451",49.2710887989264,-0.00427372674301188,0.0655978705663697,-0.065150388360364,0.948054261507793,0.971434637456871
"ENSG00000183207",403.949534979358,0.00453650208815945,0.0698018853309215,0.0649911111519768,0.948181077566282,0.97151338672549
"ENSG00000079134",507.77298727353,-0.00496069522209008,0.0765917929098245,-0.064767973612141,0.948358741245363,0.971644223800837
"ENSG00000112214",112.464772689317,0.00892692234050216,0.138107382338711,0.0646375464463491,0.94846258946198,0.971675380130761
"ENSG00000130489",45.5228900396,0.00457572050012753,0.0709042812334682,0.0645337689139101,0.948545219435491,0.971675380130761
"ENSG00000177984",23.9869733771453,0.00935087680092798,0.144975357809987,0.0644997670099478,0.94857229262612,0.971675380130761
"ENSG00000143776",4125.58145754516,-0.00226161156232464,0.0350953964842625,-0.0644418296667139,0.948618423965998,0.971675380130761
"ENSG00000166321",81.0082664091179,-0.00540730393903816,0.0839435123520733,-0.0644159838863903,0.948639003157745,0.971675380130761
"ENSG00000183801",21.9005200974689,-0.00768713863286573,0.119670245048123,-0.0642360064506806,0.948782307582948,0.971770975557041
"ENSG00000219665",60.1459040203614,0.00568787202858731,0.0889393767536456,0.0639522361882772,0.949008258906016,0.971885829556708
"ENSG00000204930",14.6580900681197,0.0061149185610126,0.0957314485380077,0.0638757550877843,0.949069157482855,0.971885829556708
"ENSG00000262619",14.2634901726435,0.00513000918501696,0.0803336099655044,0.0638588155968568,0.949082645703632,0.971885829556708
"ENSG00000095209",227.184682407817,0.00477111903858609,0.074730784012952,0.0638440918505442,0.949094369629845,0.971885829556708
"ENSG00000132964",261.853384623799,0.00272160859072733,0.042751518038516,0.0636610982626479,0.949240080972956,0.971936186145801
"ENSG00000134138",516.216926946468,-0.00286982581440917,0.045095251412276,-0.0636392020120313,0.949257516299235,0.971936186145801
"ENSG00000279608",78.2318956771982,0.00477832452618475,0.0751774067159264,0.0635606458765019,0.949320068388849,0.971936186145801
"ENSG00000237719",21.4950815409718,-0.00676168533523517,0.106479477129063,-0.0635022402208021,0.949366575408173,0.971936186145801
"ENSG00000218283",72.0390268827556,-0.00415735921172675,0.0655217774217012,-0.0634500371528353,0.94940814360201,0.971936186145801
"ENSG00000230126",23.842762514741,0.00607268619989909,0.0959345858610633,0.063300280554646,0.94952739236285,0.971936186145801
"ENSG00000143851",29.8905896016859,0.00894368398896179,0.141356208699855,0.0632705423498739,0.949551072549705,0.971936186145801
"ENSG00000185674",23.648531292147,-0.00689367711789817,0.109057321197253,-0.0632115023752462,0.949598085527378,0.971936186145801
"ENSG00000134207",53.7367067011609,0.00516141996136106,0.0817732428605473,0.0631186899382617,0.949671991554494,0.971936186145801
"ENSG00000264270",13.4377557527751,-0.00664672423151014,0.105344878228965,-0.063094896906745,0.949690937882842,0.971936186145801
"ENSG00000224957",24.7407284204749,0.00693656367549095,0.109943902131024,0.0630918453960677,0.949693367794817,0.971936186145801
"ENSG00000183808",554.509201062031,0.00284182589769817,0.0451663126554184,0.0629191477147792,0.949830887381923,0.971988765622508
"ENSG00000232034",28.2522664438345,0.00718652120487966,0.114249885484213,0.0629017803774754,0.949844717117968,0.971988765622508
"ENSG00000084090",2236.76834563993,-0.00289788998243772,0.0464358329056402,-0.0624063315139919,0.950239252971013,0.972318973955367
"ENSG00000234742",18.285545932748,0.00641944090546407,0.103078675080645,0.0622770995110455,0.950342165013134,0.972318973955367
"ENSG00000204577",24.3621692102931,0.00786549137706199,0.126335932111053,0.062258545495576,0.950356940303853,0.972318973955367
"ENSG00000231365",107.725427478858,-0.00564075619043684,0.0907052513456721,-0.062187757673922,0.950413311581218,0.972318973955367
"ENSG00000169418",21.8425705797115,-0.00917944443803891,0.14762079274802,-0.0621825981771259,0.950417420312145,0.972318973955367
"ENSG00000174498",59.1724523616418,-0.00492314056528414,0.079608265635015,-0.0618420779050202,0.95068859427319,0.972545229147842
"ENSG00000168685",20.0420974321525,0.00953088515998007,0.154318770701148,0.0617610230866695,0.950753143273286,0.972560096320114
"ENSG00000011114",871.181106425599,-0.00202765521357737,0.0328809253741085,-0.0616666103677851,0.950828330408904,0.972575209732833
"ENSG00000165115",206.148661019482,0.0037673274221652,0.0611411797015805,0.061616858564929,0.950867951258982,0.972575209732833
"ENSG00000246323",15.7226665480658,0.00648149990529703,0.105370391251223,0.0615115862087282,0.95095178742004,0.972609799409987
"ENSG00000223528",20.1918000024229,0.00824863965461544,0.134250633603328,0.0614420910592332,0.951007131843579,0.972615246341892
"ENSG00000253553",51.7122479031946,0.00479682798739676,0.0782766629743787,0.0612804353829806,0.951135871817232,0.972662539456654
"ENSG00000132386",418.566984031687,0.00647549543577061,0.105707869065444,0.0612584048190547,0.951153416701891,0.972662539456654
"ENSG00000124422",4094.85575117593,-0.00299133042752634,0.0489734532062947,-0.0610806514894044,0.951294978249957,0.972756144934287
"ENSG00000156515",2452.33175584591,-0.0047107942177693,0.0775464851736183,-0.060748004338589,0.951559900314357,0.972969987283834
"ENSG00000172771",43.1191516004775,-0.00674885051111297,0.111342231168749,-0.060613573486636,0.951666963322521,0.972969987283834
"ENSG00000143858",427.238430096463,0.00910447150283343,0.150220294654479,0.0606074666793497,0.951671826908042,0.972969987283834
"ENSG00000153774",270.028847972086,-0.00315957123076481,0.0521902045810624,-0.0605395448461469,0.951725921358682,0.972969987283834
"ENSG00000100889",64.001285447757,0.00428033309283866,0.0707447147676831,0.0605039274933081,0.951754287895387,0.972969987283834
"ENSG00000277270",23.5576915283596,-0.00443416033073833,0.0736761790371055,-0.0601844502346566,0.952008730178767,0.973178937983709
"ENSG00000232587",33.7040174319398,0.0061026104408361,0.101905358542743,0.0598850789409313,0.95224716384561,0.973371502968927
"ENSG00000116815",51.6045020308669,0.00472404709504128,0.0790014288143266,0.0597969829905734,0.952317328503683,0.973392054917689
"ENSG00000265798",16.2516439062912,0.00594316913504754,0.0997910597208014,0.0595561280907882,0.952509161019118,0.973505646242356
"ENSG00000277449",41.7416196341689,0.00433314660577118,0.072790678868025,0.0595288665136302,0.952530874086733,0.973505646242356
"ENSG00000230300",19.3363372777342,0.00696307160317711,0.117087659352695,0.0594688769223982,0.952578654206907,0.973505646242356
"ENSG00000251276",22.1666012863907,-0.00725855884153926,0.122317425507919,-0.0593419850965496,0.952679720745977,0.973513652295722
"ENSG00000184939",879.730110476258,0.00205271207374246,0.0345962756039907,0.05933332527579,0.952686618129868,0.973513652295722
"ENSG00000130024",1258.73919863829,0.00268689131832146,0.0459949971103151,0.058417034180417,0.953416446628382,0.974208239868044
"ENSG00000074071",219.197170833163,0.00406247775493277,0.0703419026789638,0.0577533106187598,0.953945128791497,0.974661361820124
"ENSG00000105568",2630.62536618986,-0.00467892358305598,0.0810421323108964,-0.0577344579866994,0.953960145958375,0.974661361820124
"ENSG00000133112",3086.3183427492,-0.00395637558942507,0.0686431530891347,-0.0576368568659372,0.954037890924609,0.974689580677193
"ENSG00000249109",19.3165118259643,-0.00806739699634939,0.140658546873797,-0.0573544741905212,0.954262827600999,0.974755268903112
"ENSG00000099250",466.030786874696,0.00375955368685538,0.0655623903565368,0.0573431454590114,0.954271851769026,0.974755268903112
"ENSG00000168564",254.833318209577,-0.00250333242141463,0.0436687639329745,-0.0573254701062044,0.954285931499503,0.974755268903112
"ENSG00000224019",16.1240943141785,0.00790921796143207,0.138021090145357,0.0573044159635491,0.954302702705505,0.974755268903112
"ENSG00000239922",47.9345587083925,0.00669235040987082,0.116964826484186,0.0572167771374895,0.954372513830341,0.974775371962968
"ENSG00000172782",97.9697237774042,0.00443025168476469,0.0783644607503804,0.0565339395223642,0.954916458920048,0.975279717616489
"ENSG00000160111",113.268931005397,0.00867848595978355,0.154138571886536,0.0563031423839319,0.955100315547518,0.975416262385583
"ENSG00000272367",31.6684067891285,0.00528340971749592,0.0949463078225513,0.0556462893467146,0.955623588042267,0.975856737440928
"ENSG00000090382",47.0368725703383,-0.0101426783722974,0.182305066311963,-0.0556357460463611,0.95563198736694,0.975856737440928
"ENSG00000178096",84.3547420703689,-0.0031922823163045,0.0576929524858126,-0.055332275065824,0.955873749759698,0.976052358561011
"ENSG00000165071",15.2174457877042,-0.00601316717337003,0.109274407564341,-0.0550281379455612,0.956116046910583,0.976248505155235
"ENSG00000172940",26.2240818073345,0.00582886176250675,0.106490048055292,0.0547362112136554,0.956348620216576,0.976434703077517
"ENSG00000197566",166.983104638476,0.00326761995809512,0.060009014150364,0.0544521519701604,0.956574929189389,0.97658709443655
