"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000084652",775.497036790727,-0.00333121921341589,0.0369226654153137,-0.0902215258824263,0.928111178902835,0.999901870574525
"ENSG00000063046",2859.51550991608,0.00393817023278068,0.043653771814713,0.0902137448625542,0.928117362044208,0.999901870574525
"ENSG00000126821",548.225795441286,0.00517157685243885,0.0574046749967583,0.0900898202582088,0.928215838582116,0.999901870574525
"ENSG00000279361",15.3491464361294,-0.0113942738115879,0.126481066319019,-0.0900867943574138,0.928218243124302,0.999901870574525
"ENSG00000187957",1774.96443041203,-0.00434010176140961,0.0482401431941566,-0.0899686749258104,0.928312107637645,0.999901870574525
"ENSG00000104805",823.847933485211,0.00635684957864233,0.070663938967071,0.0899588909359354,0.928319882605081,0.999901870574525
"ENSG00000144589",305.319539224212,0.00472418722926959,0.0525757242447601,0.0898549149275947,0.928402508836751,0.999901870574525
"ENSG00000280435",59.6866679074295,0.00767608382248021,0.0854316411636278,0.0898505953757596,0.928405941455809,0.999901870574525
"ENSG00000246982",30.200680824772,0.00608573187080448,0.0677955786694312,0.0897659108491173,0.928473237993309,0.999901870574525
"ENSG00000073331",143.618855307608,0.00736197686764493,0.0821337311060286,0.0896340245171763,0.928578045566703,0.999901870574525
"ENSG00000105605",380.398022804877,-0.00736007031775734,0.0821793097851545,-0.0895611113916525,0.928635988780368,0.999901870574525
"ENSG00000115568",428.684480691688,0.00675977638103282,0.0755458309724734,0.0894791452290183,0.928701126789188,0.999901870574525
"ENSG00000187824",88.0463112860328,0.00519166913863791,0.058088348939775,0.0893753951247701,0.92878357704837,0.999901870574525
"ENSG00000269556",105.48690501837,-0.00350733851536073,0.0392567701591691,-0.089343532367538,0.928808898550802,0.999901870574525
"ENSG00000163793",38.7419666961608,-0.00899135526519829,0.10063819290178,-0.089343369608928,0.928809027896119,0.999901870574525
"ENSG00000147604",2486.88070639893,-0.0053693577797051,0.0601218763671205,-0.0893078876467251,0.928837225685207,0.999901870574525
"ENSG00000132376",360.134115925767,-0.00356800270088837,0.0399669695646126,-0.0892737863229824,0.928864326354466,0.999901870574525
"ENSG00000081791",682.022395987239,-0.00308480215503521,0.0345929826378675,-0.0891742174223047,0.92894345524584,0.999901870574525
"ENSG00000119599",130.331096746002,-0.00356273955202377,0.0399904897249927,-0.089089670482259,0.92901064651252,0.999901870574525
"ENSG00000204304",298.133390022041,0.00412862393303935,0.0463433929307573,0.0890876492191241,0.929012252859883,0.999901870574525
"ENSG00000130544",294.872020919582,-0.0032213100780586,0.0361749661176741,-0.0890480468614664,0.929043725882682,0.999901870574525
"ENSG00000214022",674.192479252686,-0.00525012153652735,0.0589967570085961,-0.0889900022091449,0.929089855676862,0.999901870574525
"ENSG00000172794",172.007698953014,0.00653636968957579,0.073532863151466,0.0888904553615967,0.929168969042174,0.999901870574525
"ENSG00000173826",17.2240962089303,-0.00918981681442614,0.103396801020197,-0.0888791212470015,0.929177976704305,0.999901870574525
"ENSG00000137760",165.120364423358,-0.00457420000159153,0.0514718260753633,-0.0888680342308845,0.929186787996434,0.999901870574525
"ENSG00000215154",45.0238511832902,0.00713195229267109,0.0804136577114338,0.0886908081990781,0.92932763774187,0.999901870574525
"ENSG00000116874",115.003331686587,0.00406848242737272,0.0459081959957087,0.0886221368348479,0.929382214654679,0.999901870574525
"ENSG00000128159",1155.64094655783,0.00550468764021701,0.0621345093139887,0.0885930813809084,0.929405306723142,0.999901870574525
"ENSG00000102781",1241.31706273887,0.00357625811146483,0.0405235889013347,0.088251268173018,0.92967697012699,0.999901870574525
"ENSG00000063660",1249.02495402233,0.00626839641854199,0.0713073450150995,0.0879067425272199,0.929950797591937,0.999901870574525
"ENSG00000187097",192.57194314891,0.00396751195234791,0.0451346941029078,0.087903818364248,0.929953121739319,0.999901870574525
"ENSG00000170759",5617.75726136062,0.00543369903800318,0.061845783138753,0.0878588444067804,0.929988867464348,0.999901870574525
"ENSG00000244682",25.7973514666132,-0.0104983357755797,0.119583720008062,-0.0877906773168787,0.930043047578766,0.999901870574525
"ENSG00000135250",3065.26754574362,0.00427511604996262,0.0487185420377656,0.0877513133838988,0.930074334706672,0.999901870574525
"ENSG00000039560",201.186463212893,0.00633562305893475,0.0722779644377529,0.0876563570684272,0.930149808056711,0.999901870574525
"ENSG00000094804",54.7748245376926,0.00607911414568011,0.0693823367449348,0.0876176045789335,0.930180609560892,0.999901870574525
"ENSG00000227500",293.172704616041,0.0078384725387239,0.0894838773708619,0.0875964784833551,0.930197401184781,0.999901870574525
"ENSG00000116885",160.421807815,0.00455496273758201,0.0520129421408161,0.087573641292012,0.930215552871385,0.999901870574525
"ENSG00000146006",1148.24223575417,0.00511153683676499,0.0583759823665382,0.0875623266546514,0.930224546098944,0.999901870574525
"ENSG00000213983",247.984692773983,0.007336832622523,0.0838378822264822,0.0875121416199786,0.930264434841065,0.999901870574525
"ENSG00000100296",533.148210683407,-0.00260590519996439,0.0297855563450644,-0.0874888878950281,0.930282917737906,0.999901870574525
"ENSG00000168350",79.6291975830511,-0.00855540189305181,0.097828460611235,-0.0874530973869711,0.930311365394281,0.999901870574525
"ENSG00000242103",33.1926839523003,-0.00988684323927255,0.113072986116984,-0.0874377123908596,0.930323594001416,0.999901870574525
"ENSG00000065559",2171.87821837359,-0.00710250925803469,0.0812663102298783,-0.0873979541822903,0.930355195483888,0.999901870574525
"ENSG00000253649",114.171160613508,-0.0079001224463236,0.0905387875498022,-0.0872567731479507,0.930467412945536,0.999901870574525
"ENSG00000123268",175.177172514579,-0.00408080295650142,0.0467910689569592,-0.08721328765229,0.930501977583021,0.999901870574525
"ENSG00000174804",306.828591204387,0.00425409076435544,0.0487849429182207,0.0872008966267863,0.930511826668142,0.999901870574525
"ENSG00000169016",143.441459975412,-0.00351892303193028,0.0403621186559906,-0.0871838037522838,0.930525413065192,0.999901870574525
"ENSG00000178700",187.633632913953,0.0049572631944249,0.0568947350549414,0.0871304381615951,0.930567831227825,0.999901870574525
"ENSG00000198331",91.7783725645065,0.00483884224807376,0.0555776939839512,0.0870644659972946,0.930620270121628,0.999901870574525
"ENSG00000107443",96.3436016264147,0.00412624557216862,0.047395395913537,0.087060050720878,0.93062377967635,0.999901870574525
"ENSG00000149927",534.186720665514,-0.00665263467428305,0.0764740104205699,-0.0869920988541963,0.930677792499814,0.999901870574525
"ENSG00000118518",928.967098560779,0.00295685936219584,0.0339904825527493,0.0869908027227073,0.93067882275749,0.999901870574525
"ENSG00000141551",720.22819865334,0.00549389625448863,0.0631591665585187,0.0869849390649952,0.930683483611962,0.999901870574525
"ENSG00000121989",536.459157447778,0.00395203365629352,0.0454487316345804,0.086955862444499,0.930706595824379,0.999901870574525
"ENSG00000174106",832.769032722245,-0.00397259441678274,0.0456878985626494,-0.0869506924538306,0.930710705315043,0.999901870574525
"ENSG00000244675",17.2973160513246,0.00752971657706726,0.0866181918553015,0.0869299672018771,0.930727179295509,0.999901870574525
"ENSG00000139233",239.538702319424,-0.00281802625866666,0.0324258250535237,-0.0869068482919119,0.930745555969424,0.999901870574525
"ENSG00000235278",19.320656289119,-0.00924664513657969,0.106467658770128,-0.0868493328715334,0.930791273774886,0.999901870574525
"ENSG00000166819",132.265099371618,0.0108273268534811,0.124678321809739,0.0868420964953619,0.930797025835226,0.999901870574525
"ENSG00000138834",4058.66748097415,0.00628952678964539,0.0724751599553851,0.086781826953085,0.930844933109746,0.999901870574525
"ENSG00000127463",1389.41787542451,-0.00246946766503796,0.0285089725659298,-0.0866207177171003,0.930972997439038,0.999901870574525
"ENSG00000120334",64.0316548975092,0.00363465494993833,0.0419755401891914,0.0865898314484168,0.930997548869417,0.999901870574525
"ENSG00000148358",1247.35864802178,-0.00255357092293817,0.0294923695764716,-0.0865841219138715,0.931002087373678,0.999901870574525
"ENSG00000273311",42.4929897753832,-0.00609097699995043,0.0703997067077531,-0.0865199201075597,0.931053121490533,0.999901870574525
"ENSG00000213347",31.9834250427148,-0.0076783720624305,0.0888531294074488,-0.0864164505362576,0.931135370212059,0.999901870574525
"ENSG00000198909",422.966267991852,-0.00366447919630313,0.0424364144186359,-0.0863522341956835,0.931186416622332,0.999901870574525
"ENSG00000143379",354.256762728749,0.00230585214862806,0.0267126948168378,0.0863204616546066,0.9312116731361,0.999901870574525
"ENSG00000178623",37.9247201552799,0.0100053792405965,0.116046621496734,0.0862186172380561,0.931292631399164,0.999901870574525
"ENSG00000106682",1934.43941971969,0.00401276209482243,0.0465472158590214,0.0862084234420373,0.931300734700602,0.999901870574525
"ENSG00000214026",33.1438899759036,0.00730589928767138,0.084826396387918,0.0861276630715386,0.93136493337499,0.999901870574525
"ENSG00000119888",22.6821234734563,0.0114656187843689,0.133172360735043,0.0860960842106022,0.931390036415106,0.999901870574525
"ENSG00000205981",322.587604672359,0.0046083341588628,0.0535492914808887,0.0860577989254531,0.931420470696484,0.999901870574525
"ENSG00000162931",144.745411148103,-0.00590096865718521,0.0686299542006885,-0.0859824070394909,0.931480402575893,0.999901870574525
"ENSG00000087250",3313.00330355355,0.00787006799839974,0.0915539986326697,0.0859609423502713,0.93149746574532,0.999901870574525
"ENSG00000257122",76.7256241570036,-0.0049584656680235,0.0576854037646509,-0.0859570245577792,0.931500580164044,0.999901870574525
"ENSG00000127720",283.427927694456,-0.00463949228108024,0.0539791720716032,-0.0859496747176109,0.931506422865252,0.999901870574525
"ENSG00000235162",50.4118763616702,0.00573577936099741,0.0667561295189362,0.0859213888272295,0.931528908559521,0.999901870574525
"ENSG00000186187",190.960825498917,0.00470323934137154,0.0547478361066174,0.085907310239848,0.931540100266181,0.999901870574525
"ENSG00000156675",123.272629883366,-0.00362886444665115,0.0422445929064467,-0.0859012762813811,0.93154489693716,0.999901870574525
"ENSG00000019991",268.298442794748,0.00799479852921926,0.0930899288488272,0.0858825291638407,0.931559799898595,0.999901870574525
"ENSG00000257433",17.8962509814479,0.00670548725024414,0.0781283889992996,0.0858265137183905,0.931604329341652,0.999901870574525
"ENSG00000154493",349.559116990235,-0.00788064026758021,0.091885216372965,-0.0857661393057229,0.931652324182666,0.999901870574525
"ENSG00000148396",1313.17372696604,0.00464202704068249,0.0541910382792526,0.0856604189194825,0.93173636755534,0.999901870574525
"ENSG00000107643",1303.56692210643,0.00589831404486815,0.0688891509979764,0.0856203619789335,0.93176821137967,0.999901870574525
"ENSG00000243449",62.3102833639262,-0.00965814931428107,0.112863500500379,-0.0855737175567107,0.931805292152188,0.999901870574525
"ENSG00000111788",23.0367145704887,0.0146628212533823,0.171582282518475,0.0854564995765429,0.931898477221624,0.999901870574525
"ENSG00000189212",466.228606642804,-0.00747371141226261,0.0875862763209751,-0.0853297083309479,0.931999273824572,0.999901870574525
"ENSG00000124920",1459.89876397688,-0.0089193406782369,0.104553613865216,-0.0853087745942019,0.93201591584781,0.999901870574525
"ENSG00000168959",1198.31263607494,-0.00609661206477336,0.0714900199481903,-0.0852792049742278,0.932039423326132,0.999901870574525
"ENSG00000083223",572.806386699494,0.00286902311346062,0.0336453480383911,0.0852725051376171,0.932044749620742,0.999901870574525
"ENSG00000275464",55.399418502026,-0.0124067111020735,0.145888932170806,-0.0850421681580874,0.932227866772989,0.999901870574525
"ENSG00000175691",57.9691428457913,-0.00502465616576335,0.0592482202995206,-0.0848068708285572,0.93241493109104,0.999901870574525
"ENSG00000074410",68.2316049431198,-0.0123835863741031,0.146029893996721,-0.0848017213131798,0.932419025061909,0.999901870574525
"ENSG00000249042",114.197187224615,-0.00381579579816096,0.0450497495260909,-0.0847018205051509,0.932498448617138,0.999901870574525
"ENSG00000143515",699.661797618779,0.00382454477017365,0.0451561152938296,0.084696053796644,0.932503033310205,0.999901870574525
"ENSG00000228696",31.5461053380175,0.00843299794640094,0.0995738708887364,0.0846908719238599,0.932507153044577,0.999901870574525
"ENSG00000086848",226.516389994599,0.00296691118080067,0.0350575357090674,0.0846297699137277,0.932555730994706,0.999901870574525
"ENSG00000140988",882.424725665978,-0.00460129486584301,0.0543746779108745,-0.084622016030789,0.932561895584637,0.999901870574525
"ENSG00000245468",18.9459672950073,0.00673575809625844,0.0796566471801874,0.084559899703308,0.932611280237686,0.999901870574525
"ENSG00000149527",555.383353484083,-0.00582431930358006,0.0688912627307896,-0.0845436572463491,0.932624193601886,0.999901870574525
"ENSG00000168806",144.862910389422,-0.00321448345939922,0.0380418650701401,-0.0844985768566416,0.932660034300181,0.999901870574525
"ENSG00000254622",19.8500081414069,0.00801250888647023,0.09483952061211,0.0844849155157699,0.93267089563512,0.999901870574525
"ENSG00000234432",55.7800498188584,0.00619077593595256,0.0733021014788043,0.084455640575907,0.93269417047372,0.999901870574525
"ENSG00000162407",2575.20791883107,0.00520596613616851,0.0616535567684803,0.0844390236189909,0.932707381696069,0.999901870574525
"ENSG00000198121",2286.32802267461,0.00847606685644097,0.100381941467501,0.0844381642009296,0.932708064972287,0.999901870574525
"ENSG00000173013",15.0936136449269,-0.00598490695074985,0.0708812085100058,-0.084435735176623,0.932709996156709,0.999901870574525
"ENSG00000198934",687.337415384322,0.00616432591227078,0.073038790635623,0.0843979734415847,0.932740018498594,0.999901870574525
"ENSG00000237441",407.64928563055,-0.00496836440131231,0.058953549302404,-0.084275916549603,0.932837060078972,0.999901870574525
"ENSG00000259563",14.8349381850129,-0.00922490522548197,0.109469688056579,-0.0842690372947272,0.932842529474291,0.999901870574525
"ENSG00000188026",229.040748100774,-0.00683067018453732,0.0811754977815591,-0.084146945460297,0.932939599890616,0.999901870574525
"ENSG00000011465",698.466929763503,-0.00710998260717359,0.0846165182537173,-0.0840259414344462,0.933035806417106,0.999901870574525
"ENSG00000188277",59.9848179564495,0.00706589583850748,0.0841101145619225,0.0840076829678494,0.933050323239333,0.999901870574525
"ENSG00000214021",216.309487796135,-0.00630326225781454,0.0750383791990049,-0.0840005118060723,0.933056024845835,0.999901870574525
"ENSG00000218416",52.8041724541507,0.00790582489028496,0.094186402202203,0.083938070734589,0.933105670282787,0.999901870574525
"ENSG00000090861",2709.99213344005,0.00468676461617049,0.0558383120407948,0.0839345683076235,0.933108454988338,0.999901870574525
"ENSG00000142552",44.5639304069477,-0.00604639816457432,0.0720748390595645,-0.083890553811399,0.933143450052501,0.999901870574525
"ENSG00000123395",115.707244668915,0.0062348887475957,0.0744904709751812,0.0837004876727527,0.933294569400835,0.999901870574525
"ENSG00000258986",374.435758191013,0.00560873793816685,0.067152834951667,0.0835219829840947,0.933436498565758,0.999901870574525
"ENSG00000099957",160.157295261672,-0.00532009659791744,0.0638515511757397,-0.0833197706235021,0.933597280268212,0.999901870574525
"ENSG00000130204",283.579152211446,0.00423136213858805,0.0508324988571084,0.0832412774056716,0.93365969198634,0.999901870574525
"ENSG00000101161",897.105607982423,0.00359292273833138,0.0432076753579182,0.083154733703417,0.933728505297866,0.999901870574525
"ENSG00000253641",168.454966103926,-0.00733961714719078,0.0883808131660005,-0.0830453679285028,0.933815465784174,0.999901870574525
"ENSG00000117906",941.31178828593,-0.00535260301685652,0.0644886669366241,-0.0830006770354977,0.933851001276509,0.999901870574525
"ENSG00000173281",84.2322774196685,0.00724359239031321,0.0873435122391236,0.0829322316519875,0.933905425156997,0.999901870574525
"ENSG00000130332",106.855680720951,0.00454163197913779,0.0547951945551472,0.0828837640966305,0.933943963990355,0.999901870574525
"ENSG00000270585",22.1948411572978,-0.0078265525899175,0.0944354378194726,-0.0828772838950471,0.933949116715222,0.999901870574525
"ENSG00000226854",12.6646156428672,-0.00928318496427889,0.112027586788104,-0.0828651694679249,0.933958749495496,0.999901870574525
"ENSG00000117154",322.416658828497,-0.00739741011075948,0.0892754914747066,-0.0828604803912539,0.933962478014909,0.999901870574525
"ENSG00000160446",28.6477773402509,-0.00782474360399213,0.094433115915024,-0.0828601654003798,0.933962728479961,0.999901870574525
"ENSG00000253636",74.4202189293572,-0.00643842095033997,0.0779130015638348,-0.0826360276348091,0.934140953321734,0.999901870574525
"ENSG00000251600",50.7899277080516,-0.00688994953453679,0.0834670518331,-0.0825469377822745,0.934211794710006,0.999901870574525
"ENSG00000276337",46.0937766169539,-0.00730271562102972,0.0885920248755,-0.0824308466963291,0.934304107393199,0.999901870574525
"ENSG00000138161",21.780141219794,0.00829908348170027,0.100683952410733,0.0824270728650455,0.934307108262824,0.999901870574525
"ENSG00000167526",2707.98598083119,0.00398063472533576,0.0483245149510358,0.082372988727752,0.934350114910321,0.999901870574525
"ENSG00000143164",1509.2647290865,0.00544670267994856,0.0661561172876044,0.0823310512052844,0.934383462939321,0.999901870574525
"ENSG00000177943",208.772369156517,0.00935132686297107,0.113893444142679,0.0821059274601993,0.934562479610117,0.999901870574525
"ENSG00000225449",31.0636660270508,-0.00801665586964465,0.0976855228965664,-0.0820659564686266,0.934594264581393,0.999901870574525
"ENSG00000139372",212.731073098329,-0.00374788143988992,0.045692357595585,-0.0820242516935055,0.934627428370173,0.999901870574525
"ENSG00000279400",251.945806057594,-0.0082834688887173,0.10105284386262,-0.0819716553447874,0.93466925333962,0.999901870574525
"ENSG00000277879",14.2477391043565,-0.00676622260283808,0.082652411301304,-0.0818635838484162,0.934755193084538,0.999901870574525
"ENSG00000006116",274.508648258012,-0.00691932103000317,0.0846009992891182,-0.0817876985868318,0.934815538405501,0.999901870574525
"ENSG00000163453",710.996541846085,-0.00736516755157744,0.0900533770473497,-0.0817866891066712,0.934816341164754,0.999901870574525
"ENSG00000001497",399.03070436237,-0.00416291573777705,0.0509137099445861,-0.0817641405882211,0.934834272224693,0.999901870574525
"ENSG00000107738",702.360477719481,0.00838186507887602,0.102610492995593,0.0816862372860441,0.93489622283662,0.999901870574525
"ENSG00000214211",41.0131267060069,-0.00686799102420911,0.0841008506299991,-0.0816637521827784,0.934914103614203,0.999901870574525
"ENSG00000156671",2417.93177016782,0.00273144529807169,0.0334622946265972,0.0816275550900392,0.93494288861499,0.999901870574525
"ENSG00000178537",153.841507249185,0.00398940312030732,0.0489181705701394,0.0815525820735113,0.935002509649906,0.999901870574525
"ENSG00000232110",23.3774007097772,0.0061557891109088,0.0755260551504132,0.0815055029505949,0.935039948719753,0.999901870574525
"ENSG00000141867",967.857232235982,-0.00612522536419587,0.075189758779165,-0.0814635591821204,0.935073304085729,0.999901870574525
"ENSG00000198301",381.029427055557,0.00380717807482469,0.0468388653574435,0.0812824573304841,0.935217324845172,0.999901870574525
"ENSG00000138674",1232.86492844259,0.00223906905994384,0.0275651430670789,0.0812282763958503,0.935260412499646,0.999901870574525
"ENSG00000119326",304.205751551893,-0.00481217817605601,0.0592446814678797,-0.0812254882096885,0.935262629823522,0.999901870574525
"ENSG00000134058",175.757175635427,0.0045521825389791,0.0561190543672758,0.0811165225484194,0.935349285894694,0.999901870574525
"ENSG00000058262",961.019815042664,0.00287082542290617,0.035405638665651,0.0810838479716882,0.935375270839719,0.999901870574525
"ENSG00000236772",16.7192340514235,0.00839660483134719,0.103570538423625,0.0810713641074585,0.935385198837328,0.999901870574525
"ENSG00000074696",2446.697150012,0.00405345282652121,0.0500165493143094,0.0810422326628107,0.935408366135156,0.999901870574525
"ENSG00000095303",109.516176046292,0.00562291073740083,0.0693865830693832,0.0810374353176924,0.935412181314159,0.999901870574525
"ENSG00000101353",93.0726196831412,-0.00355814141855274,0.0439255469782039,-0.0810039182965283,0.93543883639749,0.999901870574525
"ENSG00000165684",274.32964979546,-0.00601054585159096,0.0742188625374901,-0.0809840739415113,0.935454618052944,0.999901870574525
"ENSG00000197465",30.4957566579492,0.00802236259798596,0.099085690900903,0.0809638861579846,0.935470672853424,0.999901870574525
"ENSG00000009335",1236.14153053055,-0.00198891010963913,0.0246661290025505,-0.0806332485098684,0.93573362379889,0.999901870574525
"ENSG00000163904",1003.1892914912,0.00238989737772967,0.0296512695993838,0.0806001702463134,0.935759930810292,0.999901870574525
"ENSG00000166473",67.1100064034429,-0.00866073401024112,0.107739241970498,-0.0803860678044557,0.935930207325402,0.999901870574525
"ENSG00000254244",72.2511937519722,0.00844459646901247,0.105061278561481,0.0803778193511204,0.935936767411497,0.999901870574525
"ENSG00000072315",200.686547999376,0.00645929942111991,0.0804714570625701,0.0802682051115032,0.936023945240436,0.999901870574525
"ENSG00000107874",377.882669825594,-0.00443360671528212,0.0552788253464948,-0.0802044306747059,0.936074666348001,0.999901870574525
"ENSG00000226642",37.438777812409,0.00786544539309707,0.0981178115496013,0.0801632778888557,0.93610739613389,0.999901870574525
"ENSG00000179950",929.881823023668,0.00414341446332641,0.0516899404305236,0.0801590102216421,0.936110790316947,0.999901870574525
"ENSG00000187229",41.051419662272,-0.00783246042416192,0.0977545594794616,-0.0801237350551156,0.936138845588431,0.999901870574525
"ENSG00000167632",606.456966598509,-0.00369022484356373,0.0460627848098272,-0.0801129340920013,0.936147435895486,0.999901870574525
"ENSG00000186104",155.301868145741,-0.00391558283684437,0.0489324571480098,-0.0800201556402656,0.936221225490515,0.999901870574525
"ENSG00000012174",371.996783565761,0.00425534541412131,0.0531830067648719,0.0800132537247223,0.936226714821014,0.999901870574525
"ENSG00000087903",152.705118030563,0.00713476297225806,0.0892058416458108,0.0799808940829955,0.936252451595991,0.999901870574525
"ENSG00000260314",126.331794512135,-0.00882683847706259,0.110447749081717,-0.0799186814620537,0.936301931695129,0.999901870574525
"ENSG00000198945",156.985402806168,0.00373782551083698,0.0468657856311838,0.0797559554480164,0.936431355138906,0.999901870574525
"ENSG00000234084",60.6994098792263,-0.00750984426264491,0.0941800710998084,-0.0797392078275909,0.936444675383036,0.999901870574525
"ENSG00000047056",1153.52194577971,-0.00330787316302406,0.0415079475522201,-0.0796925253618602,0.936481804443562,0.999901870574525
"ENSG00000117834",36.8828795037348,-0.00824461400981813,0.103615949480463,-0.0795689664685518,0.936580078102988,0.999901870574525
"ENSG00000163322",101.964570080704,-0.00349302552215933,0.043904669204441,-0.0795593176182276,0.936587752442187,0.999901870574525
"ENSG00000196267",140.740980499169,0.00400922359454689,0.0503980219101314,0.0795512094045288,0.936594201420468,0.999901870574525
"ENSG00000226530",13.3417980444124,-0.00580865643943226,0.0730259095019691,-0.0795424045937509,0.936601204451441,0.999901870574525
"ENSG00000130758",986.207534768535,0.00657616453182768,0.0827121382141243,0.0795066440526949,0.936629647154728,0.999901870574525
"ENSG00000153832",145.238361936017,-0.00397550808375221,0.0500524692252492,-0.0794268124088222,0.936693142787752,0.999901870574525
"ENSG00000169223",358.384934988317,0.00407562496741767,0.051341503916293,0.0793826564578738,0.936728263245364,0.999901870574525
"ENSG00000166454",1488.79051742801,0.00339734542003961,0.0428123115093687,0.0793544029804641,0.936750735367161,0.999901870574525
"ENSG00000065665",437.6218017306,0.00355083050040807,0.0447690117032614,0.0793144714460916,0.936782496014479,0.999901870574525
"ENSG00000177694",157.13030902878,-0.00481493561404367,0.060954512150814,-0.0789922754550234,0.937038767159214,0.999901870574525
"ENSG00000169508",81.0926327612512,0.00750242267649468,0.095048326547767,0.0789327171659809,0.937086139881795,0.999901870574525
"ENSG00000024048",1707.83868729472,0.00259386411471474,0.032885512587827,0.0788755871688889,0.937131581347805,0.999901870574525
"ENSG00000246695",175.291283429726,-0.00334278982583951,0.0423868031987943,-0.0788639287129489,0.93714085456317,0.999901870574525
"ENSG00000226471",15.8115507252741,-0.00664674641663621,0.0843411824513966,-0.0788078400544899,0.937185467983788,0.999901870574525
"ENSG00000152056",47.7730429083376,0.00479632441661805,0.060870248896611,0.0787958732477778,0.937194986514413,0.999901870574525
"ENSG00000204842",1141.51801989602,-0.00366108631634073,0.0465493770240713,-0.0786495233748785,0.937311395550223,0.999901870574525
"ENSG00000279459",34.613817642933,0.00718934660649868,0.091475086128785,0.0785934937123429,0.937355962797134,0.999901870574525
"ENSG00000130158",184.177681484569,0.00921043250020655,0.117301964348934,0.0785189962617217,0.937415220039719,0.999901870574525
"ENSG00000182372",707.896163334778,-0.00402393991828204,0.0512703061271899,-0.0784848038219154,0.937442417726762,0.999901870574525
"ENSG00000277363",1525.84922983668,-0.00544068866399834,0.0695784996724422,-0.0781949695611678,0.937672963475745,0.999901870574525
"ENSG00000196275",38.5614710260745,-0.00619669984308408,0.0792705027817684,-0.0781715723456882,0.937691574783766,0.999901870574525
"ENSG00000225968",49.0839076183545,-0.00571242826218838,0.0732806742629467,-0.0779527251849644,0.937865658338882,0.999901870574525
"ENSG00000235286",30.7889258428636,-0.00733140268987121,0.0942162154108363,-0.0778146591635221,0.937975485481473,0.999901870574525
"ENSG00000175893",2140.5057214371,-0.00490570608631225,0.0630652796623021,-0.0777877480696353,0.937996892540901,0.999901870574525
"ENSG00000164669",34.5833072747433,0.00599882916604446,0.0771301203972196,0.077775441489661,0.938006682112883,0.999901870574525
"ENSG00000101928",108.82086496283,0.00501733697720523,0.0645515496224676,0.0777260500568821,0.938045971838172,0.999901870574525
"ENSG00000121769",418.260417381478,-0.00654422204276925,0.0842042253914778,-0.0777184519226226,0.938052015988994,0.999901870574525
"ENSG00000112619",74.0459401234503,-0.00786066293399343,0.101165459032908,-0.077701055371443,0.938065854581161,0.999901870574525
"ENSG00000183850",22.8429122440697,-0.00755806308210612,0.0974859857170444,-0.0775297395468062,0.938202133730656,0.999901870574525
"ENSG00000123607",863.320608181881,-0.00373469760259949,0.0482702925437089,-0.077370519335836,0.938328792625251,0.999901870574525
"ENSG00000172845",1127.62851634519,-0.00332385993729672,0.0429677236707784,-0.0773571335257219,0.938339441042497,0.999901870574525
"ENSG00000254221",72.8584170474405,0.00449095367967186,0.0582385795166014,0.0771130360140682,0.938533622641609,0.999901870574525
"ENSG00000164649",81.4012764200099,-0.00473480274057928,0.061418507827776,-0.0770908136331831,0.938551300911983,0.999901870574525
"ENSG00000229017",16.665882525578,0.00779450941017119,0.10122332568444,0.0770030954571706,0.938621082462841,0.999901870574525
"ENSG00000260257",265.347897861421,-0.00392665626915016,0.0510041498939531,-0.0769869957114155,0.938633890181496,0.999901870574525
"ENSG00000106003",159.216077749419,0.00763348157036189,0.0991713393764161,0.0769726578098149,0.938645296325901,0.999901870574525
"ENSG00000107185",536.497796193077,-0.00326149194559447,0.042453070445981,-0.0768258199308464,0.938762110102527,0.999901870574525
"ENSG00000072756",367.182255002585,-0.00370666299670705,0.048264839626215,-0.0767984111293676,0.938783914742293,0.999901870574525
"ENSG00000172081",192.849803050795,0.00722148004356963,0.0942078818115567,0.0766547331784266,0.938898216220824,0.999901870574525
"ENSG00000171792",127.548080828214,0.00324885280248735,0.0423859002589474,0.0766493759160285,0.938902478158782,0.999901870574525
"ENSG00000122786",1097.41654187915,-0.00469310662072924,0.0612624019156393,-0.0766066375783278,0.938936478449579,0.999901870574525
"ENSG00000143257",48.2415191771918,-0.00416950220086672,0.0546616823258181,-0.0762783365505265,0.939197660551137,0.999901870574525
"ENSG00000174482",269.576206808443,0.00551533917313639,0.0724370221387417,0.0761397833634385,0.939307889439845,0.999901870574525
"ENSG00000261188",82.7648383507029,-0.0052426066114565,0.0689210830055084,-0.0760668054365527,0.939365949025114,0.999901870574525
"ENSG00000196150",320.721409162945,0.00231691917198882,0.030473932209655,0.0760295440722532,0.939395593446682,0.999901870574525
"ENSG00000166946",500.004463557831,0.00428336497486487,0.0563562331149379,0.0760051681617718,0.939414986495576,0.999901870574525
"ENSG00000077522",600.904302158077,0.00391574190726985,0.0515216638985428,0.0760018526377716,0.939417624271373,0.999901870574525
"ENSG00000280033",36.7139997519279,0.00768674662636512,0.101359875283629,0.075836188677776,0.939549424610698,0.999901870574525
"ENSG00000188343",470.083265428331,0.00349130252152523,0.0460527443888072,0.0758109547619874,0.939569500568996,0.999901870574525
"ENSG00000183098",127.738867667699,0.00504458968118156,0.0665463223360706,0.0758056869875617,0.939573691584884,0.999901870574525
