"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115159",1550.09998815855,-0.0208963617290966,0.0557883732057285,-0.37456481571954,0.707984144037661,0.932801461872984
"ENSG00000101213",31.4424359731681,-0.0494148364303052,0.131932731576283,-0.374545693399319,0.707998367872662,0.932801461872984
"ENSG00000117425",114.877324705418,-0.0444630993695921,0.118717443020824,-0.374528782276696,0.708010947028241,0.932801461872984
"ENSG00000133424",1169.21153996014,-0.0232132469248569,0.0619929884972988,-0.374449554498705,0.708069880814568,0.932801461872984
"ENSG00000145863",15.6232182250983,-0.0489724156102704,0.130786722214611,-0.374444857864933,0.70807337447257,0.932801461872984
"ENSG00000126822",978.718769320878,-0.0449922488334869,0.120179218788094,-0.37437627975282,0.708124387978948,0.932804612975563
"ENSG00000273066",32.4610926362377,0.0396237253662277,0.105871801308268,0.374261369662117,0.708209869596909,0.932843031695629
"ENSG00000144579",294.980304382157,-0.0396850319785826,0.106074215179343,-0.374125152955276,0.708311205968846,0.932843031695629
"ENSG00000157219",150.337327819396,-0.0449120095994214,0.12010991995251,-0.37392423221312,0.708460687361801,0.932843031695629
"ENSG00000204301",207.458157412169,-0.0454825469870786,0.121666243027659,-0.373830454982808,0.70853045976712,0.932843031695629
"ENSG00000044115",2754.74545936785,-0.0223497696589164,0.0597905746662356,-0.373800883896464,0.70855246183935,0.932843031695629
"ENSG00000118655",75.668024054954,-0.0262491284740755,0.0702298322443598,-0.373760375544448,0.708582602069922,0.932843031695629
"ENSG00000168140",148.83539000352,0.0508203219494543,0.136038746349197,0.373572407224365,0.708722465828881,0.932843031695629
"ENSG00000087085",203.801895379092,-0.0434531549019447,0.116320247492044,-0.373564842225053,0.708728095010917,0.932843031695629
"ENSG00000162804",420.063609633857,-0.0421908369957447,0.112948818127788,-0.373539428699563,0.708747005553597,0.932843031695629
"ENSG00000171566",882.146805136329,0.0250080974809496,0.0669491582797848,0.373538639222903,0.708747593016566,0.932843031695629
"ENSG00000227775",170.613427539957,-0.0426973819734948,0.114314613846846,-0.373507642957172,0.708770658000392,0.932843031695629
"ENSG00000133275",550.614989506117,-0.0341390254647026,0.091427076336127,-0.373401697098923,0.708849496594039,0.932843031695629
"ENSG00000258731",18.7170070868923,0.0367008284488789,0.0983000739995676,0.373355043954904,0.708884214072578,0.932843031695629
"ENSG00000168748",55.9242050653825,-0.0304522847895649,0.0815790867082843,-0.373285434028676,0.708936016231278,0.932843031695629
"ENSG00000159388",397.886066659932,-0.0473115644498218,0.126766983393403,-0.373216772880028,0.708987113649478,0.932843031695629
"ENSG00000189227",155.102315062068,0.0270487155705066,0.0724801732924389,0.373187788353816,0.709008684238875,0.932843031695629
"ENSG00000072818",87.7273592962122,0.0425763872014709,0.114088386613601,0.37318774035845,0.709008719957725,0.932843031695629
"ENSG00000152413",1665.93350123685,0.033739861464054,0.0904164166990401,0.373160789775163,0.709028777075093,0.932843031695629
"ENSG00000171943",249.69216809446,-0.0174186210037574,0.0466963664213608,-0.373018766526327,0.709134476708407,0.932918119430212
"ENSG00000100243",558.409314710633,-0.0445029208160555,0.11943236699185,-0.372620269839352,0.709431084479382,0.933119807530644
"ENSG00000111961",2656.32983457736,0.0304032151892022,0.0815988366725644,0.372593733305325,0.7094508376316,0.933119807530644
"ENSG00000125843",201.075747428967,-0.0224864308694165,0.0603623538749176,-0.372524088706228,0.709502680310646,0.933119807530644
"ENSG00000102385",810.772877079933,-0.0254208865939682,0.0682423577752937,-0.372508914150846,0.709513976262432,0.933119807530644
"ENSG00000228252",16.1495296669545,0.0649995401708936,0.174545125606937,0.372393900688283,0.709599594456554,0.933119807530644
"ENSG00000101871",256.017557509567,0.029448305267668,0.0790812478819337,0.372380381650446,0.709609658524568,0.933119807530644
"ENSG00000269486",21.8357819877267,0.0352556835772737,0.0946828834185678,0.372355406852343,0.709628250814287,0.933119807530644
"ENSG00000169020",244.197877145642,-0.0334276751699208,0.0898139167387288,-0.372188146155154,0.709752771165338,0.933200584410613
"ENSG00000108055",747.629242185311,0.0202819454775818,0.0545331174850107,0.371919787698853,0.709952571827024,0.933200584410613
"ENSG00000177301",4724.45910604501,-0.0354995832171253,0.0954529770754158,-0.37190650626934,0.709962460754902,0.933200584410613
"ENSG00000231113",65.5110094445489,-0.0340512182867038,0.0915712935769088,-0.371854726045831,0.710001015120619,0.933200584410613
"ENSG00000173442",251.622520396462,0.0338422594893332,0.0910200293728337,0.371811124677948,0.710033480273934,0.933200584410613
"ENSG00000177238",21.6362762251491,0.0396503982340332,0.106647526603326,0.371789196588798,0.710049807914178,0.933200584410613
"ENSG00000083520",878.736210338863,0.0193252421977133,0.0519901173400322,0.371709916931326,0.710108840603701,0.933200584410613
"ENSG00000204237",111.966253517907,-0.0276377334409083,0.0743579645355309,-0.371684911139573,0.710127460610401,0.933200584410613
"ENSG00000165695",26.3387863698118,0.0378994909410613,0.10199959169898,0.37156512403412,0.710216659814415,0.933253877982161
"ENSG00000267361",34.9076892585236,0.0541799702916314,0.145889122277374,0.371377724712202,0.710356214270035,0.933325117269034
"ENSG00000092051",2359.51099705338,0.0238042796578528,0.0641000384248377,0.371361394514063,0.710368375670172,0.933325117269034
"ENSG00000104332",353.609986721264,-0.0483980300912308,0.130348792032475,-0.371296345263965,0.710416819780021,0.933325117269034
"ENSG00000167193",1042.45955471716,0.0167645874134039,0.0451774812265121,0.371082826183893,0.710575842007536,0.933470112908421
"ENSG00000213096",661.405585929464,0.0226151172652454,0.0609716252934616,0.370912160474596,0.710702957466995,0.933573176241308
"ENSG00000104427",454.363566292064,0.0313596724956838,0.0845722810862978,0.370803200444414,0.710784117429807,0.933615862857103
"ENSG00000228106",19.8183081349782,0.0391050764850939,0.105528507891262,0.370564099374818,0.710962225732796,0.933713696636518
"ENSG00000124198",2511.61762627478,-0.0201128457593932,0.0542831979313233,-0.370516965209733,0.710997338212545,0.933713696636518
"ENSG00000153246",153.581435694394,0.0412723308816152,0.111401588920546,0.370482425623674,0.711023068781109,0.933713696636518
"ENSG00000107362",726.783992388285,-0.0250689347313772,0.067673058316561,-0.370441876796964,0.711053276406543,0.933713696636518
"ENSG00000140398",322.6785143339,-0.036542135515386,0.0987209861661783,-0.370155697734565,0.711266483882192,0.933886451548048
"ENSG00000130032",269.059842482359,-0.0261089919721911,0.070539179058924,-0.370134616258878,0.711282190775089,0.933886451548048
"ENSG00000150656",1423.78658850175,-0.0421135594234617,0.113856151887819,-0.369883916900297,0.71146898538361,0.933920280719154
"ENSG00000121060",288.260017192941,-0.0217800260676985,0.058894764619114,-0.369812600637,0.711522125874504,0.933920280719154
"ENSG00000111676",1065.93534306456,-0.052098031264536,0.140884503727338,-0.369792488784743,0.711537112242567,0.933920280719154
"ENSG00000236166",15.5407687813953,-0.0426504406426721,0.115355836446497,-0.369729369198009,0.711584146593427,0.933920280719154
"ENSG00000164403",209.755629276206,0.0398247489770687,0.107733951425997,0.369658296664487,0.711637108496048,0.933920280719154
"ENSG00000169155",574.585634038773,-0.0113452046386212,0.0306997673575122,-0.369553440145046,0.711715248124298,0.933920280719154
"ENSG00000090621",513.187410159638,-0.0136070346204814,0.036821897445597,-0.369536486830569,0.711727882107544,0.933920280719154
"ENSG00000185737",712.817881352718,0.0152303854515641,0.041217558072321,0.369512076014806,0.71174607372399,0.933920280719154
"ENSG00000243232",365.131055288109,-0.0329176110831634,0.0891509557992965,-0.36923452797601,0.711952921751591,0.934127807673661
"ENSG00000239523",17.351299330509,-0.0314520467678487,0.0852009762943592,-0.369151248445624,0.712014991562751,0.934134612200802
"ENSG00000238273",26.8441801377506,-0.046828385306101,0.126872871664485,-0.369096913246658,0.712055489644229,0.934134612200802
"ENSG00000176473",118.246271584796,-0.0202233237317467,0.054810164886779,-0.3689703136913,0.712149852237827,0.934138646835894
"ENSG00000118518",977.850683758709,0.0162891624507813,0.0441563979691537,0.368896993413285,0.712204504458135,0.934138646835894
"ENSG00000164754",2414.35845143446,0.0197733999525221,0.0536055763060131,0.36886834010782,0.712225862754376,0.934138646835894
"ENSG00000120451",1866.40858011395,-0.0143933816803257,0.0390454419894637,-0.368631546909104,0.712402378055737,0.934138646835894
"ENSG00000213411",24.1136529665631,0.0644238463397771,0.174771637711442,0.368617283578613,0.712413011015729,0.934138646835894
"ENSG00000151465",374.759898073797,0.0240776864321154,0.0653214491658942,0.368603065908203,0.712423609992898,0.934138646835894
"ENSG00000119522",803.196450541116,-0.0204274725509934,0.0554216362369883,-0.368582992816083,0.712438574159567,0.934138646835894
"ENSG00000085514",53.2039115490667,-0.0380341584830219,0.103206890358376,-0.368523442097248,0.712482968912133,0.934138646835894
"ENSG00000143106",610.721032850898,-0.0343030767640064,0.0930871634662418,-0.36850490966401,0.712496784943948,0.934138646835894
"ENSG00000163820",353.325521508865,0.0334907849449719,0.0909457289701671,0.368250222679042,0.71268666506109,0.934314044823144
"ENSG00000253649",108.377473390799,0.0453001046907454,0.123032974159698,0.368194827444758,0.712727966952656,0.934314044823144
"ENSG00000104915",179.187283683146,-0.0253712793897992,0.0689283442559715,-0.368081950374155,0.712812129083362,0.934360528591439
"ENSG00000103942",714.407337453722,-0.013449117426868,0.0365753115410068,-0.367710263022349,0.713089287132638,0.934364951904874
"ENSG00000012171",833.848829293982,-0.0465908458761416,0.126705972331523,-0.36770836463997,0.713090702806608,0.934364951904874
"ENSG00000164466",1025.49443592355,0.016179016001735,0.0440132080998709,0.367594563091675,0.713175569437376,0.934364951904874
"ENSG00000130921",209.754432205973,0.0127133676864206,0.0345862772170127,0.367584160811821,0.713183327034806,0.934364951904874
"ENSG00000069966",1182.5037695864,-0.0246660525560923,0.0671084188303897,-0.367555263348307,0.71320487774398,0.934364951904874
"ENSG00000162734",5096.02693239233,0.0228163895659284,0.0620761043077192,0.367555113523629,0.713204989478537,0.934364951904874
"ENSG00000213888",72.3392074997574,-0.0318185025537811,0.0865811041012464,-0.36749938550764,0.713246550116154,0.934364951904874
"ENSG00000018510",943.258299839714,0.0229838085558675,0.0625469332070455,0.367464995922111,0.713272197481208,0.934364951904874
"ENSG00000146963",476.20073444154,0.0268293109269102,0.0730241613833801,0.367403204893448,0.71331828134787,0.934364951904874
"ENSG00000101082",13.5065960051123,0.0528858203871461,0.143959213520204,0.367366694315289,0.713345511498212,0.934364951904874
"ENSG00000129467",46.0882675022573,-0.0549129951566931,0.14948045973432,-0.367359019729355,0.713351235368813,0.934364951904874
"ENSG00000197093",52.3079168861492,0.0461666765645667,0.125697866607994,0.367282896761833,0.713408010382577,0.934375524248344
"ENSG00000079156",895.283885084392,-0.024830943255546,0.06767286920697,-0.366926118938497,0.713674128171794,0.93447914114284
"ENSG00000232433",30.2381000073455,0.0421028961828106,0.114753046042153,0.36690003128409,0.713693588116516,0.93447914114284
"ENSG00000163704",320.467256945159,0.0321422825817375,0.0876056895872814,0.366897204201722,0.713695696974506,0.93447914114284
"ENSG00000100300",201.069386753522,0.0394175028803697,0.107456473973964,0.366822969548771,0.71375107298894,0.93447914114284
"ENSG00000158457",219.354526717173,-0.0229847769504994,0.0626815456602942,-0.366691291804873,0.713849302908997,0.93447914114284
"ENSG00000198521",385.03621683844,-0.021710913489595,0.0592087108619482,-0.366684448513268,0.713854408047054,0.93447914114284
"ENSG00000151503",298.925227067263,-0.0125717529000368,0.0342876961313987,-0.366654932190803,0.713876427553798,0.93447914114284
"ENSG00000144642",367.34348480796,-0.0217392583042808,0.0592908632023323,-0.366654441007121,0.713876793984335,0.93447914114284
"ENSG00000138111",196.669409128452,0.0239097297815215,0.0652567664107984,0.366394645284861,0.714070614811917,0.934590702587397
"ENSG00000230461",61.7266552630899,-0.0352065433209972,0.0961110371925693,-0.366311137090914,0.714132920092627,0.934590702587397
"ENSG00000143479",80.3856184418885,0.0332770512238289,0.0908498843420198,0.366286115440188,0.714151589062577,0.934590702587397
"ENSG00000204934",76.6180657493231,0.0255761973106841,0.0698286213724176,0.366270976112766,0.714162884789254,0.934590702587397
"ENSG00000159202",984.01793212766,-0.0166605549676082,0.0455015517653749,-0.366153555674694,0.714250496433688,0.934590702587397
"ENSG00000244165",39.4108304402514,-0.0398765852803826,0.108988254038775,-0.365879659529142,0.714454874913853,0.934590702587397
"ENSG00000112379",5100.35470671932,0.0154897538760776,0.0423359346201607,0.365877215539285,0.714456698686107,0.934590702587397
"ENSG00000115602",130.547936550151,-0.123924532299287,0.338787972391087,-0.365787874417905,0.714523368600278,0.934590702587397
"ENSG00000084674",34.0965275933385,0.0541789251947758,0.148135053351435,0.365740072785081,0.71455904098326,0.934590702587397
"ENSG00000080618",37.8863161333648,-0.0446128110985279,0.121999893005352,-0.365679100198642,0.714604543209673,0.934590702587397
"ENSG00000152778",560.878896645821,0.0248929124932576,0.0680792901899548,0.365645887667181,0.714629329269117,0.934590702587397
"ENSG00000100647",546.704408327579,-0.025159781468567,0.0688105402585479,-0.365638481750498,0.714634856244817,0.934590702587397
"ENSG00000147604",2645.97356720597,0.0292687399484071,0.0800699640788974,0.365539566366821,0.714708677430115,0.934590702587397
"ENSG00000164024",336.829014688753,-0.0226024982106556,0.0618348679227488,-0.365529982839023,0.714715829820226,0.934590702587397
"ENSG00000104081",32.9792314433519,0.0434413728892885,0.118847212721146,0.365522858253446,0.714721147065827,0.934590702587397
"ENSG00000170161",15.0978797455466,0.035417789873341,0.0969034512794339,0.365495649594658,0.714741453654537,0.934590702587397
"ENSG00000244005",328.023548920511,0.0179197142493796,0.0490419050961368,0.365395965231196,0.71481585262893,0.934624284923739
"ENSG00000215630",47.4658909458755,-0.0518094149136946,0.141815391448379,-0.365329985585896,0.714865097729665,0.934624976144448
"ENSG00000230487",198.655373316834,-0.0306427251677265,0.083922401314857,-0.365131653618469,0.715013133524287,0.934683442175988
"ENSG00000166508",302.058400552538,-0.0313787100326572,0.085945313456489,-0.365100885326843,0.715036100064175,0.934683442175988
"ENSG00000148950",138.844526914969,0.0253828585362259,0.0695292938870525,0.36506711225141,0.715061309777873,0.934683442175988
"ENSG00000152926",547.730154396127,0.0329452065665013,0.0902586164934673,0.365008991345284,0.71510469451442,0.934683442175988
"ENSG00000162738",153.333731284947,0.0438415991699347,0.12013638660753,0.364931894557139,0.71516224534437,0.934694984462956
"ENSG00000160051",57.5775352949037,-0.0251250778152379,0.0688649730972547,-0.364845533007832,0.715226714010282,0.934705073188249
"ENSG00000196277",522.558203370654,0.0282988043893331,0.0775753856712528,0.364791024169149,0.715267405758493,0.934705073188249
"ENSG00000229743",42.7251908889199,-0.03957016671,0.10850175166511,-0.364696109535014,0.715338263031313,0.934733999200091
"ENSG00000044459",218.507843362282,0.0302976185601604,0.0830997603192873,0.364593332685321,0.715414992503765,0.934770593964771
"ENSG00000126883",597.455648294229,-0.0221900487960551,0.0608738848339223,-0.364524933090677,0.7154660587566,0.934773654130031
"ENSG00000113615",484.732394854497,0.017999124009052,0.0493875979538864,0.364446232551296,0.715524817136892,0.934778850894423
"ENSG00000181523",155.874839894519,-0.0326129922622495,0.0895011969205697,-0.364386101910936,0.71556971223478,0.934778850894423
"ENSG00000103569",40.7800768692722,0.0411488648468409,0.112961567261535,0.364273140364374,0.715654054919116,0.934778850894423
"ENSG00000183023",8094.27569049508,0.0355368169836196,0.0975705828478862,0.364216508156172,0.715696340636312,0.934778850894423
"ENSG00000177427",239.423742185332,-0.0241213204066001,0.0662402959185116,-0.364148741670388,0.715746941159595,0.934778850894423
"ENSG00000224429",19.293460706889,0.0402762638090649,0.110637637680028,0.364037633608435,0.715829907084577,0.934778850894423
"ENSG00000166797",173.917498662726,0.020350933137435,0.0559073657862846,0.364011661991551,0.715849300933669,0.934778850894423
"ENSG00000089356",25.8188088042979,-0.0453861502990753,0.124699168767142,-0.36396513904457,0.715884041586194,0.934778850894423
"ENSG00000067082",456.753553323835,0.0223837160352766,0.0615051629007097,0.363932310388504,0.715908556486409,0.934778850894423
"ENSG00000242686",26.3863441772491,-0.0537613006820186,0.14777588133077,-0.363802944011435,0.716005164078655,0.934841368779706
"ENSG00000233223",47.2954292450328,-0.0294366624322981,0.080994298400005,-0.363441168252607,0.716275353348248,0.935014527250777
"ENSG00000139629",185.043999395668,-0.044348079622529,0.122035234546853,-0.363403895499561,0.716303192218576,0.935014527250777
"ENSG00000235920",18.1016098482531,0.0497284855013537,0.136849794940635,0.363380051266616,0.71632100157867,0.935014527250777
"ENSG00000076555",783.685432189247,0.0470116698364091,0.129423945272594,0.363237805317963,0.716427248895069,0.935014527250777
"ENSG00000182578",661.732519059683,-0.0427074935090934,0.117581847990585,-0.363215022037356,0.716444266848888,0.935014527250777
"ENSG00000198155",156.447873131507,0.0332227431877531,0.091472363783048,0.363199788589153,0.716455645539796,0.935014527250777
"ENSG00000128045",180.982475640295,-0.0423833145618798,0.116715748923177,-0.363132781590397,0.716505697458704,0.935014527250777
"ENSG00000171189",312.692558999909,0.0254495329088249,0.0700893277165136,0.363101398429148,0.716529140017442,0.935014527250777
"ENSG00000054690",2633.01890037114,-0.0425412542083656,0.117181236568412,-0.36303810622044,0.716576418773426,0.935014527250777
"ENSG00000104760",19.4725700880961,0.0617318488828325,0.170100268462547,0.36291447062839,0.716668776670826,0.935071441813778
"ENSG00000256540",24.5719798716059,-0.0417231429484618,0.11503363402037,-0.36270385877815,0.716826116859464,0.935213128320218
"ENSG00000235026",82.8443204091047,0.0257983036601471,0.0711496285105063,0.362592246793497,0.716909502846604,0.935258317157085
"ENSG00000163513",452.857110606154,-0.0333574839151391,0.0920324017229116,-0.362453693380412,0.717013021632251,0.935329762699036
"ENSG00000178803",15.948974373524,0.0594527208610042,0.16408395221658,0.362331111957436,0.717104611440936,0.935385638461678
"ENSG00000173992",166.381706712777,-0.0221725217317204,0.0612181541154694,-0.362188668575316,0.717211046724552,0.935459546796802
"ENSG00000165970",15.8622646938074,0.0533594627259455,0.147351042503731,0.362124772375426,0.717258792461869,0.935459546796802
"ENSG00000123243",362.268290305341,-0.04350345867406,0.12017069990179,-0.362013857867294,0.717341674739565,0.935485334974167
"ENSG00000081177",675.454470535,0.0105324450916306,0.0290977398953876,0.361967806760833,0.7173760879927,0.935485334974167
"ENSG00000073464",2390.1531039859,-0.0303962207266088,0.0840415504253602,-0.361680865866517,0.717590527240368,0.935655135856785
"ENSG00000051128",78.3037321237206,0.0367464718366647,0.101616035851752,0.361620796645465,0.717635421528197,0.935655135856785
"ENSG00000235884",21.080697751248,-0.0321453196262166,0.0888979959558795,-0.361597798471975,0.717652610066854,0.935655135856785
"ENSG00000224848",24.3878235779211,-0.0364988548203943,0.100987637421491,-0.361419038531017,0.717786217817289,0.935707649072524
"ENSG00000146112",152.896858469102,-0.0467799514665934,0.129436129708664,-0.361413398035666,0.717790433745131,0.935707649072524
"ENSG00000139737",2558.32202535809,-0.0330341251071465,0.0914322917223442,-0.361296041965812,0.717878152232131,0.935758414905111
"ENSG00000159713",431.49719229794,-0.0458025102162224,0.126815091680519,-0.361175547872576,0.717968220123095,0.935812236093592
"ENSG00000167123",2266.05200513525,0.0536851767507185,0.148729964168584,0.360957370297399,0.718131315220107,0.935836632252065
"ENSG00000279509",17.4342801537371,0.0559936519585801,0.15521862107405,0.360740557873318,0.718293402545037,0.935836632252065
"ENSG00000225746",569.446984026475,0.032346426278631,0.0896775583741295,0.360697000064203,0.718325967562542,0.935836632252065
"ENSG00000189306",416.443681131831,0.0317606416447513,0.0880813089696331,0.360583215852311,0.718411038186334,0.935836632252065
"ENSG00000138399",542.381808414757,0.0230939278044231,0.0640528818854486,0.360544711254741,0.718439826891053,0.935836632252065
"ENSG00000273820",133.539658352357,-0.026668478658304,0.0739724028433331,-0.360519296835408,0.718458828690599,0.935836632252065
"ENSG00000092295",21.9134224998876,-0.0536190801252034,0.148792381078085,-0.360361731808463,0.718576640463601,0.935836632252065
"ENSG00000134830",35.8582042294422,-0.0372856324389761,0.103489870653271,-0.360282916614098,0.718635573295832,0.935836632252065
"ENSG00000168014",590.813153556126,-0.0157558324898001,0.0437329835393387,-0.360273441569048,0.718642658225667,0.935836632252065
"ENSG00000187889",21.5555339210218,0.0477455304590641,0.132537776352041,0.360240919783086,0.718666976454607,0.935836632252065
"ENSG00000148798",1836.17841410258,-0.0446190081421015,0.123867365410102,-0.360216010039257,0.718685602956866,0.935836632252065
"ENSG00000204969",31.1783049817211,0.0266514733273674,0.0739975073827182,0.360167176841848,0.718722118938277,0.935836632252065
"ENSG00000167202",474.545056829969,0.0206948667965749,0.0574607161760651,0.360156784909604,0.718729889792372,0.935836632252065
"ENSG00000137076",2363.49785034194,-0.0357199346346651,0.0991848556342639,-0.360134966232944,0.718746205404555,0.935836632252065
"ENSG00000173372",386.485956367729,0.0614909585166278,0.170776961968073,0.360065888325872,0.71879786146079,0.935836632252065
"ENSG00000165197",25.3674762064246,0.0318064527565842,0.0883386704873575,0.360051295555056,0.718808774014129,0.935836632252065
"ENSG00000058262",961.467691945809,-0.0174849771015102,0.0485716621149912,-0.359983091789515,0.718859777920936,0.935836632252065
"ENSG00000233695",59.712100699504,0.0530425187891002,0.147434801834008,0.359769322638076,0.719019646149529,0.935836632252065
"ENSG00000099625",122.464819004013,0.046993995060956,0.130660573462769,0.359664693147445,0.719097898270425,0.935836632252065
"ENSG00000226642",36.1078532084556,-0.0491076579411139,0.136556637803812,-0.359613847637825,0.719135926556647,0.935836632252065
"ENSG00000180776",1867.7031808376,-0.0278455173582993,0.0774319237962669,-0.359612883073451,0.719136647978698,0.935836632252065
"ENSG00000196549",26.8411627799369,-0.0611114873415382,0.16999664034954,-0.35948644170781,0.719231218834927,0.935836632252065
"ENSG00000161940",47.6644206307187,0.0545920104933884,0.151874177019634,0.359455514852474,0.719254350995142,0.935836632252065
"ENSG00000157911",185.344640044263,0.0265424768300974,0.0738529243165288,0.359396423035845,0.719298550234593,0.935836632252065
"ENSG00000198399",1405.41202178839,0.0157880024275847,0.0439375926816866,0.359327889034876,0.719349813173582,0.935836632252065
"ENSG00000235257",125.605925872573,0.0241707496966042,0.0672878059089118,0.359214412925344,0.719434695261544,0.935836632252065
"ENSG00000078747",2133.46183942463,0.0185250309660947,0.0515779745373623,0.359165537853283,0.719471255724914,0.935836632252065
"ENSG00000165716",144.627058206545,0.0340328597450234,0.0948238888695527,0.358905969273647,0.719665433916824,0.935836632252065
"ENSG00000213988",13.8182778977156,0.0428834270747193,0.119498389108446,0.358861967886463,0.71969835228997,0.935836632252065
"ENSG00000278971",18.0985804955492,0.0430404362882151,0.119942672476624,0.358841731633112,0.719713491635791,0.935836632252065
"ENSG00000138382",189.225558626895,-0.0210821456411712,0.0587703820200459,-0.358720581975804,0.719804129613587,0.935836632252065
"ENSG00000198464",174.685544793956,0.0249555314486019,0.069576309595628,0.358678573118372,0.719835559412131,0.935836632252065
"ENSG00000134283",694.629113350235,0.0153043831046898,0.0426716863577161,0.358654283695126,0.719853732264313,0.935836632252065
"ENSG00000154493",350.40827242729,-0.0451347026551115,0.1259319236542,-0.358405568226276,0.720039825225263,0.935836632252065
"ENSG00000215014",17.0714449950082,0.0297611707026865,0.0830498101759735,0.358353265824761,0.720078960844572,0.935836632252065
"ENSG00000139826",494.664216301037,0.0255843936981516,0.0714100304243181,0.358274510543257,0.72013789139081,0.935836632252065
"ENSG00000136108",272.726207801724,-0.0252268008710686,0.0704158501072105,-0.358254580931139,0.720152804469267,0.935836632252065
"ENSG00000158246",18.6968321181047,0.0469011842336635,0.130954314347243,0.358149210031359,0.72023165395985,0.935836632252065
"ENSG00000231672",95.5721685117918,0.0324472131696166,0.0906080633260468,0.358105139637049,0.720264632905155,0.935836632252065
"ENSG00000268601",21.2489697392839,-0.0314745771306463,0.0879089817985719,-0.358035965002584,0.720316399012068,0.935836632252065
"ENSG00000233579",46.0227925774747,-0.058520352901385,0.16346467496249,-0.357999995502475,0.720343316914156,0.935836632252065
"ENSG00000158292",137.563946744512,-0.0419224431981339,0.117103781212256,-0.357993932938405,0.720347853889466,0.935836632252065
"ENSG00000254473",28.7179833547478,0.0324494255921719,0.0906567608226041,0.357937183037771,0.720390323674482,0.935836632252065
"ENSG00000106477",341.337114597301,-0.0220379034968054,0.0615797522367904,-0.35787580651614,0.720436256843649,0.935836632252065
"ENSG00000103460",68.7876813998464,0.0312238494648526,0.0872493117576052,0.357869292443226,0.720441131926828,0.935836632252065
"ENSG00000182584",20.7724998438047,0.0495929060245525,0.138592428549967,0.357832722490122,0.720468500815691,0.935836632252065
"ENSG00000159248",44.7374604504838,-0.0651824023536143,0.182179328689255,-0.357792526861247,0.720498583567122,0.935836632252065
"ENSG00000100714",603.35886938601,0.0127494059235875,0.0356342936716232,0.357784723925658,0.720504423400806,0.935836632252065
"ENSG00000174521",293.878148757554,-0.0372814295783065,0.104208529741925,-0.357757946212607,0.720524464365674,0.935836632252065
"ENSG00000106069",633.057901335945,0.0238783774330364,0.0667490055414961,0.357733830479195,0.720542513217161,0.935836632252065
"ENSG00000164405",525.495958528569,-0.0293990270795736,0.08220087804615,-0.357648577221621,0.720606320253765,0.935836632252065
"ENSG00000118961",192.135188652613,0.0218161478559427,0.060998868754635,0.357648400721939,0.720606452355389,0.935836632252065
"ENSG00000232098",71.2232398012953,-0.0374594887224951,0.104770670703532,-0.357537929946956,0.720689136115954,0.935836632252065
"ENSG00000083535",407.709156256321,0.0259504108043092,0.0725920186916408,0.357482975016061,0.720730269300125,0.935836632252065
"ENSG00000152402",3474.47999181783,0.0357051440931108,0.0998809416158773,0.357477047327265,0.720734706160739,0.935836632252065
"ENSG00000197381",814.303442445144,0.0211743899666948,0.0592340260905442,0.357470044908444,0.72073994746627,0.935836632252065
"ENSG00000103876",106.99878132281,0.026502165240982,0.0741510858341706,0.357407648759867,0.720786651518599,0.935836632252065
"ENSG00000125875",614.95032763981,0.0166577502992106,0.0466181246817266,0.357323474784479,0.720849658111321,0.935836632252065
"ENSG00000059915",2764.8797734435,-0.0311249117410603,0.0871177596000813,-0.35727401489594,0.720886681115694,0.935836632252065
"ENSG00000125454",45.028233842526,0.0294728212605415,0.0825052835924808,0.35722344045403,0.720924539091104,0.935836632252065
"ENSG00000182968",37.4071992712179,0.0350602111774792,0.0981792547402539,0.357104067149783,0.721013899815996,0.935836632252065
"ENSG00000178201",73.7549739145347,0.0313965971634903,0.087942226217512,0.357013900078394,0.721081399801719,0.935836632252065
"ENSG00000087253",391.60535223212,0.0362966399005366,0.101675959119296,0.356983501458292,0.72110415700737,0.935836632252065
"ENSG00000139631",233.854138444668,-0.0294700833093618,0.0825621335546348,-0.356944304132598,0.72113350151971,0.935836632252065
"ENSG00000145041",435.101028092839,-0.0151946958108786,0.0425726553514256,-0.35691209969053,0.721157611217854,0.935836632252065
"ENSG00000185716",864.568499583788,0.0306585584654775,0.0859288715651188,0.356789957869327,0.721249054613762,0.935837679334619
"ENSG00000261997",24.8216839185089,0.0508848222811918,0.142642259292133,0.356730344385384,0.721293686633539,0.935837679334619
"ENSG00000131797",187.471447454398,-0.0289582520071062,0.0811802326622721,-0.356715558177555,0.721304757066511,0.935837679334619
"ENSG00000173588",252.151177028467,0.023836959102989,0.066839603734513,0.356629270240282,0.72136936200488,0.935840143889534
"ENSG00000256043",257.952427150495,0.036287165947487,0.101763669387823,0.356582719213828,0.72140421620966,0.935840143889534
"ENSG00000140451",19.0115365987517,-0.0488379507988932,0.137001283222356,-0.356478053710111,0.721482584648063,0.935878525116504
"ENSG00000206195",19.9354970490284,0.0561709099639502,0.157657800875111,0.356283733834687,0.721628089672593,0.935922598323008
"ENSG00000049245",908.060362145838,-0.0268335424872087,0.0753256514901883,-0.356233792291912,0.721665487090835,0.935922598323008
"ENSG00000136450",1138.23936454244,-0.0163444990002341,0.0458992960544008,-0.356094764086627,0.721769598230419,0.935922598323008
