"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000153162",165.953022294652,-0.318545607467888,0.152456828151287,-2.08941515660937,0.0366703680369892,0.9997675438217
"ENSG00000144231",1541.03850549803,-0.111108275131662,0.053199373761969,-2.08852599710659,0.0367504128275733,0.9997675438217
"ENSG00000158234",516.113958778418,-0.123427927219695,0.0590987323440079,-2.08850380243748,0.0367524127602811,0.9997675438217
"ENSG00000066056",522.640625996982,-0.294815283700222,0.141383810802781,-2.08521245838724,0.0370500195208629,0.9997675438217
"ENSG00000122035",495.066399921948,-0.168220965393376,0.0806931973194794,-2.08469822713008,0.0370967016946653,0.9997675438217
"ENSG00000125775",322.862992832629,-0.202636661498875,0.0973685838190904,-2.08112980132659,0.0374220267489294,0.9997675438217
"ENSG00000198417",858.142425057653,-0.362219932045733,0.174105848553508,-2.08045815264162,0.0374835301414492,0.9997675438217
"ENSG00000127528",335.457828812451,-0.344904357461144,0.165894260657677,-2.07906142197923,0.0376117053410255,0.9997675438217
"ENSG00000123146",130.692941984068,-0.269093408630491,0.129565343145406,-2.07689341993637,0.0378113972095216,0.9997675438217
"ENSG00000125995",407.082543057356,-0.227228380746862,0.109410564530191,-2.07684131530241,0.0378162075771183,0.9997675438217
"ENSG00000150779",591.123560831496,-0.155695383099002,0.0750145677237757,-2.07553529698812,0.0379369510545907,0.9997675438217
"ENSG00000008018",3085.16835925584,-0.154486481842316,0.0744509764289481,-2.07500947942233,0.0379856562283741,0.9997675438217
"ENSG00000058668",5750.65128669712,0.130186745204197,0.0627795923406458,2.07371122287312,0.0381061383017827,0.9997675438217
"ENSG00000166091",362.55717555303,-0.352316821035753,0.169942806981987,-2.07314935708398,0.0381583817828638,0.9997675438217
"ENSG00000154133",278.823451051645,-0.274036618619191,0.132338871371258,-2.07071902442345,0.0383850613080494,0.9997675438217
"ENSG00000141965",754.835768168321,-0.163789623944204,0.0791147386659572,-2.07027952952947,0.0384261754087375,0.9997675438217
"ENSG00000109534",329.393718507607,-0.1531572898042,0.0739968925365134,-2.06978002121678,0.038472949118413,0.9997675438217
"ENSG00000126458",256.090170499949,-0.239616186049297,0.115964673509121,-2.06628604038151,0.0388014787417741,0.9997675438217
"ENSG00000141179",308.831833010766,-0.124332338386406,0.0601803131570998,-2.06599686614855,0.0388287754958002,0.9997675438217
"ENSG00000085871",537.623328699973,-0.132367950438983,0.0641356311990084,-2.06387538353298,0.03902953328043,0.9997675438217
"ENSG00000214922",73.3022451365674,-0.381045331862093,0.184638390457428,-2.0637383748747,0.0390425287831835,0.9997675438217
"ENSG00000234617",68.295565837951,0.232857886129255,0.112837698314164,2.06365327907459,0.0390506021136721,0.9997675438217
"ENSG00000136463",551.208547653963,-0.121651326237237,0.0589888119972066,-2.06227794929991,0.0391812811429905,0.9997675438217
"ENSG00000027697",1855.89273837322,-0.13178395889301,0.0639103835200794,-2.06201170505581,0.039206621597501,0.9997675438217
"ENSG00000003402",9302.2439347075,0.117500765072082,0.0569913269133591,2.06173064281714,0.0392333874903957,0.9997675438217
"ENSG00000130303",380.16958214926,-0.308789708712028,0.149875686114964,-2.06030555533315,0.0393693391805155,0.9997675438217
"ENSG00000251320",65.2318343881452,0.502177314725937,0.243790645427114,2.05987114003549,0.0394108613569461,0.9997675438217
"ENSG00000268568",138.478753477996,-0.355463834268413,0.172654125325674,-2.05882039365065,0.039511447281818,0.9997675438217
"ENSG00000171222",778.400153397842,-0.234719396299596,0.114073024800985,-2.05762402381364,0.0396262386883483,0.9997675438217
"ENSG00000197375",2875.87754045589,0.08494418207519,0.0413203765215841,2.05574559638435,0.0398070444202007,0.9997675438217
"ENSG00000120725",307.791404957343,-0.122982519113542,0.0600304429958238,-2.04866919143172,0.0404944737539888,0.9997675438217
"ENSG00000165568",64.6242661849663,-0.243870603716636,0.119095797572372,-2.04768437415637,0.0405909359158496,0.9997675438217
"ENSG00000106018",57.634437724109,-0.33044192381759,0.161408490647746,-2.04724003360356,0.0406345224919234,0.9997675438217
"ENSG00000274012",256.465993143589,-0.404879454114276,0.197876492593775,-2.04612204717749,0.0407443643508495,0.9997675438217
"ENSG00000182117",676.563870219756,-0.187589404719099,0.0917613284102272,-2.04431875572315,0.040922067542016,0.9997675438217
"ENSG00000188010",400.621974293302,-0.20987442621799,0.102691750897929,-2.04373208541936,0.0409800216660105,0.9997675438217
"ENSG00000280053",47.8422546305199,0.192334546312132,0.0941315634289631,2.04325243633373,0.0410274553748354,0.9997675438217
"ENSG00000182836",8444.62209902889,0.188574594986375,0.0923075494875864,2.04289460648865,0.0410628723609103,0.9997675438217
"ENSG00000186132",213.349243219024,-0.1505890641087,0.0737201631273058,-2.04271203047464,0.0410809531962122,0.9997675438217
"ENSG00000103429",1261.85688215233,-0.0968393145003825,0.047426288512892,-2.04189105951351,0.0411623388223842,0.9997675438217
"ENSG00000158122",204.205565903825,-0.152560578427642,0.0747185314371344,-2.04180375996819,0.0411710011501421,0.9997675438217
"ENSG00000187800",169.677700488737,-0.254877998494884,0.124833437198942,-2.04174461757946,0.0411768704516516,0.9997675438217
"ENSG00000127920",626.651272829825,-0.253593790921291,0.12423123402139,-2.04130461166978,0.0412205589754701,0.9997675438217
"ENSG00000167088",1521.05648450061,-0.129470758234004,0.0634845190631116,-2.03940677419787,0.041409446889083,0.9997675438217
"ENSG00000167912",121.244274626308,-0.284619102489065,0.139613256919702,-2.03862519053447,0.041487449152044,0.9997675438217
"ENSG00000066322",955.819468764424,-0.233445322415533,0.114535395470042,-2.03819370822004,0.041530564483565,0.9997675438217
"ENSG00000100300",315.091740951345,-0.260955173583052,0.128195720279901,-2.03559972995421,0.0417905649420191,0.9997675438217
"ENSG00000255224",61.8837869339266,-0.186162966436758,0.0914776723114565,-2.03506453250061,0.0418443801440892,0.9997675438217
"ENSG00000196655",1464.35026566529,-0.120615397137273,0.0592861287444939,-2.03446235555522,0.0419050003876572,0.9997675438217
"ENSG00000115128",1217.98041057225,-0.17030154825451,0.0837691817287132,-2.03298569641079,0.0420539681177069,0.9997675438217
"ENSG00000112414",80.7202013003278,-0.364783033398703,0.179591199191623,-2.03118546477035,0.0422361842989543,0.9997675438217
"ENSG00000173511",1498.1584745021,-0.170445052906484,0.083959312247948,-2.03009110416635,0.0423472796032807,0.9997675438217
"ENSG00000130779",12945.1556159034,0.0966819214346366,0.0476297997809434,2.02986201662176,0.0423705669570742,0.9997675438217
"ENSG00000256073",107.941240345812,-0.182409710139424,0.0898878113809546,-2.02930416634966,0.0424273192194935,0.9997675438217
"ENSG00000158457",865.671984703234,-0.1719991921682,0.0848048957459459,-2.02817526812917,0.0425423631204082,0.9997675438217
"ENSG00000169926",13029.480980958,0.114142396100405,0.0563010619943286,2.02735778078046,0.0426258363204048,0.9997675438217
"ENSG00000132205",96.6979120541278,-0.315434598351311,0.155747565205152,-2.02529392954438,0.0428371914952469,0.9997675438217
"ENSG00000198467",3309.62522295133,-0.227270436491364,0.112248209653198,-2.02471324214024,0.0428968180790092,0.9997675438217
"ENSG00000139343",778.983788204524,-0.139242450011211,0.0688190257993062,-2.02331329736166,0.0430408567933618,0.9997675438217
"ENSG00000099337",69.5189213859612,-0.260300171702861,0.128658030076624,-2.02319413368785,0.0430531362639337,0.9997675438217
"ENSG00000010704",96.7114739444145,-0.296546618948859,0.146759296166422,-2.02063260519171,0.0433178111116778,0.9997675438217
"ENSG00000119616",1106.79538839129,-0.116015983389744,0.0574176099178174,-2.02056448458581,0.0433248685289456,0.9997675438217
"ENSG00000224631",125.842638580189,-0.2032286495853,0.100588342145373,-2.02039963330531,0.043341951438334,0.9997675438217
"ENSG00000248727",90.3846766860839,0.239077756147599,0.118337718190954,2.02030054155527,0.0433522226767225,0.9997675438217
"ENSG00000163528",543.124754846215,-0.125778942531555,0.0622795219365696,-2.01958747627605,0.043426195278986,0.9997675438217
"ENSG00000175701",336.029362234278,-0.184998949604875,0.0916307022588878,-2.01896247703297,0.0434911196727765,0.9997675438217
"ENSG00000119685",1141.0647489357,0.101190762009284,0.050125150976186,2.01876223888799,0.0435119375776034,0.9997675438217
"ENSG00000164713",1023.52783812144,-0.128623492869013,0.0637357368319614,-2.01807493350438,0.0435834578274607,0.9997675438217
"ENSG00000185220",322.679087764789,-0.223847156041331,0.111170678363673,-2.01354493231622,0.0440573329842503,0.9997675438217
"ENSG00000204516",211.976314190738,0.574529200364504,0.285385957414055,2.01316562864704,0.0440972078440522,0.9997675438217
"ENSG00000169976",980.396894456661,-0.1785343215963,0.0886924458520773,-2.01295972707824,0.0441188663056378,0.9997675438217
"ENSG00000160213",1756.83246832829,-0.154814331778553,0.0769350499609434,-2.01227310383428,0.0441911560321328,0.9997675438217
"ENSG00000115170",735.000399340244,-0.120105489837944,0.0597772944466372,-2.00921588957428,0.044514243319002,0.9997675438217
"ENSG00000237037",566.290024219326,0.195773798375215,0.0974670520860171,2.00861515953555,0.0445779623671839,0.9997675438217
"ENSG00000113583",1402.7875740229,-0.103702033132977,0.0516641031500694,-2.00723571706552,0.0447245702111808,0.9997675438217
"ENSG00000128284",220.600029749201,-0.269691255855559,0.13444034691915,-2.0060291574355,0.0448531372240906,0.9997675438217
"ENSG00000165502",3126.60866077055,-0.158837187378676,0.0792484690361567,-2.00429344958333,0.045038635148557,0.9997675438217
"ENSG00000133773",668.647310314383,-0.121515312284854,0.060643096377382,-2.00377816344773,0.0450938289841671,0.9997675438217
"ENSG00000188243",1465.58260393956,-0.173308468146726,0.0865022409961299,-2.00351419975905,0.0451221250052324,0.9997675438217
"ENSG00000228794",3158.29677953056,0.108550891664299,0.0542168645992809,2.00216099670469,0.0452674190158197,0.9997675438217
"ENSG00000153246",1854.45505229735,0.172587629355956,0.0862295010982308,2.00149168391161,0.0453394290778131,0.9997675438217
"ENSG00000162882",51.3591192197784,-0.287177323229863,0.14358662637534,-2.00002834859545,0.0454972028470011,0.9997675438217
"ENSG00000197756",16563.8647747429,-0.19028232559958,0.0952263237693843,-1.99821139856663,0.0456937462900419,0.9997675438217
"ENSG00000102524",109.386785573415,-0.300787048736668,0.150582886415597,-1.99748494597533,0.0457725281902737,0.9997675438217
"ENSG00000203797",115.810925005935,-0.245187332033118,0.122931678395069,-1.99450080918242,0.0460973516303077,0.9997675438217
"ENSG00000177946",127.552841188364,-0.178371625176583,0.0894457955933557,-1.99418680322894,0.0461316437985432,0.9997675438217
"ENSG00000229839",59.6672065482412,0.194904753870017,0.0977403761872382,1.99410685197941,0.0461403785975319,0.9997675438217
"ENSG00000124356",1607.11677233776,-0.0733470481243363,0.0367975650312089,-1.99325819689778,0.0462331813752813,0.9997675438217
"ENSG00000221821",145.726997793001,-0.226983692004206,0.113927590518091,-1.99235050062927,0.0463326143682431,0.9997675438217
"ENSG00000184986",170.571187383127,-0.174934915598396,0.0878108536612788,-1.99217873764432,0.0463514502758398,0.9997675438217
"ENSG00000139567",478.908541326509,-0.304708216362247,0.152994227600984,-1.99163211017961,0.0464114375590984,0.9997675438217
"ENSG00000122971",470.641351015234,-0.212077667438411,0.10651978545011,-1.99096972024733,0.046484216266976,0.9997675438217
"ENSG00000178093",65.2243394816785,-0.185379182158006,0.0931203880870621,-1.99074752550094,0.0465086509573349,0.9997675438217
"ENSG00000004799",1968.94267707431,-0.404658211440628,0.203307466966525,-1.9903755502854,0.0465495811612906,0.9997675438217
"ENSG00000183386",103.581785404347,-0.215320823231354,0.108199797023125,-1.99002982589084,0.0465876500432674,0.9997675438217
"ENSG00000135437",134.972541593478,0.207218292520713,0.104167182020763,1.98928576640779,0.0466696698386048,0.9997675438217
"ENSG00000197568",237.373463325399,-0.20877845177518,0.105013493468943,-1.98811071680921,0.0467994463861553,0.9997675438217
"ENSG00000116212",405.988223669103,-0.113131219670459,0.0569077726602139,-1.98797482983467,0.0468144737844208,0.9997675438217
"ENSG00000267629",95.1263987403147,-0.296869970194846,0.149450097058377,-1.98641537234254,0.0469872211201054,0.9997675438217
"ENSG00000120057",111.892964914576,-0.378875668807819,0.190758864796211,-1.98614973523025,0.0470167001925262,0.9997675438217
"ENSG00000118579",4227.08476221602,0.0939790080546052,0.0473179919579435,1.98611572820195,0.0470204752448811,0.9997675438217
"ENSG00000168286",936.563575589872,-0.125932535316552,0.0634939680930217,-1.98337793492532,0.047325229909314,0.9997675438217
"ENSG00000269694",109.522940240309,0.231901563804503,0.116949873398767,1.98291419276515,0.0473770150488651,0.9997675438217
"ENSG00000134531",849.778692597708,0.482623390806788,0.24340105793013,1.98283193553467,0.047386205519514,0.9997675438217
"ENSG00000124733",877.299644349696,-0.128175375391234,0.0646794984982352,-1.9817002043504,0.0475128043381887,0.9997675438217
"ENSG00000227124",407.566273638939,-0.105057222834032,0.0530809028816523,-1.97919057760311,0.0477945533810232,0.9997675438217
"ENSG00000176371",199.250554550886,-0.09977031965431,0.0504416793080026,-1.97793414142898,0.0479361367739747,0.9997675438217
"ENSG00000068028",1227.12852719575,-0.104817064315673,0.0530239773449129,-1.97678615532467,0.0480658072848675,0.9997675438217
"ENSG00000189114",387.671028786796,-0.113789967716485,0.0576093843403791,-1.975198468433,0.0482456296664979,0.9997675438217
"ENSG00000139433",1259.11892338328,-0.190436562132153,0.0964711953022499,-1.97402511221618,0.0483788875780619,0.9997675438217
"ENSG00000196296",118.686969738394,-0.342589835250688,0.173600903303812,-1.97343348295334,0.0484461959894976,0.9997675438217
"ENSG00000100626",3445.73101113296,0.139326229768479,0.0706112150318116,1.97314590473638,0.0484789415511762,0.9997675438217
"ENSG00000143653",1798.47826410896,-0.117413468620512,0.0595612230933983,-1.97130721168024,0.04868874697723,0.9997675438217
"ENSG00000169515",146.093496995402,-0.307004103475996,0.155767629106676,-1.97091080628664,0.0487340788651489,0.9997675438217
"ENSG00000132432",944.700046221572,-0.153185482042104,0.0777343689181367,-1.97062746085231,0.0487665032233732,0.9997675438217
"ENSG00000175213",396.505088631336,-0.126535824517255,0.0642544950326919,-1.9692914005919,0.0489196381246252,0.9997675438217
"ENSG00000186283",490.62612425458,-0.123352279673833,0.0626402613603408,-1.96921719346355,0.0489281553243829,0.9997675438217
"ENSG00000162878",168.919432229586,-0.366961315350854,0.186388902022496,-1.96879380354182,0.0489767741540457,0.9997675438217
"ENSG00000182004",1198.94066705638,-0.153538132023421,0.0779897225371983,-1.96869699017315,0.0489878971483054,0.9997675438217
"ENSG00000068001",445.262111223825,-0.261663523362372,0.133058011412832,-1.96653715611699,0.0492365946745715,0.9997675438217
"ENSG00000059378",163.793032834233,-0.284575467868513,0.144717857047523,-1.96641571174637,0.0492506099826925,0.9997675438217
"ENSG00000124688",631.698740407442,-0.135689693634512,0.0690166200412592,-1.96604373777496,0.0492935585324098,0.9997675438217
"ENSG00000170421",64.1855376904124,-0.438530439798799,0.22306909073739,-1.96589513297951,0.0493107253986097,0.9997675438217
"ENSG00000160049",2012.8613628822,-0.0926143852657706,0.0471303991621136,-1.96506685519905,0.0494065001928198,0.9997675438217
"ENSG00000166002",89.9006070198376,-0.216181774961718,0.110056629006356,-1.96427763519119,0.0494979038355029,0.9997675438217
"ENSG00000100243",3379.82614797965,-0.146720601120136,0.0747096683299759,-1.96387702421732,0.0495443549103267,0.9997675438217
"ENSG00000239389",66.5878270331504,0.354169665200057,0.180600685004011,1.96106490510926,0.0498714520049841,0.9997675438217
"ENSG00000165215",228.543983406656,-0.215206723857567,0.109810276763157,-1.9598049490553,0.0500185925774759,0.9997675438217
"ENSG00000115604",84.6978718783055,0.406085805233829,0.20726373391849,1.95927091322947,0.0500810682446414,0.9997675438217
"ENSG00000199753",87.6808209683253,-0.249191864393766,0.127353602930373,-1.9566926938848,0.0503836094014601,0.9997675438217
