"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000178802",456.332574688837,0.0132322403950456,0.0365057766247778,0.362469768306872,0.717001011146396,0.890843505606273
"ENSG00000243710",23.4111166694754,-0.0340491803511255,0.0940560786515922,-0.362009354836622,0.717345039756846,0.891212875819881
"ENSG00000267904",61.7543677883557,-0.0229924736941644,0.0635343194857904,-0.361890610936767,0.717433776480429,0.891265049835744
"ENSG00000132170",89.6073989963645,0.0148218404517967,0.0409692781996839,0.361779389413579,0.717516895228101,0.891310238319833
"ENSG00000116983",4646.33959832692,0.0217424345980727,0.0601152185984986,0.361679373459281,0.717591642617747,0.891345022567599
"ENSG00000100462",163.448107394746,-0.0121950917171411,0.0337250290417932,-0.361603594233486,0.717648278375876,0.891357306674779
"ENSG00000176438",485.970699633551,-0.0257171962976279,0.0711428970898037,-0.361486491970731,0.717735801132167,0.891376565151193
"ENSG00000163877",230.7942179888,-0.0105775718466737,0.0292680054221033,-0.361403918515249,0.717797519130502,0.891376565151193
"ENSG00000166579",706.332122889928,0.0149657731699156,0.0414110995445553,0.361395213711086,0.717804025482304,0.891376565151193
"ENSG00000140455",226.865140781118,-0.0153811594246018,0.0426004998445098,-0.361055843962922,0.718057701242625,0.891633514410939
"ENSG00000175161",6941.27083988375,-0.0214530709348117,0.0594692749952061,-0.360742096427794,0.718292252288701,0.891866684029495
"ENSG00000226824",24.1726977045953,0.0378611098129159,0.104992969053547,0.36060614490868,0.718393895025157,0.891907218376165
"ENSG00000214595",934.600544543344,-0.0162880184769708,0.0451725578171664,-0.360573305211001,0.718418448030183,0.891907218376165
"ENSG00000254936",47.034430894781,-0.0290704964441391,0.0806769158399123,-0.360332272763424,0.718598667809157,0.892037247841084
"ENSG00000186020",726.546266711035,-0.012594038770794,0.0349722641051767,-0.360115053830038,0.718761095651558,0.892037247841084
"ENSG00000205323",32.3068258432725,-0.0288308600845864,0.0800652874637187,-0.360091882485915,0.71877842302865,0.892037247841084
"ENSG00000266248",15.8657306324645,-0.0303452429895098,0.0842708374376687,-0.360091864661423,0.718778436357742,0.892037247841084
"ENSG00000001461",2058.05477368896,0.0134226956016733,0.037282202021396,0.360029581781949,0.71882501179782,0.892037247841084
"ENSG00000139620",279.804596904094,-0.0115618954733889,0.0321257510844902,-0.359894946673194,0.718925696155496,0.892037247841084
"ENSG00000140740",1689.04445169903,-0.0167699280492012,0.046596965301811,-0.359893137687861,0.718927049004693,0.892037247841084
"ENSG00000109756",3911.69237841842,0.0150221154330925,0.0417484867266254,0.3598241903104,0.718978611938965,0.892037247841084
"ENSG00000139800",79.4669279277101,-0.0261356324312117,0.07263893490869,-0.359801977604232,0.718995224189292,0.892037247841084
"ENSG00000184160",58.7189828880536,-0.0261336722190496,0.0726456663324506,-0.359741654780249,0.7190403385812,0.892037247841084
"ENSG00000108306",1287.16217379299,0.00962915664255862,0.026782227826557,0.359535312182299,0.719194666026091,0.892037247841084
"ENSG00000130528",14.5352332368341,-0.0401869424191847,0.111776728133791,-0.359528705931374,0.71919960715251,0.892037247841084
"ENSG00000258947",34.3889326397226,-0.0291541602656355,0.081092590172975,-0.359516944808991,0.719208403879286,0.892037247841084
"ENSG00000213891",65.2618495097382,-0.0339323964654522,0.0943839784303095,-0.359514369173439,0.71921033032983,0.892037247841084
"ENSG00000260618",21.3806323345305,-0.0328677650400233,0.091435272278069,-0.359464834752909,0.719247380022343,0.892037247841084
"ENSG00000247774",20.4527262426159,0.0295050329849999,0.0820878669433536,0.359432326404101,0.719271695277777,0.892037247841084
"ENSG00000267058",20.8451725549769,-0.0220483484284288,0.0613644944340491,-0.359301394589423,0.719369631166274,0.892056071044372
"ENSG00000178057",287.493952126311,0.0179366887534916,0.049930445348956,0.359233502287731,0.719420415846992,0.892056071044372
"ENSG00000105971",188.994825494064,0.0238326272826092,0.0663446776178875,0.359224404101762,0.71942722155026,0.892056071044372
"ENSG00000236936",14.5943939212706,0.0359700868048207,0.100183175542254,0.359043188740307,0.719562780455457,0.892136227638513
"ENSG00000186318",1370.78291423943,-0.0134376784582764,0.0374353479348677,-0.358956953776846,0.719627291976297,0.892136227638513
"ENSG00000204442",669.388652761444,-0.0165594149702044,0.0461328835208589,-0.358950356153591,0.719632227675056,0.892136227638513
"ENSG00000271646",33.0907960933926,-0.0298430312436926,0.0831595418189146,-0.358864786781506,0.719696243399079,0.892157584783099
"ENSG00000150681",33.2467127069653,-0.0380043296579488,0.10597282865618,-0.358623339018824,0.719876884670718,0.892264271033575
"ENSG00000113068",397.786432876059,0.0137449670565602,0.0383332526538124,0.358565112663175,0.719920449573158,0.892264271033575
"ENSG00000276256",20.5513114252133,0.0603089495058773,0.168196655266188,0.358562121288514,0.719922687741324,0.892264271033575
"ENSG00000280054",14.4227166797816,-0.0339332350534443,0.0946701114454898,-0.358436623083335,0.720016588569314,0.892300373793995
"ENSG00000099337",38.2723381608437,0.0248340024838726,0.0692916676949128,0.358398106294905,0.720045408620107,0.892300373793995
"ENSG00000131899",1279.78010437622,0.0266261454302351,0.074313502851803,0.358294850981972,0.720122671005767,0.892338126510135
"ENSG00000112379",4978.18796146231,0.010759238610224,0.0300427594558776,0.358130837682391,0.720245402371071,0.892406606945289
"ENSG00000275956",27.8532442963886,0.0304863104639632,0.0851344831972276,0.358095912714204,0.72027153770128,0.892406606945289
"ENSG00000166938",621.817562694924,-0.00993585560203645,0.0277670337257474,-0.357829204954769,0.720471133351871,0.892595904798484
"ENSG00000224165",113.139937668884,-0.0195823400644669,0.0547625822861554,-0.357586133578247,0.720653056873446,0.892654642435797
"ENSG00000263724",26.1637952878503,-0.0275440850985979,0.0770316166083432,-0.357568571339248,0.720666201709047,0.892654642435797
"ENSG00000100330",263.573039399568,0.0112144084466671,0.0313694706931922,0.357494347174332,0.720721757293701,0.892654642435797
"ENSG00000172382",17.6181767773544,-0.0348127318170977,0.0973893677837537,-0.357459264900425,0.720748016320288,0.892654642435797
"ENSG00000279786",17.5115477920617,-0.0347827613424703,0.0973071974327541,-0.357453120222762,0.7207526156357,0.892654642435797
"ENSG00000228204",21.2757104220263,-0.0297255116734894,0.0831965241102671,-0.357292711340822,0.720872685888748,0.89274536432595
"ENSG00000165806",151.485249161155,0.0251059333811684,0.0703378144734612,0.356933657508522,0.721141472032121,0.89279081315552
"ENSG00000175175",707.430012421434,-0.0245471645100555,0.068777554085154,-0.356906622175942,0.721161711959952,0.89279081315552
"ENSG00000279943",14.5179864192893,-0.0229068516419051,0.0641818162610196,-0.356905631164218,0.721162453881881,0.89279081315552
"ENSG00000108298",2410.27873742439,-0.0153489938911992,0.0430124489396781,-0.356850034573132,0.721204076746287,0.89279081315552
"ENSG00000177757",16.4612804161024,-0.0327164651479141,0.0917022719970558,-0.356768315936213,0.72126525760309,0.89279081315552
"ENSG00000067057",2620.48221024862,0.0273978953934632,0.076797680760185,0.356754203021029,0.721275823797497,0.89279081315552
"ENSG00000196296",23.386429044632,0.0388994081804725,0.109051129255589,0.356707981347921,0.72131042986106,0.89279081315552
"ENSG00000124209",1816.03423550132,-0.013222757672748,0.037072164058901,-0.356676174925732,0.72133424358982,0.89279081315552
"ENSG00000095596",20.9689964733949,0.0300153973975282,0.0841562654318369,0.356662658965534,0.721344363181699,0.89279081315552
"ENSG00000109472",12751.2069235091,-0.0150854670493826,0.0423014420927142,-0.356618268859936,0.721377599029111,0.89279081315552
"ENSG00000135837",3194.02270239136,-0.0141431733534944,0.0396694817652962,-0.356525286545769,0.721447218635979,0.892819026801068
"ENSG00000205629",294.602003980583,0.0165914823171515,0.0465457973127553,0.35645500292257,0.721499844349542,0.89282620754475
"ENSG00000274461",35.9630501118937,-0.0317037238986444,0.0889655885430613,-0.356359401627508,0.72157142909269,0.892856846848762
"ENSG00000120690",282.809228046307,0.023592666848986,0.0662245246464231,0.356252717176132,0.721651315607912,0.89289525006005
"ENSG00000139684",732.670337450451,-0.0166683093312887,0.0467957389492151,-0.356192886480069,0.721696118833936,0.89289525006005
"ENSG00000176102",286.836338599669,-0.0122001757368228,0.0342694671150254,-0.356007162173633,0.721835201487047,0.892983574545468
"ENSG00000004961",172.76169012285,0.0206361016776913,0.0579710583827589,0.355972484432484,0.721861171493804,0.892983574545468
"ENSG00000226148",15.1596533867442,0.0327001194065304,0.091907764946441,0.355792782313729,0.721995754749102,0.893092121411345
"ENSG00000254960",51.058504419627,0.0260530450360984,0.0732624792175401,0.355612385962785,0.722130866586659,0.893201307996524
"ENSG00000114268",130.950985812967,0.0170367234807701,0.0479439723990252,0.355346514447696,0.722330012739418,0.893389679114952
"ENSG00000111348",178.937474347655,0.0314344627689969,0.0884964035066845,0.355206104693537,0.722435191668023,0.893461813122705
"ENSG00000137124",140.081560330957,-0.0201938504843915,0.0569002455740199,-0.354899179795664,0.722665122961404,0.893589045859407
"ENSG00000075790",1377.32934401003,-0.0185708885144278,0.052336267104906,-0.354837850341967,0.722711070626235,0.893589045859407
"ENSG00000163848",1811.47141051589,-0.0137396557169958,0.0387228499234569,-0.354820364310861,0.722724171240759,0.893589045859407
"ENSG00000187514",3242.83269210648,0.0193172529331601,0.0544514639497914,0.354760947308453,0.722768687338187,0.893589045859407
"ENSG00000185043",152.599432009012,-0.0182898117304367,0.0515560305518075,-0.354756010784376,0.722772385897295,0.893589045859407
"ENSG00000068976",305.619687792063,0.0358638073486406,0.101174433193577,0.354475001406948,0.72298293536075,0.893791403751218
"ENSG00000107560",1178.93863516937,0.0146731436138537,0.0414471493921048,0.354020573888943,0.723323464710145,0.894138313561646
"ENSG00000268364",28.1200445731198,0.0198708709631567,0.0561453952023196,0.353918088768493,0.723400270430788,0.894138313561646
"ENSG00000224429",20.234320149298,0.0295799534353131,0.0835863284535053,0.353885066883478,0.723425018711189,0.894138313561646
"ENSG00000234465",43.6754051907037,0.0233349061299502,0.0659516133719461,0.353818579059602,0.723474848945883,0.894138313561646
"ENSG00000257017",16.0759021360012,-0.032762546205109,0.0926091271654804,-0.353772324692863,0.723509515622998,0.894138313561646
"ENSG00000169926",2077.2016196522,0.0134900396257386,0.0381370707858602,0.35372511175505,0.723544901314044,0.894138313561646
"ENSG00000103121",402.165442133773,-0.012956467290179,0.0366394194018823,-0.353620977124801,0.723622951413356,0.894176815342484
"ENSG00000243649",20.3964506300019,0.0251578010384277,0.0712243657556232,0.353219025140164,0.723924245986092,0.894411389141548
"ENSG00000213363",22.1345201507314,-0.0360464795951165,0.102071736465495,-0.353148489908387,0.723977122093994,0.894411389141548
"ENSG00000096063",741.537509769695,0.0136503517816892,0.0386541462501446,0.353140687504852,0.723982971177182,0.894411389141548
"ENSG00000114767",89.4106083295201,0.0180363203497789,0.0510774008170064,0.353117426910526,0.724000408611275,0.894411389141548
"ENSG00000167733",256.21576928311,0.0205653823701398,0.0582511732666736,0.353046663558029,0.72405345763322,0.894418977076331
"ENSG00000184986",84.077028225123,-0.0239803938349947,0.0679819429669237,-0.352746520449735,0.72427848005066,0.894575880893607
"ENSG00000197579",455.229651144615,-0.0148107680463249,0.041996505796495,-0.352666674653705,0.724338345821302,0.894575880893607
"ENSG00000144893",1028.45998069163,-0.0114331735642965,0.0324221114648,-0.352635070566249,0.724362041999803,0.894575880893607
"ENSG00000243193",55.1247922455094,0.0314750474137306,0.0892587703336609,0.352626944064687,0.72436813514775,0.894575880893607
"ENSG00000176871",2072.01669953467,-0.014190079667036,0.0402593125944909,-0.352467013283723,0.72448805277446,0.894596397558376
"ENSG00000135045",103.83367751295,-0.0184870903119287,0.0524575003104509,-0.352420344136101,0.724523047021224,0.894596397558376
"ENSG00000186687",1006.5935677882,0.0139251628948621,0.0395133033704732,0.352417077466317,0.724525496512167,0.894596397558376
"ENSG00000253276",148.899163202819,-0.0153215034304684,0.0434911615212917,-0.352290049162462,0.72462075004054,0.89465607755588
"ENSG00000227603",15.7339706996723,0.0226200420108978,0.064262821571627,0.351992667886292,0.72484376123054,0.894834298195775
"ENSG00000090686",1129.81908781827,-0.0104577978978066,0.0297119821927907,-0.351972407291764,0.72485895583868,0.894834298195775
"ENSG00000134982",8728.47490262764,-0.0119366460077573,0.0339302607078021,-0.351799419124785,0.724988694222611,0.894936519805577
"ENSG00000172554",40.7573958518202,0.0274642195537271,0.078121635272126,0.351557151332781,0.725170404498861,0.895092858749509
"ENSG00000075856",765.778040167284,0.00814350249652156,0.0231675038450081,0.351505390956318,0.725209228803292,0.895092858749509
"ENSG00000114698",892.163180046716,0.0240132219059472,0.0683504617179554,0.351324940642486,0.725344586084097,0.895201978475829
"ENSG00000169972",56.2348499354425,0.0205262340583305,0.0584624676104853,0.351101055040808,0.72551253646352,0.895351307053679
"ENSG00000078018",26549.3964196466,0.0203869705898502,0.0581031880044912,0.35087524953492,0.725681940454137,0.89550241008151
"ENSG00000259055",54.0972927872708,0.0284873932992666,0.0812267309268195,0.350714512011225,0.725802537268524,0.895508204144053
"ENSG00000280119",46.4092102011838,0.0331315310793026,0.0944831376744522,0.350660783445396,0.725842849806891,0.895508204144053
"ENSG00000166265",92.9304743729323,0.0302906157306331,0.0863886343383438,0.350631954800894,0.725864480249508,0.895508204144053
"ENSG00000128536",182.487266342946,0.0181983731971968,0.0519036142606771,0.350618612141315,0.725874491464783,0.895508204144053
"ENSG00000168811",17.2540142637407,0.0242222777198686,0.0691256180945474,0.350409564320109,0.726031349571547,0.895643771341804
"ENSG00000124613",217.928900982715,-0.0146855529292833,0.0419420323531188,-0.35013927807891,0.726234174687432,0.89583602296157
"ENSG00000175611",137.19347664342,0.013776912636674,0.039355526785975,0.350062971119563,0.726291439560075,0.895848707518695
"ENSG00000272374",65.6542686677041,-0.0247415007094428,0.0707136533959556,-0.349882936621938,0.726426553253557,0.895875536628387
"ENSG00000184675",185.409687737242,-0.011843474159772,0.0338551360534326,-0.349827988907792,0.72646779253792,0.895875536628387
"ENSG00000106299",1839.15301301738,0.0165467408204873,0.0473038880605687,0.34979663403779,0.72649132530794,0.895875536628387
"ENSG00000179564",15.4451654829316,0.0314136805058718,0.0898089057978835,0.34978357910928,0.726501123499305,0.895875536628387
"ENSG00000131495",200.498919336101,0.0202306496170224,0.0578541318078326,0.349683747467168,0.726576052201026,0.895909544429002
"ENSG00000174137",28.3021346568001,-0.0265144225994117,0.075867295639806,-0.349484219462545,0.726725815908074,0.895909544429002
"ENSG00000006757",151.219938997271,-0.0178474619533071,0.0510744892389961,-0.349439851856225,0.726759119205233,0.895909544429002
"ENSG00000274642",60.5226120592684,0.0327142713478031,0.0936196470364101,0.349438097486952,0.72676043608385,0.895909544429002
"ENSG00000154589",28.8746631586514,-0.034468751114371,0.0986507260489676,-0.349401899964341,0.726787607136339,0.895909544429002
"ENSG00000280190",30.4394664826939,-0.034731145209955,0.0994116899878759,-0.349366812033784,0.726813945620502,0.895909544429002
"ENSG00000249158",105.828164460844,0.0148516170492591,0.0425171737443123,0.349308661449912,0.726857596618243,0.895909544429002
"ENSG00000260578",38.6261484795857,0.0260831493732749,0.0747030592352777,0.349157713757423,0.726970910321377,0.895927559029426
"ENSG00000100294",115.792340453114,-0.0165299512776088,0.0473472576023358,-0.349121620019515,0.726998006122586,0.895927559029426
"ENSG00000139546",112.014504439453,-0.0137360030846811,0.039347281767704,-0.349096620340252,0.72701677374276,0.895927559029426
"ENSG00000263667",15.8499405239576,0.0516289009224932,0.147943771927543,0.348976508100517,0.727106946019085,0.895927559029426
"ENSG00000162373",160.63674811786,0.0266858389270106,0.0764689262129785,0.348976247589591,0.72710714159746,0.895927559029426
"ENSG00000110693",617.293322348575,-0.012560093859253,0.0359979537472478,-0.348911328333858,0.727155880232449,0.895929718549518
"ENSG00000102904",80.7319781078086,0.0230293892686706,0.0660509896774057,0.348660775275989,0.727343995235855,0.89601561967252
"ENSG00000100604",1922.44856277075,0.0344060680103721,0.0986882098925173,0.348634026778318,0.727364078954158,0.89601561967252
"ENSG00000205221",15.1701768858967,-0.0354697219902863,0.101746484826486,-0.348608819761928,0.727383005445195,0.89601561967252
"ENSG00000163931",1331.08501949051,0.0188377808656625,0.054043326246677,0.348568124391137,0.727413561596948,0.89601561967252
"ENSG00000163069",1366.18463358812,-0.0117942467211043,0.0338465277400405,-0.348462530977785,0.727492848517275,0.896034325652515
"ENSG00000166762",278.981096887438,-0.023582621741715,0.0676945525970781,-0.348368086307921,0.727563766652892,0.896034325652515
"ENSG00000236810",17.3099392573043,-0.0230508479073953,0.0661695879076797,-0.348360155114703,0.72756972226127,0.896034325652515
"ENSG00000198513",1110.34775565472,-0.0242877075178104,0.0697484316558535,-0.348218690244515,0.727675952340931,0.896107275848416
"ENSG00000165379",947.091056612301,0.0216470589812806,0.0621896785432216,0.348081216825008,0.72777919013807,0.896176531969823
"ENSG00000105887",2822.25243321871,0.0174747742300776,0.0502322508780484,0.34787957785332,0.72793062298875,0.896305121990797
"ENSG00000152056",47.3459678140398,0.0196563392964712,0.056520621505316,0.347772879578517,0.728010758740524,0.896345912550159
"ENSG00000125779",563.49129563016,0.00869456809730339,0.0250223481276312,0.347472109849767,0.728236667883415,0.896566166270723
"ENSG00000145833",770.560351357027,0.0105711185837325,0.0304513398273516,0.34714789706026,0.728480211629609,0.896808100933139
"ENSG00000229689",115.714424442975,-0.0184690689350638,0.0532243564532892,-0.347004081698435,0.728588252333359,0.896870351503066
"ENSG00000188177",1391.47007035389,-0.0107763603458263,0.0310623074492917,-0.3469272320937,0.728645987495873,0.896870351503066
"ENSG00000181026",146.852693023169,0.0172543189577719,0.0497396337405454,0.346892762575912,0.728671884072031,0.896870351503066
"ENSG00000156510",14.907614222434,-0.036884701952318,0.106370969660317,-0.346755341895489,0.728775129821752,0.896939532397933
"ENSG00000116675",5595.32997203675,0.0186207836236253,0.0537123304283498,0.346676144474213,0.728834633997009,0.896954872922097
"ENSG00000184156",3034.12285397869,-0.0200208846523797,0.0577632438442173,-0.346602498751184,0.728889968426368,0.896965080216455
"ENSG00000108468",843.457370294484,0.0151773892722719,0.0437987308108703,0.346525778059876,0.728947614765175,0.896978131023642
"ENSG00000214688",46.1914824654955,0.0481674013884282,0.139065992802864,0.346363625050366,0.729069458221192,0.897070170314363
"ENSG00000170848",18.1809298194055,-0.0370814433845507,0.107093966159036,-0.34625147162338,0.729153735475108,0.897115978064225
"ENSG00000161405",52.6364166547254,0.0296363976527915,0.0856668176458398,0.34594955745074,0.729380623960128,0.897337230638862
"ENSG00000112183",123.883663503045,0.0158232157749256,0.0457678299274956,0.345727901016771,0.729547213846295,0.897443621206911
"ENSG00000166342",656.201755726776,-0.0208241736343401,0.0602462084053403,-0.345651190100358,0.729604870291569,0.897443621206911
"ENSG00000107679",2305.67098271062,-0.0165367970663074,0.0478516339104938,-0.345584794392588,0.729654774990301,0.897443621206911
"ENSG00000233122",21.4339081641344,0.0278617278650779,0.0806221551893027,0.345584012231599,0.729655362889172,0.897443621206911
"ENSG00000281120",19.1049022527946,-0.0337688016953577,0.0977514301384676,-0.345455832692404,0.729751709148415,0.897461011382103
"ENSG00000146700",17.1269698470204,-0.0261103578416403,0.0755858044492932,-0.345439967621916,0.729763634438825,0.897461011382103
"ENSG00000139438",235.893259922633,0.0318854610617416,0.0923294159041074,0.345344555140018,0.729835354474583,0.897462933864919
"ENSG00000166260",712.349454769455,-0.0105826024244293,0.0306501058476817,-0.345271317398393,0.729890407716166,0.897462933864919
"ENSG00000137393",274.575811943573,-0.0197126623329932,0.0570967694318566,-0.345250047054233,0.72990639701999,0.897462933864919
"ENSG00000124251",82.0286674650997,0.0182498609973649,0.0528971662721508,0.345006401731827,0.730089558005915,0.897537459341826
"ENSG00000271964",21.8344520484058,-0.0220220175688724,0.0638356441603414,-0.344979953731772,0.730109441283262,0.897537459341826
"ENSG00000197442",1829.67994790773,-0.0107123852750607,0.0310645713305517,-0.344842526911845,0.730212759976614,0.897537459341826
"ENSG00000249709",22.4053689291221,0.0224836458209308,0.0652020428823673,0.344830389156581,0.730221885483256,0.897537459341826
"ENSG00000015153",746.443412869647,0.0155915846295513,0.0452220884427276,0.344778075636589,0.730261216699656,0.897537459341826
"ENSG00000186326",18.7741233034029,0.033011169130328,0.0957471921773585,0.344774278802655,0.730264071325797,0.897537459341826
"ENSG00000113231",1106.66563160017,0.012125901671263,0.03517739799433,0.344707180252998,0.730314519572396,0.897537459341826
"ENSG00000197536",158.607662593786,-0.0209992407745134,0.0609414751644126,-0.344580447353138,0.730409807267857,0.897537459341826
"ENSG00000241962",24.5604728139216,-0.0198554461383166,0.0576277116179394,-0.34454684353865,0.730435073939007,0.897537459341826
"ENSG00000196821",1814.99251265836,0.0140921325531431,0.0409009001919671,0.344543334914443,0.730437712086556,0.897537459341826
"ENSG00000005812",1405.74571202061,-0.0144248531322189,0.0418910684775651,-0.344341972082765,0.730589122888965,0.897665661140974
"ENSG00000154305",1693.89244131244,0.0116820976603877,0.0339343346514479,0.344255980863597,0.730653785486443,0.897687266859246
"ENSG00000274307",19.5373318407136,-0.0329680509184696,0.0958048081368566,-0.344116872207237,0.730758394720426,0.897727528515198
"ENSG00000233098",45.394215418374,-0.0226795509140085,0.0659175564345647,-0.344059339282732,0.730801660746898,0.897727528515198
"ENSG00000163513",478.980262144783,-0.0242797530707575,0.0705756334746509,-0.344024585758457,0.730827796577586,0.897727528515198
"ENSG00000107341",722.776527131914,-0.00908742181297656,0.0264376558610608,-0.343730240711739,0.731049166578524,0.89782818794082
"ENSG00000255087",19.9688328602339,-0.0408849357733684,0.118949099009083,-0.343717910551355,0.731058440291647,0.89782818794082
"ENSG00000233061",186.731864698028,0.0305981484879244,0.0890629241883924,0.343556522164049,0.731179826732389,0.89782818794082
"ENSG00000185088",356.051499216711,-0.0153666198791861,0.0447296138589457,-0.343544657632067,0.731188750770858,0.89782818794082
"ENSG00000160789",559.042134095313,0.0264070033608043,0.0768802848566143,0.343482121717613,0.731235788449122,0.89782818794082
"ENSG00000088340",53.3986100394068,0.0325250551931547,0.09469227665367,0.343481605285642,0.73123617689829,0.89782818794082
"ENSG00000170153",847.273319461337,0.0172764305973105,0.0503075916377644,0.34341597430678,0.731285543688483,0.89782818794082
"ENSG00000166111",1183.04387821548,-0.026708145173836,0.0777722601272863,-0.343414800214421,0.731286426836001,0.89782818794082
"ENSG00000156298",2107.32153606,0.0225405072793135,0.065664425412019,0.343268172041109,0.731396722752921,0.897878824527926
"ENSG00000273820",128.533137907671,0.0174888155572441,0.0509529248115653,0.343234772526237,0.731421847146647,0.897878824527926
"ENSG00000250802",123.441196630216,-0.0174011775432362,0.0507108721901008,-0.343144907427426,0.731489448544267,0.897897860595117
"ENSG00000276386",18.6234440146289,-0.0296873429686171,0.0865295769040176,-0.34308896484664,0.731531532638197,0.897897860595117
"ENSG00000236583",15.5096296789987,-0.0306299624869475,0.0893246082015657,-0.342906205844523,0.731669022932944,0.897993254985076
"ENSG00000111642",2315.4892681687,0.0116196085651772,0.0338901972788055,0.342860458131472,0.731703440460622,0.897993254985076
"ENSG00000235016",18.2979051648296,-0.027410556094801,0.0800006158295602,-0.342629313669267,0.731877346388658,0.898091444695561
"ENSG00000176393",169.298523518995,-0.0114735897065888,0.0334905477302388,-0.342591879924054,0.731905511674266,0.898091444695561
"ENSG00000212464",217.769389587612,0.0370099994592204,0.108037473754231,0.342566316789417,0.731924745676999,0.898091444695561
"ENSG00000205795",108.717866717067,0.0228388006875317,0.0667223082555466,0.342296321644914,0.732127903476802,0.898262490366665
"ENSG00000197903",82.1408806383698,-0.0243468153190305,0.0711363022531354,-0.342255846141587,0.73215836088099,0.898262490366665
"ENSG00000234650",16.6364459149717,-0.031706684689698,0.092678199456135,-0.342115889990988,0.732263679711038,0.898333902382428
"ENSG00000151502",1078.11666183402,0.0101749215587206,0.029761053887717,0.341887138711844,0.732435828890532,0.898487286752745
"ENSG00000185627",525.324978643797,0.0137839839512469,0.0403391370767524,0.341702499114457,0.732574791180312,0.898576500214492
"ENSG00000110628",37.6528812964557,0.0292659945301445,0.085658107049409,0.341660533231997,0.732606376501201,0.898576500214492
"ENSG00000203799",22.8450693912018,-0.0292909057152621,0.0857587559501211,-0.341550030556626,0.732689547714567,0.898576500214492
"ENSG00000037280",47.0375566933483,0.034451813148905,0.100912489275535,0.341402866941836,0.732800317113986,0.898576500214492
"ENSG00000173517",1959.39658808554,0.010584484484854,0.0310072997251676,0.341354602905423,0.732836646451924,0.898576500214492
"ENSG00000239911",73.4059716392366,0.0266933241498514,0.078198396331808,0.341353856370499,0.732837208388895,0.898576500214492
"ENSG00000170165",15.9382600801594,-0.0507610642664908,0.148740752698006,-0.34127206798229,0.732898773581649,0.898576500214492
"ENSG00000163517",876.72535365487,0.0215278313432589,0.0631046812458908,0.341144760075319,0.732994606445478,0.898576500214492
"ENSG00000086232",839.097205677909,0.0147978536089534,0.0433777482861014,0.341139275172906,0.732998735378441,0.898576500214492
"ENSG00000249353",16.183751355651,-0.0274720790049303,0.0805530974193098,-0.341043111749354,0.733071126677882,0.898576500214492
"ENSG00000229992",17.3721629753981,0.0295265993975565,0.0865816564173534,0.341026039687069,0.733083978681199,0.898576500214492
"ENSG00000188536",111.070692604591,0.0583756956618633,0.171177025580707,0.341025295093356,0.733084539219802,0.898576500214492
"ENSG00000132357",61.4111330085488,0.0268119819539793,0.0786403971742986,0.340944131990499,0.733145640578625,0.898576500214492
"ENSG00000259575",30.0868767632914,0.0343183825787164,0.100681288777962,0.340861574134203,0.733207793672996,0.898576500214492
"ENSG00000163945",272.583165308173,0.0224431467964022,0.0658571972510583,0.340785027805621,0.733265422594194,0.898576500214492
"ENSG00000157191",346.019656364626,0.0154066499909744,0.0452154680802105,0.34073848276089,0.733300465384956,0.898576500214492
"ENSG00000189319",736.126732438526,0.0206608496245408,0.0606376813029607,0.340726247781708,0.733309676937157,0.898576500214492
"ENSG00000158019",237.162719509563,0.0126339722184348,0.0370906398133881,0.340624272916275,0.733386453943294,0.898612832784393
"ENSG00000149633",475.010359598511,0.0292917553337444,0.0860131514204629,0.340549728152104,0.73344258047861,0.898623859446516
"ENSG00000131044",61.9485423327799,-0.0282001920166585,0.0828883208419421,-0.34021912532687,0.733691516418904,0.89887110222794
"ENSG00000140043",162.698029917712,0.0169616333464899,0.0498868678792231,0.340001969808051,0.733855044516575,0.899013683831805
"ENSG00000227248",75.5671519457576,-0.0311007260350789,0.0914902088208168,-0.339935020762599,0.733905462663722,0.899017689969924
"ENSG00000116584",1457.50834969066,-0.0144074657594075,0.0424352528480714,-0.339516434861122,0.734220718341504,0.89934609477329
"ENSG00000149809",220.506457931221,0.0230875153323646,0.068031711153115,0.339364025114742,0.734335516036524,0.899382913535602
"ENSG00000086102",768.37675508006,-0.00931413771651797,0.0274493671710653,-0.339320672074951,0.734368171391551,0.899382913535602
"ENSG00000229975",53.2029982901121,-0.0310929870884597,0.0916685241403315,-0.339189349671003,0.734467091947617,0.899382913535602
"ENSG00000205634",27.2748285410223,-0.0429423668531574,0.126622813807622,-0.339136096899566,0.734507206646379,0.899382913535602
"ENSG00000204070",322.944142818448,-0.0113588413700773,0.0334996642071967,-0.339073290401432,0.734554518988402,0.899382913535602
"ENSG00000110324",155.991985728521,-0.0286339950846661,0.0844560659141666,-0.339040124290978,0.734579503535234,0.899382913535602
"ENSG00000111058",549.632851965711,0.0166526131509753,0.0491172167138865,0.339038208292191,0.734580946895504,0.899382913535602
"ENSG00000132639",16941.4233594465,-0.0288290597584613,0.085144099035873,-0.338591400753621,0.734917561558713,0.899737275364465
"ENSG00000185339",167.828929625368,0.0303104627036474,0.0895616759575056,0.33843116913119,0.73503828883781,0.899827304286041
"ENSG00000158467",1566.42260182459,-0.0125483710752268,0.037095635391584,-0.338270821965046,0.735159109727852,0.899899236497322
