"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000278600",747.68754171799,-0.201429427424466,0.109403175848364,-1.84116618062031,0.0655972097114275,0.999923284016233
"ENSG00000147655",236.040699145259,0.314402616367315,0.170806233041766,1.84069755985097,0.0656658917309899,0.999923284016233
"ENSG00000177556",802.93167186725,-0.140695526222054,0.0766061775159733,-1.83660810112497,0.0662677705273869,0.999923284016233
"ENSG00000164125",3097.68790077031,0.255659540203833,0.139253399163122,1.83593033807637,0.0663679600992841,0.999923284016233
"ENSG00000239268",52.8407105986899,0.263927405904772,0.143793105589282,1.83546634467045,0.0664366213366211,0.999923284016233
"ENSG00000171885",19262.9677526969,0.331192688950572,0.180448625174713,1.8353849392308,0.066448673655764,0.999923284016233
"ENSG00000110492",401.636127624894,-0.419857029057771,0.229062779057819,-1.83293431951156,0.0668123392266847,0.999923284016233
"ENSG00000233230",171.334683486452,0.0988657912787628,0.0539515042549817,1.83249369306758,0.0668779005410978,0.999923284016233
"ENSG00000277791",1329.43119757642,-0.163200966013251,0.0892651388490682,-1.82827213532032,0.0675087195944266,0.999923284016233
"ENSG00000176244",1360.43512767032,0.269420148231551,0.147585613111428,1.82551769479141,0.067922943431566,0.999923284016233
"ENSG00000168077",2338.1367708435,-0.352787093371797,0.193336524605612,-1.82473070772038,0.0680416769157427,0.999923284016233
"ENSG00000127954",132.538808335029,-0.360690441098351,0.197729401573783,-1.82416190120192,0.0681275995129279,0.999923284016233
"ENSG00000101162",59.9525327365084,-0.271124186190583,0.148988281122224,-1.81976853580963,0.0687942611994616,0.999923284016233
"ENSG00000140600",1327.49999448274,-0.114011457495595,0.0627421100925438,-1.81714413696685,0.0691950460384579,0.999923284016233
"ENSG00000243069",714.921991609035,0.207974004727117,0.114493992480231,1.81646215859777,0.0692995076649639,0.999923284016233
"ENSG00000133048",955.901793452533,-0.588418574181998,0.324411202591441,-1.81380473140764,0.0697077938338784,0.999923284016233
"ENSG00000092758",303.63910272933,-0.2838484876411,0.156642556750413,-1.81207772351016,0.0699741878923835,0.999923284016233
"ENSG00000260196",984.721884998632,-0.163163650964172,0.0900980994137812,-1.81095552543048,0.0701477363992539,0.999923284016233
"ENSG00000129538",822.401103499224,-0.287181063640967,0.158723822583689,-1.8093129245898,0.0704024021974135,0.999923284016233
"ENSG00000066032",1778.92796770804,0.130862406288752,0.0723332337558135,1.80916018120418,0.0704261217448016,0.999923284016233
"ENSG00000128335",3084.7112722621,-0.153634033764842,0.0850507262364429,-1.80638120993507,0.0708588145521605,0.999923284016233
"ENSG00000227057",781.082854812052,-0.115725074495159,0.0640948134260735,-1.80552946969157,0.0709918682743418,0.999923284016233
"ENSG00000198346",100.858835645743,0.185219553455913,0.102594000287613,1.80536437741648,0.071017681678902,0.999923284016233
"ENSG00000237491",295.26825570048,-0.152468855621861,0.0845844774462929,-1.80256307333307,0.0714568607141136,0.999923284016233
"ENSG00000275426",129.173402499779,-0.333312886285274,0.185055244588762,-1.80115341786706,0.0716787021486716,0.999923284016233
"ENSG00000189171",251.53313581723,-0.231837672912084,0.128846766928255,-1.79932860124598,0.0719667163794651,0.999923284016233
"ENSG00000134531",927.802785249392,-0.46804899607267,0.260511808785756,-1.79665174586228,0.0723909239981803,0.999923284016233
"ENSG00000184905",4588.10719779829,-0.12663758960871,0.0705147778275191,-1.79590141967786,0.0725101966355838,0.999923284016233
"ENSG00000223799",61.2431829747298,-0.157187340260236,0.0875571714222982,-1.79525374914299,0.0726132803468235,0.999923284016233
"ENSG00000230445",82.1486658366977,0.233839279404265,0.130258733690387,1.79519079281147,0.0726233069159488,0.999923284016233
"ENSG00000178031",400.203713313794,0.270306202177095,0.150634078417933,1.79445584303396,0.0727404405545256,0.999923284016233
"ENSG00000180347",247.306576374365,0.454897814176989,0.253575398150551,1.79393512736165,0.0728235238871083,0.999923284016233
"ENSG00000125534",1949.25341799114,-0.177530529770704,0.0989971760171633,-1.79328882815733,0.0729267528316087,0.999923284016233
"ENSG00000166091",362.55717555303,-0.302279020304779,0.16863227450237,-1.79253361313425,0.0730475298334075,0.999923284016233
"ENSG00000214872",89.7241312838386,-0.231318276626695,0.129070410131241,-1.79218673274135,0.0731030591548297,0.999923284016233
"ENSG00000071575",3566.93472108553,0.174028823801899,0.0971401291076676,1.79152349704014,0.0732093274247916,0.999923284016233
"ENSG00000229043",146.976944135437,-0.256881944735916,0.14342954714424,-1.79099739105767,0.0732937136655103,0.999923284016233
"ENSG00000185737",314.209031835198,0.231066255166153,0.129029696172253,1.79079903325264,0.0733255504683865,0.999923284016233
"ENSG00000177600",6588.18992013187,-0.166592153544037,0.0930285045912702,-1.79076460785837,0.0733310769610742,0.999923284016233
"ENSG00000140718",5107.12821169034,0.108342491393261,0.0605261819529583,1.79001033763316,0.0734522495326662,0.999923284016233
"ENSG00000116717",399.495130545038,-0.41062783220467,0.229540906176852,-1.78890917111,0.0736294445687736,0.999923284016233
"ENSG00000006327",82.1678914304114,-0.265506789306056,0.148518067562712,-1.78770700200463,0.0738232914674391,0.999923284016233
"ENSG00000122483",203.984307142243,-0.12235562437531,0.0684552730895512,-1.78738056037331,0.0738760013748423,0.999923284016233
"ENSG00000117360",3188.23864278689,-0.0798569293187486,0.0447282406971749,-1.78538051293827,0.0741996173265444,0.999923284016233
"ENSG00000234056",58.6620095019602,0.20904524695461,0.117099120545068,1.78519912004082,0.0742290246625963,0.999923284016233
"ENSG00000133935",1068.15421995477,-0.111074417960836,0.0622620613876946,-1.78398233989067,0.0744265348516283,0.999923284016233
"ENSG00000277406",55.0108776276426,0.274209868892221,0.153706753287177,1.78398061912025,0.074426814474295,0.999923284016233
"ENSG00000143603",1600.04058775219,0.253540559084721,0.142410392199239,1.78035152610215,0.0750184494946631,0.999923284016233
"ENSG00000232196",55.700088113942,-0.291853349532905,0.163954728729399,-1.7800849770829,0.0750620547773677,0.999923284016233
"ENSG00000086712",2101.13896005333,-0.122860208899017,0.0690621836491018,-1.77897949945021,0.0752431230272766,0.999923284016233
"ENSG00000140090",658.524260497606,0.351907317945065,0.197855254687026,1.77860991613148,0.0753037372496926,0.999923284016233
"ENSG00000170266",782.170331759155,-0.0575028259579263,0.032330998856029,-1.77856632929865,0.0753108884191081,0.999923284016233
"ENSG00000169189",882.623240094075,-0.138299418134487,0.077760337667716,-1.77853417670928,0.0753161639595829,0.999923284016233
"ENSG00000078070",1378.75840968762,0.0734782428298913,0.0413907192324246,1.7752347432593,0.0758591352708226,0.999923284016233
"ENSG00000121898",205.983778295411,0.283264510056201,0.159638270936311,1.77441479661987,0.0759945641316177,0.999923284016233
"ENSG00000130303",380.16958214926,-0.263570264303168,0.148766253069236,-1.77170735207333,0.0764431486061018,0.999923284016233
"ENSG00000169439",3882.2774996848,0.119263847780455,0.0673260671104483,1.77143642721329,0.0764881555455134,0.999923284016233
"ENSG00000277196",690.130301389015,0.243803373678845,0.137635487026243,1.77137000744843,0.0764991927152584,0.999923284016233
"ENSG00000073331",121.56581738291,-0.144725502606131,0.0817741926315294,-1.76981878938575,0.0767573327860772,0.999923284016233
"ENSG00000087258",13494.4065016296,-0.0717479313311742,0.0405716876046332,-1.76842363646172,0.0769901079901072,0.999923284016233
"ENSG00000130724",3046.79487891522,-0.175011609223292,0.0990196856352122,-1.7674425857908,0.0771541363108594,0.999923284016233
"ENSG00000167880",133.81675513872,0.227168017011371,0.128532441837243,1.76739828298778,0.0771615503034126,0.999923284016233
"ENSG00000174680",50.6031120964663,0.254332917747487,0.144108385115556,1.76487244335953,0.0775852059464723,0.999923284016233
"ENSG00000279048",60.7352359617806,-0.191571212662753,0.108566338323228,-1.76455442470942,0.0776386808223229,0.999923284016233
"ENSG00000225140",107.028031574495,-0.3143068147848,0.178164373950385,-1.76413952922108,0.0777084906772694,0.999923284016233
"ENSG00000204397",65.1716562457878,-0.324731079630548,0.184115184815028,-1.76373871583047,0.0777759796357484,0.999923284016233
"ENSG00000104833",33625.1691800047,0.148118939818326,0.0840749600240891,1.76174856075919,0.0781117892139915,0.999923284016233
"ENSG00000135318",174.260165804954,0.231772578045578,0.131606856117829,1.76109805281018,0.078221808554079,0.999923284016233
"ENSG00000144810",280.604412987331,0.272726283750001,0.154863761166773,1.76107232379757,0.0782261626516742,0.999923284016233
"ENSG00000236935",51.8355103723806,-0.22908053086622,0.130168745211662,-1.75987354332809,0.0784292500341034,0.999923284016233
"ENSG00000259425",200.394771853031,0.135158970242984,0.0768014348413379,1.7598495460691,0.0784333198262738,0.999923284016233
"ENSG00000268568",138.478753477996,-0.301779117046743,0.171512644429397,-1.75951527102114,0.0784900287576731,0.999923284016233
"ENSG00000092969",554.564466497475,0.299132681458304,0.170123261819515,1.75832909773183,0.0786915294517733,0.999923284016233
"ENSG00000261351",95.5390263767729,-0.135735724542862,0.0772688841774614,-1.75666733107108,0.0789745290476888,0.999923284016233
"ENSG00000273045",121.695244863694,-0.139381869821455,0.0793928550436305,-1.75559714718481,0.0791572196994951,0.999923284016233
"ENSG00000095397",1317.62153458752,-0.287606950022969,0.16402217952455,-1.75346377457399,0.0795224323778261,0.999923284016233
"ENSG00000179899",165.553565327025,0.158638154885257,0.0904950728215111,1.75300322922718,0.0796014527846571,0.999923284016233
"ENSG00000157423",73.1794400549779,0.206527091300907,0.117881078459803,1.75199526505292,0.0797746221032432,0.999923284016233
"ENSG00000107159",557.548016036207,0.253838298627758,0.144926196214123,1.75150045511939,0.0798597429609474,0.999923284016233
"ENSG00000157554",226.672900059426,-0.174593974082181,0.0997768390495354,-1.74984471091034,0.0801451132214204,0.999923284016233
"ENSG00000189339",5161.63576994117,0.12900306128489,0.0737659252924048,1.74881641860423,0.0803227577948854,0.999923284016233
"ENSG00000101000",176.579516543498,0.225370413510976,0.128871138326073,1.74880439824112,0.0803248362852886,0.999923284016233
"ENSG00000139726",1743.10462253939,-0.070780474259911,0.040489614941923,-1.74811428464895,0.0804442399465364,0.999923284016233
"ENSG00000107104",4144.42441325752,0.0882675150403102,0.050526425104453,1.74695745558557,0.0806447182298516,0.999923284016233
"ENSG00000115041",438.202017739684,0.143132764283473,0.0819478583119877,1.74663215405271,0.0807011659643532,0.999923284016233
"ENSG00000159685",402.490018106523,-0.16369135858226,0.0937228069535238,-1.74654776039127,0.0807158155595869,0.999923284016233
"ENSG00000214174",1423.43284126801,-0.100505725852032,0.0575716630016343,-1.74574991605122,0.0808544172571921,0.999923284016233
"ENSG00000128965",209.383294719725,-0.286700257006825,0.164239655919851,-1.74562139332985,0.0808767623146776,0.999923284016233
"ENSG00000163162",1411.3590511866,-0.0824832054145598,0.0472614093491557,-1.74525488237547,0.0809405117242447,0.999923284016233
"ENSG00000131979",123.169584688911,-0.241220849217504,0.138256074250029,-1.74473961108767,0.0810302048839632,0.999923284016233
"ENSG00000166435",561.798150628213,-0.199336958463541,0.114347111119986,-1.74326186740629,0.0812878830036001,0.999923284016233
"ENSG00000259673",185.602746954093,0.0939555590550566,0.0540026943465942,1.73983095087888,0.0818887060207128,0.999923284016233
"ENSG00000279529",149.694538428096,-0.154375070930767,0.0887801807740226,-1.73884609813655,0.0820618375529581,0.999923284016233
"ENSG00000235098",827.610074375512,-0.189404401459505,0.109104323312255,-1.73599354919634,0.082564975181702,0.999923284016233
"ENSG00000168298",165.016843113371,0.321290788759317,0.185156515260042,1.73523890481565,0.0826984981447241,0.999923284016233
"ENSG00000132196",390.226103668851,-0.166043503689679,0.095768335224715,-1.73380380164349,0.0829529009045801,0.999923284016233
"ENSG00000156218",313.784272102745,0.204877424228365,0.118284135754108,1.73207863355631,0.0832595628636774,0.999923284016233
"ENSG00000268278",92.6686653447293,0.387935753716231,0.224020853578732,1.7316948289365,0.0833279118310574,0.999923284016233
"ENSG00000119383",7346.59411077343,-0.115129171253644,0.066579428759744,-1.7292003460873,0.0837732444448623,0.999923284016233
"ENSG00000115594",370.780977582184,-0.317076760926716,0.183460302783213,-1.72831264375156,0.0839321874504588,0.999923284016233
"ENSG00000162129",883.244783483055,0.0910349447282763,0.0526796433180464,1.72808582204448,0.083972838987009,0.999923284016233
"ENSG00000080493",9450.73025276188,0.236807422929316,0.137042903407438,1.72798019482461,0.0839917751922565,0.999923284016233
"ENSG00000274400",68.7357500375618,-0.202157616255153,0.117050544675508,-1.7270967582046,0.0841502877263677,0.999923284016233
"ENSG00000156414",233.533949576246,-0.328803908727852,0.190552687009675,-1.72552753722731,0.0844324455625773,0.999923284016233
"ENSG00000276791",257.638178747676,-0.318705096951037,0.184730156167959,-1.72524672507323,0.0844830183802945,0.999923284016233
"ENSG00000152669",142.654600455456,-0.194320131586516,0.11264340699297,-1.72509103527597,0.0845110678679175,0.999923284016233
"ENSG00000196954",188.461454906044,-0.252331128439195,0.146287408716785,-1.72489984375697,0.084545523747749,0.999923284016233
"ENSG00000134532",487.00106814762,0.235888489549483,0.136875922012394,1.72337461608568,0.0848208022210012,0.999923284016233
"ENSG00000250802",84.9532569184836,-0.157482665701917,0.0913988901053331,-1.72302601837315,0.0848838200421565,0.999923284016233
"ENSG00000162520",47.8225874651732,0.232080622774846,0.134735592744451,1.72248934411137,0.0849809114591991,0.999923284016233
"ENSG00000170837",665.752231290172,-0.118703939813346,0.0689171126046703,-1.7224160346686,0.0849941810689346,0.999923284016233
"ENSG00000148204",928.306146711246,0.210162755080193,0.122172565383862,1.72021234407143,0.0853938500084837,0.999923284016233
"ENSG00000010310",75.4480538050637,0.321713160829293,0.187356149206807,1.71712090684668,0.085957082967257,0.999923284016233
"ENSG00000207955",109.337396917517,-0.395752577987717,0.230486639999882,-1.71703044474908,0.0859736094673987,0.999923284016233
"ENSG00000163273",120.313021568718,-0.311212220716961,0.181505739600468,-1.71461366126494,0.0864160823843547,0.999923284016233
"ENSG00000196743",2268.48437632984,0.088736637291762,0.0517789487255166,1.71375895949839,0.0865730036128396,0.999923284016233
"ENSG00000241399",88.1046631128036,0.191232862669855,0.111636026451669,1.7130031294391,0.0867119638673227,0.999923284016233
"ENSG00000130707",621.2855474359,-0.261283729683427,0.152691951092913,-1.71118207484582,0.0870475066388366,0.999923284016233
"ENSG00000262089",54.2869777541715,-0.201082700837661,0.117530955156402,-1.71089140363128,0.0871011618219469,0.999923284016233
"ENSG00000143028",94.4595662423582,0.23164192518752,0.135505837439926,1.70946085839449,0.0873656161455989,0.999923284016233
"ENSG00000196550",47.3749839561676,-0.1756641075915,0.1028173452899,-1.70850654718039,0.0875423925903926,0.999923284016233
"ENSG00000225783",2364.82258166894,0.206607484440402,0.120998376550489,1.70752278113576,0.0877249271983055,0.999923284016233
"ENSG00000198576",134.826144631737,-0.339430492450849,0.198878418231952,-1.70672361268969,0.0878734362095567,0.999923284016233
"ENSG00000255020",164.344511134844,-0.342396026754591,0.200638642880142,-1.70653081499925,0.0879092940351334,0.999923284016233
"ENSG00000276334",114.350098280037,-0.152137164364346,0.0891945808276543,-1.70567721662723,0.0880681938711842,0.999923284016233
