"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000183036",-0.139604739902876,5.65987883121672,-0.614356824125683,0.540793201519043,0.659095357855656,-6.41668085538258
"ENSG00000076604",-0.0441366721215539,3.55527865304119,-0.614182362673072,0.540907866122288,0.659187733656789,-6.21107527326635
"ENSG00000204859",-0.0371748337065627,4.34017869472921,-0.614060004165465,0.540988293510578,0.659203400274933,-6.32293076927202
"ENSG00000188785",-0.0298371206308543,4.4985929121271,-0.614044534241235,0.54099846246987,0.659203400274933,-6.34157720293534
"ENSG00000163412",0.0573381545081206,5.83819737328948,0.613895116807873,0.541096685144464,0.659275715451179,-6.41784478811231
"ENSG00000107745",0.0417252253544973,6.86199112926508,0.613691115224712,0.541230804517012,0.659360203493362,-6.38885875749725
"ENSG00000167182",-0.0379719794628652,4.65307171383296,-0.613671368836416,0.541243787536476,0.659360203493362,-6.35819632970735
"ENSG00000273381",-0.0589626494323749,1.78151425207224,-0.613464978207199,0.541379496453631,0.659478155463089,-5.95358278955364
"ENSG00000196646",0.0599043263624086,4.27944591369849,0.6132370616957,0.541529379503082,0.659613355382659,-6.31650675025637
"ENSG00000235034",-0.0540062501878658,3.1705352290153,-0.613151302585157,0.541585782101198,0.659634679593093,-6.1509206062163
"ENSG00000105671",-0.038792318926034,4.6005877322208,-0.613062872232608,0.541643944669783,0.659645465703191,-6.35317160616273
"ENSG00000118785",0.111089997108134,5.929293861389,0.612962305204487,0.541710093657259,0.659645465703191,-6.41782008095201
"ENSG00000008018",-0.0403612436479568,5.98234379748534,-0.612960429638645,0.541711327368851,0.659645465703191,-6.41797673601954
"ENSG00000086200",0.0399619547034629,3.91274564519853,0.612564052100697,0.54197208906252,0.659915613039293,-6.26690333159832
"ENSG00000074370",-0.165755884677552,5.82374398114261,-0.612326116850404,0.542128648267831,0.660058851746295,-6.41923930094493
"ENSG00000133302",0.0508728870305015,5.16353395322017,0.612081062624241,0.54228991573199,0.660207801931,-6.40015702186401
"ENSG00000262712",-0.0656348901795402,0.280871752766148,-0.61194065168001,0.542382329604714,0.660272911332018,-5.78977558015701
"ENSG00000188641",0.089207582864274,1.43895900526793,0.611510350693065,0.542665589436332,0.660527936273715,-5.91592579167933
"ENSG00000134987",0.0441100092554052,5.20779086920712,0.611504080848256,0.542669717324233,0.660527936273715,-6.40300601747712
"ENSG00000142507",-0.0482179168160473,5.29724565063515,-0.61119602423149,0.542872552706705,0.660727402135282,-6.40767290717656
"ENSG00000070444",-0.0325150062491177,4.66108106376288,-0.611053693145443,0.542966281537999,0.660794055873909,-6.36057525675747
"ENSG00000151292",0.0422848962733058,5.3807459216101,0.61064763154796,0.543233729137129,0.661072101925701,-6.41148838896657
"ENSG00000204514",-0.0434773382235756,5.48272448860526,-0.609880059455342,0.54373946391611,0.661588876832198,-6.4155235885744
"ENSG00000170775",-0.100087427580403,3.73211852224681,-0.609845358911691,0.543762332910792,0.661588876832198,-6.24043972254014
"ENSG00000113262",-0.0673047763278347,1.5983730886643,-0.609825500821616,0.543775420376438,0.661588876832198,-5.93386969388355
"ENSG00000131381",0.0429836108092108,6.61594984085911,0.609689879810941,0.543864805616304,0.661650160577252,-6.40208587148705
"ENSG00000125835",0.0559902085794048,4.82479968352615,0.60960697120387,0.543919452779215,0.66166917722421,-6.37702183674588
"ENSG00000136928",0.0588276631955544,7.23576134643972,0.609402943692398,0.54405394433679,0.661755079644464,-6.37261529761302
"ENSG00000254876",-0.0657947348176235,0.888501437937377,-0.609381455647401,0.544068109881642,0.661755079644464,-5.85480095505341
"ENSG00000237190",-0.0462768576869186,4.36767762212054,-0.609242311440528,0.544159842319609,0.661819188604292,-6.32919265030251
"ENSG00000100726",0.0455658071579421,6.01759524811844,0.608863633651976,0.544409529757689,0.662075382944471,-6.41971806690672
"ENSG00000037280",0.0982561546234257,1.26814696186797,0.608668572145608,0.544538169427119,0.662184340693713,-5.89818442829951
"ENSG00000136827",0.0328123754043332,4.84225451210208,0.6084688977109,0.544669867191509,0.662297001340847,-6.37918587128887
"ENSG00000169131",0.0394423075715817,3.75549299898169,0.608292756981092,0.54478605639951,0.66239029883503,-6.24613155342272
"ENSG00000161860",-0.060928279178404,1.74918133493103,-0.608234161115203,0.544824711271292,0.66239029883503,-5.95261615126002
"ENSG00000227615",-0.0888955535113761,0.182246322222299,-0.607974387346899,0.544996097113444,0.662468305777868,-5.78201979169437
"ENSG00000122778",-0.112736712367884,2.88927295853732,-0.607967121296856,0.545000891285098,0.662468305777868,-6.10903936524246
"ENSG00000108094",0.0397079204909971,5.21210422782589,0.607901989495204,0.545043866486667,0.662468305777868,-6.40541614269434
"ENSG00000112110",0.0567114643777584,4.86634657112419,0.607900082562292,0.545045124743121,0.662468305777868,-6.38158138787493
"ENSG00000227877",0.108576169616933,3.84097450839297,0.607312802097314,0.545432701473433,0.66289187217199,-6.26013114388358
"ENSG00000169851",-0.116221218582885,2.81332772213057,-0.607209269558554,0.54550104240136,0.662919157239653,-6.09794550991964
"ENSG00000109881",-0.0447256691085101,2.24255783271195,-0.607160356666337,0.545533330882517,0.662919157239653,-6.01605837203299
"ENSG00000118946",-0.0900545390263607,4.74814736333583,-0.606730920455893,0.545816852713735,0.66321616430266,-6.37135805200238
"ENSG00000143514",-0.068627025532491,5.67772519600333,-0.606541611311853,0.545941861814588,0.663312755752924,-6.42165787361794
"ENSG00000150316",-0.0392081251481873,5.79944519785999,-0.606492080641159,0.545974571469725,0.663312755752924,-6.42260860762996
"ENSG00000158796",-0.027429990560786,4.3643383262882,-0.606429896073617,0.546015639058808,0.663315130572946,-6.33055200730556
"ENSG00000231551",-0.0607523185511005,2.80156112704077,-0.606224126530936,0.546151543376183,0.663432707121029,-6.09750079006169
"ENSG00000125304",0.0407741375202377,6.53901151368374,0.606042000071795,0.546271846439646,0.663505880212754,-6.40733689437089
"ENSG00000264589",-0.0709817729327176,3.4240350371076,-0.60601447498818,0.546290029212258,0.663505880212754,-6.19502457610106
"ENSG00000218426",-0.0684857584034424,1.12773675909148,-0.605331147765457,0.546741525790325,0.664006698358502,-5.88326071085287
"ENSG00000154582",-0.0396362095413174,5.46297940811884,-0.605050038801175,0.546927318330191,0.664184775622034,-6.41780673328669
"ENSG00000197582",0.31784545303557,0.255199583513108,0.604651283120347,0.547190921429173,0.664457313226217,-5.7941897391452
"ENSG00000087008",0.0347605521094652,3.45546847500952,0.604557358933051,0.547253020671787,0.664485141946935,-6.20189544729575
"ENSG00000100532",-0.0368654896150451,4.68642884582675,-0.604389722662654,0.547363864486923,0.664572149043079,-6.36712012882017
"ENSG00000108010",-0.0270840822219238,5.01153155680515,-0.604151697494284,0.547521270033432,0.664715671737202,-6.39501482867302
"ENSG00000116285",0.0389988217116999,6.09405702429041,0.604052829418223,0.547586657994726,0.664747468355945,-6.42147394627677
"ENSG00000139160",-0.0326593874792156,3.07867874108943,-0.603953386757071,0.547652429938611,0.664779726528445,-6.14212677962327
"ENSG00000134899",0.0515760767345004,4.6853014499653,0.603794189518145,0.547757732192925,0.664859961369869,-6.36762462156676
"ENSG00000166454",-0.0500701263344565,6.28096688953577,-0.603693527523447,0.54782432112064,0.664893198445927,-6.41777562958015
"ENSG00000060688",-0.0332748580579807,4.73794134527987,-0.603329018871073,0.548065481414348,0.665115656513805,-6.37274193207673
"ENSG00000152969",0.0764858573308995,3.48034263605559,0.60329793560814,0.548086048692754,0.665115656513805,-6.20703792289624
"ENSG00000106991",-0.0653992441868754,4.38661515804187,-0.602654867382717,0.548511643473025,0.665584499260091,-6.33519397648141
"ENSG00000163840",0.0866398603388201,2.79290498213057,0.602583333387891,0.548558996313408,0.665594334870079,-6.09987165963204
"ENSG00000143772",0.0856455583568483,7.39402734950576,0.602512624927316,0.548605804703401,0.665603508510873,-6.36800231769138
"ENSG00000198130",0.0648436767318508,4.52607387746629,0.602420167377487,0.548667013835994,0.665630151487562,-6.35197411673165
"ENSG00000153815",-0.0350969240947983,5.51857410148014,-0.601359531504709,0.549369426232896,0.666434628003125,-6.42161668389959
"ENSG00000180539",0.0885024241038641,3.20445811674211,0.601230384366619,0.549454985561006,0.666490744591167,-6.16464628047315
"ENSG00000237276",0.0668113675983872,0.45196780053452,0.601051980551548,0.549573188207281,0.666586446774945,-5.81453575584431
"ENSG00000275426",-0.121212823980466,1.18593470901563,-0.600906117210971,0.549669840439952,0.666655998285142,-5.89184897436882
"ENSG00000066427",0.0259652369663801,5.43069277868962,0.600747008305299,0.549775279213843,0.666736195665586,-6.41923948693241
"ENSG00000171724",0.0646649790375813,7.96140810038795,0.600001792866763,0.550269256082286,0.667287544790811,-6.33720463740074
"ENSG00000006837",-0.038877586023445,0.792454108440979,-0.599861327612332,0.550362390470187,0.667352765621615,-5.85013486261688
"ENSG00000270084",0.0455779845833552,0.28646602649959,0.599573062931246,0.550553546892418,0.667536827178703,-5.7983343211427
"ENSG00000033178",0.0343242675727611,5.92195887262021,0.599423388139966,0.550652813599253,0.667609455664122,-6.42633128242729
"ENSG00000149531",-0.0895772822717609,3.62856381173883,-0.599155244227922,0.550830673369423,0.667777352896708,-6.23108390569168
"ENSG00000162441",0.0504726975346985,4.50035568610946,0.598845043315415,0.551036465481742,0.667948014490177,-6.35124475730074
"ENSG00000137656",0.0383440159806403,4.11616085024518,0.598824313413226,0.551050219395723,0.667948014490177,-6.30365224604156
"ENSG00000176749",0.0537278847177305,7.44952621759108,0.598711562320846,0.551125030714295,0.667990951678368,-6.36740270307817
"ENSG00000135740",0.0480720212725902,5.1903583441737,0.598459745812795,0.551292131516813,0.668145734180922,-6.40985017504059
"ENSG00000115109",0.0406875676771001,6.33052922903409,0.59826710346591,0.551419982578742,0.668209714539903,-6.41916710500427
"ENSG00000170385",-0.0633047690943469,5.08633768476535,-0.598261464588327,0.551423725159852,0.668209714539903,-6.4035273362533
"ENSG00000167994",-0.070858824957287,1.62933706914656,-0.597843405763762,0.551701230560113,0.66849822585517,-5.94447589851293
"ENSG00000163888",-0.0630279791954447,4.24638570610291,-0.597318523225951,0.552049744049788,0.668872730537997,-6.32109115997628
"ENSG00000249471",-0.0386921840557766,2.60713445173139,-0.597239781158033,0.552102037012453,0.66888830159267,-6.07363876307044
"ENSG00000242612",0.0599513502810414,3.54098968819397,0.597095484405866,0.552197871572451,0.668921434083363,-6.21994131570436
"ENSG00000142197",0.0709752581748075,6.32070396223646,0.597079826064041,0.552208271547089,0.668921434083363,-6.42000439605782
"ENSG00000117906",-0.0524528308980869,6.34346137564556,-0.596953284809669,0.552292321453689,0.668975464576325,-6.41994777904102
"ENSG00000153012",-0.133690099291571,4.67545529828714,-0.596289512544002,0.552733310166547,0.669461805964468,-6.37064560532981
"ENSG00000132591",-0.0325431365789468,5.36232427865249,-0.595450975136793,0.553290658800824,0.670089001114273,-6.41991354577779
"ENSG00000084093",-0.0882862412470198,2.65485279109936,-0.595249627473917,0.553424529865612,0.670203270636311,-6.08129640026997
"ENSG00000101654",-0.0407583519933912,5.79355403004964,-0.59517897903943,0.553471506091365,0.670212300735699,-6.42931452808073
"ENSG00000111711",-0.0492630264764191,5.97947352573144,-0.594799545310346,0.553723836829925,0.670469980636777,-6.42888194399977
"ENSG00000196388",0.0495694704452783,2.35817894265697,0.594634439836024,0.553833653084182,0.670555074081149,-6.04021161656362
"ENSG00000089248",-0.0461029109325599,6.09316988946452,-0.594441165730517,0.553962218893104,0.670662854812118,-6.42750756854283
"ENSG00000277290",0.0920282258754988,0.1533058439547,0.594190320609817,0.554129103115017,0.6708170076185,-5.78844153052659
"ENSG00000223496",0.0426698885011847,6.51116561626303,0.594032883749574,0.55423385676482,0.670879923267685,-6.41550751827535
"ENSG00000196126",-0.116103449001927,3.09213526387232,-0.593971089482703,0.55427497547139,0.670879923267685,-6.14930195756765
"ENSG00000113966",-0.0563167974096919,4.02322529120967,-0.593933856599958,0.554299751449189,0.670879923267685,-6.29306933538392
"ENSG00000272909",0.0474499843189788,1.79173801249363,0.593698177087542,0.554456593120218,0.670960229693565,-5.96738562390949
"ENSG00000164088",-0.0475369988815935,3.44381974065897,-0.593580407573849,0.554534975503203,0.670960229693565,-6.20558685073954
"ENSG00000246640",0.05770515569304,0.729932977752964,0.593568575241022,0.55454285090652,0.670960229693565,-5.84784444999707
"ENSG00000168288",0.0427815583357027,5.25472955856052,0.593526186986385,0.554571064279395,0.670960229693565,-6.4161366836687
"ENSG00000119403",0.0326132134388759,4.85164097400503,0.593448248511309,0.554622941537745,0.670960229693565,-6.38889718747825
"ENSG00000185278",-0.0433679905669804,5.29657144085465,-0.593438853344397,0.554629195294154,0.670960229693565,-6.41822707799132
"ENSG00000197879",0.0380829481018621,5.06247167744599,0.593418041482214,0.554643048533173,0.670960229693565,-6.40498406447916
"ENSG00000089234",0.0292125481745407,4.78209457978171,0.592680618785021,0.555134019007871,0.671485467399696,-6.38326150440684
"ENSG00000255916",0.0586322000109827,2.88346998573669,0.592636668992664,0.555163287284083,0.671485467399696,-6.11928824359917
"ENSG00000111432",-0.117203026433797,1.08531066012267,-0.592587525321402,0.55519601532393,0.671485467399696,-5.88529642517521
"ENSG00000173465",-0.0416925537970632,3.47573683633189,-0.592386645977055,0.555329804235534,0.671550672187095,-6.21159215712266
"ENSG00000099326",-0.0364256497495088,5.60565700979621,-0.592357936538874,0.555348926499822,0.671550672187095,-6.42887908499356
"ENSG00000145242",-0.152447468361433,2.76215452253907,-0.592326480597913,0.55536987848159,0.671550672187095,-6.0989323044403
"ENSG00000143393",0.0304581151376215,6.6596756530636,0.592231454382114,0.555433175356107,0.671550672187095,-6.41071561384606
"ENSG00000196405",-0.0354360945235088,7.60240605817937,-0.592120386141302,0.555507162361701,0.671550672187095,-6.36315628605967
"ENSG00000262655",-0.128485899278624,5.08683371754618,-0.592070670665134,0.555540281422211,0.671550672187095,-6.40699478397285
"ENSG00000132205",-0.0716390951242312,0.849138838801484,-0.592032010940801,0.555566036129354,0.671550672187095,-5.86032628079168
"ENSG00000073921",-0.0292903454747524,7.06198264630235,-0.592030990935249,0.555566715654517,0.671550672187095,-6.39237465747415
"ENSG00000169139",-0.0471436903863438,6.19295909044472,-0.591092626484925,0.556192026953438,0.672258612009361,-6.42743732721743
"ENSG00000269343",-0.0430741596814039,3.0347924886119,-0.590916893829538,0.556309171334134,0.672352283113995,-6.14263886348634
"ENSG00000120656",-0.0341645064605585,3.52618424690805,-0.590738544044254,0.556428072851612,0.672448064383275,-6.2205643664413
"ENSG00000135596",0.048195991898921,6.01808552757936,0.590491301215243,0.556592924602,0.672599359293524,-6.43060427367864
"ENSG00000124702",-0.0446476290196278,7.4786820683186,-0.590244730262574,0.556757352545167,0.672750120542464,-6.37125608235473
"ENSG00000100422",-0.0816635659634457,7.2297264563394,-0.589912349629005,0.556979041598771,0.672970046058247,-6.38521746074404
"ENSG00000094880",-0.0251988285262588,5.02480600001215,-0.58976483204484,0.557077445955852,0.673040992089855,-6.40446578258854
"ENSG00000258515",-0.0794576316375906,1.27389072147803,-0.589660126308156,0.557147297110286,0.673077433515696,-5.90841773798001
"ENSG00000253159",0.0823112275061741,2.52802924021072,0.58956904856665,0.557208060311326,0.673102891574883,-6.06786227398684
"ENSG00000198918",-0.0546809488474977,5.511807773225,-0.589414155631436,0.55731140585555,0.673152025550659,-6.42849574352156
"ENSG00000081320",-0.117539744423799,3.78349656397064,-0.589389105707546,0.557328120216806,0.673152025550659,-6.26036110430295
"ENSG00000174951",-0.046878581967071,3.85769133899631,-0.588932807354883,0.55763262518763,0.673471848067014,-6.27207725317803
"ENSG00000149927",0.0443520711659309,5.97596145597968,0.588691406682007,0.557793754276663,0.673618477446267,-6.43214737211558
"ENSG00000253230",-0.0682052066345396,9.83752511833681,-0.588583712925251,0.557865644694662,0.673657324720647,-6.21430670164162
"ENSG00000255284",-0.0662208589013402,3.17151928758415,-0.588207114537078,0.558117077158365,0.673912959169007,-6.16532976494038
"ENSG00000134376",0.0432102936953394,4.99842650950206,0.587917442565896,0.558310512219092,0.674097356300183,-6.40370512512404
"ENSG00000253771",0.0642182016147519,3.20973402421557,0.587859382218053,0.558349287337028,0.674097356300183,-6.17323790406185
"ENSG00000105325",0.048056748887439,7.04429543322275,0.587662397063812,0.55848085217084,0.674208198459943,-6.39539642797307
"ENSG00000148218",-0.0267953006581978,6.44000323895587,-0.587484612139085,0.558599606509872,0.674303560879844,-6.42223902782165
"ENSG00000167723",-0.0742390731925009,2.41730290681305,-0.586847514870369,0.559025268733661,0.674769361740509,-6.05144629304272
"ENSG00000260701",0.122532255032131,0.308965871965591,0.586132294700231,0.559503318273807,0.675298325713863,-5.80882331449272
"ENSG00000156508",-0.044819337043057,10.6891117043883,-0.585242884948685,0.560098077226179,0.67596806801016,-6.14693241006738
"ENSG00000198793",0.0416445889388379,6.55019780526237,0.584704257296494,0.560458415841337,0.676354819202536,-6.41946843285811
"ENSG00000197937",-0.0414017473164714,5.01637292464819,-0.584600191546515,0.560528048390205,0.676390719556674,-6.40683083241891
"ENSG00000197620",-0.038120876215562,3.11717383302001,-0.584398214403711,0.560663207672832,0.676505680464145,-6.1596244352286
"ENSG00000188486",-0.0534191354959512,4.42468109541757,-0.584151759970775,0.560828152111736,0.676656561729008,-6.35062633894915
"ENSG00000159409",0.0446504663456286,7.11997962695026,0.583976909575198,0.56094518867543,0.676692437212234,-6.39369507747033
"ENSG00000136937",-0.0308134243343607,5.92185412967356,-0.583929737489796,0.560976765497176,0.676692437212234,-6.4356302528299
"ENSG00000115107",-0.0589133709110183,3.53920285686435,-0.583928503509937,0.560977591530562,0.676692437212234,-6.22644152117257
"ENSG00000247516",0.0501637256869252,4.09038487919998,0.583820074475355,0.5610501769087,0.676731859900046,-6.30893129955315
"ENSG00000240024",0.046002897828779,4.27633090696559,0.58370900254914,0.561124536316239,0.676773416640858,-6.33347456461082
"ENSG00000164823",0.0423466911432193,4.99929532559146,0.58325962112114,0.561425433670529,0.677088175908014,-6.40646685230928
"ENSG00000119912",-0.0278193357166154,4.68367471788119,-0.583084622642898,0.56154263088457,0.677181360817139,-6.3793967319117
"ENSG00000169752",0.0991782472837452,3.70212334158915,0.582538255026697,0.561908613170064,0.677574528637025,-6.25377007559378
"ENSG00000168038",-0.0599306498704282,0.80830985624422,-0.582324365763558,0.562051918092416,0.677699145320248,-5.86161762126886
"ENSG00000143013",0.0591056868059834,5.51766313554085,0.581990218104492,0.56227583167301,0.677920931987955,-6.43277592533266
"ENSG00000213753",-0.0312596544828878,4.66196516124545,-0.581886325543222,0.562345459413836,0.677956682035917,-6.37790898971447
"ENSG00000204305",0.0688282547255059,3.26187192664116,0.581375492659193,0.562687876178724,0.678321274674081,-6.18511552096377
"ENSG00000179598",0.0736339745371661,3.54800100659109,0.581163141124763,0.562830247878935,0.678444677928699,-6.23034270429488
"ENSG00000179010",-0.0365101063141076,8.47184337461932,-0.581011481421002,0.562931939414222,0.678519030598848,-6.31752637272917
"ENSG00000117407",-0.079405230975514,1.16366120493171,-0.580653966066315,0.563171697953343,0.67875977724332,-5.90108136663262
"ENSG00000116030",0.0423458288544145,6.50224948799168,0.580485633597343,0.563284603208559,0.678827139016792,-6.42372812877247
"ENSG00000121644",0.0414066396355963,5.72708512082659,0.580393645130322,0.56334630712661,0.678827139016792,-6.43728838878185
"ENSG00000111254",-0.0760235483511235,0.413924423771908,-0.58024586106201,0.563445444510775,0.678827139016792,-5.82103125769336
"ENSG00000161203",-0.0323570580072552,8.3168354021411,-0.580231748888652,0.563454911771022,0.678827139016792,-6.32769190286019
"ENSG00000029364",-0.0322346404404374,5.72348023871632,-0.580201250714431,0.563475371973289,0.678827139016792,-6.43755909139613
"ENSG00000279179",0.0754799100988373,1.1177963635937,0.580184188193053,0.563486818805949,0.678827139016792,-5.89751267066602
"ENSG00000183379",-0.117197327917783,0.413890750963435,-0.580152942173312,0.563507781300689,0.678827139016792,-5.82092939321281
"ENSG00000137198",-0.0907938304533089,3.37364939165844,-0.579768234814177,0.56376590721039,0.67908648537455,-6.20213942778125
"ENSG00000184207",0.0511241837733492,5.48965771729827,0.579712727618307,0.563803155497002,0.67908648537455,-6.43330441622036
"ENSG00000127463",0.0282749504452013,6.46847484047331,0.57950311935893,0.563943824711263,0.679089354129038,-6.42558491072403
"ENSG00000179774",-0.0629814699859822,0.904339381507429,-0.579494918500161,0.563949328701438,0.679089354129038,-5.87345916981343
"ENSG00000204837",0.0991349908908055,1.10707702163098,0.57947878686522,0.563960155493375,0.679089354129038,-5.89719377301518
"ENSG00000082515",-0.0341750484322718,3.85437331661109,-0.579470511939471,0.563965709272562,0.679089354129038,-6.27716906147787
"ENSG00000172733",-0.0522585360130901,4.75414068521215,-0.579278175601702,0.564094804831794,0.679158774122801,-6.38817506636527
"ENSG00000116729",-0.0991398783708659,4.88731453721546,-0.579265288791256,0.564103454938014,0.679158774122801,-6.39967263286648
"ENSG00000122376",0.0274886127531371,4.1837822884076,0.578941797013519,0.564320615979276,0.679371997330342,-6.32412590799688
"ENSG00000146005",-0.068244168795851,7.20275045189669,-0.578539353511289,0.564590834823323,0.679649060744516,-6.3930864707164
"ENSG00000185324",0.0601572085677589,5.72289266690324,0.578187362640614,0.564827229508955,0.679885370519012,-6.43846967446224
"ENSG00000164867",0.111707505329737,1.76772946996803,0.577966559232483,0.564975544353906,0.68001563212902,-5.9736636279057
"ENSG00000149428",0.0493916250065407,6.26380307246256,0.577817986478523,0.565075352222849,0.680087495447257,-6.43293769858752
"ENSG00000181852",0.0461352558532742,6.33102090021399,0.577691728602446,0.565160176246569,0.680141316276295,-6.43110610987043
"ENSG00000085063",-0.0451474838213803,7.85429485223658,-0.577574256509821,0.565239103308097,0.680188033279076,-6.35710946310946
"ENSG00000232186",-0.064279876110011,0.870750111872735,-0.576877220631414,0.565707538340494,0.680703430021033,-5.87127593304228
"ENSG00000040731",0.0354788008587459,5.82721912769777,0.576456432969336,0.565990415894535,0.680988476586532,-6.44000404183271
"ENSG00000146674",0.135686631939631,2.82203919206665,0.576332897444312,0.566073476691165,0.680988476586532,-6.11986813425857
"ENSG00000180611",0.0574229991770823,3.7450192480067,0.576313888974459,0.566086257824916,0.680988476586532,-6.26345024894557
"ENSG00000110446",0.0618238425484408,2.08819491165514,0.576285941095316,0.56610504999805,0.680988476586532,-6.01415175221758
"ENSG00000122218",-0.0413769031411091,7.34541069885092,-0.576032137385931,0.56627572176013,0.681145468850985,-6.38678326036528
"ENSG00000117477",-0.0498344010528311,3.3224177632378,-0.575747497737916,0.566467159268496,0.681268524696505,-6.19675027875087
"ENSG00000104907",-0.0394193664970945,5.0990815270262,-0.575733455452938,0.566476604380066,0.681268524696505,-6.41751054636121
"ENSG00000181873",0.0417320816156108,4.87077110714491,0.575700844059093,0.566498539729354,0.681268524696505,-6.40077774439174
"ENSG00000282936",0.0573525496721918,1.87808021480899,0.575512944870468,0.566624934149105,0.681372208624738,-5.98809387553222
"ENSG00000177084",0.0930906858134204,7.41368966740268,0.575440579565661,0.566673615901225,0.681382434207946,-6.38269415117737
"ENSG00000138442",0.0554676392470759,4.93330915459323,0.575016702503403,0.566958808502411,0.681677024699922,-6.40622224796711
"ENSG00000083812",0.0377305671591666,4.31953771307519,0.574741115435143,0.567144266375432,0.68185166691202,-6.3438722073838
"ENSG00000065268",-0.0454740539223364,4.83646557318728,-0.574485328079414,0.567316426435448,0.682010298144096,-6.39835559775559
"ENSG00000247315",0.038055220292053,5.11294578115908,0.574232487143281,0.567486628460741,0.682166553165984,-6.41932428935622
"ENSG00000108666",-0.0423504122051659,5.52428914283305,-0.574124338674924,0.567559437133477,0.682205719352657,-6.43761303381063
"ENSG00000107338",0.0826752513024951,0.228761532482699,0.57392013213131,0.567696927311018,0.682314952262482,-5.80693767966976
"ENSG00000144161",-0.0286369412940166,4.99129063413285,-0.573869856893446,0.567730779608225,0.682314952262482,-6.41115717057517
"ENSG00000224957",-0.112689340158892,0.726883720841987,-0.573673527799934,0.567862985152175,0.682412493505778,-5.85718441574909
"ENSG00000262049",0.0569201363068932,1.8598177792553,0.573629821848133,0.567892418234981,0.682412493505778,-5.98704999566613
"ENSG00000180423",-0.0454128672008495,0.911946783363374,-0.573014536115868,0.568306851672274,0.682862115453457,-5.87794545385534
"ENSG00000134250",-0.114777122277642,5.69402459166016,-0.57278434522231,0.568461937538548,0.683000070755667,-6.44157960234799
"ENSG00000130382",0.0384760630160441,7.52584633298141,0.572278622320236,0.568802729245512,0.683350666718806,-6.37849521322544
"ENSG00000160072",-0.049186736621766,5.1254679726063,-0.572231738927945,0.568834327617748,0.683350666718806,-6.42116292173612
"ENSG00000134317",0.0753012043700345,1.93922341178417,0.572112852547142,0.568914458249385,0.683367676345552,-5.99779703578006
"ENSG00000177692",0.0423484417288806,2.42739913898818,0.57209116373437,0.568929077323123,0.683367676345552,-6.06271997600386
"ENSG00000068831",-0.0535645997861502,4.12052695120237,-0.571578025060537,0.569275005411037,0.683734760394177,-6.3192893763435
"ENSG00000160752",0.0312543039945936,4.19743236629875,0.571516397267211,0.569316558151715,0.683734801175325,-6.33016548538063
"ENSG00000170296",0.0535036937204758,0.577390517604448,0.571413185556564,0.569386152290906,0.683734801175325,-5.8438892822992
"ENSG00000151718",-0.0654497111351895,3.09993336050298,-0.571345726603123,0.569431641108956,0.683734801175325,-6.16388468991585
"ENSG00000234494",-0.0619211497919421,1.08844451165111,-0.571338807212556,0.569436307081802,0.683734801175325,-5.89799788164868
"ENSG00000157227",-0.0788354446150534,3.42148009133038,-0.571108957315134,0.569591313008419,0.683821191640794,-6.21491904060191
"ENSG00000211460",0.0328463608568139,6.19652697679379,0.571103230304236,0.569595175445985,0.683821191640794,-6.43854457250126
"ENSG00000120913",0.063714957805483,5.87391350624862,0.571052748894677,0.569629221906332,0.683821191640794,-6.44288704577869
"ENSG00000182934",0.0379725817555894,5.50477066949518,0.57039718648264,0.570071446432752,0.6843036282597,-6.43907585813539
"ENSG00000279026",-0.0476540429021592,3.068622154517,-0.570213232180409,0.570195566970325,0.684329964685287,-6.15973373612192
"ENSG00000143398",0.0229427713284771,5.67183843730921,0.570196091779316,0.570207132880054,0.684329964685287,-6.44258094718371
"ENSG00000085415",-0.0293857899092371,5.1636718874767,-0.570185259131515,0.570214442535986,0.684329964685287,-6.42468652437481
"ENSG00000176386",0.0367302621876782,2.10782783538825,0.569635801239027,0.570585265555548,0.684628448414627,-6.02034508456767
"ENSG00000184792",0.0363123375521646,5.5513273647974,0.569599736777204,0.570609609155663,0.684628448414627,-6.44069899645873
"ENSG00000141985",0.0405034025220781,5.5330931012247,0.569586073929626,0.570618831743019,0.684628448414627,-6.44028897053831
"ENSG00000100299",-0.0482173374529236,4.84118894125053,-0.569577482540811,0.570624631071452,0.684628448414627,-6.40152080825309
"ENSG00000277363",0.0451505048625762,8.13624520386401,0.569451715798758,0.5707095289628,0.684681869105838,-6.34439925945472
"ENSG00000197586",0.0415003608755287,6.99697663536558,0.569208090168903,0.570874004056207,0.684830744485338,-6.40836800238897
"ENSG00000197930",-0.0296829356757975,5.3880321786943,-0.569038794840705,0.570988311266865,0.684909256337878,-6.43613020349323
"ENSG00000280071",-0.100733517934877,1.77781381640464,-0.56899153354981,0.571020223796288,0.684909256337878,-5.97798493635522
"ENSG00000133740",0.0401555028755634,3.10275251585185,0.56872774237317,0.571198361019253,0.685074469909866,-6.16692904738371
"ENSG00000162664",-0.0261110702649683,6.15707783942691,-0.568631887660256,0.571263098037484,0.685103661665915,-6.44106344735521
"ENSG00000148175",-0.0873974604438557,6.77763009198473,-0.568459617285058,0.571379452546217,0.685194748672839,-6.41978119893451
"ENSG00000263603",-0.112913581691364,0.369580821788711,-0.568326379086962,0.571469451904146,0.685254220097745,-5.8225447218466
