"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000124171",0.0576773390017036,3.49447576850122,0.882838212679104,0.378610859174848,0.502765800620715,-6.05438529403405
"ENSG00000233332",-0.102720912320671,0.324351839959269,-0.882740755831438,0.378663368959951,0.502802078528514,-5.67608441445673
"ENSG00000231443",0.11269695974057,0.64847134628487,0.882659710641858,0.37870703958277,0.502826615450815,-5.70468750740563
"ENSG00000278000",-0.121590186177698,0.431483207543044,-0.882498891866462,0.378793704896231,0.502899636825449,-5.68812125556672
"ENSG00000147117",-0.0588580905896769,1.75608108034469,-0.882464153868627,0.378812426837206,0.502899636825449,-5.84754763731895
"ENSG00000070614",0.0886197672214877,7.06543600934992,0.882351543819394,0.378873121640592,0.502944499140689,-6.2345970309512
"ENSG00000280134",-0.112823987325753,1.04414763233633,-0.882307958612943,0.378896614908744,0.502944499140689,-5.76355627426847
"ENSG00000100036",-0.0910627555200438,2.98158543049898,-0.882214349499541,0.378947075086979,0.502978030239135,-6.00440778843473
"ENSG00000244346",-0.129193608808986,0.33703865309994,-0.882027548295589,0.379047783118703,0.50307824662872,-5.67973568828795
"ENSG00000143344",0.0384475185666968,7.19736071884303,0.881970278082579,0.379078661892567,0.503085777352104,-6.23434115301179
"ENSG00000277072",-0.0784752550118855,2.82822733434674,-0.881662255297808,0.379244767441256,0.503272758335714,-5.98453378969112
"ENSG00000170425",0.0738604952130051,2.95051265951177,0.88132111119322,0.379428786844129,0.503483485268502,-5.99300792876829
"ENSG00000215030",0.239676751886382,1.34525891495354,0.881261032209914,0.379461200290952,0.503493023852117,-5.78301574480201
"ENSG00000198466",0.0576048859388942,5.25449148142538,0.880974155436669,0.379615997992699,0.503664937512249,-6.20525454540356
"ENSG00000083457",-0.0471813053849783,3.19920555554934,-0.880305163475721,0.379977135923474,0.504110577137423,-6.02748868541905
"ENSG00000204131",0.0822385762615188,5.8780453652831,0.880232248528391,0.380016510038984,0.504129306153005,-6.22645999767714
"ENSG00000233756",-0.110192188233981,2.28045730210288,-0.880183661067391,0.380042748702211,0.50413060836686,-5.91838231565882
"ENSG00000130881",-0.12069323397352,5.9593630099911,-0.880025933019428,0.380127934248781,0.504210098857368,-6.22944596691407
"ENSG00000205181",0.0561244423350238,3.9197537804492,0.879901690947066,0.380195043072985,0.50426560301261,-6.10407705469704
"ENSG00000164329",-0.0543892867993323,5.91566022897235,-0.879518436583099,0.38040210256432,0.504506708782978,-6.22862667386447
"ENSG00000171790",0.114903828184822,1.16244250297012,0.879389132858936,0.380471976804762,0.504565853233874,-5.77331189114007
"ENSG00000167604",0.128830083440944,1.45487581216693,0.878857790279386,0.380759191726306,0.504913198701639,-5.80985114408535
"ENSG00000238228",-0.0733430125199004,1.27522734089818,-0.878542975625983,0.380929426795912,0.50510538489646,-5.79320970605437
"ENSG00000203335",-0.116132041248722,2.36356143802078,-0.878468959172579,0.380969457815481,0.505124908861233,-5.93271714994085
"ENSG00000225299",-0.100946551706483,1.67809011287554,-0.87837674546837,0.381019334273118,0.505157483367083,-5.84402545108592
"ENSG00000248019",-0.0846162455537027,3.68288384669367,-0.878283725956735,0.381069650673921,0.505167078356651,-6.08556179278247
"ENSG00000164253",-0.0528566544075062,6.10714963654182,-0.878269789980953,0.381077189319444,0.505167078356651,-6.2330842130282
"ENSG00000077147",0.0697396444526674,7.63295956263826,0.878120671478079,0.381157860537233,0.505240463296797,-6.23462360919023
"ENSG00000184260",-0.123668818682088,3.54264163301087,-0.877981208792945,0.381233317653564,0.505306927443067,-6.07506652832689
"ENSG00000213891",-0.132294606279387,2.58625635971814,-0.877770195203636,0.381347505403753,0.505424714997272,-5.96039854695018
"ENSG00000095564",-0.0532110649222961,7.04020422884138,-0.877537647452613,0.381473370669512,0.505557962855286,-6.23859755822214
"ENSG00000204410",0.150323250723211,0.209973850936133,0.877349946813702,0.381574981428892,0.505659051209712,-5.65737613354151
"ENSG00000280047",-0.0654143610198412,2.370668235131,-0.877256822846641,0.381625399821031,0.50569229107268,-5.92987803624562
"ENSG00000143850",-0.0770990912695932,6.86412157344194,-0.87691372462358,0.381811192757618,0.505904899591214,-6.2394017486591
"ENSG00000116698",-0.0335383519621475,6.27928469836068,-0.876863766327335,0.381838250608939,0.505907167750045,-6.23650736429709
"ENSG00000165685",0.122598569338681,0.162003541402797,0.876620493812314,0.38197002609915,0.50601925225102,-5.65181628303422
"ENSG00000088756",-0.0671252450294619,2.62434512409147,-0.876583150704449,0.381990256549442,0.50601925225102,-5.96097220320594
"ENSG00000132781",0.0851387705646229,3.18929637928738,0.87656719172826,0.38199890245082,0.50601925225102,-6.02688370353133
"ENSG00000140374",-0.0574575454399202,5.64677851362196,-0.876042818591892,0.382283053106437,0.506362050567688,-6.22508990145049
"ENSG00000169016",-0.0445685701576446,3.60489496218315,-0.875927674031927,0.38234546588163,0.506411114731077,-6.07736062692628
"ENSG00000276182",-0.0964457288650267,2.64256304473873,-0.875755724784525,0.382438680715846,0.506500966564149,-5.96509688378522
"ENSG00000198553",-0.14239467393047,0.824755955333765,-0.875432705808928,0.3826138294662,0.506699312376948,-5.74432128217487
"ENSG00000120049",-0.0715322007684325,5.32347773723073,-0.875193006724434,0.382743832206894,0.506788897702405,-6.2148698100913
"ENSG00000198169",0.0436380027300096,4.67685208492869,0.875179994127629,0.382750890475868,0.506788897702405,-6.17598101356565
"ENSG00000267370",0.0896657674936367,1.93879543961874,0.875133463155649,0.382776130379195,0.506788897702405,-5.87126609810479
"ENSG00000272734",0.115788717787491,1.60743088413505,0.875120730500307,0.382783037162397,0.506788897702405,-5.83187751767175
"ENSG00000184304",0.047206357990496,4.49325235501664,0.874901259923654,0.382902100302093,0.506912908538157,-6.16197238671478
"ENSG00000085449",-0.0498149763184133,6.12892460572976,-0.874808084978733,0.382952654782874,0.506946212326978,-6.23639254682598
"ENSG00000133243",-0.111584883343663,5.88421178996227,-0.874719923835742,0.383000492695102,0.506975875031033,-6.23254651885205
"ENSG00000164080",0.0352399777500985,5.90820206195777,0.874528843893473,0.383104188985537,0.507013135575994,-6.23236528826298
"ENSG00000189419",-0.0849955473665633,0.506902885603089,-0.87452769013114,0.383104815168193,0.507013135575994,-5.70364614535577
"ENSG00000175662",-0.0976458245179126,7.32831187763253,-0.874354253486541,0.383198951818752,0.507104095889564,-6.23977985196468
"ENSG00000164808",-0.0271210654870346,6.44503861076526,-0.874172478439927,0.38329762966938,0.507201053314825,-6.24036355863716
"ENSG00000102125",0.0927527848359206,4.04950572092333,0.874051862780738,0.383363115387625,0.507254079094266,-6.12288332827772
"ENSG00000279166",0.102206114890264,4.60278791961533,0.873913281551175,0.383438363667341,0.507320014503522,-6.16904500663847
"ENSG00000234040",-0.185447190269907,0.1348880200928,-0.873783343618498,0.383508927010317,0.507379743032142,-5.66716321706799
"ENSG00000101596",0.0513787161908068,7.22971755969357,0.873244455987366,0.383801657850041,0.507733370273517,-6.24174591144684
"ENSG00000173540",-0.0940008417440921,3.21142962167665,-0.873144645450049,0.383855891390684,0.507751927985526,-6.03987682505794
"ENSG00000122008",0.0593658974706459,6.04449717511041,0.873071998749328,0.383895368032893,0.507751927985526,-6.23609247694658
"ENSG00000132953",-0.0567265196060189,6.39633666310267,-0.873061139253074,0.383901269362126,0.507751927985526,-6.24096654788465
"ENSG00000265778",0.0813057141897317,0.1442809412483,0.873031383412581,0.383917439737353,0.507751927985526,-5.65570896500045
"ENSG00000219665",-0.0791102654494789,2.53966054631738,-0.872878769715687,0.384000382025043,0.507827974903589,-5.95505756382218
"ENSG00000137185",0.0435642654476429,2.96325694558132,0.872797369988005,0.38404462556516,0.507852837304929,-6.0022415026462
"ENSG00000004468",0.129982100813598,3.4385614633998,0.872716970408966,0.384088328580394,0.507876981680335,-6.0548332119301
"ENSG00000129480",0.0571506815854832,4.2109216521221,0.872647693434784,0.384125988114532,0.507893132138716,-6.1381452150241
"ENSG00000162385",-0.0559425758661409,3.00253744050487,-0.872587111798277,0.384158922660171,0.507903033470029,-6.01009590751594
"ENSG00000237328",0.139998079825185,0.0839987358412571,0.872244902128447,0.384344993953843,0.508075899125298,-5.64996149661224
"ENSG00000128607",-0.0466060459346265,6.97906939184508,-0.872238809135213,0.384348307430141,0.508075899125298,-6.243325283235
"ENSG00000185942",0.0726152785017145,3.87320989021022,0.872206209629017,0.384366035911423,0.508075899125298,-6.10689225206042
"ENSG00000234650",-0.108978631610739,0.682110286521123,-0.871624936180564,0.384682232668584,0.508460192309446,-5.72757379605808
"ENSG00000245080",-0.123151642344659,0.28438546343618,-0.87074991669001,0.385158521790075,0.509056025356238,-5.68253300948211
"ENSG00000261336",0.132724091667891,-0.0608064253227324,0.870580802660023,0.385250615576972,0.509126884194295,-5.6310005595512
"ENSG00000238197",-0.0617777466453275,3.4289535268872,-0.870557788717925,0.385263149242016,0.509126884194295,-6.0623417820533
"ENSG00000137504",-0.0601724639623118,6.60053961775279,-0.869544786772551,0.385815091215707,0.509822523711718,-6.24527263885179
"ENSG00000182165",0.0700195342395916,1.03622881944853,0.869345990024196,0.385923464347776,0.509931970632968,-5.76451341556715
"ENSG00000251669",-0.10302292173504,0.550548552785873,-0.869268355072829,0.385965791777415,0.509954140721335,-5.71551042724346
"ENSG00000100614",-0.0701519951280503,8.04818158605674,-0.86914433256249,0.386033416150071,0.510009729041264,-6.23688955791265
"ENSG00000089157",-0.0951441690766046,7.12945916987362,-0.869092355141754,0.38606175947027,0.510013417104149,-6.24542113900129
"ENSG00000087365",-0.0593178960533072,6.71616360461792,-0.868440658117201,0.386417239089673,0.510358697783018,-6.24657924890353
"ENSG00000110711",-0.0921163298918106,4.49945335603952,-0.868439049001606,0.38641811705956,0.510358697783018,-6.17274137480235
"ENSG00000251396",0.0843187751546828,1.77120197294469,0.868429738721195,0.386423196983384,0.510358697783018,-5.85719249961114
"ENSG00000254986",0.0889271278760773,3.25045864094663,0.868425699712312,0.3864254007813,0.510358697783018,-6.04026010209285
"ENSG00000107372",-0.0651349306882443,7.99271506125044,-0.868335744272971,0.386474485029061,0.510389752625385,-6.23835468616726
"ENSG00000213742",-0.0680905559109539,2.06159602073934,-0.868249026137427,0.386521806474865,0.510418475503692,-5.89947564796078
"ENSG00000275562",0.148751806521039,0.235838628051954,0.867681678882228,0.38683149171902,0.510793634209555,-5.66651767514646
"ENSG00000179468",0.130426472875481,0.0532528382931826,0.86758468236671,0.386884452339535,0.510800443883282,-5.64642869786161
"ENSG00000141127",0.0548106712721284,5.26394714844166,0.867578494327533,0.386887831193761,0.510800443883282,-6.21695578451236
"ENSG00000126524",0.0767781827788676,6.23614884389385,0.867501688700979,0.386929770872122,0.510822027026097,-6.24370293865137
"ENSG00000031691",0.0894592088578579,2.90795711193133,0.867211151540222,0.387088443876406,0.510997707656949,-5.99671781011978
"ENSG00000124193",0.045043081906587,6.34549845391379,0.866911422928507,0.387252178633336,0.511180046658381,-6.24556399941909
"ENSG00000280187",-0.0615987741880426,2.15989161080727,-0.866657850941191,0.387390732377721,0.511329124339328,-5.91235025741355
"ENSG00000247809",-0.089269902116925,2.37966316568278,-0.86646503600852,0.387496108397933,0.511434392886513,-5.94144783545447
"ENSG00000273203",0.0693302123982995,1.71793040135978,0.866227818737873,0.387625775099523,0.511571705301936,-5.85175723924533
"ENSG00000101220",-0.0964739245486799,3.87478673399752,-0.866067164060644,0.387713606637352,0.511653790973986,-6.11839909532781
"ENSG00000229992",0.116151176133789,0.651243534189653,0.865694489697049,0.387917398611518,0.511888885117407,-5.71616803676179
"ENSG00000175354",-0.0527292084645481,5.01401845701099,-0.865588461878186,0.387975390535451,0.511931565749163,-6.20752796090907
"ENSG00000251615",0.0499292954846786,3.08534875337074,0.865019141957228,0.388286871264619,0.512308695825079,-6.02302301682513
"ENSG00000099804",-0.0991785752271808,4.49162929781689,-0.864915140750511,0.388343787984774,0.51234992452747,-6.17525371323898
"ENSG00000084636",0.11498125091289,6.15344433369711,0.864655001279591,0.388486176916434,0.512503905568541,-6.2449330305623
"ENSG00000238217",0.148264482098434,0.921363877005863,0.864513874411424,0.38856343699427,0.512568366139587,-5.74750870222093
"ENSG00000147121",-0.0431965358245376,4.38404435813097,-0.864471934959856,0.388586398618449,0.512568366139587,-6.16360667548513
"ENSG00000108963",-0.0910002156075187,4.4780268320534,-0.864085144008087,0.388798203886659,0.512786245917246,-6.17447153241736
"ENSG00000281376",0.0949802023829922,0.362396957258474,0.864076463338934,0.388802958201984,0.512786245917246,-5.6880723516374
"ENSG00000188234",-0.0706960102476315,2.47028265230637,-0.86391254137651,0.388892743319761,0.512870773482816,-5.95468307825245
"ENSG00000138463",-0.0534947832434085,4.62320195925455,-0.863494577542618,0.389121732643536,0.513138698708114,-6.18388996041338
"ENSG00000187866",0.0505649331806799,4.14391944597152,0.86344788575695,0.389147318754746,0.513138698708114,-6.14009727483181
"ENSG00000226306",0.103322626823734,2.98749362010308,0.863337226028944,0.389207962071463,0.513184761721918,-6.00930824947516
"ENSG00000244701",0.0719672496386285,1.80863590235181,0.863270447367806,0.389244560662907,0.513199116905451,-5.86566385692841
"ENSG00000122642",0.0607816582304084,5.10927996501941,0.86320435713445,0.389280784036457,0.513205618188822,-6.21318151280103
"ENSG00000198874",0.0279950598481058,4.41952070403631,0.863167629295379,0.389300915080008,0.513205618188822,-6.1661675192157
"ENSG00000259218",-0.101795527489052,0.162082824226327,-0.863113427561316,0.389330624978098,0.513210888559163,-5.67364544053279
"ENSG00000225526",-0.0644050907662177,1.82133070238185,-0.862980556588151,0.389403462172976,0.513273004356641,-5.87419861437365
"ENSG00000164985",-0.0637627014281144,7.40058695501732,-0.862883944483195,0.389456428238203,0.513308921528957,-6.24916640091274
"ENSG00000136715",-0.0524794723527693,4.58413771009032,-0.862816350068471,0.389493488441228,0.513323871197551,-6.18213929355637
"ENSG00000148803",-0.131319220257098,0.518705587244358,-0.862313068221618,0.38976949242915,0.513653708496358,-5.71820353787
"ENSG00000140006",-0.0645163654514547,3.97941033904087,-0.862076959348134,0.389899017869265,0.513790479743218,-6.12850370053748
"ENSG00000196696",-0.0987990999121378,2.03194316359748,-0.861946488920556,0.389970603125659,0.513850887139434,-5.90341108342033
"ENSG00000243323",0.179203217094788,0.22414753168439,0.861468535537058,0.390232910851635,0.514162578427528,-5.67282240627274
"ENSG00000069275",0.0641806629689352,9.35920840066135,0.861326488937733,0.390310888935034,0.514231375785035,-6.22142888883914
"ENSG00000215790",0.0868856622774405,3.28252707345822,0.861164339188818,0.390399914549491,0.514314718131333,-6.04967658343296
"ENSG00000237351",-0.146835654771045,0.317004957873069,-0.861042781827877,0.390466661756673,0.514341102340492,-5.69615828778332
"ENSG00000232729",-0.0996130153205392,2.55065416156778,-0.861034009081902,0.390471479146567,0.514341102340492,-5.96740368128642
"ENSG00000164305",0.0502784615076948,4.4313993141658,0.860851889013019,0.390571495218613,0.51443889696209,-6.16799337352011
"ENSG00000171608",0.0872330048839594,4.22665727534006,0.860749294106171,0.390627844852262,0.514479167486053,-6.15061050455683
"ENSG00000184182",-0.0437285590415124,3.73515745957078,-0.860502100346736,0.390763635004785,0.51462405349007,-6.10427836111709
"ENSG00000221829",-0.0642946252843073,3.03267764862054,-0.860363511374451,0.390839778296754,0.514675378563983,-6.02701257133191
"ENSG00000196312",-0.0495133166024386,2.68688113777355,-0.860337304648441,0.390854177769181,0.514675378563983,-5.98281450971775
"ENSG00000237139",0.160649426754312,0.0724848875486697,0.86027629550581,0.390887700937163,0.514685567036465,-5.65506550886884
"ENSG00000166292",-0.0941869900961505,2.35382859079305,-0.860140261852862,0.390962454751533,0.514750039369432,-5.94546391046734
"ENSG00000136866",-0.0541282443282984,4.06527782052193,-0.859451802545893,0.391340914315512,0.51521434270415,-6.13902148606692
"ENSG00000168036",0.0447747684341042,8.58236572900485,0.859239419409723,0.391457710767925,0.515334118647131,-6.23782328752203
"ENSG00000130396",0.0293669066080335,7.5904176204335,0.858966513321324,0.391607822119174,0.5154977332651,-6.2512409692191
"ENSG00000259494",-0.0572053815575657,2.91737368987355,-0.858787493803396,0.391706310528493,0.515566540706615,-6.01165612336636
"ENSG00000184451",-0.128992992378899,0.051251825967887,-0.858777601990777,0.391711752996784,0.515566540706615,-5.66738456639475
"ENSG00000236526",0.106860351412672,2.78624931495839,0.858595905253636,0.391811730649794,0.515664126583799,-5.9866488842733
"ENSG00000010270",-0.053999507599932,5.37039835781957,-0.858496665372562,0.391866343457796,0.515701998774814,-6.2305946556439
"ENSG00000173575",-0.0268868704564191,7.50198109456816,-0.85841518124413,0.391911188562347,0.515727012375029,-6.25227767170158
"ENSG00000167186",-0.0418287631817194,4.65767389502815,-0.858242540515298,0.392006212433824,0.515818049982144,-6.19077258902704
"ENSG00000274421",-0.116612645788419,0.785894216337798,-0.858128864907164,0.392068788778582,0.515866382598583,-5.75165432866233
"ENSG00000140564",0.108216443757462,5.22469697935316,0.857977513412365,0.392152114500116,0.51594174211434,-6.22324945883046
"ENSG00000109654",-0.0647303165244573,9.70306113278863,-0.857930933322248,0.392177761090119,0.51594174211434,-6.21591774203317
"ENSG00000106012",0.0867558542386675,5.79417933489772,0.857692462708029,0.392309077004063,0.516080483556389,-6.24384528198253
"ENSG00000123136",0.084558021586115,3.74801811671859,0.857544622981435,0.392390499742892,0.516130824005729,-6.1054550171547
"ENSG00000171121",0.092485164424273,1.8393473637535,0.85750464263056,0.392412520699899,0.516130824005729,-5.87242751132831
"ENSG00000203943",-0.0810481663263301,1.23778951121091,-0.857482133216748,0.392424919093735,0.516130824005729,-5.80464253954279
"ENSG00000220392",-0.130116346477379,0.215549331109678,-0.857251905893692,0.392551744200903,0.516263610347896,-5.68565204579883
"ENSG00000207129",-0.100329359061887,1.3522958166071,-0.85719415627618,0.392583560611452,0.516271436935339,-5.82298690317109
"ENSG00000142046",0.0765090175836884,2.31248989455881,0.85645292412484,0.392992073013247,0.516774608165518,-5.93523878530087
"ENSG00000148399",-0.0624665716632409,4.32943725683086,-0.856293863415322,0.393079769389052,0.516855875955564,-6.16778917654179
"ENSG00000125505",-0.0981132463011996,6.35099754559057,-0.856124822043972,0.393172981607404,0.516910825628261,-6.25505112027358
"ENSG00000139725",0.112665358129416,1.16143839289371,0.856124145951222,0.3931733544433,0.516910825628261,-5.79310141230619
"ENSG00000066136",-0.040696969624431,4.75246119514802,-0.855943536404376,0.393272960534575,0.517007725236786,-6.19920843637563
"ENSG00000213842",-0.128408451107869,0.381185653981412,-0.855421671298056,0.393560855597585,0.517332573392821,-5.7061592958683
"ENSG00000100068",0.10325857990848,1.97120315986574,0.855401655575136,0.393571900148797,0.517332573392821,-5.89341991459541
"ENSG00000196151",0.0565248549508719,3.97576016265591,0.855172956698392,0.393698108209835,0.51746439087767,-6.12985377189302
"ENSG00000204314",-0.116413623602073,3.50285193246194,-0.854765933904505,0.393922785942106,0.517711351684836,-6.08858364795436
"ENSG00000235706",0.0600441319098217,2.81198660043199,0.854738601664218,0.393937876221908,0.517711351684836,-5.99880474147803
"ENSG00000279589",-0.118416623067882,0.922794464301393,-0.85460291967679,0.394012792218828,0.517775714838884,-5.77127315644872
"ENSG00000198691",0.125577291315149,1.08324219076322,0.854334228001708,0.394161174395731,0.517936605723422,-5.78235629813916
"ENSG00000251369",-0.0412362511032942,4.16855410925295,-0.85367831996454,0.394523536078273,0.518378630776271,-6.15387233875749
"ENSG00000254649",0.113807950806142,0.142396753749731,0.853443174277231,0.394653493714644,0.518515253721979,-5.66963324192706
"ENSG00000266947",-0.109222910773422,0.298319128165971,-0.853220791807847,0.39477642155856,0.518642623202057,-5.69876163267512
"ENSG00000223551",0.13703966368298,-0.00318312134518593,0.852977259788152,0.394911067184626,0.518785369290847,-5.65319923409337
"ENSG00000257331",-0.141587439211338,0.373088322258987,-0.852540168838666,0.39515279924823,0.51906876426421,-5.70647637271352
"ENSG00000258900",0.131130727635412,0.154168011051696,0.852383620400578,0.395239399922677,0.519148356308018,-5.67067539192505
"ENSG00000132744",0.213930195620829,0.104784506303112,0.852045799346979,0.395426317824645,0.519359696241358,-5.66378130866603
"ENSG00000130653",0.114591302911863,4.78656452403168,0.851750902639269,0.395589529555423,0.519539874320716,-6.20316732338046
"ENSG00000259986",-0.125616915807178,0.649189515372376,-0.851628868564106,0.395657081803461,0.519594404421152,-5.74146793155366
"ENSG00000133835",0.0548898622469371,7.31322680126466,0.851501000259348,0.395727871147888,0.519629558028474,-6.25973314956276
"ENSG00000060688",-0.0434153163206785,4.40948552772728,-0.851486466998988,0.39573591741437,0.519629558028474,-6.17679903639109
"ENSG00000248124",-0.0615076735980296,3.73431969389655,-0.851313244899662,0.395831828636965,0.519721306380332,-6.11251933229434
"ENSG00000185340",0.121480788468765,4.80868545063958,0.851262382019016,0.39585999356056,0.519724098629795,-6.20476938152935
"ENSG00000278376",0.0854568409850214,0.912145311876053,0.850648174712652,0.396200202501629,0.520136545772989,-5.7651753116495
"ENSG00000151503",-0.0296923149421424,4.66968734903327,-0.850485053089024,0.396290585371264,0.520220985465994,-6.19792456391311
"ENSG00000131115",-0.0430806445185432,4.62347193204444,-0.850408367264431,0.396333080000594,0.520242554045236,-6.19493206942414
"ENSG00000164691",-0.0499546603056391,2.93919940460026,-0.850271811501453,0.396408757788645,0.52026466172987,-6.02157867225057
"ENSG00000182986",0.0381109471480956,4.28774022799142,0.850263437755993,0.396413398717992,0.52026466172987,-6.16525983794261
"ENSG00000115350",-0.0591438315541692,3.83712416991377,-0.850236879331371,0.396428118248978,0.52026466172987,-6.12507694271536
"ENSG00000102128",-0.102757032842722,0.640859510340492,-0.849815346355637,0.396661789925261,0.520537102360829,-5.73940944916759
"ENSG00000164898",-0.0789587680101276,0.732748580623802,-0.849113724843271,0.397050911228002,0.520983298442907,-5.75211086317791
"ENSG00000112306",0.0676442901063634,6.96282862744048,0.849108148516501,0.397054004805285,0.520983298442907,-6.26309610741808
"ENSG00000257279",-0.10092761212188,1.34314033998444,-0.848969762820384,0.397130781700394,0.521049786547023,-5.82725667096537
"ENSG00000143799",0.044360435095375,7.18964571688117,0.848897743353441,0.397170741941485,0.521067964319182,-6.26255078187973
"ENSG00000204859",-0.09642146078028,3.6256743855402,-0.848807591180067,0.397220766624186,0.521099342873398,-6.10750903963788
"ENSG00000280374",-0.105402543943576,0.924573814076551,-0.848399761026881,0.397447116054669,0.521362016065404,-5.77411384447768
"ENSG00000183850",-0.0947569979314868,1.15240468298819,-0.848318466042447,0.397492244887172,0.521386949329563,-5.80424859183008
"ENSG00000132915",0.106681081570242,0.5367866742565,0.848082010460869,0.397623524880311,0.521524875582272,-5.71915912973246
"ENSG00000237721",-0.120326665818754,-0.0122349680969519,-0.847981793372826,0.39767917330362,0.521563591506686,-5.66794259184408
"ENSG00000127914",-0.0444220919071263,8.51724946075261,-0.847861216161237,0.397746133550461,0.521617137034639,-6.24787006725484
"ENSG00000166902",-0.0538567115695794,3.8923515605169,-0.847448413815695,0.397975427357222,0.52188355101834,-6.13275182842311
"ENSG00000126838",-0.0986816720563275,3.26425911476729,-0.847344353401338,0.39803324108914,0.521925075032139,-6.06531949086466
"ENSG00000103460",-0.0805184965298507,2.66224028633073,-0.847208111760921,0.398108941738987,0.521963277200252,-5.98983345165924
"ENSG00000230658",0.136773293325582,0.405362759387934,0.847197792290085,0.398114675956745,0.521963277200252,-5.70482642238562
"ENSG00000157456",0.0965612604161659,0.451313436891181,0.847009859179867,0.398219113485458,0.522065911669606,-5.70945889072054
"ENSG00000101745",0.0509545745970161,8.23613995259092,0.846790621967782,0.398340968266193,0.522191365203809,-6.25380785778458
"ENSG00000164331",-0.057155594706638,3.88369270017618,-0.84674115438708,0.398368466099121,0.52219311639446,-6.13155163144366
"ENSG00000223525",-0.128494603632196,0.613571858920344,-0.84655887956205,0.398469798228515,0.5222916451695,-5.74011026886287
"ENSG00000107186",0.0380185925747476,8.06679736733475,0.846506569224578,0.398498882031886,0.522295468209103,-6.25634949006308
"ENSG00000143971",-0.0660599698859503,4.15316581546981,-0.84639965650914,0.398558327993354,0.522330072998606,-6.1589395838105
"ENSG00000189283",0.0419833622951029,3.42705760072383,0.846364957990346,0.398577622336762,0.522330072998606,-6.07918446803966
"ENSG00000148384",0.0824556110953267,4.27865079240517,0.846252204019225,0.398640323855424,0.522377945388279,-6.16801767645843
"ENSG00000279937",0.114870583917771,0.272169575967374,0.846178050147271,0.398681563456154,0.522397689659609,-5.69134048970707
"ENSG00000087502",-0.0557426137414394,6.07224863768787,-0.845809337654461,0.398886656050411,0.522632115975201,-6.26008508125126
"ENSG00000243024",0.0814081163746275,0.975753047425607,0.845609989798144,0.398997567967959,0.522743121538593,-5.7777801985345
"ENSG00000272381",-0.131228002239469,0.123274927118312,-0.84529235676393,0.399174329353137,0.522940378963548,-5.68472283792901
"ENSG00000121716",0.147614089651679,2.41042328234322,0.844837423331156,0.399427580623405,0.523237809886668,-5.95718653629057
"ENSG00000275198",0.0994341030468714,0.212384105428351,0.844764644903893,0.399468103795598,0.523256552812714,-5.68584924148009
"ENSG00000239636",0.121319528671933,0.68727589477006,0.844604705315957,0.399557167243447,0.523318576151876,-5.74085518910229
"ENSG00000106400",-0.0801646504424118,4.70329935277658,-0.844585449462566,0.399567890809349,0.523318576151876,-6.20725426312924
"ENSG00000074582",-0.0659231708716779,3.23828186956045,-0.84426427825363,0.399746776497991,0.523518513148737,-6.06411552157296
"ENSG00000221838",-0.0722874873304273,2.99409457599236,-0.84415779170261,0.399806098021426,0.523561849921773,-6.03718170592595
"ENSG00000085224",-0.0492403096593517,8.5537090212899,-0.844058927674823,0.399861177972043,0.523599626866232,-6.25037010570109
"ENSG00000244274",0.113265366727918,4.04185822869792,0.843930667567224,0.399932642173071,0.52360338643769,-6.14593333744179
"ENSG00000168003",0.0708965275533355,6.49387824975683,0.843913129930645,0.399942414427708,0.52360338643769,-6.26617847493044
"ENSG00000278600",0.0497519073373924,2.72734044225281,0.843912533133271,0.399942746975402,0.52360338643769,-5.9962925082856
"ENSG00000260439",0.120950504046473,0.953099962736012,0.843845782277813,0.399979942975178,0.523617738688565,-5.77547892609843
"ENSG00000179454",-0.0662208076335222,5.69901847622317,-0.84355708957514,0.400140837196652,0.523794013014505,-6.2540086333549
"ENSG00000122484",-0.0408131734234507,6.94151833449556,-0.843325304155616,0.400270044261453,0.523928787688281,-6.2678113312191
"ENSG00000076382",0.0589903369064366,4.04142196011887,0.843054371622891,0.400421105668183,0.524092148795865,-6.1477212365443
"ENSG00000235831",-0.086518810115822,0.348956132776767,-0.842698539940915,0.400619556040784,0.524317509577998,-5.70814729530662
"ENSG00000067248",-0.0429992809521016,5.89823620001947,-0.842597298632677,0.400676030079437,0.524357039102122,-6.25948850029556
"ENSG00000079999",0.0857218123744241,5.24649223493768,0.842462304511956,0.400751339490534,0.524421211317843,-6.23741775183318
"ENSG00000198440",-0.0391392507219344,4.73595778967286,-0.842272326664766,0.400857337305344,0.524525531179669,-6.20928386869699
"ENSG00000163931",-0.0938957285083788,6.4610618904634,-0.842208002312957,0.400893230818135,0.524538111250735,-6.26754852007218
"ENSG00000178988",-0.0609034974131148,6.14172196005291,-0.842100616111008,0.400953157534999,0.524582133219624,-6.26423183324813
"ENSG00000166341",0.121439155983961,5.05184617831693,0.841847908673354,0.401094201980016,0.524718002176963,-6.22789794606699
"ENSG00000246089",0.0648703414525216,1.44998463121735,0.841820353915085,0.401109583026859,0.524718002176963,-5.83859672518565
"ENSG00000269729",-0.119179114199046,0.121943504563241,-0.84164725330979,0.40120621583903,0.524810018228393,-5.68746302568329
"ENSG00000171862",-0.0594022806671983,7.72084621903526,-0.841529947732152,0.401271709288354,0.52485914491545,-6.26415515610922
