"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000083444",-0.0575969013967379,5.09588080747402,-0.838308344349083,0.40249354514258,0.555705685520754,-6.32779078636372
"ENSG00000197134",0.0694983117770984,1.67895264331634,0.838297001807064,0.402499904174027,0.555705685520754,-5.97262127546921
"ENSG00000239827",-0.0445219304383746,1.94252338795469,-0.838166677945957,0.402572972696505,0.555767231308615,-5.99932924963688
"ENSG00000274605",0.0538389784319386,0.494966561785215,0.838070660662926,0.402626811702682,0.555802223189033,-5.80098894338827
"ENSG00000069696",-0.107287345234749,-0.01317708959836,-0.83769058046099,0.402839973604421,0.556012299762107,-5.75282683118386
"ENSG00000186765",-0.0915741965985615,0.116456819225732,-0.83760956872505,0.402885416525234,0.556012299762107,-5.77072809190019
"ENSG00000274712",-0.0538579381925901,2.87475437050935,-0.837606135567365,0.402887342397258,0.556012299762107,-6.10435680672725
"ENSG00000120800",0.0248245008460906,5.48513481120058,0.83756520047734,0.402910305866505,0.556012299762107,-6.34547732007612
"ENSG00000232184",-0.090403239694369,0.507972137424196,-0.837545230687005,0.402921508660335,0.556012299762107,-5.82483092546019
"ENSG00000137727",-0.0467701847954407,5.461662099916,-0.837317985236274,0.403049003626126,0.556148893947432,-6.34566579373281
"ENSG00000116791",0.0543528004564822,4.26725809103913,0.837061841815106,0.403192740772218,0.556307879066605,-6.26816518093967
"ENSG00000246339",-0.0519649297117297,1.18921542126952,-0.836827101905004,0.403324494240599,0.556439942821911,-5.90146124267307
"ENSG00000136371",0.0457623606532336,0.763752285026416,0.836789669812676,0.403345506305522,0.556439942821911,-5.85003831672841
"ENSG00000166484",-0.0691126183538358,2.55487123203559,-0.836690107755289,0.403401397502283,0.556477693308608,-6.07171474039198
"ENSG00000214140",-0.049327018045489,2.88882290161693,-0.835800795469736,0.403900837852493,0.557126040496041,-6.13325157073873
"ENSG00000230069",-0.0397481207066073,1.93269477270632,-0.835751527966207,0.403928517492978,0.557126040496041,-5.98307211915825
"ENSG00000186951",-0.0474225727345461,5.66914489563346,-0.835618828388374,0.404003076906649,0.557152369568299,-6.35034154196292
"ENSG00000146670",0.0661811145766389,1.28896675720419,0.835615886459485,0.404004729970964,0.557152369568299,-5.90911794542615
"ENSG00000184343",0.0748188569040811,2.35589582412134,0.835532347076868,0.404051672290794,0.557177716059417,-6.04582430192035
"ENSG00000198919",0.0453143935200346,7.26950823194036,0.835330569723046,0.404165068235244,0.55727959189459,-6.34329668225111
"ENSG00000186198",0.102788895550798,0.444877615300014,0.835299222691444,0.404182686529177,0.55727959189459,-5.82255466475601
"ENSG00000132522",-0.0715741469941689,0.299099124278395,-0.835206866323555,0.404234597211009,0.557311773821129,-5.77402623347152
"ENSG00000105568",0.064451434438034,7.68791157711903,0.834843633125738,0.404438798331709,0.55755389675312,-6.33618691632162
"ENSG00000143756",0.0434745834936532,6.30271800645075,0.83469078960922,0.404524741876203,0.557576912658669,-6.35656374851604
"ENSG00000177406",0.0482786779144351,2.31393512059519,0.83467832524509,0.404531751042436,0.557576912658669,-6.04422643279313
"ENSG00000152582",-0.0382704981167974,5.20698530498368,-0.834635989249441,0.404555558660791,0.557576912658669,-6.34092713014302
"ENSG00000185860",0.104018443143371,1.05052211904909,0.834610616643077,0.404569827332281,0.557576912658669,-5.89044896673908
"ENSG00000123360",-0.0614441315492629,5.90962193132901,-0.834528706632596,0.404615892737993,0.557601004566586,-6.35631224550228
"ENSG00000204386",0.0502930512540267,4.47208834255898,0.834065012751295,0.404876729162776,0.557921048020506,-6.28526441415892
"ENSG00000272077",-0.0364351897400192,1.65350843681566,-0.834007912492536,0.40490885610388,0.557925906337387,-5.97009102719184
"ENSG00000150672",-0.0326700196993865,8.64760063515837,-0.833742557192546,0.405058175944247,0.558092233235232,-6.31265916978497
"ENSG00000112992",0.0402778549735689,7.16473678816901,0.833394515674132,0.405254074828294,0.55831171828016,-6.34807674676349
"ENSG00000224940",-0.0705498163656033,1.35494190353933,-0.833357845482586,0.405274718349672,0.55831171828016,-5.93159028037603
"ENSG00000113240",-0.0389067245725991,5.77655197716817,-0.833280829394137,0.405318076690299,0.558332019066285,-6.35608092091532
"ENSG00000065970",0.0398896288728858,4.72565134070412,0.833177907249307,0.405376023911344,0.558340678179625,-6.30748092346334
"ENSG00000163104",0.0342934825295487,6.18497348625745,0.833143840372952,0.405395205338138,0.558340678179625,-6.35794693597886
"ENSG00000067141",0.0379459059829275,7.18826640229491,0.833101752832372,0.405418903569402,0.558340678179625,-6.34737227561492
"ENSG00000180448",0.0664710936855499,4.02640416651005,0.833066324139025,0.405438853048362,0.558340678179625,-6.25946977859823
"ENSG00000118412",-0.0334855329358659,6.25979737807495,-0.832947059831598,0.405506013703282,0.558393746245229,-6.35829172481364
"ENSG00000106003",0.0790772295716007,3.52603934575706,0.832753444930871,0.405615057221299,0.55846704806657,-6.19990279191923
"ENSG00000060069",-0.0425381183145204,4.25824009808898,-0.832750876870903,0.405616503665718,0.55846704806657,-6.28478979734899
"ENSG00000090470",-0.0204738105905964,4.92416565746209,-0.832239041396775,0.405904853738778,0.558824615843202,-6.32515171040341
"ENSG00000130024",0.0285317138528738,6.69300752405162,0.832061302620719,0.406005014270714,0.558885860120693,-6.35600765454064
"ENSG00000162104",-0.05021520069341,5.98133868259729,-0.831985997009098,0.406047455459827,0.558885860120693,-6.35818223297225
"ENSG00000179292",-0.0643185620749742,5.16955515640688,-0.831962408587116,0.406060750111896,0.558885860120693,-6.34027282107652
"ENSG00000108107",-0.0579969715763644,5.52700011193451,-0.831956747275515,0.406063940918162,0.558885860120693,-6.35090872715664
"ENSG00000214425",0.143602464269626,3.29025443027307,0.831893532391562,0.406099570865203,0.558895465561417,-6.19308004025899
"ENSG00000123636",-0.0392169374360058,7.60333697225785,-0.830969247038508,0.40662074206884,0.559573249773324,-6.33986678333027
"ENSG00000185737",-0.0260175166488157,5.87510541324625,-0.830633124212195,0.406810369012811,0.559794714188269,-6.35894503412701
"ENSG00000179743",0.0464164960375704,2.58054624692506,0.830540358150704,0.406862713216653,0.559827251655304,-6.08634693226168
"ENSG00000050820",-0.0620846676253572,5.85319516251993,-0.830352364041856,0.406968803205392,0.559933731423867,-6.35861969000679
"ENSG00000125753",0.0654535213984069,3.46142193740694,0.830294706279594,0.407001344309557,0.559939010046303,-6.18408887659374
"ENSG00000267041",0.0354972933471851,2.67800268505002,0.829891055316386,0.4072292020255,0.560212979119282,-6.09552352442829
"ENSG00000166111",-0.07347580684511,6.49306829617196,-0.829829361908582,0.407264034189632,0.560221388825693,-6.35962281067698
"ENSG00000185760",-0.0744853544176385,6.86956545353859,-0.829607329501881,0.407389408696546,0.56035433616158,-6.35495781627266
"ENSG00000112208",-0.0461166482599182,3.74564297446905,-0.82926758671521,0.407581295193424,0.560576165454271,-6.22093928039953
"ENSG00000233016",0.0478829668786886,3.83527647974141,0.829198111375946,0.407620541483966,0.560576165454271,-6.24120844504197
"ENSG00000247675",-0.0702196786749628,0.211583405762108,-0.829169163260572,0.407636894805394,0.560576165454271,-5.7879569480877
"ENSG00000116260",0.0483782615975983,5.60167616708234,0.828965167200139,0.407752147062579,0.560695131309018,-6.35527730812785
"ENSG00000179431",0.0553574369340515,3.06800711661777,0.828849406209527,0.407817557568954,0.560745548424444,-6.13255511399836
"ENSG00000136111",0.0279064855361506,5.87113358986097,0.828652216992951,0.407928993390225,0.560852111953305,-6.3603965254217
"ENSG00000275014",0.196852092048996,0.718790241201873,0.828610516669125,0.407952561465394,0.560852111953305,-5.82303013791053
"ENSG00000128805",-0.0478121439527843,4.26711067621806,-0.828387915222995,0.408078384532899,0.560901561082864,-6.28938983554665
"ENSG00000099337",0.0553800748608206,1.59310000513618,0.828372574250207,0.408087056707919,0.560901561082864,-5.94834143372014
"ENSG00000188783",-0.103475381938757,4.41635820549643,-0.828359873121879,0.408094236675574,0.560901561082864,-6.2792838539613
"ENSG00000230438",0.0989904368896812,-0.0100350209014704,0.828343406824149,0.408103545211928,0.560901561082864,-5.75705228188214
"ENSG00000136715",-0.0402563691000282,4.55214485269078,-0.828264788141129,0.408147990765507,0.560923126381763,-6.30096356111514
"ENSG00000241343",0.0536023787246027,0.986476853226876,0.828019369403658,0.408286752144636,0.561074298984531,-5.88102977930975
"ENSG00000089775",-0.0197817195409051,5.64450442191933,-0.827916628109001,0.408344851135524,0.561114610531183,-6.35857198295594
"ENSG00000074964",-0.0548453484834184,5.53348059163086,-0.827806697851424,0.40840702087864,0.561160509704842,-6.35652130389729
"ENSG00000164403",0.0652705552761592,4.06228027339108,0.827424712186484,0.408623092334154,0.561412903178729,-6.25844140529403
"ENSG00000275465",-0.079696501329221,0.932426815991548,-0.827380208428796,0.408648270479048,0.561412903178729,-5.85949633146285
"ENSG00000152242",0.0318834032305002,6.03460106808022,0.826794946305778,0.408979470765041,0.56182834762068,-6.36284101002748
"ENSG00000153404",0.104398259346966,0.234163232535343,0.826724826571296,0.409019162341701,0.561843306795265,-5.78470854927639
"ENSG00000181007",-0.0272706980261335,4.46926253692789,-0.826612092693957,0.409082980665111,0.561859323203186,-6.29856611261539
"ENSG00000273238",-0.0642074160229629,2.29466809109162,-0.826602470342993,0.40908842812605,0.561859323203186,-6.03309147400539
"ENSG00000168890",-0.0511664642010841,2.65801269564311,-0.825982706641655,0.409439383688384,0.562301750042897,-6.10138645120574
"ENSG00000148730",0.0414609656343146,7.44717191387498,0.825779470101671,0.409554510259053,0.56241840484513,-6.3503600059786
"ENSG00000105705",-0.0412097461380148,4.4806830987527,-0.825730966084517,0.409581988990102,0.56241840484513,-6.30224762703615
"ENSG00000147862",-0.0315074759676452,7.7149588439861,-0.825207629615483,0.409878542170218,0.562775500346165,-6.34395643952707
"ENSG00000256188",-0.0796563427089727,2.08230786249723,-0.825170222518521,0.40989974413894,0.562775500346165,-6.05469447635771
"ENSG00000249937",0.0615849227568923,1.5047544754457,0.825104130854138,0.409937205835071,0.562787323120891,-5.93306774545265
"ENSG00000241684",-0.045050340501759,3.2503430018266,-0.824815507698705,0.410100825512399,0.562972329575677,-6.19383372286313
"ENSG00000241345",0.0917089928541683,0.820778436303102,0.824482128393122,0.410289865863372,0.563192204165561,-5.88228116835353
"ENSG00000113356",0.0359394534793638,3.19869751253504,0.82417262026088,0.410465416802956,0.56339353261858,-6.17012380637824
"ENSG00000198691",-0.0934596237972056,1.07229065433792,-0.824113898278626,0.410498728577975,0.563399612915679,-5.90164324866513
"ENSG00000141522",-0.0632843331931126,5.15437576421409,-0.823868081400088,0.410638192963371,0.563551374007069,-6.3425821987071
"ENSG00000106665",-0.068320575124666,7.55698578523867,-0.823792050222353,0.410681335033086,0.56357093228916,-6.34772849567175
"ENSG00000168397",-0.0480308225788679,5.76830590657914,-0.823646466515591,0.410763950567063,0.563644652765314,-6.36308052242059
"ENSG00000146700",-0.0656534518451233,0.422292385564478,-0.823453960909207,0.410873208467905,0.563738751521902,-5.81799626779212
"ENSG00000150627",0.0400928410701828,6.99439932753468,0.823423805472404,0.410890324967366,0.563738751521902,-6.35803087227988
"ENSG00000112592",0.0247188871198505,3.40942059563732,0.823140443298429,0.411051184689297,0.56386883023643,-6.19339625289658
"ENSG00000117984",0.0714177772349274,6.38668793709238,0.823124612747518,0.411060172522509,0.56386883023643,-6.36596423502843
"ENSG00000225505",-0.0606165416362161,0.799409469425526,-0.823093967312162,0.411077571875009,0.56386883023643,-5.87238441793384
"ENSG00000150510",0.0456873543482876,5.08905299338678,0.823053129288249,0.411100758887707,0.56386883023643,-6.33916516189347
"ENSG00000184481",-0.0560585182160169,5.55863913439074,-0.822756686523423,0.411269096542484,0.564060062311343,-6.35800933741138
"ENSG00000100083",-0.0472578371712391,5.45724455708504,-0.822634067484558,0.411338738869683,0.56411591529323,-6.357523806435
"ENSG00000237892",-0.0698849297807036,0.683957784150183,-0.82222940072829,0.411568622037912,0.564381746011242,-5.85095952756705
"ENSG00000138190",0.045090038388631,5.7705916575543,0.82219100073658,0.411590440290968,0.564381746011242,-6.36305264896951
"ENSG00000254944",-0.0531804597719729,0.489301430564983,-0.821788971826536,0.411818908002849,0.564582494732518,-5.81149375796692
"ENSG00000197608",-0.037392714707523,5.01673900809062,-0.821784426530797,0.411821491466353,0.564582494732518,-6.34294865890172
"ENSG00000099840",-0.0550991567403236,3.02780597781947,-0.821777941207725,0.411825177622864,0.564582494732518,-6.162217403333
"ENSG00000234886",-0.0772501614125283,0.0302991229172666,-0.821729675203004,0.411852611885156,0.564582494732518,-5.76383215717897
"ENSG00000116685",0.0463427515953043,4.4828178108256,0.821640997276068,0.411903019010158,0.564606215715927,-6.30005054687461
"ENSG00000067221",0.0580885583713755,5.32271097944098,0.821564817151987,0.411946324954726,0.564606215715927,-6.35346293117162
"ENSG00000121067",0.0271613412675471,6.01872457921944,0.821495793311892,0.411985565125474,0.564606215715927,-6.36678611427127
"ENSG00000174332",-0.0820365170416779,2.69804290287998,-0.821495571888944,0.411985691008382,0.564606215715927,-6.09110091891117
"ENSG00000115289",0.0466346841354488,2.68881770346318,0.821432419108347,0.412021595429591,0.564615754270814,-6.09593348737924
"ENSG00000215305",0.0470075473879721,4.96398534856621,0.821266812798025,0.412115756888584,0.564667342746186,-6.34129360289935
"ENSG00000007341",0.0288318203562694,4.64575454091056,0.821264388652383,0.412117135319498,0.564667342746186,-6.31817241031023
"ENSG00000176732",-0.0598693694122332,0.577925829808598,-0.821163065446395,0.412174752730473,0.564673769782792,-5.83494096218172
"ENSG00000214367",-0.0295128227931993,5.25614768233395,-0.821154329748215,0.412179720507365,0.564673769782792,-6.35219098919992
"ENSG00000170959",0.0578505011963313,2.45823750269906,0.820629915283802,0.412478007470553,0.56504273116068,-6.08911470225024
"ENSG00000234473",0.0645556305380175,0.749296087214204,0.820539902175965,0.41252921985372,0.565073203545152,-5.87121393765946
"ENSG00000119844",0.0454666161005903,5.73627014164432,0.820468763441823,0.412569696461286,0.565088967060126,-6.36464929846935
"ENSG00000182324",-0.0520185788616316,1.23758355908302,-0.819757403824977,0.412974576817648,0.565603810291502,-5.91975691886979
"ENSG00000169962",-0.0807584537704154,1.44149384848715,-0.819571144486386,0.413080628004613,0.565656876614395,-5.9347781336711
"ENSG00000111266",0.0228321176735813,6.07251331474434,0.819551022473965,0.413092085921283,0.565656876614395,-6.36891275645522
"ENSG00000178950",-0.0463366582073341,6.52216976757347,-0.81953656928496,0.41310031600188,0.565656876614395,-6.36762336651584
"ENSG00000108953",0.0779887522483369,8.15883118212212,0.819474901432325,0.413135432628709,0.565665254740522,-6.34177833877929
"ENSG00000108797",-0.0601565459373674,7.27673115411021,-0.819135315857167,0.413328840733856,0.565890349255709,-6.35566426045503
"ENSG00000160293",-0.046369585650428,4.43042350992271,-0.819052899606177,0.413375788338501,0.565914906528117,-6.30536296659966
"ENSG00000241416",-0.0777363364588611,0.636633260422185,-0.818675605047876,0.413590750967065,0.566169458183476,-5.8423113291027
"ENSG00000103510",0.0418943507980645,5.6238295646689,0.818481531274539,0.413701349905582,0.566281119402721,-6.36490452090868
"ENSG00000187147",-0.0439720346124162,6.3369932960343,-0.818217423340733,0.41385188822833,0.566447430793575,-6.36993194622367
"ENSG00000182902",0.0465356312681937,6.33543504242247,0.818067474891478,0.413937371522725,0.566512021328975,-6.37015738668918
"ENSG00000134873",0.0601953229098973,4.53356520920506,0.818032763169598,0.413957161635475,0.566512021328975,-6.29972096337434
"ENSG00000125967",-0.0532376629798241,5.25387950563677,-0.817980470239133,0.413986976343608,0.566513079448246,-6.35572407322065
"ENSG00000169918",-0.0278865170085458,6.63112122284291,-0.817911880394934,0.414026084639496,0.566518162151056,-6.36735366547497
"ENSG00000104497",0.0522912950272536,4.30732969450834,0.817872088262246,0.414048774172738,0.566518162151056,-6.28903925167184
"ENSG00000115685",0.0494897693376704,5.35083529645796,0.817666763589216,0.414165862354333,0.566638622313507,-6.35274048091418
"ENSG00000088247",-0.0457949473564154,6.03657548949002,-0.817585252251297,0.414212350361315,0.566662481134594,-6.37039831202358
"ENSG00000115204",-0.0229647337779495,4.91368457678592,-0.816732971680647,0.414698613564967,0.56728792810742,-6.34016325793633
"ENSG00000280053",-0.0708062826704359,0.0350408271693306,-0.816406387955147,0.414885033644508,0.567503145032145,-5.77529116161712
"ENSG00000100341",-0.0752191491903045,0.892472745733544,-0.816293155890015,0.414949680236791,0.567551774812726,-5.88545422374665
"ENSG00000156052",0.0328766898840982,8.24100931874639,0.816162599055318,0.415024225332976,0.567613935607541,-6.33956435800495
"ENSG00000236675",-0.0585928039693271,1.0453748612129,-0.816079555283707,0.415071645647386,0.567638992683929,-5.88839133312923
"ENSG00000157637",-0.0520036941420745,5.51657332046581,-0.815968571904549,0.415135025281414,0.567685870183284,-6.36493265402176
"ENSG00000146701",0.0533451003958394,6.34050440545529,0.815830214690193,0.415214045425756,0.567742350490599,-6.37199737597102
"ENSG00000164307",0.0251846792495751,5.447824043484,0.8157051268365,0.415285494707994,0.567742350490599,-6.36352089880362
"ENSG00000248859",0.0841897643417281,0.0328826572461239,0.815698629906781,0.415289205906899,0.567742350490599,-5.77092162766884
"ENSG00000101871",0.0416027494195994,4.40465648012964,0.815692432289039,0.415292746150118,0.567742350490599,-6.29105192914076
"ENSG00000100325",-0.0432072739701086,4.11809676257689,-0.815570919039834,0.415362161352035,0.567783765004074,-6.27688469551402
"ENSG00000136881",0.0766585570469293,0.648535341813127,0.815537499963669,0.415381253415345,0.567783765004074,-5.85527434418172
"ENSG00000228594",-0.0823060323922866,2.89242615162772,-0.815363303831511,0.415480778770873,0.56788001341672,-6.1187791342826
"ENSG00000259104",-0.0946462558462062,0.512098736581709,-0.814910970971658,0.415739281067012,0.56817153419697,-5.85124425174218
"ENSG00000170439",0.0863620065668802,1.31623468253902,0.814849540965151,0.415774394868547,0.56817153419697,-5.9044770920455
"ENSG00000187240",0.0305937428208543,7.28361680973475,0.814837207177103,0.415781445156187,0.56817153419697,-6.35960130440703
"ENSG00000168887",0.0367288463651234,3.89814307983664,0.81438928318188,0.41603753726453,0.568481664291061,-6.2623614212506
"ENSG00000281731",-0.0671510245588695,0.0958642526273443,-0.814202364511893,0.416144432154966,0.568587899281846,-5.78583687100761
"ENSG00000139826",0.041124318719282,5.30172537950303,0.814057517525005,0.416227278327702,0.568661263365912,-6.35720556135093
"ENSG00000224389",0.102280244320001,3.2490415829127,0.813566888374247,0.416507969512109,0.569004899591898,-6.22034447217864
"ENSG00000100099",0.0189734227029748,5.73026012746435,0.813300983837702,0.416660141592208,0.569172925913109,-6.37081292116836
"ENSG00000262585",-0.094577675021515,-0.00370921202876165,-0.81314974430182,0.41674670778518,0.569251314947518,-5.77362600791731
"ENSG00000166206",-0.0580266624070536,7.67862916661718,-0.813023198858346,0.416819147811108,0.56931039884829,-6.35411479464068
"ENSG00000167840",0.0305655719526032,2.92496517226064,0.81271357967123,0.416996418540649,0.569486644295461,-6.15051187189676
"ENSG00000114790",-0.0464543513979878,5.5542435848046,-0.812695845680579,0.417006573389879,0.569486644295461,-6.36622126362214
"ENSG00000197451",0.0444516287686465,4.1511953927155,0.812625315737598,0.417046961741651,0.569501930885151,-6.27428429756091
"ENSG00000258199",0.0658389246195836,1.2036318860261,0.81246380013841,0.417139460959348,0.569588370777964,-5.89900189154214
"ENSG00000163904",0.0263424807965569,6.40633216438695,0.812395073451674,0.417178824092532,0.569599643928719,-6.37432740408368
"ENSG00000253352",-0.0331773951996341,6.11920519442431,-0.812347424283939,0.417206116391733,0.569599643928719,-6.37489236081209
"ENSG00000130193",-0.0553604914477992,4.08712566621427,-0.812087111008138,0.417355236256304,0.569763355983745,-6.27849313258487
"ENSG00000272076",-0.0594040077227016,0.19557784532185,-0.811798712779985,0.417520481373599,0.569949057393618,-5.7883479580782
"ENSG00000072778",0.050868230398402,6.97344833250545,0.811251262945476,0.417834263257446,0.570260648122215,-6.36846313005647
"ENSG00000185504",-0.0564210804967802,4.09472606954682,-0.81125096878916,0.417834431896566,0.570260648122215,-6.28434494929351
"ENSG00000204161",0.0633982759035718,3.06116363900772,0.811247465307668,0.417836440437321,0.570260648122215,-6.16120145564257
"ENSG00000117114",-0.0480268850053207,6.8517257762082,-0.811182981217211,0.417873410091543,0.570271205446741,-6.37033147540456
"ENSG00000229589",-0.0442273962700126,1.25597086934337,-0.810829684901792,0.418075994296395,0.570495132461917,-5.94022636057355
"ENSG00000196141",0.0311181995940633,6.02606198778673,0.810794824582604,0.418095986757347,0.570495132461917,-6.375026075986
"ENSG00000234882",-0.0434514335963381,2.32276568388318,-0.810589551880501,0.418213722524528,0.570615869433165,-6.06004160063277
"ENSG00000114859",-0.0532800537630709,3.59643546080258,-0.810327262101666,0.418364189424261,0.570781245146109,-6.23376863359674
"ENSG00000173011",0.0285577946866917,5.10606758329896,0.809412185642702,0.418889388965023,0.571457815968997,-6.35444010223021
"ENSG00000138758",0.0278516958487831,7.95021201067715,0.809288152182328,0.418960606788962,0.571496033338183,-6.35216682948387
"ENSG00000107185",-0.033677246270595,5.48431171986118,-0.809242919718313,0.418986580252432,0.571496033338183,-6.36781293109734
"ENSG00000120158",0.0215459173283108,4.38267838595499,0.809112127550039,0.419061689311814,0.571496033338183,-6.30704829586775
"ENSG00000134759",0.0269725248751103,6.83519286328517,0.80911047703241,0.419062637193314,0.571496033338183,-6.37129640138536
"ENSG00000124104",-0.0445867939311064,4.26791908311963,-0.809070888907336,0.419085372774832,0.571496033338183,-6.30048174410432
"ENSG00000141401",0.0479056765183477,2.31340356443259,0.809057286492319,0.419093184851731,0.571496033338183,-6.05731268618269
"ENSG00000100034",-0.0396145870027951,5.75151751613974,-0.808824793604302,0.419226722412768,0.571638170984612,-6.37441544747338
"ENSG00000177628",0.0673392459303481,4.04280918792874,0.808563831880512,0.419376641642307,0.571802624485671,-6.26386811228211
"ENSG00000162889",0.0611657636482974,4.69999558135842,0.808489374327527,0.419419422378007,0.571820986324279,-6.3267356566747
"ENSG00000170954",0.0348517056728896,4.7775386990776,0.808260080250176,0.419551183022185,0.571960649047017,-6.33270442242249
"ENSG00000101210",-0.0813541934135928,8.08699399856614,-0.808195185889003,0.419588478100805,0.571971519378924,-6.34835121821401
"ENSG00000164120",0.0877142738140749,0.223894965335721,0.808005639379513,0.419697422537483,0.572061180978036,-5.80004511641478
"ENSG00000204130",0.0310593445660503,6.64023054775929,0.807897774920065,0.419759426561983,0.572061180978036,-6.3751727615987
"ENSG00000183475",0.0265877233709606,4.29104325508099,0.807878323506556,0.419770608447328,0.572061180978036,-6.29878837173887
"ENSG00000118407",-0.0397408383743616,4.06622617730509,-0.807876675063207,0.419771556083437,0.572061180978036,-6.27528682222632
"ENSG00000088832",-0.0428852838948099,5.9692872142391,-0.807672061145463,0.419889191736136,0.572181520307146,-6.37711395061603
"ENSG00000177839",0.033662755350417,2.9110056174256,0.807482416264086,0.419998238842077,0.572268476384241,-6.1440676723614
"ENSG00000133116",0.0803018549673231,2.00847598898493,0.807424465082352,0.420031564503615,0.572268476384241,-6.00834468394736
"ENSG00000204186",0.0510856320575579,7.18960785315502,0.807408034867441,0.420041013219335,0.572268476384241,-6.36794588392057
"ENSG00000047621",0.0440791875872604,5.23149015042822,0.806871542525083,0.420349609080852,0.572619955043441,-6.36019135533469
"ENSG00000105327",-0.0547154282377778,1.90135726284085,-0.806806523446593,0.420387017805696,0.572619955043441,-6.02037218382447
"ENSG00000226771",-0.0722188159129007,1.099657506408,-0.80669784174908,0.420449552203579,0.572619955043441,-5.91976782850771
"ENSG00000216906",-0.0733106147276117,0.344115557498702,-0.806688479000407,0.420454939695438,0.572619955043441,-5.83564914862018
"ENSG00000120725",-0.0244286742805677,4.29149087477957,-0.80668503117761,0.420456923644167,0.572619955043441,-6.3078938061934
"ENSG00000204237",0.0477914434366595,3.14997289552288,0.806653402673858,0.420475123598824,0.572619955043441,-6.18048853752351
"ENSG00000103254",0.0604580726472088,3.75337234719466,0.806528409487807,0.42054705283703,0.572677930868548,-6.25106584580494
"ENSG00000140829",0.0430820330428308,5.43195532790231,0.806434867691922,0.420600887641756,0.572711260311862,-6.3688448485892
"ENSG00000157927",0.0624464080366711,2.86700821318963,0.806209496117426,0.420730609297475,0.572847909231928,-6.13354921217092
"ENSG00000168679",0.0373008197858611,3.04058754448744,0.806028467298794,0.4208348247908,0.572949813455761,-6.16533275280594
"ENSG00000005471",0.0593197074382774,0.843204714926997,0.805933238384728,0.420889652715921,0.572984468946156,-5.89073841375822
"ENSG00000251003",-0.0694634195508296,0.288202503694427,-0.805697518869814,0.421025386043845,0.573105692921111,-5.82104941122639
"ENSG00000107872",0.0599352467541263,3.86945413598274,0.805629651767793,0.421064470442972,0.573105692921111,-6.26395430102896
"ENSG00000145882",0.0542741099603958,4.12403061340226,0.805625542398634,0.421066837081323,0.573105692921111,-6.29317822256222
"ENSG00000101825",0.077458321455687,0.817655984143162,0.805348314919325,0.421226514051635,0.573283025856781,-5.86038944821288
"ENSG00000259969",-0.0473948513993263,3.37494135413161,-0.804766367127572,0.421561819365092,0.573619973045579,-6.19758950726506
"ENSG00000250761",-0.0700626127719023,0.153072297141379,-0.804765541484843,0.421562295193697,0.573619973045579,-5.8178515837526
"ENSG00000073060",-0.0493034645504178,5.28852965040879,-0.804765520026476,0.421562307560436,0.573619973045579,-6.3663692677737
"ENSG00000163162",0.0297104034885294,5.29477712231121,0.804654093165748,0.421626527209317,0.573667340885272,-6.36788627510486
"ENSG00000119401",-0.039569579757786,4.92005462838698,-0.80444503915175,0.421747028750137,0.573791274224363,-6.34939131681888
"ENSG00000142920",-0.039727885128185,4.65767125921373,-0.804232912748562,0.421869321996218,0.573917627741142,-6.33414606241879
"ENSG00000105447",0.0452734082314477,4.10179298877969,0.804160969994651,0.42191080254275,0.573934032440824,-6.28760768569313
"ENSG00000080802",-0.0224783904555412,5.60970198249758,-0.804061981980998,0.421967880694591,0.573971651119824,-6.3748091082414
"ENSG00000279722",-0.0363950147887171,3.08539459171987,-0.803740221629092,0.422153444538563,0.574184021936532,-6.16890429351265
"ENSG00000197380",0.0444531089529328,5.45608191263953,0.803107858295528,0.422518277614251,0.574640175794547,-6.37100585683022
"ENSG00000253729",0.0246767568176995,8.54747387473513,0.80297252454859,0.422596380608689,0.574669096505539,-6.33978144013525
"ENSG00000101938",0.0535044065601298,5.16595036422589,0.802968918985482,0.422598461545699,0.574669096505539,-6.35692454189931
"ENSG00000064545",-0.0520138537416437,3.37616128702925,-0.802787114803969,0.422703396955708,0.574771724830266,-6.20691710231136
"ENSG00000178078",-0.0637238943962684,0.912192876716984,-0.802630588103119,0.422793754760923,0.574854518304964,-5.88675047100763
"ENSG00000126218",-0.068416479970136,0.577727043093978,-0.802510303360759,0.422863198977731,0.574908866912363,-5.84820838345985
"ENSG00000125084",-0.0857280658475811,0.273749371787388,-0.80232051006169,0.422972786349584,0.575017781261505,-5.80087625432096
"ENSG00000224897",-0.0395689758289235,2.75718741538745,-0.802226995022159,0.42302678843288,0.575051119300361,-6.1378047353457
"ENSG00000166123",0.0554476456477691,6.44775170199854,0.802136427060972,0.423079092534577,0.575082144663925,-6.38257862749313
"ENSG00000243444",-0.0369070265284739,5.088427548223,-0.802035209230441,0.423137551567166,0.575121531383828,-6.35787561858885
"ENSG00000145220",0.0440037040872507,2.44497780814036,0.801674213543809,0.42334608572147,0.575364878016353,-6.07389105180857
"ENSG00000111058",0.0370855676991075,5.47483541814552,0.801612478193662,0.423381754051682,0.575373267123183,-6.37347626185393
"ENSG00000146038",0.0604541871083857,1.96163357510328,0.801325159695539,0.423547778969411,0.575496766748938,-6.01828703092322
"ENSG00000173258",0.0522680395717039,8.59578264300337,0.801307319875264,0.423558088842643,0.575496766748938,-6.34008482760921
